Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-19 11:31:14,64.072,63.95,63.584,63.339,64.011,64.194
2018-11-19 11:31:19,64.072,63.889,63.584,63.339,64.072,64.194
2018-11-19 11:31:24,64.072,63.95,63.645,63.278,64.072,64.194
2018-11-19 11:31:29,64.133,63.889,63.584,63.278,64.133,64.194
2018-11-19 11:31:34,64.072,63.95,63.584,63.278,64.133,64.194
2018-11-19 11:31:39,64.133,63.889,63.645,63.339,64.133,64.194
2018-11-19 11:31:44,64.011,63.828,63.645,63.339,64.072,64.194
2018-11-19 11:31:49,64.011,63.706,63.523,63.156,64.011,64.133
2018-11-19 11:31:54,63.95,63.767,63.461,63.095,63.95,64.072
2018-11-19 11:31:59,63.95,63.706,63.4,63.095,63.889,64.133
2018-11-19 11:32:04,64.011,63.706,63.4,63.217,63.95,64.072
2018-11-19 11:32:09,64.011,63.706,63.4,63.278,63.95,64.072
2018-11-19 11:32:14,64.011,63.767,63.461,63.278,63.95,64.133
2018-11-19 11:32:19,64.011,63.706,63.461,63.339,63.95,64.133
2018-11-19 11:32:24,64.072,63.767,63.461,63.339,63.95,64.194
2018-11-19 11:32:29,64.072,63.767,63.461,63.278,63.95,64.194
2018-11-19 11:32:34,64.011,63.706,63.4,63.217,63.889,64.194
2018-11-19 11:32:39,63.95,63.645,63.339,63.034,63.828,64.133
2018-11-19 11:32:44,63.828,63.523,63.217,62.973,63.767,64.011
2018-11-19 11:32:49,63.767,63.523,63.156,62.851,63.706,63.828
2018-11-19 11:32:54,63.706,63.4,63.095,62.912,63.584,63.706
2018-11-19 11:32:59,63.645,63.339,63.034,62.912,63.584,63.645
2018-11-19 11:33:04,63.645,63.278,63.034,62.912,63.523,63.767
2018-11-19 11:33:09,63.706,63.278,62.973,62.912,63.584,63.706
2018-11-19 11:33:14,63.706,63.217,62.973,62.912,63.584,63.706
2018-11-19 11:33:19,63.706,63.278,62.973,62.912,63.523,63.706
2018-11-19 11:33:24,63.645,63.278,63.034,62.912,63.461,63.706
2018-11-19 11:33:29,63.584,63.156,62.912,62.851,63.4,63.706
2018-11-19 11:33:34,63.461,63.095,62.912,62.79,63.4,63.706
2018-11-19 11:33:39,63.339,62.973,62.79,62.485,63.156,63.461
2018-11-19 11:33:44,62.424,62.668,62.668,61.203,62.179,62.668
2018-11-19 11:33:49,60.775,61.081,61.752,59.432,60.348,61.264
2018-11-19 11:33:54,58.761,59.432,60.165,57.417,58.7,60.226
2018-11-19 11:33:59,56.685,57.051,57.784,55.464,56.746,58.639
2018-11-19 11:34:04,54.67,55.586,55.952,53.388,54.121,56.258
2018-11-19 11:34:09,52.839,53.51,54.121,51.496,51.74,54.792
2018-11-19 11:34:14,51.19,51.618,51.862,50.275,50.214,53.449
2018-11-19 11:34:19,50.03,50.458,50.702,49.176,49.42,52.778
2018-11-19 11:34:24,48.748,49.481,49.786,48.687,48.321,50.885
2018-11-19 11:34:29,47.833,48.443,48.687,47.894,47.222,50.03
2018-11-19 11:34:34,47.344,47.161,47.1,47.344,47.161,50.275
2018-11-19 11:34:39,46.856,46.673,46.551,47.1,47.1,49.786
2018-11-19 11:34:44,46.428,46.489,46.489,47.283,46.428,48.748
2018-11-19 11:34:49,46.367,46.367,46.428,47.527,45.94,48.26
2018-11-19 11:34:54,46.306,46.123,46.184,47.833,46.001,48.26
2018-11-19 11:34:59,46.367,46.123,46.184,48.382,46.306,48.687
2018-11-19 11:35:04,46.612,46.123,46.245,48.626,46.734,49.176
2018-11-19 11:35:09,46.795,46.184,46.245,48.809,46.978,49.359
2018-11-19 11:35:14,46.856,46.245,46.367,48.87,46.917,49.359
2018-11-19 11:35:19,46.795,46.184,46.306,48.931,46.734,49.237
2018-11-19 11:35:24,46.551,46.001,46.123,48.626,46.734,49.359
2018-11-19 11:35:29,46.184,45.757,45.818,48.321,46.367,49.359
2018-11-19 11:35:34,46.001,45.574,45.574,48.87,46.367,49.359
2018-11-19 11:35:39,46.978,46.001,45.757,50.702,47.466,49.908
2018-11-19 11:35:44,48.931,47.161,46.551,53.632,49.42,51.068
2018-11-19 11:35:49,51.679,49.603,48.565,57.051,52.656,54.243
2018-11-19 11:35:54,54.243,52.228,51.19,60.531,55.708,56.868
2018-11-19 11:35:59,57.112,55.525,54.06,63.584,58.639,59.982
2018-11-19 11:36:04,59.432,57.845,57.112,66.087,61.203,62.179
2018-11-19 11:36:09,61.386,59.798,59.005,67.918,62.851,63.523
2018-11-19 11:36:14,63.034,61.447,60.531,69.078,64.927,66.575
2018-11-19 11:36:19,64.255,62.424,61.569,70.299,66.636,68.834
2018-11-19 11:36:24,65.476,63.95,62.79,71.459,67.674,69.75
2018-11-19 11:36:29,66.636,65.049,64.011,72.375,68.468,70.36
2018-11-19 11:36:34,67.552,65.903,65.049,73.046,69.2,71.337
2018-11-19 11:36:39,68.406,66.514,65.659,73.535,70.238,72.68
2018-11-19 11:36:44,69.017,67.369,66.392,74.084,70.971,73.352
2018-11-19 11:36:49,69.566,68.162,67.186,74.573,71.581,74.023
2018-11-19 11:36:54,70.238,68.834,67.857,75.183,71.947,74.206
2018-11-19 11:36:59,70.726,69.383,68.651,75.488,72.13,74.389
2018-11-19 11:37:04,71.215,69.75,69.139,75.671,72.619,74.817
2018-11-19 11:37:09,71.52,69.994,69.322,75.916,73.168,75.366
2018-11-19 11:37:14,71.886,70.299,69.566,76.099,73.596,75.671
2018-11-19 11:37:19,72.192,70.543,69.933,76.282,73.901,75.916
2018-11-19 11:37:24,72.497,70.787,70.177,76.404,74.084,76.221
2018-11-19 11:37:29,72.802,71.154,70.36,76.526,74.328,76.465
2018-11-19 11:37:34,72.924,71.398,70.604,76.648,74.511,76.526
2018-11-19 11:37:39,73.107,71.581,70.726,76.77,74.756,76.648
2018-11-19 11:37:44,73.352,71.825,70.971,76.831,74.939,76.831
2018-11-19 11:37:49,73.535,72.008,71.215,76.954,75.122,76.954
2018-11-19 11:37:54,73.718,72.192,71.398,77.076,75.183,76.954
2018-11-19 11:37:59,73.901,72.375,71.642,77.137,75.305,77.015
2018-11-19 11:38:04,74.084,72.436,71.703,77.137,75.427,77.076
2018-11-19 11:38:09,74.145,72.497,71.825,77.198,75.488,77.137
2018-11-19 11:38:14,74.267,72.68,71.947,77.259,75.61,77.137
2018-11-19 11:38:19,74.328,72.802,72.008,77.32,75.671,77.198
2018-11-19 11:38:24,74.328,72.863,72.008,77.259,75.671,77.198
2018-11-19 11:38:29,74.328,72.924,72.07,77.259,75.733,77.198
2018-11-19 11:38:34,74.389,72.985,72.13,77.198,75.793,77.259
2018-11-19 11:38:39,74.451,73.046,72.192,77.198,75.793,77.198
2018-11-19 11:38:44,74.511,73.107,72.13,77.259,75.793,77.137
2018-11-19 11:38:49,74.511,73.107,72.253,77.259,75.855,77.137
2018-11-19 11:38:54,74.511,73.229,72.375,77.259,75.855,77.076
2018-11-19 11:38:59,74.573,73.229,72.436,77.259,75.977,77.076
2018-11-19 11:39:04,74.756,73.29,72.436,77.259,75.977,77.137
2018-11-19 11:39:09,74.756,73.352,72.558,77.198,75.977,77.137
2018-11-19 11:39:14,74.817,73.413,72.619,77.198,76.038,77.137
2018-11-19 11:39:19,74.817,73.474,72.558,77.259,76.099,77.137
2018-11-19 11:39:24,74.878,73.535,72.619,77.259,76.16,77.137
2018-11-19 11:39:29,74.939,73.474,72.741,77.259,76.16,77.137
2018-11-19 11:39:34,75.061,73.596,72.863,77.259,76.221,77.137
2018-11-19 11:39:39,75.183,73.718,72.985,77.32,76.343,77.137
2018-11-19 11:39:44,75.244,73.779,72.985,77.32,76.404,77.198
2018-11-19 11:39:49,75.305,73.901,72.985,77.32,76.465,77.259
2018-11-19 11:39:54,75.427,73.962,73.107,77.32,76.465,77.259
2018-11-19 11:39:59,75.427,74.023,73.168,77.381,76.465,77.32
2018-11-19 11:40:04,75.488,74.084,73.229,77.381,76.526,77.32
2018-11-19 11:40:09,75.549,74.145,73.29,77.381,76.587,77.32
2018-11-19 11:40:14,75.61,74.206,73.29,77.442,76.648,77.32
2018-11-19 11:40:19,75.61,74.328,73.413,77.442,76.648,77.381
2018-11-19 11:40:24,75.671,74.389,73.413,77.442,76.648,77.381
2018-11-19 11:40:29,75.733,74.451,73.535,77.381,76.709,77.32
2018-11-19 11:40:34,75.793,74.451,73.535,77.381,76.709,77.32
2018-11-19 11:40:39,75.733,74.451,73.596,77.32,76.709,77.381
2018-11-19 11:40:44,75.793,74.511,73.596,77.32,76.709,77.259
2018-11-19 11:40:49,75.793,74.634,73.596,77.259,76.831,77.259
2018-11-19 11:40:54,75.793,74.573,73.657,77.198,76.77,77.198
2018-11-19 11:40:59,75.793,74.634,73.657,77.137,76.709,77.137
2018-11-19 11:41:04,75.733,74.573,73.718,77.137,76.709,77.076
2018-11-19 11:41:09,75.733,74.573,73.718,77.015,76.709,77.076
2018-11-19 11:41:14,75.733,74.573,73.718,76.892,76.648,77.015
2018-11-19 11:41:19,75.733,74.573,73.657,76.831,76.587,77.015
2018-11-19 11:41:24,75.671,74.573,73.596,76.77,76.526,76.892
2018-11-19 11:41:29,75.671,74.573,73.535,76.648,76.465,76.77
2018-11-19 11:41:34,75.549,74.511,73.474,76.526,76.404,76.709
2018-11-19 11:41:39,75.488,74.328,73.413,76.404,76.343,76.526
2018-11-19 11:41:44,75.366,74.206,73.29,76.221,76.16,76.282
2018-11-19 11:41:49,75.244,74.145,73.229,76.038,75.977,76.099
2018-11-19 11:41:54,75.061,74.084,73.107,75.793,75.793,75.855
2018-11-19 11:41:59,74.817,73.901,73.046,75.61,75.61,75.671
2018-11-19 11:42:04,74.634,73.718,72.924,75.244,75.366,75.488
2018-11-19 11:42:09,74.389,73.413,72.68,74.817,75.122,75.244
2018-11-19 11:42:14,74.145,73.168,72.375,74.451,74.817,74.817
2018-11-19 11:42:19,73.962,72.985,72.07,74.084,74.511,74.389
2018-11-19 11:42:24,73.718,72.802,71.947,73.84,74.145,74.145
2018-11-19 11:42:29,73.474,72.558,71.764,73.535,73.962,73.901
2018-11-19 11:42:34,73.168,72.314,71.581,73.046,73.657,73.535
2018-11-19 11:42:39,72.924,72.008,71.276,72.68,73.352,73.229
2018-11-19 11:42:44,72.558,71.703,70.971,72.253,73.046,72.863
2018-11-19 11:42:49,72.314,71.398,70.665,71.886,72.68,72.375
2018-11-19 11:42:54,72.008,71.215,70.421,71.581,72.375,72.008
2018-11-19 11:42:59,71.703,71.032,70.238,71.276,72.13,71.703
2018-11-19 11:43:04,71.52,70.726,70.116,71.032,71.886,71.581
2018-11-19 11:43:09,71.337,70.421,69.872,70.665,71.642,71.398
2018-11-19 11:43:14,71.154,70.299,69.689,70.482,71.398,71.154
2018-11-19 11:43:19,70.909,70.177,69.566,70.238,71.154,70.787
2018-11-19 11:43:24,70.665,70.055,69.383,69.994,70.971,70.482
2018-11-19 11:43:29,70.421,69.872,69.139,69.75,70.787,70.299
2018-11-19 11:43:34,70.238,69.689,68.956,69.505,70.543,70.116
2018-11-19 11:43:39,70.055,69.566,68.834,69.322,70.299,69.811
2018-11-19 11:43:44,69.933,69.444,68.651,69.078,70.055,69.505
2018-11-19 11:43:49,69.75,69.2,68.529,68.895,69.933,69.322
2018-11-19 11:43:54,69.627,69.017,68.346,68.712,69.75,69.2
2018-11-19 11:43:59,69.383,68.895,68.223,68.529,69.689,69.078
2018-11-19 11:44:04,69.261,68.834,68.101,68.406,69.566,68.956
2018-11-19 11:44:09,69.2,68.834,67.979,68.346,69.505,68.895
2018-11-19 11:44:14,69.139,68.773,67.918,68.223,69.383,68.834
2018-11-19 11:44:19,69.078,68.712,67.857,68.101,69.322,68.773
2018-11-19 11:44:24,69.017,68.651,67.796,67.979,69.2,68.651
2018-11-19 11:44:29,68.956,68.59,67.735,67.857,69.078,68.468
2018-11-19 11:44:34,68.834,68.468,67.674,67.796,69.078,68.346
2018-11-19 11:44:39,68.773,68.468,67.674,67.674,68.956,68.223
2018-11-19 11:44:44,68.651,68.346,67.674,67.491,68.834,68.101
2018-11-19 11:44:49,68.59,68.162,67.613,67.308,68.651,67.979
2018-11-19 11:44:54,68.468,68.04,67.613,67.247,68.59,67.857
2018-11-19 11:44:59,68.346,67.979,67.552,67.124,68.529,67.735
2018-11-19 11:45:04,68.162,67.918,67.43,67.063,68.346,67.613
2018-11-19 11:45:09,68.04,67.796,67.308,66.941,68.223,67.491
2018-11-19 11:45:14,67.918,67.735,67.186,66.88,68.101,67.308
2018-11-19 11:45:19,67.857,67.674,67.186,66.758,67.918,67.247
2018-11-19 11:45:24,67.796,67.674,67.063,66.636,67.796,67.186
2018-11-19 11:45:29,67.735,67.613,66.941,66.453,67.735,67.002
2018-11-19 11:45:34,67.552,67.613,66.88,66.453,67.674,66.941
2018-11-19 11:45:39,67.552,67.552,66.88,66.392,67.613,66.941
2018-11-19 11:45:44,67.491,67.552,66.819,66.331,67.613,66.941
2018-11-19 11:45:49,67.43,67.491,66.819,66.27,67.552,66.88
2018-11-19 11:45:54,67.43,67.43,66.819,66.148,67.491,66.758
2018-11-19 11:45:59,67.308,67.369,66.758,66.087,67.491,66.636
2018-11-19 11:46:04,67.308,67.308,66.697,66.026,67.43,66.575
2018-11-19 11:46:09,67.247,67.308,66.636,65.965,67.369,66.575
2018-11-19 11:46:14,67.186,67.186,66.514,65.965,67.247,66.575
2018-11-19 11:46:19,67.247,67.124,66.514,66.026,67.247,66.453
2018-11-19 11:46:24,67.247,67.247,66.575,66.026,67.308,66.453
2018-11-19 11:46:29,67.308,67.308,66.636,66.087,67.369,66.453
2018-11-19 11:46:34,67.247,67.369,66.636,66.087,67.369,66.575
2018-11-19 11:46:39,67.247,67.369,66.758,66.087,67.43,66.636
2018-11-19 11:46:44,67.308,67.43,66.758,66.087,67.43,66.697
2018-11-19 11:46:49,67.369,67.491,66.819,66.148,67.491,66.697
2018-11-19 11:46:54,67.369,67.552,66.88,66.087,67.491,66.758
2018-11-19 11:46:59,67.369,67.552,66.819,66.087,67.552,66.758
2018-11-19 11:47:04,67.369,67.613,66.819,66.026,67.43,66.697
2018-11-19 11:47:09,67.369,67.552,66.88,66.026,67.43,66.697
2018-11-19 11:47:14,67.308,67.491,66.88,65.903,67.369,66.697
2018-11-19 11:47:19,67.308,67.552,66.941,65.903,67.369,66.636
2018-11-19 11:47:24,67.247,67.552,66.941,65.781,67.247,66.575
2018-11-19 11:47:29,67.124,67.43,66.88,65.659,67.124,66.453
2018-11-19 11:47:34,67.002,67.247,66.819,65.476,66.941,66.392
2018-11-19 11:47:39,66.88,67.063,66.697,65.232,66.758,66.209
2018-11-19 11:47:44,66.758,67.002,66.575,65.11,66.697,66.026
2018-11-19 11:47:49,66.636,66.88,66.453,64.988,66.514,65.903
2018-11-19 11:47:54,66.514,66.758,66.392,64.927,66.453,65.842
2018-11-19 11:47:59,66.392,66.758,66.27,64.805,66.392,65.72
2018-11-19 11:48:04,66.331,66.575,66.148,64.743,66.27,65.659
2018-11-19 11:48:09,66.209,66.453,66.087,64.621,66.209,65.598
2018-11-19 11:48:14,66.148,66.392,66.026,64.56,66.148,65.598
2018-11-19 11:48:19,66.087,66.27,65.965,64.438,66.026,65.537
2018-11-19 11:48:24,65.965,66.27,65.842,64.377,65.903,65.415
2018-11-19 11:48:29,65.842,66.087,65.72,64.255,65.72,65.354
2018-11-19 11:48:34,65.659,66.026,65.598,64.133,65.598,65.232
2018-11-19 11:48:39,65.598,65.965,65.537,64.072,65.476,65.11
2018-11-19 11:48:44,65.476,65.781,65.415,63.889,65.415,65.049
2018-11-19 11:48:49,65.415,65.72,65.293,63.828,65.293,64.927
2018-11-19 11:48:54,65.293,65.659,65.232,63.706,65.11,64.682
2018-11-19 11:48:59,65.171,65.476,65.171,63.523,64.988,64.499
2018-11-19 11:49:04,64.988,65.232,64.988,63.339,64.805,64.377
2018-11-19 11:49:09,64.805,64.988,64.805,63.095,64.682,64.316
2018-11-19 11:49:14,64.621,64.805,64.621,62.973,64.438,64.133
2018-11-19 11:49:19,64.499,64.682,64.56,62.79,64.255,63.95
2018-11-19 11:49:24,64.316,64.56,64.377,62.79,64.194,63.889
2018-11-19 11:49:29,64.194,64.56,64.316,62.79,64.133,63.889
2018-11-19 11:49:34,64.194,64.438,64.255,62.79,64.072,63.767
2018-11-19 11:49:39,64.194,64.438,64.255,62.79,64.133,63.767
2018-11-19 11:49:44,64.255,64.499,64.255,62.79,64.133,63.767
2018-11-19 11:49:49,64.194,64.438,64.194,62.729,64.133,63.706
2018-11-19 11:49:54,64.133,64.438,64.133,62.729,64.133,63.767
2018-11-19 11:49:59,64.194,64.438,64.133,62.79,64.133,63.767
2018-11-19 11:50:04,64.255,64.377,64.133,62.79,64.011,63.767
2018-11-19 11:50:09,64.133,64.316,64.133,62.729,63.95,63.767
2018-11-19 11:50:14,64.072,64.194,64.072,62.607,63.889,63.645
2018-11-19 11:50:19,63.889,64.011,63.95,62.485,63.706,63.523
2018-11-19 11:50:24,63.828,63.95,63.767,62.363,63.645,63.461
2018-11-19 11:50:29,63.645,63.828,63.706,62.363,63.523,63.339
2018-11-19 11:50:34,63.523,63.706,63.584,62.363,63.461,63.278
2018-11-19 11:50:39,63.523,63.706,63.523,62.424,63.461,63.339
2018-11-19 11:50:44,63.645,63.767,63.523,62.485,63.523,63.4
2018-11-19 11:50:49,63.645,63.767,63.523,62.485,63.584,63.4
2018-11-19 11:50:54,63.523,63.828,63.523,62.363,63.461,63.4
2018-11-19 11:50:59,63.4,63.584,63.461,62.301,63.278,63.278
2018-11-19 11:51:04,63.339,63.339,63.278,62.24,63.278,63.217
2018-11-19 11:51:09,63.278,63.278,63.156,62.24,63.156,63.095
2018-11-19 11:51:14,63.156,63.278,63.095,62.179,63.095,63.034
2018-11-19 11:51:19,63.156,63.217,63.034,62.118,62.973,62.973
2018-11-19 11:51:24,63.095,63.156,62.973,61.996,62.973,62.973
2018-11-19 11:51:29,62.973,63.095,62.912,61.874,62.973,62.912
2018-11-19 11:51:34,63.034,63.034,62.851,61.813,62.912,62.851
2018-11-19 11:51:39,62.912,62.973,62.79,61.691,62.729,62.668
2018-11-19 11:51:44,62.79,62.912,62.668,61.569,62.668,62.607
2018-11-19 11:51:49,62.729,62.79,62.607,61.447,62.546,62.607
2018-11-19 11:51:54,62.546,62.668,62.485,61.264,62.424,62.424
2018-11-19 11:51:59,62.363,62.485,62.301,61.264,62.24,62.24
2018-11-19 11:52:04,62.301,62.363,62.179,61.142,62.179,62.24
2018-11-19 11:52:09,62.179,62.24,62.057,61.081,62.118,62.179
2018-11-19 11:52:14,62.057,62.179,61.996,61.02,61.996,62.057
2018-11-19 11:52:19,61.935,62.118,61.935,60.958,61.935,61.996
2018-11-19 11:52:24,61.813,61.996,61.935,60.897,61.813,61.935
2018-11-19 11:52:29,61.813,61.874,61.874,60.958,61.752,61.813
2018-11-19 11:52:34,61.874,61.813,61.752,60.897,61.691,61.813
2018-11-19 11:52:39,61.752,61.691,61.691,60.653,61.508,61.63
2018-11-19 11:52:44,61.325,61.508,61.569,59.982,61.142,61.447
2018-11-19 11:52:49,60.348,60.714,60.775,59.005,60.226,60.897
2018-11-19 11:52:54,59.127,59.737,59.859,57.662,58.761,59.615
2018-11-19 11:52:59,57.417,58.211,58.455,55.769,57.356,59.005
2018-11-19 11:53:04,55.464,56.38,56.807,53.51,55.403,57.723
2018-11-19 11:53:09,53.266,54.304,54.914,51.923,52.961,55.342
2018-11-19 11:53:14,51.19,52.228,52.9,50.458,50.641,52.961
2018-11-19 11:53:19,50.092,50.519,51.313,48.87,49.359,51.923
2018-11-19 11:53:24,48.443,48.809,49.542,47.527,48.016,50.58
2018-11-19 11:53:29,47.466,48.138,48.26,46.856,47.161,50.519
2018-11-19 11:53:34,46.551,47.039,47.283,46.367,46.489,49.908
2018-11-19 11:53:39,46.001,46.184,46.306,46.245,46.184,48.809
2018-11-19 11:53:44,45.757,45.818,45.757,46.184,45.635,48.26
2018-11-19 11:53:49,45.513,45.696,45.574,46.551,45.269,47.466
2018-11-19 11:53:54,45.635,45.757,45.574,46.978,45.269,47.65
2018-11-19 11:53:59,45.635,45.574,45.513,47.161,45.33,47.772
2018-11-19 11:54:04,45.635,45.452,45.391,47.222,45.391,48.016
2018-11-19 11:54:09,45.635,45.574,45.269,47.466,45.696,48.138
2018-11-19 11:54:14,45.574,45.635,45.391,47.833,45.818,48.199
2018-11-19 11:54:19,45.635,45.574,45.452,47.955,45.818,48.26
2018-11-19 11:54:24,45.391,45.513,45.33,47.711,45.635,48.26
2018-11-19 11:54:29,44.963,44.963,44.902,47.466,45.269,48.077
2018-11-19 11:54:34,45.024,44.719,44.597,47.466,45.085,47.955
2018-11-19 11:54:39,45.574,44.841,44.597,48.931,45.818,48.504
2018-11-19 11:54:44,47.65,46.123,45.696,51.801,48.504,50.702
2018-11-19 11:54:49,49.664,47.772,47.589,55.464,51.373,52.9
2018-11-19 11:54:54,52.717,50.03,50.214,58.822,53.877,54.121
2018-11-19 11:54:59,56.441,53.694,52.778,61.996,57.295,58.7
2018-11-19 11:55:04,58.639,56.074,54.792,64.499,60.531,62.118
2018-11-19 11:55:09,61.142,58.516,56.99,66.88,62.973,64.194
2018-11-19 11:55:14,63.095,61.447,60.226,68.651,64.377,65.171
2018-11-19 11:55:19,64.682,62.973,61.996,69.994,66.27,67.491
2018-11-19 11:55:24,66.026,64.194,63.217,71.093,67.735,69.383
2018-11-19 11:55:29,67.124,65.476,64.438,72.13,68.651,70.421
2018-11-19 11:55:34,67.857,66.453,65.659,72.985,69.383,71.093
2018-11-19 11:55:39,68.834,67.43,66.758,73.779,70.482,72.558
2018-11-19 11:55:44,69.811,68.346,67.613,74.451,71.581,73.779
2018-11-19 11:55:49,70.543,68.956,68.223,75.305,72.497,74.634
2018-11-19 11:55:54,71.276,69.811,69.017,75.977,72.863,75.061
2018-11-19 11:55:59,71.825,70.421,69.689,76.404,73.474,75.488
2018-11-19 11:56:04,72.436,70.787,70.116,76.709,74.084,76.282
2018-11-19 11:56:09,72.863,71.093,70.421,76.892,74.573,76.831
2018-11-19 11:56:14,73.168,71.52,70.787,77.015,74.939,77.198
2018-11-19 11:56:19,73.413,71.825,71.337,77.259,75.122,77.32
2018-11-19 11:56:24,73.657,72.07,71.764,77.381,75.366,77.442
2018-11-19 11:56:29,73.779,72.314,71.947,77.442,75.427,77.503
2018-11-19 11:56:34,74.023,72.497,72.07,77.503,75.488,77.503
2018-11-19 11:56:39,74.145,72.619,72.192,77.503,75.549,77.625
2018-11-19 11:56:44,74.267,72.802,72.253,77.564,75.671,77.686
2018-11-19 11:56:49,74.389,72.863,72.314,77.625,75.793,77.686
2018-11-19 11:56:54,74.573,73.046,72.436,77.747,75.977,77.747
2018-11-19 11:56:59,74.756,73.168,72.619,77.808,76.099,77.93
2018-11-19 11:57:04,74.878,73.352,72.741,77.93,76.343,78.052
2018-11-19 11:57:09,75,73.474,72.863,78.052,76.465,78.113
2018-11-19 11:57:14,75.183,73.718,72.985,78.174,76.526,78.174
2018-11-19 11:57:19,75.366,73.84,73.168,78.236,76.709,78.297
2018-11-19 11:57:24,75.488,74.023,73.352,78.297,76.831,78.358
2018-11-19 11:57:29,75.671,74.206,73.474,78.358,76.892,78.419
2018-11-19 11:57:34,75.793,74.328,73.596,78.358,77.015,78.419
2018-11-19 11:57:39,75.855,74.451,73.657,78.358,77.015,78.48
2018-11-19 11:57:44,75.855,74.451,73.596,78.358,77.137,78.48
2018-11-19 11:57:49,75.916,74.511,73.657,78.358,77.137,78.48
2018-11-19 11:57:54,75.977,74.634,73.718,78.297,77.198,78.48
2018-11-19 11:57:59,76.038,74.695,73.84,78.297,77.259,78.48
2018-11-19 11:58:04,76.099,74.817,73.962,78.297,77.259,78.48
2018-11-19 11:58:09,76.16,74.878,73.962,78.297,77.259,78.48
2018-11-19 11:58:14,76.16,74.878,74.023,78.174,77.32,78.419
2018-11-19 11:58:19,76.16,74.817,74.084,78.113,77.259,78.358
2018-11-19 11:58:24,76.16,74.756,74.084,77.93,77.198,78.236
2018-11-19 11:58:29,76.038,74.695,74.023,77.808,77.015,78.052
2018-11-19 11:58:34,76.038,74.634,73.901,77.747,76.954,77.991
2018-11-19 11:58:39,75.916,74.634,73.901,77.625,76.892,77.93
2018-11-19 11:58:44,75.916,74.573,73.84,77.564,76.831,77.808
2018-11-19 11:58:49,75.855,74.573,73.779,77.442,76.77,77.686
2018-11-19 11:58:54,75.793,74.451,73.718,77.32,76.77,77.625
2018-11-19 11:58:59,75.793,74.451,73.718,77.259,76.709,77.503
2018-11-19 11:59:04,75.793,74.389,73.718,77.137,76.648,77.442
2018-11-19 11:59:09,75.733,74.451,73.596,77.076,76.587,77.381
2018-11-19 11:59:14,75.733,74.389,73.535,77.015,76.465,77.198
2018-11-19 11:59:19,75.671,74.389,73.535,76.892,76.465,77.076
2018-11-19 11:59:24,75.61,74.328,73.474,76.831,76.404,77.076
2018-11-19 11:59:29,75.549,74.267,73.535,76.77,76.404,76.954
2018-11-19 11:59:34,75.488,74.267,73.413,76.648,76.343,76.892
2018-11-19 11:59:39,75.366,74.206,73.352,76.587,76.221,76.77
2018-11-19 11:59:44,75.305,74.206,73.352,76.465,76.16,76.709
2018-11-19 11:59:49,75.183,74.145,73.29,76.282,75.977,76.587
2018-11-19 11:59:54,75,74.023,73.229,76.099,75.855,76.404
2018-11-19 11:59:59,74.878,73.901,73.107,75.793,75.733,76.099
2018-11-19 12:00:04,74.695,73.779,72.985,75.549,75.488,75.855
