Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-19 11:31:13,65.537,62.912,63.278,64.011,63.217,63.156
2018-11-19 11:31:18,65.598,62.973,63.278,64.072,63.278,63.095
2018-11-19 11:31:23,65.598,63.034,63.217,64.133,63.278,63.156
2018-11-19 11:31:28,65.537,63.034,63.278,64.133,63.278,63.217
2018-11-19 11:31:33,65.537,63.034,63.278,64.133,63.278,63.156
2018-11-19 11:31:38,65.598,62.973,63.278,64.194,63.278,63.217
2018-11-19 11:31:43,65.537,62.973,63.278,64.133,63.217,63.156
2018-11-19 11:31:48,65.537,62.912,63.156,64.072,63.095,63.095
2018-11-19 11:31:53,65.476,62.79,63.156,64.011,63.034,63.095
2018-11-19 11:31:58,65.415,62.851,63.156,63.95,62.973,62.973
2018-11-19 11:32:03,65.293,62.851,63.156,63.889,62.973,63.034
2018-11-19 11:32:08,65.354,62.851,63.156,63.889,63.034,63.095
2018-11-19 11:32:13,65.415,62.851,63.217,63.95,63.034,63.095
2018-11-19 11:32:18,65.476,62.912,63.217,63.95,63.095,63.095
2018-11-19 11:32:23,65.476,62.973,63.156,64.011,63.034,63.095
2018-11-19 11:32:28,65.415,62.912,63.217,63.95,63.034,63.095
2018-11-19 11:32:33,65.415,62.79,63.095,63.95,62.973,63.095
2018-11-19 11:32:38,65.415,62.79,63.034,63.828,62.973,63.034
2018-11-19 11:32:43,65.415,62.607,62.973,63.828,62.851,62.912
2018-11-19 11:32:48,65.354,62.424,62.851,63.706,62.668,62.851
2018-11-19 11:32:53,65.171,62.363,62.79,63.645,62.607,62.851
2018-11-19 11:32:58,65.11,62.301,62.729,63.645,62.546,62.79
2018-11-19 11:33:03,65.11,62.301,62.79,63.645,62.546,62.79
2018-11-19 11:33:08,65.11,62.301,62.729,63.645,62.546,62.79
2018-11-19 11:33:13,65.11,62.301,62.729,63.584,62.607,62.79
2018-11-19 11:33:18,65.11,62.24,62.668,63.645,62.607,62.729
2018-11-19 11:33:23,65.049,62.179,62.607,63.706,62.546,62.729
2018-11-19 11:33:28,65.049,62.118,62.546,63.523,62.424,62.668
2018-11-19 11:33:33,64.988,62.057,62.485,63.461,62.424,62.729
2018-11-19 11:33:38,64.805,61.935,62.363,63.339,62.301,62.607
2018-11-19 11:33:43,64.316,61.142,61.569,62.607,61.569,62.179
2018-11-19 11:33:48,63.95,59.798,59.982,60.836,60.226,61.264
2018-11-19 11:33:53,62.851,58.7,58.394,58.883,58.577,59.798
2018-11-19 11:33:58,61.264,56.868,56.319,56.868,56.197,57.234
2018-11-19 11:34:03,59.249,54.304,54.182,54.792,53.816,55.342
2018-11-19 11:34:08,57.54,52.228,52.411,52.839,52.106,53.755
2018-11-19 11:34:13,56.258,50.885,50.885,50.885,50.763,51.984
2018-11-19 11:34:18,54.975,50.153,49.664,49.725,49.359,50.885
2018-11-19 11:34:23,53.022,49.176,48.382,48.565,47.894,49.908
2018-11-19 11:34:28,52.106,47.65,47.344,47.589,46.978,49.237
2018-11-19 11:34:33,51.435,46.856,46.978,47.283,46.551,48.687
2018-11-19 11:34:38,50.58,46.551,46.612,47.1,46.001,47.955
2018-11-19 11:34:43,49.542,45.635,46.306,46.551,45.452,47.711
2018-11-19 11:34:48,49.054,45.146,46.062,46.123,45.391,47.65
2018-11-19 11:34:53,49.115,45.33,46.062,46.001,45.513,47.894
2018-11-19 11:34:58,48.993,45.391,46.245,46.123,45.513,48.016
2018-11-19 11:35:03,48.993,45.574,46.489,46.306,45.635,48.199
2018-11-19 11:35:08,49.054,45.696,46.734,46.551,45.818,48.26
2018-11-19 11:35:13,48.993,45.452,46.673,46.551,45.818,48.321
2018-11-19 11:35:18,48.809,45.208,46.428,46.428,45.696,48.443
2018-11-19 11:35:23,48.809,45.085,46.306,46.245,45.513,48.26
2018-11-19 11:35:28,48.809,44.902,46.123,46.001,45.269,48.138
2018-11-19 11:35:33,48.565,44.658,46.123,45.94,45.146,48.138
2018-11-19 11:35:38,48.931,45.391,47.222,46.673,45.879,48.748
2018-11-19 11:35:43,49.603,46.489,49.115,48.016,47.527,50.214
2018-11-19 11:35:48,51.007,49.115,51.862,50.946,50.336,53.083
2018-11-19 11:35:53,52.533,51.618,55.037,53.877,52.778,55.769
2018-11-19 11:35:58,54.914,54.06,57.601,56.502,55.586,58.761
2018-11-19 11:36:03,56.929,56.624,59.982,59.249,58.577,61.447
2018-11-19 11:36:08,59.066,58.455,61.691,61.203,60.287,63.523
2018-11-19 11:36:13,61.813,60.592,63.4,63.095,61.874,64.866
2018-11-19 11:36:18,62.973,61.813,64.682,64.194,63.278,66.331
2018-11-19 11:36:23,64.011,62.912,65.781,65.415,64.438,67.674
2018-11-19 11:36:28,65.11,63.706,66.758,66.331,65.659,69.322
2018-11-19 11:36:33,66.209,64.743,67.674,67.308,66.636,70.36
2018-11-19 11:36:38,67.735,65.72,68.468,67.979,67.247,71.093
2018-11-19 11:36:43,68.346,66.453,69.2,68.59,67.857,71.886
2018-11-19 11:36:48,69.078,66.88,69.872,69.2,68.59,72.619
2018-11-19 11:36:53,69.444,67.369,70.482,69.872,69.261,73.168
2018-11-19 11:36:58,69.933,67.552,70.909,70.36,69.689,73.657
2018-11-19 11:37:03,70.849,68.101,71.398,70.909,70.116,74.084
2018-11-19 11:37:08,71.337,68.651,71.825,71.276,70.299,74.328
2018-11-19 11:37:13,71.581,68.895,72.253,71.642,70.726,74.634
2018-11-19 11:37:18,71.703,69.139,72.558,71.947,71.093,75
2018-11-19 11:37:23,72.008,69.322,72.741,72.192,71.337,75.183
2018-11-19 11:37:28,72.436,69.627,72.863,72.375,71.52,75.366
2018-11-19 11:37:33,72.497,69.811,73.046,72.558,71.703,75.488
2018-11-19 11:37:38,72.741,69.994,73.229,72.741,71.947,75.671
2018-11-19 11:37:43,72.985,70.238,73.413,72.924,72.192,75.793
2018-11-19 11:37:48,73.107,70.421,73.657,73.046,72.436,75.977
2018-11-19 11:37:53,73.168,70.543,73.718,73.168,72.558,76.038
2018-11-19 11:37:58,73.29,70.604,73.901,73.29,72.68,76.099
2018-11-19 11:38:03,73.596,70.849,74.023,73.474,72.802,76.16
2018-11-19 11:38:08,73.596,70.909,74.084,73.657,72.924,76.343
2018-11-19 11:38:13,73.657,71.093,74.145,73.718,73.046,76.343
2018-11-19 11:38:18,73.718,71.154,74.206,73.779,73.107,76.404
2018-11-19 11:38:23,73.718,71.215,74.267,73.779,73.168,76.343
2018-11-19 11:38:28,73.718,71.215,74.267,73.901,73.229,76.404
2018-11-19 11:38:33,73.718,71.276,74.267,73.962,73.229,76.404
2018-11-19 11:38:38,73.84,71.398,74.206,74.023,73.29,76.404
2018-11-19 11:38:43,73.84,71.398,74.267,74.023,73.352,76.465
2018-11-19 11:38:48,73.901,71.398,74.267,74.145,73.413,76.343
2018-11-19 11:38:53,73.901,71.459,74.389,74.145,73.474,76.343
2018-11-19 11:38:58,74.023,71.52,74.328,74.206,73.535,76.282
2018-11-19 11:39:03,74.023,71.581,74.451,74.328,73.596,76.343
2018-11-19 11:39:08,74.084,71.642,74.511,74.328,73.657,76.343
2018-11-19 11:39:13,74.267,71.703,74.573,74.328,73.718,76.343
2018-11-19 11:39:18,74.267,71.764,74.634,74.389,73.779,76.343
2018-11-19 11:39:23,74.267,71.764,74.634,74.389,73.779,76.343
2018-11-19 11:39:28,74.328,71.825,74.695,74.451,73.901,76.343
2018-11-19 11:39:33,74.451,71.947,74.756,74.511,73.962,76.404
2018-11-19 11:39:38,74.511,72.008,74.878,74.634,74.023,76.404
2018-11-19 11:39:43,74.451,72.192,74.939,74.634,74.084,76.465
2018-11-19 11:39:48,74.573,72.253,74.939,74.695,74.145,76.526
2018-11-19 11:39:53,74.573,72.375,74.939,74.756,74.267,76.465
2018-11-19 11:39:58,74.695,72.436,75.061,74.878,74.267,76.465
2018-11-19 11:40:03,74.817,72.497,75.183,74.878,74.267,76.526
2018-11-19 11:40:08,74.817,72.619,75.183,75,74.389,76.526
2018-11-19 11:40:13,74.939,72.68,75.244,75.061,74.451,76.526
2018-11-19 11:40:18,75,72.68,75.305,75.122,74.451,76.648
2018-11-19 11:40:23,75,72.802,75.366,75.183,74.573,76.648
2018-11-19 11:40:28,75.061,72.802,75.366,75.244,74.634,76.648
2018-11-19 11:40:33,75.061,72.802,75.366,75.305,74.695,76.587
2018-11-19 11:40:38,75.061,72.863,75.366,75.305,74.634,76.587
2018-11-19 11:40:43,75.122,72.863,75.427,75.305,74.634,76.526
2018-11-19 11:40:48,75.122,72.924,75.427,75.305,74.695,76.526
2018-11-19 11:40:53,75.122,72.924,75.366,75.305,74.695,76.465
2018-11-19 11:40:58,75.061,72.924,75.244,75.305,74.695,76.343
2018-11-19 11:41:03,75.061,72.924,75.244,75.305,74.695,76.282
2018-11-19 11:41:08,75.061,72.924,75.244,75.305,74.634,76.221
2018-11-19 11:41:13,74.939,72.863,75.183,75.305,74.573,76.16
2018-11-19 11:41:18,74.939,72.802,75.183,75.305,74.634,76.16
2018-11-19 11:41:23,74.878,72.802,75.122,75.305,74.511,76.038
2018-11-19 11:41:28,74.817,72.741,75.061,75.244,74.451,75.916
2018-11-19 11:41:33,74.756,72.68,75,75.183,74.389,75.793
2018-11-19 11:41:38,74.756,72.619,74.817,75.061,74.328,75.61
2018-11-19 11:41:43,74.695,72.497,74.634,74.878,74.206,75.366
2018-11-19 11:41:48,74.573,72.314,74.451,74.756,74.084,75.244
2018-11-19 11:41:53,74.389,72.13,74.206,74.634,73.901,75.122
2018-11-19 11:41:58,74.389,71.947,74.023,74.451,73.779,74.878
2018-11-19 11:42:03,74.267,71.703,73.779,74.206,73.535,74.634
2018-11-19 11:42:08,74.084,71.52,73.535,73.962,73.29,74.206
2018-11-19 11:42:13,73.779,71.337,73.29,73.718,72.924,73.901
2018-11-19 11:42:18,73.535,71.093,73.046,73.474,72.741,73.596
2018-11-19 11:42:23,73.168,70.849,72.802,73.29,72.558,73.29
2018-11-19 11:42:28,73.046,70.604,72.497,73.046,72.375,73.046
2018-11-19 11:42:33,72.863,70.36,72.253,72.619,72.13,72.741
2018-11-19 11:42:38,72.68,70.116,71.886,72.314,71.764,72.314
2018-11-19 11:42:43,72.253,69.75,71.581,72.008,71.398,71.947
2018-11-19 11:42:48,71.825,69.505,71.276,71.764,71.154,71.642
2018-11-19 11:42:53,71.642,69.2,71.032,71.581,70.849,71.337
2018-11-19 11:42:58,71.52,68.956,70.787,71.337,70.665,71.093
2018-11-19 11:43:03,71.337,68.834,70.543,71.093,70.421,70.726
2018-11-19 11:43:08,71.154,68.651,70.299,70.909,70.177,70.421
2018-11-19 11:43:13,71.032,68.529,70.116,70.665,69.933,70.299
2018-11-19 11:43:18,70.787,68.406,69.933,70.421,69.75,69.994
2018-11-19 11:43:23,70.604,68.346,69.75,70.177,69.566,69.689
2018-11-19 11:43:28,70.421,68.284,69.566,70.055,69.444,69.383
2018-11-19 11:43:33,70.238,68.162,69.322,69.872,69.261,69.2
2018-11-19 11:43:38,69.994,67.857,69.078,69.627,69.078,69.078
2018-11-19 11:43:43,69.872,67.796,68.895,69.505,68.895,68.773
2018-11-19 11:43:48,69.689,67.674,68.773,69.383,68.712,68.529
2018-11-19 11:43:53,69.566,67.43,68.59,69.139,68.59,68.284
2018-11-19 11:43:58,69.505,67.308,68.468,69.139,68.406,68.162
2018-11-19 11:44:03,69.383,67.308,68.406,69.139,68.284,68.101
2018-11-19 11:44:08,69.261,67.247,68.346,69.078,68.223,68.04
2018-11-19 11:44:13,69.2,67.186,68.284,68.956,68.162,67.979
2018-11-19 11:44:18,69.139,67.063,68.223,68.834,68.101,67.857
2018-11-19 11:44:23,69.017,66.941,68.101,68.773,68.04,67.796
2018-11-19 11:44:28,69.078,66.941,68.04,68.651,68.04,67.735
2018-11-19 11:44:33,69.078,66.941,67.918,68.529,67.918,67.613
2018-11-19 11:44:38,69.017,66.88,67.918,68.468,67.918,67.552
2018-11-19 11:44:43,68.956,66.88,67.735,68.346,67.796,67.369
2018-11-19 11:44:48,68.834,66.758,67.613,68.162,67.674,67.186
2018-11-19 11:44:53,68.834,66.758,67.613,68.04,67.552,67.063
2018-11-19 11:44:58,68.773,66.636,67.552,68.04,67.43,67.002
2018-11-19 11:45:03,68.712,66.514,67.43,68.04,67.308,66.819
2018-11-19 11:45:08,68.59,66.27,67.308,67.857,67.247,66.636
2018-11-19 11:45:13,68.468,66.331,67.186,67.735,67.186,66.453
2018-11-19 11:45:18,68.346,66.27,67.124,67.613,67.124,66.27
2018-11-19 11:45:23,68.223,66.148,67.002,67.674,67.002,66.27
2018-11-19 11:45:28,68.101,65.965,66.819,67.552,66.88,66.148
2018-11-19 11:45:33,68.101,65.842,66.758,67.43,66.819,66.148
2018-11-19 11:45:38,68.04,65.965,66.697,67.369,66.88,66.087
2018-11-19 11:45:43,67.979,66.026,66.697,67.43,66.819,66.087
2018-11-19 11:45:48,67.918,65.903,66.636,67.369,66.819,66.026
2018-11-19 11:45:53,67.918,65.842,66.575,67.247,66.697,65.965
2018-11-19 11:45:58,67.857,65.903,66.514,67.186,66.636,65.842
2018-11-19 11:46:03,67.796,65.781,66.514,67.186,66.636,65.842
2018-11-19 11:46:08,67.735,65.659,66.453,67.186,66.575,65.72
2018-11-19 11:46:13,67.674,65.598,66.392,67.063,66.453,65.659
2018-11-19 11:46:18,67.674,65.72,66.453,67.124,66.453,65.659
2018-11-19 11:46:23,67.796,65.781,66.453,67.124,66.575,65.659
2018-11-19 11:46:28,67.796,65.842,66.514,67.308,66.636,65.72
2018-11-19 11:46:33,67.796,65.903,66.514,67.369,66.636,65.781
2018-11-19 11:46:38,67.857,65.903,66.453,67.308,66.636,65.781
2018-11-19 11:46:43,67.918,65.965,66.575,67.308,66.636,65.781
2018-11-19 11:46:48,67.918,66.026,66.575,67.308,66.697,65.842
2018-11-19 11:46:53,67.918,66.148,66.636,67.43,66.758,65.842
2018-11-19 11:46:58,67.918,66.148,66.575,67.491,66.758,65.842
2018-11-19 11:47:03,67.857,66.209,66.575,67.552,66.758,65.842
2018-11-19 11:47:08,67.918,66.209,66.575,67.613,66.636,65.781
2018-11-19 11:47:13,68.04,66.209,66.514,67.552,66.636,65.72
2018-11-19 11:47:18,68.101,66.148,66.514,67.43,66.575,65.72
2018-11-19 11:47:23,68.101,66.087,66.392,67.308,66.514,65.659
2018-11-19 11:47:28,68.101,66.026,66.27,67.186,66.453,65.659
2018-11-19 11:47:33,68.101,65.903,66.209,67.002,66.27,65.537
2018-11-19 11:47:38,67.979,65.781,66.087,66.758,66.148,65.415
2018-11-19 11:47:43,67.918,65.598,65.903,66.636,66.026,65.232
2018-11-19 11:47:48,67.796,65.476,65.781,66.514,65.903,65.049
2018-11-19 11:47:53,67.674,65.354,65.598,66.392,65.842,64.988
2018-11-19 11:47:58,67.613,65.171,65.537,66.331,65.659,64.866
2018-11-19 11:48:03,67.491,65.049,65.415,66.392,65.598,64.743
2018-11-19 11:48:08,67.43,64.988,65.293,66.209,65.537,64.682
2018-11-19 11:48:13,67.247,64.927,65.293,66.148,65.476,64.621
2018-11-19 11:48:18,67.247,65.049,65.232,66.148,65.415,64.499
2018-11-19 11:48:23,67.124,64.927,65.171,66.026,65.293,64.438
2018-11-19 11:48:28,67.063,64.805,65.049,65.903,65.171,64.316
2018-11-19 11:48:33,67.002,64.743,64.927,65.72,65.11,64.255
2018-11-19 11:48:38,66.819,64.682,64.805,65.598,64.988,64.133
2018-11-19 11:48:43,66.758,64.56,64.682,65.537,64.805,64.011
2018-11-19 11:48:48,66.758,64.499,64.621,65.476,64.743,63.95
2018-11-19 11:48:53,66.636,64.377,64.499,65.415,64.621,63.828
2018-11-19 11:48:58,66.575,64.255,64.316,65.293,64.438,63.645
2018-11-19 11:49:03,66.514,64.011,64.133,65.049,64.255,63.523
2018-11-19 11:49:08,66.392,63.889,63.95,64.866,64.072,63.4
2018-11-19 11:49:13,66.209,63.645,63.767,64.682,63.828,63.156
2018-11-19 11:49:18,66.087,63.584,63.645,64.621,63.706,63.034
2018-11-19 11:49:23,65.903,63.461,63.523,64.499,63.645,62.912
2018-11-19 11:49:28,65.781,63.4,63.4,64.438,63.584,62.79
2018-11-19 11:49:33,65.72,63.339,63.4,64.438,63.461,62.79
2018-11-19 11:49:38,65.659,63.4,63.4,64.438,63.523,62.79
2018-11-19 11:49:43,65.72,63.523,63.461,64.438,63.523,62.79
2018-11-19 11:49:48,65.659,63.4,63.4,64.438,63.584,62.79
2018-11-19 11:49:53,65.659,63.339,63.339,64.438,63.523,62.79
2018-11-19 11:49:58,65.72,63.278,63.339,64.377,63.523,62.79
2018-11-19 11:50:03,65.659,63.278,63.339,64.377,63.523,62.79
2018-11-19 11:50:08,65.659,63.156,63.217,64.316,63.461,62.79
2018-11-19 11:50:13,65.598,63.034,63.156,64.194,63.339,62.729
2018-11-19 11:50:18,65.537,63.034,62.973,64.011,63.217,62.668
2018-11-19 11:50:23,65.476,62.912,62.79,63.828,63.095,62.546
2018-11-19 11:50:28,65.354,62.851,62.729,63.767,62.973,62.424
2018-11-19 11:50:33,65.232,62.79,62.668,63.767,62.912,62.363
2018-11-19 11:50:38,65.171,62.851,62.729,63.828,62.912,62.301
2018-11-19 11:50:43,65.171,62.851,62.79,63.889,62.912,62.424
2018-11-19 11:50:48,65.232,62.79,62.79,63.828,62.851,62.363
2018-11-19 11:50:53,65.171,62.729,62.79,63.767,62.851,62.424
2018-11-19 11:50:58,65.171,62.668,62.668,63.645,62.729,62.363
2018-11-19 11:51:03,65.049,62.485,62.546,63.461,62.607,62.118
2018-11-19 11:51:08,64.927,62.424,62.424,63.461,62.485,62.057
2018-11-19 11:51:13,64.866,62.301,62.363,63.4,62.424,62.057
2018-11-19 11:51:18,64.927,62.24,62.301,63.339,62.363,61.996
2018-11-19 11:51:23,64.866,62.24,62.24,63.278,62.301,61.996
2018-11-19 11:51:28,64.805,62.179,62.24,63.217,62.301,61.935
2018-11-19 11:51:33,64.743,62.179,62.179,63.156,62.179,61.874
2018-11-19 11:51:38,64.682,62.118,62.118,63.034,62.179,61.813
2018-11-19 11:51:43,64.56,61.996,61.996,62.973,62.057,61.752
2018-11-19 11:51:48,64.56,61.813,61.874,62.851,61.935,61.63
2018-11-19 11:51:53,64.377,61.691,61.752,62.729,61.813,61.508
2018-11-19 11:51:58,64.255,61.508,61.63,62.546,61.63,61.325
2018-11-19 11:52:03,64.133,61.386,61.508,62.424,61.508,61.203
2018-11-19 11:52:08,64.133,61.386,61.447,62.301,61.386,61.203
2018-11-19 11:52:13,63.95,61.264,61.386,62.24,61.264,61.142
2018-11-19 11:52:18,63.95,61.142,61.264,62.118,61.203,61.081
2018-11-19 11:52:23,63.889,61.02,61.142,62.057,61.142,61.02
2018-11-19 11:52:28,63.828,61.02,61.081,61.935,61.02,60.897
2018-11-19 11:52:33,63.767,60.958,61.02,61.874,60.958,60.836
2018-11-19 11:52:38,63.706,60.836,60.958,61.752,60.958,60.836
2018-11-19 11:52:43,63.4,60.47,60.653,61.447,60.714,60.653
2018-11-19 11:52:48,63.034,59.737,59.676,60.653,59.676,59.92
2018-11-19 11:52:53,62.363,58.516,58.516,59.31,58.516,59.005
2018-11-19 11:52:58,61.447,57.173,56.868,57.784,56.746,57.601
2018-11-19 11:53:03,60.104,55.403,54.914,55.769,54.914,55.83
2018-11-19 11:53:08,58.272,53.022,52.656,53.266,52.228,53.694
2018-11-19 11:53:13,56.074,50.946,50.885,51.251,50.397,52.411
2018-11-19 11:53:18,55.586,50.092,49.847,50.214,49.481,51.496
2018-11-19 11:53:23,54.121,48.321,48.138,48.809,47.65,49.603
2018-11-19 11:53:28,53.877,47.344,47.222,47.772,46.673,48.931
2018-11-19 11:53:33,52.106,46.978,46.856,46.917,46.367,48.748
2018-11-19 11:53:38,50.702,45.696,45.696,46.306,45.452,47.711
2018-11-19 11:53:43,49.786,45.269,45.452,45.757,45.269,47.161
2018-11-19 11:53:48,49.054,45.024,45.33,45.696,44.963,46.795
2018-11-19 11:53:53,48.748,44.78,45.146,45.574,44.658,46.795
2018-11-19 11:53:58,48.809,44.78,45.513,45.574,44.841,46.856
2018-11-19 11:54:03,48.199,44.719,45.513,45.635,44.78,46.978
2018-11-19 11:54:08,48.382,44.658,45.574,45.574,44.963,47.161
2018-11-19 11:54:13,48.077,44.78,45.757,45.696,44.963,47.283
2018-11-19 11:54:18,47.711,44.292,45.574,45.757,44.841,47.405
2018-11-19 11:54:23,47.833,44.353,45.513,45.513,44.963,47.283
2018-11-19 11:54:28,47.589,44.047,45.024,45.024,44.597,47.1
2018-11-19 11:54:33,47.65,43.925,44.963,44.658,44.475,47.222
2018-11-19 11:54:38,47.955,44.353,45.696,45.208,44.841,47.527
2018-11-19 11:54:43,48.931,46.306,47.894,47.283,46.428,48.993
2018-11-19 11:54:48,49.603,47.833,50.336,49.847,48.138,50.824
2018-11-19 11:54:53,51.19,49.176,52.533,52.289,50.458,53.266
2018-11-19 11:54:58,55.464,53.694,55.952,55.586,54.548,56.99
2018-11-19 11:55:03,56.502,56.441,58.822,58.455,57.417,59.92
2018-11-19 11:55:08,57.906,57.967,60.836,60.897,59.127,61.996
2018-11-19 11:55:13,59.432,59.982,63.156,62.729,61.569,65.049
2018-11-19 11:55:18,61.691,62.057,64.866,64.316,63.584,66.697
2018-11-19 11:55:23,63.95,63.4,65.903,65.659,64.927,68.223
2018-11-19 11:55:28,65.11,64.133,67.002,66.819,65.903,69.261
2018-11-19 11:55:33,66.209,64.866,68.101,67.674,66.697,70.482
2018-11-19 11:55:38,67.796,65.965,69.2,68.529,67.857,71.581
2018-11-19 11:55:43,69.017,67.124,69.994,69.505,68.59,72.497
2018-11-19 11:55:48,69.75,67.796,70.665,70.238,69.444,73.352
2018-11-19 11:55:53,70.482,68.346,71.337,70.849,69.994,73.962
2018-11-19 11:55:58,71.154,68.895,71.886,71.459,70.543,74.573
2018-11-19 11:56:03,72.07,69.75,72.558,72.07,71.154,75
2018-11-19 11:56:08,72.497,70.116,72.924,72.497,71.581,75.427
2018-11-19 11:56:13,72.985,70.299,73.29,72.863,71.947,75.793
2018-11-19 11:56:18,73.29,70.482,73.474,73.046,72.253,75.916
2018-11-19 11:56:23,73.352,70.604,73.657,73.229,72.375,76.099
2018-11-19 11:56:28,73.596,70.849,73.779,73.413,72.436,76.282
2018-11-19 11:56:33,73.718,70.971,73.84,73.474,72.619,76.404
2018-11-19 11:56:38,74.023,71.093,74.023,73.535,72.802,76.526
2018-11-19 11:56:43,74.206,71.276,74.206,73.657,72.985,76.587
2018-11-19 11:56:48,74.267,71.459,74.328,73.779,73.046,76.648
2018-11-19 11:56:53,74.206,71.52,74.328,73.962,73.168,76.709
2018-11-19 11:56:58,74.389,71.581,74.451,74.145,73.413,76.831
2018-11-19 11:57:03,74.451,71.825,74.695,74.389,73.657,76.954
2018-11-19 11:57:08,74.573,72.008,74.878,74.573,73.84,77.015
2018-11-19 11:57:13,74.756,72.13,75.122,74.634,73.962,77.137
2018-11-19 11:57:18,74.817,72.253,75.244,74.817,74.084,77.198
2018-11-19 11:57:23,74.878,72.436,75.305,75.061,74.328,77.32
2018-11-19 11:57:28,75,72.558,75.427,75.183,74.389,77.381
2018-11-19 11:57:33,75.183,72.68,75.427,75.305,74.511,77.32
2018-11-19 11:57:38,75.366,72.741,75.549,75.366,74.573,77.381
2018-11-19 11:57:43,75.427,72.802,75.549,75.488,74.634,77.442
2018-11-19 11:57:48,75.488,72.863,75.549,75.488,74.695,77.503
2018-11-19 11:57:53,75.671,72.985,75.61,75.549,74.695,77.442
2018-11-19 11:57:58,75.733,73.046,75.733,75.61,74.817,77.381
2018-11-19 11:58:03,75.733,73.046,75.733,75.61,74.939,77.442
2018-11-19 11:58:08,75.793,73.107,75.733,75.671,74.939,77.381
2018-11-19 11:58:13,75.733,73.107,75.793,75.671,74.939,77.381
2018-11-19 11:58:18,75.61,73.046,75.733,75.61,75,77.259
2018-11-19 11:58:23,75.733,73.107,75.671,75.549,74.939,77.198
2018-11-19 11:58:28,75.61,73.046,75.549,75.549,74.817,77.137
2018-11-19 11:58:33,75.549,72.985,75.549,75.549,74.756,77.076
2018-11-19 11:58:38,75.488,73.046,75.549,75.488,74.695,76.954
2018-11-19 11:58:43,75.427,72.985,75.549,75.427,74.695,76.954
2018-11-19 11:58:48,75.366,72.924,75.488,75.427,74.634,76.831
2018-11-19 11:58:53,75.305,72.924,75.366,75.305,74.573,76.77
2018-11-19 11:58:58,75.244,72.863,75.305,75.305,74.573,76.648
2018-11-19 11:59:03,75.183,72.802,75.183,75.183,74.451,76.526
2018-11-19 11:59:08,75.122,72.741,75.122,75.183,74.451,76.404
2018-11-19 11:59:13,75.122,72.741,75.061,75.183,74.389,76.343
2018-11-19 11:59:18,75.122,72.741,75.061,75.183,74.389,76.282
2018-11-19 11:59:23,75.122,72.68,75.061,75.122,74.328,76.221
2018-11-19 11:59:28,75,72.68,74.939,75,74.267,76.16
2018-11-19 11:59:33,75,72.68,74.878,74.939,74.267,75.977
2018-11-19 11:59:38,74.939,72.558,74.756,74.878,74.206,75.855
2018-11-19 11:59:43,74.878,72.497,74.756,74.878,74.084,75.733
2018-11-19 11:59:48,74.817,72.497,74.573,74.756,74.023,75.61
2018-11-19 11:59:53,74.756,72.314,74.451,74.573,73.901,75.427
2018-11-19 11:59:58,74.634,72.13,74.267,74.451,73.718,75.305
2018-11-19 12:00:03,74.511,72.008,74.084,74.328,73.535,75.061
2018-11-19 12:00:08,74.389,71.825,73.901,74.084,73.352,74.756
