Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-10 11:31:05,34.953,36.133,40.047,36.172,39.641,45.531
2018-12-10 11:31:10,34.883,36.133,40.008,36.133,39.641,45.43
2018-12-10 11:31:15,34.883,36.102,39.969,36.133,39.602,45.383
2018-12-10 11:31:20,34.82,36.102,39.93,36.102,39.602,45.289
2018-12-10 11:31:25,34.789,36.102,39.93,36.063,39.57,45.242
2018-12-10 11:31:30,34.758,36.063,39.891,36.023,39.57,45.156
2018-12-10 11:31:35,34.727,36.063,39.859,35.992,39.531,45.117
2018-12-10 11:31:40,34.688,36.023,39.859,35.992,39.531,45.07
2018-12-10 11:31:45,34.656,36.023,39.82,35.953,39.492,45.031
2018-12-10 11:31:50,34.625,36.023,39.781,35.922,39.492,44.992
2018-12-10 11:31:55,34.563,35.992,39.781,35.883,39.461,44.906
2018-12-10 11:32:00,34.531,35.992,39.75,35.844,39.461,44.867
2018-12-10 11:32:05,34.461,35.953,39.711,35.813,39.422,44.828
2018-12-10 11:32:10,34.43,35.953,39.68,35.773,39.391,44.781
2018-12-10 11:32:15,34.398,35.922,39.641,35.773,39.391,44.703
2018-12-10 11:32:20,34.367,35.922,39.602,35.734,39.352,44.664
2018-12-10 11:32:25,34.305,35.883,39.57,35.703,39.313,44.617
2018-12-10 11:32:30,34.266,35.883,39.531,35.664,39.313,44.578
2018-12-10 11:32:35,34.234,35.844,39.492,35.633,39.281,44.539
2018-12-10 11:32:40,34.203,35.844,39.461,35.594,39.281,44.5
2018-12-10 11:32:45,34.172,35.813,39.422,35.555,39.242,44.453
2018-12-10 11:32:50,34.109,35.813,39.391,35.523,39.203,44.414
2018-12-10 11:32:55,34.07,35.773,39.352,35.484,39.203,44.414
2018-12-10 11:33:00,34.039,35.773,39.313,35.445,39.172,44.414
2018-12-10 11:33:05,34.008,35.734,39.281,35.414,39.172,44.375
2018-12-10 11:33:10,34.008,35.734,39.242,35.375,39.133,44.375
2018-12-10 11:33:15,33.977,35.703,39.203,35.375,39.133,44.414
2018-12-10 11:33:20,33.977,35.703,39.172,35.344,39.102,44.414
2018-12-10 11:33:25,33.945,35.664,39.133,35.344,39.102,44.453
2018-12-10 11:33:30,33.945,35.664,39.133,35.305,39.102,44.5
2018-12-10 11:33:35,33.945,35.664,39.102,35.305,39.063,44.539
2018-12-10 11:33:40,33.945,35.633,39.102,35.273,39.063,44.578
2018-12-10 11:33:45,33.945,35.633,39.063,35.273,39.063,44.664
2018-12-10 11:33:50,33.945,35.633,39.063,35.273,39.063,44.703
2018-12-10 11:33:55,33.945,35.594,39.023,35.273,39.063,44.781
2018-12-10 11:34:00,33.977,35.594,39.023,35.273,39.063,44.828
2018-12-10 11:34:05,33.977,35.594,39.023,35.273,39.063,44.906
2018-12-10 11:34:10,34.008,35.555,39.023,35.273,39.063,44.992
2018-12-10 11:34:15,34.039,35.555,39.023,35.273,39.063,45.07
2018-12-10 11:34:20,34.07,35.555,39.023,35.305,39.063,45.156
2018-12-10 11:34:25,34.109,35.555,39.023,35.305,39.063,45.242
2018-12-10 11:34:30,34.141,35.555,39.023,35.305,39.063,45.336
2018-12-10 11:34:35,34.172,35.555,39.023,35.344,39.063,45.43
2018-12-10 11:34:40,34.203,35.555,39.023,35.344,39.102,45.531
2018-12-10 11:34:45,34.234,35.555,39.063,35.375,39.102,45.625
2018-12-10 11:34:50,34.266,35.555,39.063,35.414,39.102,45.719
2018-12-10 11:34:55,34.305,35.555,39.063,35.414,39.102,45.82
2018-12-10 11:35:00,34.367,35.555,39.102,35.445,39.133,45.914
2018-12-10 11:35:05,34.398,35.555,39.102,35.484,39.133,46.008
2018-12-10 11:35:10,34.43,35.555,39.133,35.523,39.133,46.109
2018-12-10 11:35:15,34.492,35.555,39.133,35.555,39.172,46.156
2018-12-10 11:35:20,34.531,35.555,39.172,35.594,39.172,46.25
2018-12-10 11:35:25,34.594,35.594,39.172,35.633,39.203,46.352
2018-12-10 11:35:30,34.625,35.594,39.203,35.664,39.203,46.445
2018-12-10 11:35:35,34.656,35.594,39.242,35.703,39.203,46.539
2018-12-10 11:35:40,34.727,35.633,39.242,35.734,39.242,46.641
2018-12-10 11:35:45,34.758,35.633,39.281,35.773,39.242,46.734
2018-12-10 11:35:50,34.82,35.664,39.313,35.813,39.281,46.781
2018-12-10 11:35:55,34.883,35.664,39.352,35.844,39.281,46.883
2018-12-10 11:36:00,34.914,35.664,39.352,35.883,39.313,46.977
2018-12-10 11:36:05,34.953,35.703,39.391,35.922,39.313,47.07
2018-12-10 11:36:10,35.016,35.703,39.422,35.992,39.352,47.172
2018-12-10 11:36:15,35.047,35.734,39.461,36.023,39.391,47.219
2018-12-10 11:36:20,35.109,35.773,39.492,36.063,39.391,47.313
2018-12-10 11:36:25,35.148,35.773,39.531,36.102,39.422,47.359
2018-12-10 11:36:30,35.211,35.813,39.57,36.133,39.461,47.461
2018-12-10 11:36:35,35.242,35.813,39.602,36.172,39.461,47.508
2018-12-10 11:36:40,35.305,35.844,39.641,36.211,39.492,47.602
2018-12-10 11:36:45,35.344,35.844,39.68,36.281,39.531,47.648
2018-12-10 11:36:50,35.414,35.883,39.711,36.313,39.57,47.75
2018-12-10 11:36:55,35.445,35.922,39.75,36.352,39.57,47.797
2018-12-10 11:37:00,35.484,35.922,39.781,36.391,39.602,47.844
2018-12-10 11:37:05,35.523,35.953,39.82,36.422,39.641,47.891
2018-12-10 11:37:10,35.555,35.992,39.859,36.461,39.641,47.945
2018-12-10 11:37:15,35.594,35.992,39.891,36.5,39.68,47.992
2018-12-10 11:37:20,35.633,36.023,39.93,36.531,39.711,47.992
2018-12-10 11:37:25,35.664,36.023,39.969,36.57,39.711,48.039
2018-12-10 11:37:30,35.703,36.063,40.008,36.57,39.75,48.039
2018-12-10 11:37:35,35.734,36.063,40.047,36.602,39.75,48.039
2018-12-10 11:37:40,35.734,36.102,40.086,36.641,39.781,48.039
2018-12-10 11:37:45,35.773,36.133,40.086,36.641,39.781,48.039
2018-12-10 11:37:50,35.773,36.133,40.133,36.68,39.82,47.992
2018-12-10 11:37:55,35.773,36.172,40.172,36.68,39.82,47.992
2018-12-10 11:38:00,35.773,36.172,40.211,36.711,39.82,47.945
2018-12-10 11:38:05,35.773,36.211,40.211,36.711,39.859,47.891
2018-12-10 11:38:10,35.773,36.211,40.25,36.711,39.859,47.844
2018-12-10 11:38:15,35.773,36.211,40.25,36.711,39.859,47.797
2018-12-10 11:38:20,35.773,36.242,40.297,36.711,39.891,47.75
2018-12-10 11:38:25,35.773,36.242,40.297,36.711,39.891,47.703
2018-12-10 11:38:30,35.734,36.242,40.336,36.711,39.891,47.648
2018-12-10 11:38:35,35.734,36.281,40.336,36.711,39.891,47.555
2018-12-10 11:38:40,35.734,36.281,40.375,36.711,39.891,47.508
2018-12-10 11:38:45,35.703,36.281,40.375,36.711,39.891,47.461
2018-12-10 11:38:50,35.703,36.281,40.375,36.711,39.891,47.359
2018-12-10 11:38:55,35.664,36.313,40.422,36.711,39.891,47.313
2018-12-10 11:39:00,35.633,36.313,40.422,36.711,39.891,47.219
2018-12-10 11:39:05,35.594,36.313,40.422,36.68,39.891,47.172
2018-12-10 11:39:10,35.594,36.313,40.422,36.68,39.891,47.07
2018-12-10 11:39:15,35.555,36.313,40.422,36.68,39.891,46.977
2018-12-10 11:39:20,35.523,36.313,40.422,36.641,39.891,46.93
2018-12-10 11:39:25,35.523,36.313,40.422,36.641,39.891,46.828
2018-12-10 11:39:30,35.484,36.313,40.422,36.641,39.891,46.734
2018-12-10 11:39:35,35.445,36.313,40.422,36.602,39.891,46.688
2018-12-10 11:39:40,35.445,36.313,40.375,36.602,39.891,46.641
2018-12-10 11:39:45,35.414,36.313,40.375,36.57,39.891,46.539
2018-12-10 11:39:50,35.375,36.352,40.375,36.57,39.859,46.492
2018-12-10 11:39:55,35.344,36.352,40.375,36.57,39.859,46.398
2018-12-10 11:40:00,35.344,36.313,40.336,36.531,39.859,46.297
2018-12-10 11:40:05,35.273,36.313,40.336,36.5,39.859,46.25
2018-12-10 11:40:10,35.273,36.313,40.336,36.5,39.82,46.156
2018-12-10 11:40:15,35.211,36.313,40.297,36.461,39.82,46.109
2018-12-10 11:40:20,35.211,36.313,40.297,36.422,39.82,46.008
2018-12-10 11:40:25,35.148,36.313,40.25,36.422,39.781,45.914
2018-12-10 11:40:30,35.109,36.281,40.25,36.391,39.781,45.867
2018-12-10 11:40:35,35.078,36.281,40.211,36.352,39.781,45.766
2018-12-10 11:40:40,35.047,36.281,40.211,36.313,39.75,45.719
2018-12-10 11:40:45,35.016,36.281,40.172,36.313,39.75,45.625
2018-12-10 11:40:50,34.984,36.242,40.133,36.281,39.75,45.578
2018-12-10 11:40:55,34.953,36.242,40.133,36.242,39.711,45.477
2018-12-10 11:41:00,34.914,36.242,40.086,36.211,39.68,45.43
2018-12-10 11:41:05,34.883,36.211,40.047,36.172,39.68,45.336
2018-12-10 11:41:10,34.82,36.211,40.008,36.172,39.641,45.289
2018-12-10 11:41:15,34.789,36.211,39.969,36.133,39.641,45.195
2018-12-10 11:41:20,34.758,36.172,39.93,36.102,39.602,45.156
2018-12-10 11:41:25,34.727,36.172,39.93,36.063,39.602,45.07
2018-12-10 11:41:30,34.688,36.133,39.891,36.023,39.57,45.031
2018-12-10 11:41:35,34.656,36.133,39.859,35.992,39.57,44.992
2018-12-10 11:41:40,34.625,36.133,39.82,35.953,39.531,44.906
2018-12-10 11:41:45,34.594,36.102,39.781,35.922,39.531,44.867
2018-12-10 11:41:50,34.531,36.102,39.75,35.883,39.492,44.828
2018-12-10 11:41:55,34.492,36.063,39.711,35.844,39.461,44.781
2018-12-10 11:42:00,34.461,36.063,39.68,35.844,39.461,44.742
2018-12-10 11:42:05,34.43,36.023,39.641,35.813,39.422,44.664
2018-12-10 11:42:10,34.398,36.023,39.602,35.773,39.422,44.617
2018-12-10 11:42:15,34.367,35.992,39.57,35.734,39.391,44.578
2018-12-10 11:42:20,34.336,35.992,39.531,35.703,39.352,44.539
2018-12-10 11:42:25,34.266,35.953,39.492,35.664,39.352,44.5
2018-12-10 11:42:30,34.234,35.953,39.461,35.633,39.313,44.5
2018-12-10 11:42:35,34.203,35.922,39.461,35.594,39.313,44.453
2018-12-10 11:42:40,34.172,35.922,39.422,35.555,39.281,44.414
2018-12-10 11:42:45,34.141,35.883,39.391,35.555,39.281,44.414
2018-12-10 11:42:50,34.141,35.883,39.352,35.523,39.242,44.414
2018-12-10 11:42:55,34.109,35.844,39.313,35.484,39.242,44.453
2018-12-10 11:43:00,34.109,35.844,39.281,35.445,39.203,44.453
2018-12-10 11:43:05,34.07,35.813,39.242,35.445,39.203,44.5
2018-12-10 11:43:10,34.07,35.813,39.203,35.414,39.203,44.539
2018-12-10 11:43:15,34.07,35.813,39.203,35.414,39.172,44.578
2018-12-10 11:43:20,34.07,35.773,39.172,35.414,39.172,44.617
2018-12-10 11:43:25,34.039,35.734,39.172,35.375,39.172,44.664
2018-12-10 11:43:30,34.07,35.734,39.172,35.375,39.172,44.742
2018-12-10 11:43:35,34.07,35.734,39.133,35.375,39.172,44.781
2018-12-10 11:43:40,34.109,35.703,39.133,35.375,39.172,44.867
2018-12-10 11:43:45,34.109,35.703,39.102,35.375,39.172,44.953
2018-12-10 11:43:50,34.141,35.703,39.102,35.375,39.172,45.031
2018-12-10 11:43:55,34.172,35.703,39.102,35.375,39.172,45.07
2018-12-10 11:44:00,34.203,35.664,39.102,35.414,39.172,45.156
2018-12-10 11:44:05,34.234,35.664,39.102,35.414,39.172,45.242
2018-12-10 11:44:10,34.266,35.664,39.102,35.414,39.172,45.336
2018-12-10 11:44:15,34.305,35.664,39.133,35.445,39.203,45.477
2018-12-10 11:44:20,34.336,35.664,39.133,35.445,39.203,45.578
2018-12-10 11:44:25,34.367,35.664,39.133,35.484,39.203,45.672
2018-12-10 11:44:30,34.43,35.664,39.133,35.523,39.203,45.766
2018-12-10 11:44:35,34.461,35.664,39.172,35.523,39.203,45.867
2018-12-10 11:44:40,34.492,35.664,39.172,35.555,39.242,45.961
2018-12-10 11:44:45,34.563,35.664,39.172,35.594,39.242,46.063
2018-12-10 11:44:50,34.594,35.703,39.203,35.633,39.281,46.156
2018-12-10 11:44:55,34.625,35.703,39.203,35.664,39.281,46.297
2018-12-10 11:45:00,34.688,35.703,39.242,35.703,39.281,46.398
2018-12-10 11:45:05,34.727,35.703,39.242,35.703,39.313,46.492
2018-12-10 11:45:10,34.758,35.734,39.281,35.734,39.313,46.539
2018-12-10 11:45:15,34.82,35.734,39.313,35.813,39.352,46.641
2018-12-10 11:45:20,34.852,35.734,39.352,35.844,39.352,46.734
2018-12-10 11:45:25,34.914,35.734,39.352,35.883,39.391,46.828
2018-12-10 11:45:30,34.953,35.773,39.391,35.922,39.422,46.93
2018-12-10 11:45:35,35.016,35.773,39.422,35.953,39.422,46.977
2018-12-10 11:45:40,35.047,35.813,39.461,35.992,39.461,47.07
2018-12-10 11:45:45,35.109,35.813,39.492,36.023,39.461,47.172
2018-12-10 11:45:50,35.148,35.844,39.492,36.063,39.492,47.219
2018-12-10 11:45:55,35.211,35.844,39.531,36.133,39.492,47.313
2018-12-10 11:46:00,35.242,35.844,39.57,36.172,39.531,47.359
2018-12-10 11:46:05,35.305,35.883,39.602,36.211,39.57,47.461
2018-12-10 11:46:10,35.344,35.883,39.641,36.242,39.57,47.508
2018-12-10 11:46:15,35.414,35.922,39.68,36.281,39.602,47.555
2018-12-10 11:46:20,35.445,35.953,39.711,36.352,39.641,47.648
2018-12-10 11:46:25,35.484,35.953,39.75,36.391,39.641,47.703
2018-12-10 11:46:30,35.555,35.992,39.781,36.422,39.68,47.797
2018-12-10 11:46:35,35.594,35.992,39.82,36.461,39.68,47.844
2018-12-10 11:46:40,35.633,36.023,39.859,36.5,39.711,47.891
2018-12-10 11:46:45,35.664,36.063,39.891,36.531,39.75,47.945
2018-12-10 11:46:50,35.703,36.063,39.93,36.57,39.75,47.992
2018-12-10 11:46:55,35.734,36.102,39.969,36.602,39.781,48.039
2018-12-10 11:47:00,35.773,36.133,40.008,36.641,39.781,48.039
2018-12-10 11:47:05,35.813,36.133,40.047,36.68,39.82,48.039
2018-12-10 11:47:10,35.813,36.172,40.086,36.68,39.82,48.039
2018-12-10 11:47:15,35.844,36.172,40.133,36.711,39.859,48.086
2018-12-10 11:47:20,35.844,36.211,40.133,36.75,39.859,48.039
2018-12-10 11:47:25,35.844,36.242,40.172,36.75,39.859,48.039
2018-12-10 11:47:30,35.883,36.242,40.211,36.789,39.891,48.039
2018-12-10 11:47:35,35.883,36.281,40.25,36.789,39.891,47.992
2018-12-10 11:47:40,35.883,36.281,40.25,36.789,39.93,47.945
2018-12-10 11:47:45,35.883,36.281,40.297,36.789,39.93,47.945
2018-12-10 11:47:50,35.883,36.313,40.336,36.82,39.93,47.891
2018-12-10 11:47:55,35.883,36.313,40.336,36.82,39.969,47.844
2018-12-10 11:48:00,35.844,36.313,40.375,36.82,39.969,47.75
2018-12-10 11:48:05,35.844,36.352,40.375,36.82,39.969,47.703
2018-12-10 11:48:10,35.844,36.352,40.375,36.82,39.969,47.648
2018-12-10 11:48:15,35.844,36.352,40.422,36.82,39.969,47.602
2018-12-10 11:48:20,35.813,36.391,40.422,36.82,40.008,47.555
2018-12-10 11:48:25,35.813,36.391,40.422,36.82,40.008,47.461
2018-12-10 11:48:30,35.773,36.391,40.422,36.82,40.008,47.414
2018-12-10 11:48:35,35.734,36.391,40.422,36.789,40.008,47.359
2018-12-10 11:48:40,35.734,36.391,40.461,36.789,40.008,47.266
2018-12-10 11:48:45,35.703,36.422,40.461,36.789,40.008,47.219
2018-12-10 11:48:50,35.664,36.422,40.461,36.789,39.969,47.125
2018-12-10 11:48:55,35.664,36.422,40.461,36.75,39.969,47.07
2018-12-10 11:49:00,35.633,36.422,40.461,36.75,39.969,46.977
2018-12-10 11:49:05,35.594,36.422,40.461,36.711,39.969,46.883
2018-12-10 11:49:10,35.555,36.422,40.461,36.711,39.969,46.828
2018-12-10 11:49:15,35.555,36.422,40.422,36.711,39.969,46.734
2018-12-10 11:49:20,35.523,36.422,40.422,36.68,39.969,46.688
2018-12-10 11:49:25,35.484,36.422,40.422,36.641,39.969,46.594
2018-12-10 11:49:30,35.445,36.422,40.422,36.641,39.93,46.492
2018-12-10 11:49:35,35.414,36.422,40.375,36.602,39.93,46.445
2018-12-10 11:49:40,35.375,36.391,40.375,36.602,39.93,46.352
2018-12-10 11:49:45,35.344,36.391,40.375,36.57,39.891,46.25
2018-12-10 11:49:50,35.305,36.391,40.336,36.531,39.891,46.203
2018-12-10 11:49:55,35.273,36.391,40.336,36.531,39.891,46.109
2018-12-10 11:50:00,35.242,36.391,40.297,36.5,39.859,46.063
2018-12-10 11:50:05,35.211,36.391,40.297,36.461,39.859,45.961
2018-12-10 11:50:10,35.18,36.391,40.25,36.422,39.82,45.867
2018-12-10 11:50:15,35.148,36.352,40.25,36.422,39.82,45.82
2018-12-10 11:50:20,35.109,36.352,40.211,36.391,39.82,45.719
2018-12-10 11:50:25,35.047,36.352,40.211,36.352,39.781,45.672
2018-12-10 11:50:30,35.016,36.313,40.172,36.313,39.781,45.625
2018-12-10 11:50:35,34.984,36.313,40.133,36.281,39.75,45.531
2018-12-10 11:50:40,34.953,36.313,40.086,36.281,39.75,45.477
2018-12-10 11:50:45,34.883,36.281,40.086,36.242,39.711,45.43
2018-12-10 11:50:50,34.852,36.281,40.047,36.211,39.68,45.336
2018-12-10 11:50:55,34.82,36.281,40.008,36.172,39.68,45.289
2018-12-10 11:51:00,34.789,36.242,39.969,36.133,39.641,45.195
2018-12-10 11:51:05,34.758,36.242,39.93,36.102,39.641,45.156
2018-12-10 11:51:10,34.727,36.242,39.93,36.063,39.602,45.117
2018-12-10 11:51:15,34.688,36.211,39.891,36.023,39.602,45.031
2018-12-10 11:51:20,34.656,36.211,39.859,36.023,39.57,44.992
2018-12-10 11:51:25,34.625,36.211,39.82,35.992,39.57,44.953
2018-12-10 11:51:30,34.594,36.172,39.781,35.953,39.531,44.906
2018-12-10 11:51:35,34.563,36.172,39.75,35.922,39.531,44.867
2018-12-10 11:51:40,34.531,36.133,39.711,35.883,39.492,44.828
2018-12-10 11:51:45,34.492,36.133,39.711,35.844,39.461,44.781
2018-12-10 11:51:50,34.43,36.102,39.68,35.813,39.461,44.742
2018-12-10 11:51:55,34.398,36.102,39.641,35.773,39.422,44.703
2018-12-10 11:52:00,34.367,36.063,39.602,35.734,39.391,44.664
2018-12-10 11:52:05,34.336,36.063,39.57,35.703,39.391,44.617
2018-12-10 11:52:10,34.305,36.023,39.531,35.703,39.352,44.578
2018-12-10 11:52:15,34.305,36.023,39.492,35.664,39.352,44.578
2018-12-10 11:52:20,34.266,35.992,39.461,35.633,39.313,44.539
2018-12-10 11:52:25,34.234,35.992,39.422,35.594,39.313,44.539
2018-12-10 11:52:30,34.203,35.953,39.391,35.555,39.281,44.539
2018-12-10 11:52:35,34.172,35.953,39.391,35.555,39.281,44.539
2018-12-10 11:52:40,34.172,35.922,39.352,35.523,39.281,44.539
2018-12-10 11:52:45,34.141,35.922,39.313,35.484,39.242,44.578
2018-12-10 11:52:50,34.141,35.883,39.313,35.484,39.242,44.578
2018-12-10 11:52:55,34.141,35.883,39.281,35.484,39.242,44.664
2018-12-10 11:53:00,34.141,35.844,39.281,35.445,39.242,44.703
2018-12-10 11:53:05,34.141,35.844,39.242,35.445,39.203,44.742
2018-12-10 11:53:10,34.141,35.844,39.242,35.445,39.203,44.828
2018-12-10 11:53:15,34.172,35.813,39.203,35.445,39.203,44.867
2018-12-10 11:53:20,34.172,35.813,39.203,35.445,39.203,44.953
2018-12-10 11:53:25,34.203,35.813,39.203,35.445,39.203,45.031
2018-12-10 11:53:30,34.203,35.813,39.203,35.445,39.203,45.117
2018-12-10 11:53:35,34.234,35.773,39.172,35.445,39.203,45.156
2018-12-10 11:53:40,34.266,35.773,39.172,35.445,39.203,45.242
2018-12-10 11:53:45,34.305,35.773,39.203,35.484,39.242,45.383
2018-12-10 11:53:50,34.336,35.773,39.172,35.484,39.242,45.477
2018-12-10 11:53:55,34.367,35.773,39.203,35.523,39.242,45.578
2018-12-10 11:54:00,34.398,35.773,39.203,35.523,39.242,45.672
2018-12-10 11:54:05,34.43,35.773,39.203,35.555,39.242,45.766
2018-12-10 11:54:10,34.492,35.773,39.203,35.594,39.281,45.867
2018-12-10 11:54:15,34.531,35.773,39.242,35.594,39.281,45.961
2018-12-10 11:54:20,34.563,35.773,39.242,35.633,39.281,46.063
2018-12-10 11:54:25,34.625,35.773,39.281,35.664,39.313,46.156
2018-12-10 11:54:30,34.656,35.773,39.281,35.703,39.313,46.25
2018-12-10 11:54:35,34.727,35.773,39.313,35.734,39.313,46.352
2018-12-10 11:54:40,34.758,35.773,39.313,35.773,39.352,46.445
2018-12-10 11:54:45,34.789,35.773,39.352,35.813,39.352,46.539
2018-12-10 11:54:50,34.852,35.773,39.352,35.844,39.352,46.641
2018-12-10 11:54:55,34.883,35.813,39.391,35.883,39.391,46.734
2018-12-10 11:55:00,34.953,35.813,39.422,35.922,39.391,46.828
2018-12-10 11:55:05,35.016,35.813,39.461,35.953,39.422,46.883
2018-12-10 11:55:10,35.047,35.844,39.461,35.992,39.422,46.977
2018-12-10 11:55:15,35.109,35.844,39.492,36.063,39.461,47.07
2018-12-10 11:55:20,35.148,35.844,39.531,36.102,39.461,47.172
2018-12-10 11:55:25,35.18,35.883,39.57,36.133,39.492,47.219
2018-12-10 11:55:30,35.242,35.883,39.602,36.172,39.531,47.313
2018-12-10 11:55:35,35.273,35.922,39.641,36.211,39.531,47.414
2018-12-10 11:55:40,35.344,35.922,39.68,36.281,39.57,47.461
2018-12-10 11:55:45,35.375,35.953,39.711,36.313,39.602,47.555
2018-12-10 11:55:50,35.445,35.953,39.75,36.352,39.602,47.648
2018-12-10 11:55:55,35.484,35.992,39.781,36.391,39.641,47.703
2018-12-10 11:56:00,35.555,35.992,39.82,36.461,39.68,47.797
2018-12-10 11:56:05,35.594,36.023,39.859,36.5,39.68,47.844
2018-12-10 11:56:10,35.664,36.023,39.891,36.531,39.711,47.891
2018-12-10 11:56:15,35.703,36.063,39.93,36.57,39.75,47.945
2018-12-10 11:56:20,35.734,36.102,39.969,36.602,39.781,47.992
2018-12-10 11:56:25,35.773,36.102,39.969,36.641,39.781,48.039
2018-12-10 11:56:30,35.813,36.133,40.008,36.68,39.82,48.086
2018-12-10 11:56:35,35.844,36.172,40.047,36.711,39.859,48.086
2018-12-10 11:56:40,35.844,36.172,40.086,36.75,39.859,48.133
2018-12-10 11:56:45,35.883,36.211,40.133,36.75,39.891,48.133
2018-12-10 11:56:50,35.922,36.211,40.172,36.789,39.891,48.133
2018-12-10 11:56:55,35.922,36.242,40.211,36.82,39.93,48.133
2018-12-10 11:57:00,35.922,36.281,40.211,36.82,39.93,48.133
2018-12-10 11:57:05,35.922,36.281,40.25,36.859,39.969,48.086
2018-12-10 11:57:10,35.953,36.313,40.297,36.859,39.969,48.086
2018-12-10 11:57:15,35.953,36.313,40.336,36.859,40.008,48.039
2018-12-10 11:57:20,35.953,36.352,40.336,36.859,40.008,48.039
2018-12-10 11:57:25,35.953,36.352,40.375,36.891,40.008,47.992
2018-12-10 11:57:30,35.953,36.352,40.375,36.891,40.047,47.945
2018-12-10 11:57:35,35.922,36.391,40.422,36.891,40.047,47.891
2018-12-10 11:57:40,35.922,36.391,40.461,36.891,40.047,47.844
2018-12-10 11:57:45,35.922,36.422,40.461,36.891,40.047,47.797
2018-12-10 11:57:50,35.922,36.422,40.461,36.891,40.047,47.75
2018-12-10 11:57:55,35.883,36.422,40.5,36.891,40.047,47.648
2018-12-10 11:58:00,35.883,36.461,40.5,36.891,40.047,47.602
2018-12-10 11:58:05,35.883,36.461,40.5,36.891,40.086,47.555
2018-12-10 11:58:10,35.844,36.461,40.539,36.891,40.086,47.461
2018-12-10 11:58:15,35.844,36.461,40.539,36.891,40.086,47.414
2018-12-10 11:58:20,35.813,36.461,40.539,36.859,40.086,47.359
2018-12-10 11:58:25,35.813,36.461,40.539,36.859,40.086,47.266
2018-12-10 11:58:30,35.773,36.5,40.539,36.859,40.047,47.219
2018-12-10 11:58:35,35.773,36.5,40.539,36.859,40.086,47.125
2018-12-10 11:58:40,35.734,36.5,40.539,36.82,40.047,47.07
2018-12-10 11:58:45,35.703,36.5,40.539,36.82,40.047,46.977
2018-12-10 11:58:50,35.664,36.5,40.539,36.789,40.047,46.93
2018-12-10 11:58:55,35.633,36.5,40.5,36.789,40.047,46.828
2018-12-10 11:59:00,35.594,36.5,40.5,36.75,40.047,46.734
2018-12-10 11:59:05,35.594,36.5,40.5,36.75,40.047,46.688
2018-12-10 11:59:10,35.555,36.5,40.5,36.711,40.008,46.594
2018-12-10 11:59:15,35.523,36.5,40.5,36.711,40.008,46.539
2018-12-10 11:59:20,35.484,36.5,40.461,36.68,40.008,46.445
2018-12-10 11:59:25,35.445,36.5,40.461,36.641,40.008,46.398
2018-12-10 11:59:30,35.414,36.5,40.461,36.641,39.969,46.352
2018-12-10 11:59:35,35.414,36.5,40.422,36.602,39.969,46.25
2018-12-10 11:59:40,35.375,36.461,40.422,36.57,39.969,46.203
2018-12-10 11:59:45,35.344,36.461,40.375,36.57,39.93,46.109
2018-12-10 11:59:50,35.305,36.461,40.375,36.531,39.93,46.063
2018-12-10 11:59:55,35.273,36.461,40.336,36.531,39.891,45.961
