Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-10 11:31:08,44.719,43.437,42.216,47.955,39.591,30.128
2018-12-10 11:31:13,44.841,43.498,42.216,48.077,39.591,30.25
2018-12-10 11:31:18,44.963,43.559,42.338,48.138,39.53,30.311
2018-12-10 11:31:23,45.024,43.681,42.521,48.321,39.53,30.372
2018-12-10 11:31:28,45.085,43.803,42.643,48.382,39.53,30.372
2018-12-10 11:31:33,45.146,43.864,42.582,48.565,39.53,30.311
2018-12-10 11:31:38,45.208,44.047,42.705,48.626,39.469,30.433
2018-12-10 11:31:43,45.269,44.047,42.827,48.687,39.53,30.494
2018-12-10 11:31:48,45.33,44.047,42.888,48.748,39.53,30.433
2018-12-10 11:31:53,45.452,44.109,42.888,48.87,39.469,30.433
2018-12-10 11:31:58,45.635,44.17,43.071,49.054,39.469,30.494
2018-12-10 11:32:03,45.757,44.292,43.193,49.237,39.469,30.678
2018-12-10 11:32:08,45.879,44.353,43.254,49.359,39.469,30.8
2018-12-10 11:32:13,46.001,44.597,43.315,49.542,39.408,30.922
2018-12-10 11:32:18,46.062,44.719,43.498,49.725,39.469,30.983
2018-12-10 11:32:23,46.184,44.841,43.681,49.908,39.469,31.105
2018-12-10 11:32:28,46.306,44.963,43.803,50.03,39.53,31.044
2018-12-10 11:32:33,46.428,45.024,43.803,50.153,39.591,31.105
2018-12-10 11:32:38,46.612,45.146,43.864,50.214,39.652,31.105
2018-12-10 11:32:43,46.734,45.269,44.109,50.275,39.713,31.227
2018-12-10 11:32:48,46.734,45.33,44.17,50.214,39.713,31.288
2018-12-10 11:32:53,46.734,45.391,44.17,50.214,39.713,31.227
2018-12-10 11:32:58,46.734,45.452,44.292,50.092,39.774,31.227
2018-12-10 11:33:03,46.734,45.452,44.414,50.03,39.713,31.166
2018-12-10 11:33:08,46.673,45.452,44.292,49.908,39.774,31.044
2018-12-10 11:33:13,46.612,45.513,44.109,49.725,39.774,30.8
2018-12-10 11:33:18,46.612,45.635,44.109,49.481,39.774,30.433
2018-12-10 11:33:23,46.551,45.574,44.109,49.298,39.774,30.372
2018-12-10 11:33:28,46.428,45.635,44.17,49.115,39.713,30.25
2018-12-10 11:33:33,46.367,45.574,44.17,48.931,39.774,30.25
2018-12-10 11:33:38,46.306,45.635,44.109,48.809,39.835,30.067
2018-12-10 11:33:43,46.245,45.574,44.17,48.626,39.835,29.884
2018-12-10 11:33:48,46.123,45.574,44.047,48.443,39.896,29.823
2018-12-10 11:33:53,46.062,45.513,43.925,48.26,39.957,29.64
2018-12-10 11:33:58,46.001,45.452,43.986,48.016,39.957,29.518
2018-12-10 11:34:03,45.879,45.452,44.109,47.833,40.018,29.518
2018-12-10 11:34:08,45.757,45.33,44.109,47.65,40.079,29.395
2018-12-10 11:34:13,45.696,45.33,43.803,47.405,40.079,29.212
2018-12-10 11:34:18,45.574,45.269,43.681,47.222,40.14,29.09
2018-12-10 11:34:23,45.452,45.208,43.62,47.039,40.14,29.029
2018-12-10 11:34:28,45.33,45.085,43.681,46.856,40.201,28.907
2018-12-10 11:34:33,45.208,45.024,43.498,46.673,40.262,28.724
2018-12-10 11:34:38,45.146,45.024,43.254,46.489,40.324,28.724
2018-12-10 11:34:43,45.024,45.024,43.254,46.306,40.385,28.602
2018-12-10 11:34:48,44.841,44.841,43.254,46.123,40.446,28.48
2018-12-10 11:34:53,44.719,44.78,43.254,45.94,40.385,28.358
2018-12-10 11:34:58,44.597,44.658,43.254,45.757,40.385,28.174
2018-12-10 11:35:03,44.475,44.597,43.193,45.574,40.446,28.174
2018-12-10 11:35:08,44.414,44.536,43.01,45.452,40.507,28.052
2018-12-10 11:35:13,44.292,44.353,43.01,45.33,40.507,27.991
2018-12-10 11:35:18,44.231,44.292,43.132,45.146,40.507,27.991
2018-12-10 11:35:23,44.109,44.231,43.01,45.024,40.568,27.869
2018-12-10 11:35:28,44.047,44.109,42.705,44.841,40.568,27.747
2018-12-10 11:35:33,43.925,44.047,42.582,44.658,40.629,27.686
2018-12-10 11:35:38,43.742,43.986,42.521,44.536,40.568,27.564
2018-12-10 11:35:43,43.62,43.925,42.399,44.353,40.568,27.503
2018-12-10 11:35:48,43.498,43.742,42.338,44.231,40.568,27.32
2018-12-10 11:35:53,43.376,43.681,42.277,44.109,40.507,27.198
2018-12-10 11:35:58,43.254,43.498,42.338,43.925,40.507,27.137
2018-12-10 11:36:03,43.132,43.376,42.277,43.803,40.446,27.015
2018-12-10 11:36:08,43.071,43.315,42.216,43.681,40.507,26.831
2018-12-10 11:36:13,43.01,43.193,42.094,43.559,40.568,26.831
2018-12-10 11:36:18,42.888,43.132,41.85,43.376,40.568,26.831
2018-12-10 11:36:23,42.827,43.071,41.667,43.254,40.568,26.77
2018-12-10 11:36:28,42.766,43.01,41.422,43.193,40.568,26.709
2018-12-10 11:36:33,42.643,42.949,41.056,43.132,40.568,26.77
2018-12-10 11:36:38,42.582,42.827,40.934,43.071,40.568,26.709
2018-12-10 11:36:43,42.46,42.705,40.873,42.949,40.568,26.648
2018-12-10 11:36:48,42.399,42.582,40.69,42.827,40.568,26.587
2018-12-10 11:36:53,42.338,42.46,40.507,42.766,40.507,26.526
2018-12-10 11:36:58,42.216,42.338,40.507,42.766,40.507,26.526
2018-12-10 11:37:03,42.216,42.338,40.324,42.766,40.446,26.465
2018-12-10 11:37:08,42.216,42.277,40.201,42.888,40.446,26.404
2018-12-10 11:37:13,42.216,42.277,40.018,42.949,40.385,26.343
2018-12-10 11:37:18,42.216,42.277,39.896,43.01,40.385,26.404
2018-12-10 11:37:23,42.277,42.216,39.835,43.01,40.385,26.526
2018-12-10 11:37:28,42.277,42.155,39.774,43.071,40.385,26.709
2018-12-10 11:37:33,42.277,42.155,39.835,43.254,40.324,26.77
2018-12-10 11:37:38,42.277,42.094,39.774,43.376,40.324,26.892
2018-12-10 11:37:43,42.399,42.033,39.835,43.437,40.262,26.953
2018-12-10 11:37:48,42.399,42.033,39.774,43.559,40.262,26.953
2018-12-10 11:37:53,42.399,42.033,39.774,43.62,40.262,26.953
2018-12-10 11:37:58,42.46,42.033,39.835,43.742,40.201,27.076
2018-12-10 11:38:03,42.46,41.972,39.713,43.803,40.14,27.137
2018-12-10 11:38:08,42.521,41.972,39.469,43.925,40.14,27.198
2018-12-10 11:38:13,42.582,41.972,39.469,44.047,40.079,27.259
2018-12-10 11:38:18,42.582,42.033,39.652,44.17,40.018,27.32
2018-12-10 11:38:23,42.643,42.033,39.835,44.231,40.018,27.503
2018-12-10 11:38:28,42.705,42.094,40.018,44.414,39.957,27.686
2018-12-10 11:38:33,42.766,42.094,40.14,44.536,39.957,27.747
2018-12-10 11:38:38,42.888,42.094,40.262,44.658,39.896,27.869
2018-12-10 11:38:43,42.949,42.155,40.507,44.841,39.957,27.991
2018-12-10 11:38:48,43.071,42.216,40.69,44.963,39.896,28.113
2018-12-10 11:38:53,43.193,42.277,40.812,45.146,39.896,28.174
2018-12-10 11:38:58,43.254,42.277,40.873,45.33,39.896,28.358
2018-12-10 11:39:03,43.376,42.338,40.873,45.452,39.835,28.419
2018-12-10 11:39:08,43.376,42.338,40.751,45.513,39.835,28.48
2018-12-10 11:39:13,43.437,42.399,40.751,45.574,39.774,28.48
2018-12-10 11:39:18,43.498,42.399,40.69,45.757,39.713,28.602
2018-12-10 11:39:23,43.62,42.46,40.751,45.879,39.713,28.724
2018-12-10 11:39:28,43.62,42.521,40.69,46.062,39.713,28.785
2018-12-10 11:39:33,43.62,42.582,40.568,46.123,39.591,28.785
2018-12-10 11:39:38,43.681,42.582,40.568,46.123,39.652,28.907
2018-12-10 11:39:43,43.681,42.643,40.629,46.245,39.591,28.968
2018-12-10 11:39:48,43.742,42.705,40.812,46.306,39.53,28.968
2018-12-10 11:39:53,43.803,42.766,40.934,46.428,39.53,29.029
2018-12-10 11:39:58,43.864,42.827,41.056,46.489,39.469,29.09
2018-12-10 11:40:03,43.986,42.827,41.178,46.612,39.469,29.151
2018-12-10 11:40:08,44.047,42.888,41.3,46.795,39.408,29.212
2018-12-10 11:40:13,44.17,42.949,41.422,47.039,39.347,29.395
2018-12-10 11:40:18,44.231,43.01,41.422,47.1,39.347,29.518
2018-12-10 11:40:23,44.292,43.132,41.483,47.222,39.347,29.579
2018-12-10 11:40:28,44.414,43.193,41.667,47.344,39.347,29.64
2018-12-10 11:40:33,44.414,43.254,41.911,47.527,39.347,29.823
2018-12-10 11:40:38,44.536,43.315,41.972,47.711,39.347,30.006
2018-12-10 11:40:43,44.658,43.437,42.094,47.833,39.347,30.067
2018-12-10 11:40:48,44.841,43.62,42.277,48.077,39.408,30.067
2018-12-10 11:40:53,44.902,43.681,42.399,48.26,39.408,30.189
2018-12-10 11:40:58,45.085,43.803,42.521,48.382,39.408,30.311
2018-12-10 11:41:03,45.208,43.986,42.582,48.565,39.408,30.372
2018-12-10 11:41:08,45.269,44.109,42.521,48.626,39.469,30.433
2018-12-10 11:41:13,45.452,44.231,42.643,48.87,39.469,30.494
2018-12-10 11:41:18,45.635,44.292,42.888,49.115,39.53,30.617
2018-12-10 11:41:23,45.757,44.353,43.132,49.237,39.53,30.739
2018-12-10 11:41:28,45.757,44.475,43.254,49.359,39.53,30.922
2018-12-10 11:41:33,45.879,44.597,43.254,49.42,39.591,30.983
2018-12-10 11:41:38,46.001,44.719,43.437,49.603,39.591,30.983
2018-12-10 11:41:43,46.184,44.902,43.681,49.786,39.591,31.105
2018-12-10 11:41:48,46.306,45.024,43.925,49.908,39.591,31.227
2018-12-10 11:41:53,46.367,45.085,44.047,50.03,39.652,31.349
2018-12-10 11:41:58,46.489,45.208,44.047,50.214,39.652,31.349
2018-12-10 11:42:03,46.551,45.269,44.047,50.336,39.713,31.288
2018-12-10 11:42:08,46.673,45.33,44.047,50.458,39.713,31.471
2018-12-10 11:42:13,46.734,45.452,44.17,50.519,39.652,31.532
2018-12-10 11:42:18,46.795,45.513,44.292,50.58,39.713,31.593
2018-12-10 11:42:23,46.917,45.635,44.414,50.641,39.774,31.593
2018-12-10 11:42:28,46.978,45.696,44.475,50.702,39.774,31.654
2018-12-10 11:42:33,47.1,45.879,44.597,50.641,39.774,31.593
2018-12-10 11:42:38,47.1,45.94,44.536,50.519,39.835,31.471
2018-12-10 11:42:43,47.039,45.94,44.536,50.397,39.835,31.349
2018-12-10 11:42:48,47.039,46.001,44.719,50.275,39.896,31.227
2018-12-10 11:42:53,46.978,46.001,44.841,50.153,39.896,31.227
2018-12-10 11:42:58,46.917,46.001,44.841,49.969,39.896,31.105
2018-12-10 11:43:03,46.856,46.001,44.902,49.786,39.896,30.861
2018-12-10 11:43:08,46.795,46.001,45.024,49.542,39.896,30.678
2018-12-10 11:43:13,46.734,46.062,45.146,49.359,39.957,30.617
2018-12-10 11:43:18,46.673,46.062,45.146,49.176,40.018,30.494
2018-12-10 11:43:23,46.612,46.062,45.146,48.993,40.079,30.311
2018-12-10 11:43:28,46.489,46.001,45.208,48.748,40.079,30.189
2018-12-10 11:43:33,46.428,45.94,45.146,48.565,40.14,30.128
2018-12-10 11:43:38,46.306,45.879,44.719,48.321,40.14,30.006
2018-12-10 11:43:43,46.184,45.818,44.597,48.199,40.201,29.701
2018-12-10 11:43:48,46.001,45.757,44.597,47.955,40.14,29.579
2018-12-10 11:43:53,45.879,45.574,44.658,47.65,40.201,29.518
2018-12-10 11:43:58,45.696,45.513,44.475,47.405,40.201,29.273
2018-12-10 11:44:03,45.513,45.391,44.231,47.222,40.14,29.029
2018-12-10 11:44:08,45.33,45.33,43.864,46.978,40.079,28.846
2018-12-10 11:44:13,45.146,45.146,43.681,46.734,40.018,28.724
2018-12-10 11:44:18,44.963,44.963,43.62,46.367,40.018,28.663
2018-12-10 11:44:23,44.78,44.78,43.437,46.184,40.018,28.541
2018-12-10 11:44:28,44.597,44.658,43.132,45.94,39.957,28.358
2018-12-10 11:44:33,44.414,44.536,42.766,45.757,39.957,28.052
2018-12-10 11:44:38,44.231,44.353,42.643,45.513,39.957,27.869
2018-12-10 11:44:43,44.047,44.231,42.705,45.269,39.957,27.808
2018-12-10 11:44:48,43.986,44.047,42.705,45.024,39.896,27.808
2018-12-10 11:44:53,43.864,43.986,42.46,44.841,39.896,27.747
2018-12-10 11:44:58,43.742,43.925,42.216,44.78,39.896,27.625
2018-12-10 11:45:03,43.62,43.864,42.155,44.536,39.896,27.442
2018-12-10 11:45:08,43.498,43.742,42.216,44.292,39.896,27.32
2018-12-10 11:45:13,43.315,43.62,42.155,44.17,39.896,27.32
2018-12-10 11:45:18,43.193,43.498,42.216,43.986,39.896,27.259
2018-12-10 11:45:23,43.132,43.437,42.033,43.925,39.896,27.198
2018-12-10 11:45:28,43.071,43.315,41.85,43.803,39.957,27.015
2018-12-10 11:45:33,42.949,43.254,41.728,43.742,39.957,26.892
2018-12-10 11:45:38,42.827,43.132,41.605,43.498,39.896,26.648
2018-12-10 11:45:43,42.643,43.071,41.422,43.315,39.896,26.587
2018-12-10 11:45:48,42.521,42.888,41.483,43.193,39.957,26.587
2018-12-10 11:45:53,42.46,42.766,41.422,43.071,39.896,26.526
2018-12-10 11:45:58,42.338,42.643,41.178,42.949,39.896,26.404
2018-12-10 11:46:03,42.216,42.521,40.995,42.827,39.896,26.404
2018-12-10 11:46:08,42.155,42.46,40.995,42.705,39.896,26.343
2018-12-10 11:46:13,42.094,42.399,41.178,42.643,39.896,26.404
2018-12-10 11:46:18,42.033,42.338,41.3,42.521,39.896,26.404
2018-12-10 11:46:23,41.972,42.277,41.3,42.46,39.896,26.343
2018-12-10 11:46:28,41.911,42.216,41.422,42.399,39.957,26.282
2018-12-10 11:46:33,41.789,42.155,41.239,42.338,39.957,26.16
2018-12-10 11:46:38,41.85,42.155,41.056,42.399,39.896,26.16
2018-12-10 11:46:43,41.85,42.155,40.873,42.46,39.896,26.099
2018-12-10 11:46:48,41.911,42.094,40.507,42.521,39.957,26.16
2018-12-10 11:46:53,41.911,42.094,40.262,42.582,39.957,26.282
2018-12-10 11:46:58,41.911,41.972,40.201,42.705,39.957,26.343
2018-12-10 11:47:03,41.972,41.972,40.14,42.827,39.896,26.404
2018-12-10 11:47:08,41.972,41.911,40.385,42.888,39.896,26.587
2018-12-10 11:47:13,42.033,41.911,40.446,43.01,39.896,26.648
2018-12-10 11:47:18,42.094,41.85,40.14,43.132,39.896,26.709
2018-12-10 11:47:23,42.033,41.911,40.018,43.254,39.896,26.709
2018-12-10 11:47:28,42.155,41.85,40.018,43.315,39.835,26.709
2018-12-10 11:47:33,42.216,41.911,40.201,43.376,39.774,26.77
2018-12-10 11:47:38,42.277,41.911,40.385,43.437,39.835,26.892
2018-12-10 11:47:43,42.338,41.85,40.446,43.62,39.713,27.076
2018-12-10 11:47:48,42.399,41.911,40.14,43.803,39.713,27.137
2018-12-10 11:47:53,42.46,41.972,40.018,43.986,39.774,27.259
2018-12-10 11:47:58,42.521,41.972,40.018,44.109,39.774,27.381
2018-12-10 11:48:03,42.582,42.033,40.079,44.231,39.774,27.564
2018-12-10 11:48:08,42.643,42.033,40.201,44.353,39.774,27.564
2018-12-10 11:48:13,42.705,42.033,40.079,44.475,39.713,27.686
2018-12-10 11:48:18,42.827,42.094,40.14,44.597,39.652,27.625
2018-12-10 11:48:23,42.949,42.155,40.385,44.719,39.652,27.747
2018-12-10 11:48:28,43.01,42.216,40.507,44.902,39.713,27.93
2018-12-10 11:48:33,43.132,42.277,40.568,45.146,39.652,28.052
2018-12-10 11:48:38,43.193,42.277,40.629,45.208,39.652,28.236
2018-12-10 11:48:43,43.254,42.338,40.812,45.33,39.652,28.358
2018-12-10 11:48:48,43.315,42.399,40.812,45.513,39.652,28.541
2018-12-10 11:48:53,43.437,42.399,40.873,45.635,39.591,28.724
2018-12-10 11:48:58,43.559,42.521,41.056,45.818,39.652,28.724
2018-12-10 11:49:03,43.681,42.643,41.239,46.001,39.591,28.846
2018-12-10 11:49:08,43.803,42.766,41.361,46.184,39.652,28.907
2018-12-10 11:49:13,43.925,42.827,41.483,46.367,39.713,29.029
2018-12-10 11:49:18,44.047,42.888,41.544,46.489,39.713,29.151
2018-12-10 11:49:23,44.109,42.949,41.544,46.551,39.713,29.212
2018-12-10 11:49:28,44.17,42.949,41.3,46.673,39.652,29.212
2018-12-10 11:49:33,44.231,43.01,41.117,46.734,39.591,29.273
2018-12-10 11:49:38,44.231,43.071,40.934,46.856,39.591,29.395
2018-12-10 11:49:43,44.292,43.132,41.117,46.978,39.469,29.395
2018-12-10 11:49:48,44.353,43.132,41.3,47.161,39.408,29.457
2018-12-10 11:49:53,44.414,43.254,41.483,47.283,39.469,29.701
2018-12-10 11:49:58,44.475,43.315,41.544,47.405,39.469,29.762
2018-12-10 11:50:03,44.597,43.437,41.422,47.589,39.408,29.823
2018-12-10 11:50:08,44.719,43.498,41.422,47.711,39.408,29.884
2018-12-10 11:50:13,44.78,43.62,41.544,47.894,39.408,29.884
2018-12-10 11:50:18,44.902,43.803,41.789,48.077,39.408,30.006
2018-12-10 11:50:23,45.024,43.925,41.911,48.199,39.408,30.067
2018-12-10 11:50:28,45.208,44.047,42.216,48.443,39.408,30.128
2018-12-10 11:50:33,45.33,44.109,42.399,48.626,39.408,30.25
2018-12-10 11:50:38,45.452,44.17,42.643,48.809,39.469,30.372
2018-12-10 11:50:43,45.513,44.292,42.643,48.87,39.408,30.494
2018-12-10 11:50:48,45.574,44.353,42.521,48.993,39.469,30.494
2018-12-10 11:50:53,45.757,44.536,42.521,49.115,39.469,30.494
2018-12-10 11:50:58,45.879,44.597,42.582,49.237,39.469,30.494
2018-12-10 11:51:03,45.879,44.597,42.705,49.298,39.469,30.555
2018-12-10 11:51:08,45.94,44.658,42.705,49.42,39.469,30.678
2018-12-10 11:51:13,46.001,44.78,42.766,49.481,39.469,30.8
2018-12-10 11:51:18,46.062,44.902,43.01,49.603,39.469,30.983
2018-12-10 11:51:23,46.184,44.963,43.132,49.847,39.469,31.044
2018-12-10 11:51:28,46.306,45.085,43.071,49.969,39.469,31.105
2018-12-10 11:51:33,46.428,45.146,43.254,50.092,39.53,31.166
2018-12-10 11:51:38,46.489,45.269,43.376,50.153,39.53,31.166
2018-12-10 11:51:43,46.551,45.33,43.62,50.275,39.591,31.288
2018-12-10 11:51:48,46.612,45.391,43.803,50.336,39.591,31.349
2018-12-10 11:51:53,46.673,45.452,43.925,50.336,39.591,31.41
2018-12-10 11:51:58,46.612,45.391,43.864,50.275,39.591,31.349
2018-12-10 11:52:03,46.612,45.391,43.925,50.275,39.591,31.41
2018-12-10 11:52:08,46.612,45.452,43.925,50.214,39.53,31.349
2018-12-10 11:52:13,46.612,45.452,43.864,50.153,39.469,31.288
2018-12-10 11:52:18,46.612,45.513,43.864,50.092,39.469,31.166
2018-12-10 11:52:23,46.612,45.513,43.803,49.969,39.408,31.166
2018-12-10 11:52:28,46.551,45.513,43.925,49.786,39.347,31.044
2018-12-10 11:52:33,46.489,45.635,44.047,49.664,39.347,30.8
2018-12-10 11:52:38,46.489,45.635,44.17,49.42,39.347,30.617
2018-12-10 11:52:43,46.428,45.635,44.353,49.237,39.408,30.494
2018-12-10 11:52:48,46.367,45.696,44.414,49.115,39.408,30.433
2018-12-10 11:52:53,46.245,45.635,44.414,48.931,39.469,30.372
2018-12-10 11:52:58,46.123,45.574,44.353,48.626,39.469,30.189
2018-12-10 11:53:03,46.001,45.513,44.231,48.382,39.408,30.006
2018-12-10 11:53:08,45.879,45.391,44.292,48.138,39.469,29.823
2018-12-10 11:53:13,45.757,45.33,44.17,47.955,39.469,29.64
2018-12-10 11:53:18,45.635,45.33,44.109,47.65,39.469,29.518
2018-12-10 11:53:23,45.452,45.208,44.047,47.466,39.469,29.395
2018-12-10 11:53:28,45.391,45.085,43.864,47.222,39.53,29.212
2018-12-10 11:53:33,45.269,45.024,43.315,47.1,39.53,29.09
2018-12-10 11:53:38,45.085,44.963,42.766,46.917,39.469,28.968
2018-12-10 11:53:43,44.963,44.902,42.643,46.612,39.53,28.846
2018-12-10 11:53:48,44.78,44.719,42.766,46.367,39.53,28.724
2018-12-10 11:53:53,44.475,44.475,42.766,45.879,39.469,28.419
2018-12-10 11:53:58,44.047,44.109,42.643,45.33,39.347,28.113
2018-12-10 11:54:03,43.803,43.864,42.521,45.024,39.163,27.991
2018-12-10 11:54:08,43.62,43.742,42.399,44.841,39.041,27.869
2018-12-10 11:54:13,43.437,43.559,42.277,44.597,39.041,27.625
2018-12-10 11:54:18,43.315,43.437,42.094,44.353,39.102,27.442
2018-12-10 11:54:23,43.193,43.315,42.033,44.109,39.102,27.381
2018-12-10 11:54:28,43.01,43.193,41.972,43.925,39.102,27.198
2018-12-10 11:54:33,42.766,43.01,42.033,43.681,38.98,27.076
2018-12-10 11:54:38,42.521,42.827,41.972,43.437,38.858,26.892
2018-12-10 11:54:43,42.399,42.643,41.911,43.193,38.797,26.77
2018-12-10 11:54:48,42.277,42.582,41.544,43.071,38.797,26.709
2018-12-10 11:54:53,42.094,42.46,40.995,42.949,38.797,26.526
2018-12-10 11:54:58,42.033,42.399,40.629,42.827,38.797,26.404
2018-12-10 11:55:03,41.85,42.277,40.568,42.643,38.797,26.282
2018-12-10 11:55:08,41.728,42.155,40.507,42.399,38.797,26.16
2018-12-10 11:55:13,41.544,42.033,40.385,42.155,38.797,26.16
2018-12-10 11:55:18,41.361,41.85,40.14,41.911,38.736,25.977
2018-12-10 11:55:23,41.3,41.728,40.14,41.789,38.675,25.855
2018-12-10 11:55:28,41.117,41.544,39.896,41.544,38.675,25.733
2018-12-10 11:55:33,40.873,41.361,39.591,41.3,38.553,25.61
2018-12-10 11:55:38,40.751,41.117,39.53,41.056,38.492,25.488
2018-12-10 11:55:43,40.568,40.995,39.53,40.873,38.431,25.366
2018-12-10 11:55:48,40.446,40.934,39.408,40.812,38.37,25.366
2018-12-10 11:55:53,40.385,40.812,39.347,40.69,38.37,25.305
2018-12-10 11:55:58,40.385,40.69,39.163,40.629,38.37,25.244
2018-12-10 11:56:03,40.262,40.629,38.858,40.629,38.309,25.183
2018-12-10 11:56:08,40.201,40.568,38.614,40.568,38.309,25.122
2018-12-10 11:56:13,40.201,40.446,38.614,40.568,38.309,25.122
2018-12-10 11:56:18,40.201,40.446,38.553,40.629,38.248,25.122
2018-12-10 11:56:23,40.201,40.385,38.248,40.69,38.309,25.183
2018-12-10 11:56:28,40.201,40.324,38.065,40.812,38.248,25.244
2018-12-10 11:56:33,40.201,40.324,37.943,40.873,38.248,25.183
2018-12-10 11:56:38,40.201,40.201,37.943,40.873,38.187,25.244
2018-12-10 11:56:43,40.201,40.201,37.943,40.995,38.126,25.366
2018-12-10 11:56:48,40.201,40.201,38.065,41.117,38.126,25.366
2018-12-10 11:56:53,40.262,40.201,38.004,41.178,38.126,25.427
2018-12-10 11:56:58,40.324,40.201,38.065,41.3,38.126,25.61
2018-12-10 11:57:03,40.385,40.14,38.065,41.361,38.126,25.672
2018-12-10 11:57:08,40.385,40.14,38.004,41.483,38.065,25.733
2018-12-10 11:57:13,40.507,40.201,38.004,41.667,38.065,25.855
2018-12-10 11:57:18,40.568,40.201,38.126,41.85,38.065,25.916
2018-12-10 11:57:23,40.629,40.262,38.187,41.972,38.065,26.038
2018-12-10 11:57:28,40.751,40.324,38.37,42.216,38.065,26.16
2018-12-10 11:57:33,40.873,40.385,38.614,42.338,38.126,26.343
2018-12-10 11:57:38,40.995,40.446,38.675,42.46,38.187,26.404
2018-12-10 11:57:43,40.995,40.446,38.736,42.521,38.065,26.526
2018-12-10 11:57:48,41.056,40.324,38.919,42.582,38.126,26.648
2018-12-10 11:57:53,41.056,40.324,38.98,42.643,38.065,26.648
2018-12-10 11:57:58,41.117,40.385,39.102,42.766,38.004,26.709
2018-12-10 11:58:03,41.178,40.385,39.163,42.949,37.943,26.831
2018-12-10 11:58:08,41.239,40.446,39.163,43.071,37.882,26.953
2018-12-10 11:58:13,41.3,40.507,39.041,43.193,37.943,27.076
2018-12-10 11:58:18,41.361,40.507,38.98,43.254,37.882,27.076
2018-12-10 11:58:23,41.361,40.568,39.102,43.315,37.882,27.076
2018-12-10 11:58:28,41.483,40.568,39.225,43.376,37.82,27.137
2018-12-10 11:58:33,41.544,40.629,39.225,43.559,37.82,27.198
2018-12-10 11:58:38,41.605,40.69,39.286,43.681,37.759,27.32
2018-12-10 11:58:43,41.667,40.751,39.225,43.742,37.698,27.381
2018-12-10 11:58:48,41.667,40.751,39.102,43.864,37.698,27.442
2018-12-10 11:58:53,41.667,40.69,39.102,43.925,37.637,27.564
2018-12-10 11:58:58,41.789,40.69,39.225,44.047,37.637,27.686
2018-12-10 11:59:03,41.789,40.751,39.225,44.109,37.576,27.808
2018-12-10 11:59:08,41.789,40.812,39.347,44.231,37.515,27.93
2018-12-10 11:59:13,41.911,40.812,39.408,44.353,37.515,27.991
2018-12-10 11:59:18,41.972,40.873,39.469,44.475,37.454,27.93
2018-12-10 11:59:23,42.033,40.934,39.53,44.536,37.393,27.991
2018-12-10 11:59:28,42.033,40.934,39.652,44.536,37.393,28.052
2018-12-10 11:59:33,42.033,40.995,39.713,44.658,37.393,28.113
2018-12-10 11:59:38,42.033,41.056,39.713,44.78,37.332,28.052
2018-12-10 11:59:43,42.155,41.056,39.591,44.841,37.271,28.174
2018-12-10 11:59:48,42.155,41.117,39.591,44.963,37.271,28.236
2018-12-10 11:59:53,42.216,41.178,39.713,45.024,37.271,28.358
2018-12-10 11:59:58,42.277,41.3,39.713,45.146,37.271,28.419
2018-12-10 12:00:03,42.46,41.361,39.774,45.33,37.271,28.48
