Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-26 11:31:07,68.101,62.668,64.255,64.682,57.234,50.763
2018-11-26 11:31:12,68.101,62.668,64.255,64.682,57.234,50.763
2018-11-26 11:31:17,68.04,62.668,64.316,64.682,57.295,50.763
2018-11-26 11:31:22,68.04,62.668,64.316,64.682,57.234,50.702
2018-11-26 11:31:27,68.04,62.607,64.316,64.682,57.295,50.763
2018-11-26 11:31:32,68.04,62.668,64.377,64.682,57.295,50.763
2018-11-26 11:31:37,68.101,62.729,64.377,64.682,57.356,50.824
2018-11-26 11:31:42,68.162,62.668,64.438,64.743,57.417,50.763
2018-11-26 11:31:47,68.101,62.668,64.438,64.743,57.478,50.702
2018-11-26 11:31:52,68.162,62.668,64.499,64.805,57.54,50.763
2018-11-26 11:31:57,68.101,62.729,64.56,64.743,57.601,50.763
2018-11-26 11:32:02,68.101,62.729,64.499,64.743,57.601,50.763
2018-11-26 11:32:07,68.04,62.668,64.438,64.743,57.662,50.702
2018-11-26 11:32:12,67.979,62.668,64.377,64.682,57.601,50.702
2018-11-26 11:32:17,67.979,62.607,64.316,64.621,57.54,50.641
2018-11-26 11:32:22,67.918,62.485,64.255,64.621,57.478,50.58
2018-11-26 11:32:27,67.857,62.485,64.255,64.499,57.478,50.519
2018-11-26 11:32:32,67.857,62.424,64.194,64.438,57.417,50.58
2018-11-26 11:32:37,67.735,62.301,64.133,64.377,57.417,50.519
2018-11-26 11:32:42,67.674,62.301,64.072,64.316,57.295,50.458
2018-11-26 11:32:47,67.613,62.24,64.011,64.316,57.173,50.397
2018-11-26 11:32:52,67.491,62.118,63.95,64.255,57.112,50.336
2018-11-26 11:32:57,67.43,62.057,63.889,64.194,56.99,50.336
2018-11-26 11:33:02,67.43,62.057,63.889,64.194,56.929,50.336
2018-11-26 11:33:07,67.552,62.118,63.889,64.255,56.807,50.397
2018-11-26 11:33:12,67.552,62.057,63.889,64.255,56.868,50.458
2018-11-26 11:33:17,67.491,62.057,63.889,64.316,56.868,50.458
2018-11-26 11:33:22,67.552,62.118,63.95,64.316,56.868,50.397
2018-11-26 11:33:27,67.613,62.179,64.011,64.316,56.868,50.397
2018-11-26 11:33:32,67.674,62.24,64.133,64.316,56.99,50.397
2018-11-26 11:33:37,67.674,62.24,64.072,64.316,57.112,50.519
2018-11-26 11:33:42,67.735,62.24,64.072,64.438,57.295,50.641
2018-11-26 11:33:47,67.857,62.301,64.133,64.499,57.234,50.58
2018-11-26 11:33:52,67.857,62.301,64.133,64.499,57.234,50.58
2018-11-26 11:33:57,67.918,62.424,64.194,64.499,57.234,50.58
2018-11-26 11:34:02,67.979,62.546,64.255,64.621,57.295,50.58
2018-11-26 11:34:07,68.04,62.607,64.255,64.682,57.356,50.58
2018-11-26 11:34:12,67.979,62.546,64.255,64.682,57.417,50.58
2018-11-26 11:34:17,67.979,62.546,64.316,64.682,57.478,50.641
2018-11-26 11:34:22,68.04,62.546,64.316,64.682,57.478,50.641
2018-11-26 11:34:27,67.979,62.607,64.438,64.682,57.478,50.763
2018-11-26 11:34:32,68.04,62.729,64.438,64.743,57.478,50.885
2018-11-26 11:34:37,68.162,62.668,64.499,64.805,57.54,50.763
2018-11-26 11:34:42,68.101,62.729,64.499,64.743,57.662,50.702
2018-11-26 11:34:47,68.04,62.729,64.499,64.805,57.662,50.763
2018-11-26 11:34:52,68.101,62.729,64.499,64.805,57.601,50.702
2018-11-26 11:34:57,68.101,62.729,64.438,64.805,57.478,50.763
2018-11-26 11:35:02,67.979,62.729,64.438,64.805,57.478,50.641
2018-11-26 11:35:07,67.918,62.607,64.316,64.621,57.478,50.641
2018-11-26 11:35:12,67.796,62.424,64.194,64.56,57.356,50.58
2018-11-26 11:35:17,67.735,62.363,64.072,64.438,57.295,50.458
2018-11-26 11:35:22,67.552,62.24,64.011,64.255,57.173,50.336
2018-11-26 11:35:27,67.43,62.057,63.889,64.133,57.051,50.275
2018-11-26 11:35:32,67.247,61.874,63.767,64.011,56.868,50.214
2018-11-26 11:35:37,67.124,61.874,63.706,63.95,56.746,50.092
2018-11-26 11:35:42,67.002,61.752,63.584,63.828,56.624,50.03
2018-11-26 11:35:47,66.941,61.63,63.523,63.706,56.624,49.969
2018-11-26 11:35:52,66.88,61.569,63.4,63.584,56.563,49.786
2018-11-26 11:35:57,66.758,61.447,63.339,63.523,56.502,49.725
2018-11-26 11:36:02,66.575,61.325,63.217,63.4,56.502,49.603
2018-11-26 11:36:07,66.575,61.264,63.156,63.339,56.441,49.603
2018-11-26 11:36:12,66.514,61.142,63.034,63.217,56.319,49.603
2018-11-26 11:36:17,66.514,61.142,62.973,63.156,56.258,49.42
2018-11-26 11:36:22,66.392,61.142,62.973,63.156,56.258,49.359
2018-11-26 11:36:27,66.27,61.081,62.851,63.095,56.136,49.359
2018-11-26 11:36:32,66.331,61.081,62.851,63.095,56.074,49.359
2018-11-26 11:36:37,66.331,61.142,62.851,63.095,56.013,49.359
2018-11-26 11:36:42,66.392,61.081,62.851,63.095,56.013,49.298
2018-11-26 11:36:47,66.27,61.02,62.851,63.095,56.074,49.359
2018-11-26 11:36:52,66.392,61.081,62.851,63.156,56.013,49.42
2018-11-26 11:36:57,66.392,61.142,62.912,63.156,56.013,49.42
2018-11-26 11:37:02,66.453,61.203,62.973,63.217,56.013,49.359
2018-11-26 11:37:07,66.514,61.203,63.034,63.217,56.013,49.298
2018-11-26 11:37:12,66.453,61.142,63.034,63.278,56.074,49.359
2018-11-26 11:37:17,66.453,61.203,63.034,63.217,56.074,49.359
2018-11-26 11:37:22,66.453,61.142,62.973,63.217,56.136,49.359
2018-11-26 11:37:27,66.392,61.142,62.973,63.217,56.136,49.42
2018-11-26 11:37:32,66.453,61.142,62.973,63.217,56.136,49.359
2018-11-26 11:37:37,66.575,61.142,63.034,63.217,56.197,49.42
2018-11-26 11:37:42,66.636,61.203,63.034,63.339,56.136,49.542
2018-11-26 11:37:47,66.575,61.264,63.095,63.339,56.013,49.542
2018-11-26 11:37:52,66.636,61.203,63.095,63.339,56.074,49.664
2018-11-26 11:37:57,66.697,61.264,63.156,63.4,56.136,49.603
2018-11-26 11:38:02,66.575,61.264,63.095,63.4,56.074,49.542
2018-11-26 11:38:07,66.575,61.325,63.095,63.339,56.136,49.542
2018-11-26 11:38:12,66.514,61.264,63.095,63.339,56.074,49.542
2018-11-26 11:38:17,66.514,61.264,63.034,63.278,56.074,49.603
2018-11-26 11:38:22,66.575,61.264,63.034,63.339,56.136,49.725
2018-11-26 11:38:27,66.575,61.264,63.095,63.4,56.136,49.725
2018-11-26 11:38:32,66.514,61.325,63.095,63.339,56.136,49.725
2018-11-26 11:38:37,66.636,61.325,63.156,63.339,56.074,49.725
2018-11-26 11:38:42,66.697,61.386,63.156,63.4,56.074,49.786
2018-11-26 11:38:47,66.636,61.386,63.095,63.339,56.136,49.786
2018-11-26 11:38:52,66.636,61.325,63.095,63.4,56.197,49.725
2018-11-26 11:38:57,66.636,61.386,63.156,63.4,56.197,49.664
2018-11-26 11:39:02,66.697,61.386,63.156,63.4,56.258,49.725
2018-11-26 11:39:07,66.697,61.447,63.156,63.461,56.258,49.725
2018-11-26 11:39:12,66.697,61.508,63.156,63.523,56.319,49.786
2018-11-26 11:39:17,66.758,61.447,63.095,63.523,56.319,49.847
2018-11-26 11:39:22,66.819,61.447,63.156,63.584,56.38,49.786
2018-11-26 11:39:27,66.88,61.508,63.217,63.523,56.38,49.725
2018-11-26 11:39:32,66.819,61.508,63.156,63.584,56.38,49.725
2018-11-26 11:39:37,66.758,61.447,63.156,63.584,56.319,49.725
2018-11-26 11:39:42,66.697,61.447,63.156,63.523,56.258,49.786
2018-11-26 11:39:47,66.697,61.447,63.156,63.461,56.197,49.786
2018-11-26 11:39:52,66.636,61.447,63.095,63.461,56.258,49.786
2018-11-26 11:39:57,66.575,61.386,63.034,63.4,56.197,49.664
2018-11-26 11:40:02,66.575,61.325,63.034,63.339,56.136,49.603
2018-11-26 11:40:07,66.514,61.325,62.973,63.339,56.197,49.481
2018-11-26 11:40:12,66.392,61.203,62.912,63.278,56.197,49.42
2018-11-26 11:40:17,66.392,61.203,62.851,63.278,56.197,49.481
2018-11-26 11:40:22,66.392,61.203,62.851,63.278,56.319,49.603
2018-11-26 11:40:27,66.453,61.264,62.912,63.217,56.38,49.542
2018-11-26 11:40:32,66.514,61.325,62.912,63.339,56.502,49.603
2018-11-26 11:40:37,66.636,61.447,63.034,63.461,56.563,49.664
2018-11-26 11:40:42,66.758,61.508,63.156,63.523,56.685,49.725
2018-11-26 11:40:47,66.88,61.569,63.278,63.584,56.746,49.786
2018-11-26 11:40:52,66.88,61.508,63.278,63.584,56.746,49.847
2018-11-26 11:40:57,66.88,61.569,63.278,63.584,56.685,49.908
2018-11-26 11:41:02,66.88,61.569,63.339,63.584,56.685,49.969
2018-11-26 11:41:07,66.941,61.63,63.4,63.645,56.685,49.969
2018-11-26 11:41:12,66.941,61.63,63.4,63.767,56.685,50.092
2018-11-26 11:41:17,66.88,61.569,63.339,63.767,56.685,50.03
2018-11-26 11:41:22,66.88,61.569,63.339,63.706,56.685,49.908
2018-11-26 11:41:27,66.88,61.569,63.217,63.645,56.685,49.969
2018-11-26 11:41:32,66.88,61.569,63.217,63.584,56.624,50.03
2018-11-26 11:41:37,66.941,61.569,63.217,63.645,56.685,49.969
2018-11-26 11:41:42,66.941,61.63,63.278,63.706,56.685,50.03
2018-11-26 11:41:47,67.002,61.63,63.339,63.706,56.624,50.03
2018-11-26 11:41:52,67.063,61.691,63.4,63.706,56.624,50.092
2018-11-26 11:41:57,67.063,61.691,63.461,63.706,56.563,50.092
2018-11-26 11:42:02,67.002,61.63,63.461,63.706,56.624,50.092
2018-11-26 11:42:07,67.002,61.63,63.461,63.767,56.624,50.092
2018-11-26 11:42:12,67.063,61.691,63.461,63.828,56.563,50.03
2018-11-26 11:42:17,67.002,61.691,63.523,63.828,56.563,50.03
2018-11-26 11:42:22,67.002,61.691,63.4,63.767,56.563,50.03
2018-11-26 11:42:27,67.002,61.691,63.4,63.706,56.502,50.03
2018-11-26 11:42:32,66.941,61.63,63.339,63.645,56.502,50.092
2018-11-26 11:42:37,66.88,61.508,63.278,63.645,56.38,49.969
2018-11-26 11:42:42,66.819,61.508,63.278,63.523,56.319,49.847
2018-11-26 11:42:47,66.697,61.447,63.217,63.4,56.258,49.786
2018-11-26 11:42:52,66.575,61.386,63.095,63.339,56.136,49.664
2018-11-26 11:42:57,66.514,61.203,62.973,63.278,56.074,49.664
2018-11-26 11:43:02,66.453,61.142,62.912,63.217,56.074,49.603
2018-11-26 11:43:07,66.331,61.081,62.851,63.156,56.136,49.603
2018-11-26 11:43:12,66.331,61.081,62.912,63.095,56.074,49.542
2018-11-26 11:43:17,66.331,61.02,62.851,63.156,56.013,49.481
2018-11-26 11:43:22,66.392,61.081,62.851,63.095,55.952,49.359
2018-11-26 11:43:27,66.392,61.02,62.851,63.095,56.136,49.42
2018-11-26 11:43:32,66.453,61.081,62.973,63.095,56.197,49.42
2018-11-26 11:43:37,66.392,61.081,62.912,63.095,56.197,49.481
2018-11-26 11:43:42,66.331,61.02,62.79,63.095,56.197,49.481
2018-11-26 11:43:47,66.27,61.02,62.729,63.095,56.197,49.481
2018-11-26 11:43:52,66.331,61.081,62.79,63.095,56.197,49.42
2018-11-26 11:43:57,66.331,61.081,62.79,63.095,56.136,49.359
2018-11-26 11:44:02,66.392,61.081,62.851,63.156,56.197,49.42
2018-11-26 11:44:07,66.392,61.142,62.79,63.095,56.136,49.42
2018-11-26 11:44:12,66.392,61.081,62.79,63.095,56.074,49.359
2018-11-26 11:44:17,66.392,61.142,62.851,63.095,56.013,49.42
2018-11-26 11:44:22,66.392,61.02,62.729,63.034,55.952,49.42
2018-11-26 11:44:27,66.331,61.02,62.79,63.034,55.891,49.359
2018-11-26 11:44:32,66.209,61.02,62.729,62.973,55.83,49.298
2018-11-26 11:44:37,66.148,60.958,62.668,62.973,55.708,49.359
2018-11-26 11:44:42,66.27,60.958,62.668,62.973,55.647,49.42
2018-11-26 11:44:47,66.331,61.02,62.729,62.973,55.647,49.359
2018-11-26 11:44:52,66.331,61.02,62.729,62.973,55.708,49.42
2018-11-26 11:44:57,66.392,60.958,62.729,63.034,55.83,49.542
2018-11-26 11:45:02,66.453,61.081,62.79,63.095,55.83,49.542
2018-11-26 11:45:07,66.514,61.142,62.851,63.156,55.769,49.603
2018-11-26 11:45:12,66.636,61.203,62.912,63.217,55.83,49.542
2018-11-26 11:45:17,66.636,61.203,62.912,63.278,55.891,49.603
2018-11-26 11:45:22,66.636,61.264,63.034,63.278,55.952,49.603
2018-11-26 11:45:27,66.636,61.264,63.034,63.278,55.952,49.664
2018-11-26 11:45:32,66.636,61.203,62.973,63.278,56.013,49.725
2018-11-26 11:45:37,66.636,61.203,62.973,63.278,56.013,49.847
2018-11-26 11:45:42,66.575,61.142,62.912,63.278,56.013,49.847
2018-11-26 11:45:47,66.636,61.203,62.973,63.217,55.952,49.786
2018-11-26 11:45:52,66.636,61.203,62.973,63.278,56.013,49.908
2018-11-26 11:45:57,66.636,61.203,62.912,63.278,56.074,49.908
2018-11-26 11:46:02,66.697,61.325,62.973,63.339,56.136,49.847
2018-11-26 11:46:07,66.819,61.386,62.973,63.339,56.197,49.847
2018-11-26 11:46:12,66.88,61.447,63.034,63.461,56.258,49.908
2018-11-26 11:46:17,66.819,61.447,63.156,63.523,56.197,49.847
2018-11-26 11:46:22,66.758,61.447,63.095,63.523,56.136,49.847
2018-11-26 11:46:27,66.697,61.325,62.912,63.4,56.013,49.725
2018-11-26 11:46:32,66.636,61.264,62.79,63.217,55.952,49.664
2018-11-26 11:46:37,66.514,61.203,62.729,63.156,55.83,49.542
2018-11-26 11:46:42,66.453,61.142,62.729,63.095,55.769,49.542
2018-11-26 11:46:47,66.331,61.081,62.668,63.034,55.647,49.481
2018-11-26 11:46:52,66.27,60.958,62.668,63.034,55.586,49.481
2018-11-26 11:46:57,66.331,60.958,62.668,63.034,55.586,49.481
2018-11-26 11:47:02,66.27,60.958,62.668,63.034,55.525,49.42
2018-11-26 11:47:07,66.27,60.897,62.729,62.973,55.525,49.42
2018-11-26 11:47:12,66.209,60.897,62.607,62.973,55.525,49.42
2018-11-26 11:47:17,66.148,60.897,62.607,62.973,55.525,49.359
2018-11-26 11:47:22,66.148,60.897,62.607,62.912,55.525,49.42
2018-11-26 11:47:27,66.209,60.958,62.668,62.851,55.464,49.298
2018-11-26 11:47:32,66.209,60.958,62.668,62.912,55.525,49.298
2018-11-26 11:47:37,66.209,61.02,62.668,62.973,55.586,49.298
2018-11-26 11:47:42,66.27,61.02,62.729,62.973,55.586,49.237
2018-11-26 11:47:47,66.331,61.02,62.79,63.034,55.586,49.237
2018-11-26 11:47:52,66.331,61.02,62.79,63.034,55.647,49.359
2018-11-26 11:47:57,66.27,61.02,62.851,63.095,55.647,49.42
2018-11-26 11:48:02,66.331,61.02,62.79,63.156,55.708,49.359
2018-11-26 11:48:07,66.331,61.02,62.851,63.156,55.83,49.42
2018-11-26 11:48:12,66.392,61.142,62.912,63.095,55.891,49.359
2018-11-26 11:48:17,66.392,61.142,62.912,63.156,55.891,49.298
2018-11-26 11:48:22,66.453,61.203,63.034,63.217,55.952,49.359
2018-11-26 11:48:27,66.514,61.264,63.095,63.217,56.013,49.42
2018-11-26 11:48:32,66.575,61.325,63.095,63.339,56.074,49.42
2018-11-26 11:48:37,66.636,61.386,63.156,63.4,56.136,49.481
2018-11-26 11:48:42,66.636,61.447,63.217,63.339,56.136,49.481
2018-11-26 11:48:47,66.697,61.447,63.156,63.339,56.074,49.603
2018-11-26 11:48:52,66.697,61.386,63.156,63.4,56.013,49.664
2018-11-26 11:48:57,66.697,61.386,63.156,63.4,55.952,49.725
2018-11-26 11:49:02,66.636,61.386,63.156,63.4,56.013,49.725
2018-11-26 11:49:07,66.636,61.386,63.095,63.4,56.013,49.603
2018-11-26 11:49:12,66.636,61.386,63.156,63.4,56.074,49.603
2018-11-26 11:49:17,66.636,61.447,63.156,63.4,56.136,49.664
2018-11-26 11:49:22,66.758,61.508,63.217,63.339,56.197,49.664
2018-11-26 11:49:27,66.758,61.508,63.278,63.461,56.258,49.725
2018-11-26 11:49:32,66.758,61.508,63.339,63.4,56.258,49.603
2018-11-26 11:49:37,66.697,61.569,63.339,63.461,56.258,49.603
2018-11-26 11:49:42,66.697,61.508,63.339,63.461,56.38,49.603
2018-11-26 11:49:47,66.636,61.569,63.339,63.461,56.258,49.664
2018-11-26 11:49:52,66.697,61.508,63.4,63.461,56.319,49.603
2018-11-26 11:49:57,66.697,61.508,63.4,63.523,56.38,49.603
2018-11-26 11:50:02,66.697,61.569,63.461,63.523,56.319,49.542
2018-11-26 11:50:07,66.697,61.508,63.4,63.523,56.319,49.603
2018-11-26 11:50:12,66.697,61.508,63.461,63.461,56.38,49.664
2018-11-26 11:50:17,66.697,61.508,63.461,63.523,56.441,49.664
2018-11-26 11:50:22,66.697,61.508,63.461,63.523,56.38,49.664
2018-11-26 11:50:27,66.758,61.508,63.461,63.584,56.38,49.664
2018-11-26 11:50:32,66.758,61.508,63.523,63.584,56.38,49.664
2018-11-26 11:50:37,66.819,61.63,63.523,63.584,56.38,49.725
2018-11-26 11:50:42,66.819,61.63,63.584,63.645,56.38,49.847
2018-11-26 11:50:47,66.819,61.63,63.706,63.706,56.502,49.847
2018-11-26 11:50:52,66.819,61.63,63.645,63.706,56.502,49.847
2018-11-26 11:50:57,66.819,61.691,63.645,63.706,56.502,49.847
2018-11-26 11:51:02,66.819,61.691,63.584,63.645,56.441,49.908
2018-11-26 11:51:07,66.758,61.63,63.584,63.584,56.441,49.908
2018-11-26 11:51:12,66.697,61.569,63.461,63.584,56.441,49.725
2018-11-26 11:51:17,66.636,61.508,63.339,63.461,56.38,49.603
2018-11-26 11:51:22,66.575,61.447,63.278,63.461,56.319,49.542
2018-11-26 11:51:27,66.575,61.447,63.278,63.339,56.258,49.603
2018-11-26 11:51:32,66.575,61.386,63.217,63.4,56.258,49.664
2018-11-26 11:51:37,66.575,61.386,63.217,63.4,56.319,49.725
2018-11-26 11:51:42,66.514,61.386,63.217,63.4,56.38,49.786
2018-11-26 11:51:47,66.697,61.447,63.278,63.461,56.441,49.847
2018-11-26 11:51:52,66.697,61.447,63.217,63.523,56.502,49.847
2018-11-26 11:51:57,66.697,61.447,63.156,63.523,56.502,49.847
2018-11-26 11:52:02,66.697,61.386,63.156,63.4,56.441,49.786
2018-11-26 11:52:07,66.697,61.386,63.095,63.4,56.38,49.786
2018-11-26 11:52:12,66.697,61.447,63.095,63.461,56.38,49.786
2018-11-26 11:52:17,66.697,61.447,63.095,63.4,56.38,49.847
2018-11-26 11:52:22,66.697,61.447,63.095,63.461,56.441,49.786
2018-11-26 11:52:27,66.697,61.508,63.156,63.461,56.441,49.725
2018-11-26 11:52:32,66.758,61.508,63.095,63.461,56.502,49.725
2018-11-26 11:52:37,66.758,61.447,63.095,63.461,56.502,49.786
2018-11-26 11:52:42,66.697,61.447,63.095,63.523,56.563,49.786
2018-11-26 11:52:47,66.697,61.447,63.156,63.523,56.502,49.725
2018-11-26 11:52:52,66.636,61.447,63.095,63.584,56.502,49.725
2018-11-26 11:52:57,66.636,61.386,63.095,63.523,56.563,49.725
2018-11-26 11:53:02,66.636,61.386,63.095,63.4,56.563,49.664
2018-11-26 11:53:07,66.575,61.325,63.095,63.339,56.624,49.664
2018-11-26 11:53:12,66.514,61.264,63.095,63.339,56.624,49.664
2018-11-26 11:53:17,66.575,61.264,63.034,63.278,56.563,49.603
2018-11-26 11:53:22,66.514,61.203,62.973,63.217,56.502,49.603
2018-11-26 11:53:27,66.453,61.203,62.912,63.217,56.502,49.664
2018-11-26 11:53:32,66.514,61.203,62.851,63.156,56.441,49.664
2018-11-26 11:53:37,66.514,61.264,62.912,63.095,56.38,49.603
2018-11-26 11:53:42,66.514,61.203,62.973,63.156,56.441,49.603
2018-11-26 11:53:47,66.575,61.264,62.973,63.278,56.441,49.542
2018-11-26 11:53:52,66.575,61.264,62.973,63.278,56.441,49.603
2018-11-26 11:53:57,66.514,61.264,62.973,63.278,56.441,49.603
2018-11-26 11:54:02,66.514,61.264,62.973,63.278,56.441,49.603
2018-11-26 11:54:07,66.514,61.264,62.973,63.217,56.38,49.725
2018-11-26 11:54:12,66.453,61.203,62.973,63.217,56.38,49.725
2018-11-26 11:54:17,66.453,61.142,62.912,63.217,56.258,49.603
2018-11-26 11:54:22,66.392,61.142,62.851,63.156,56.197,49.542
2018-11-26 11:54:27,66.331,61.142,62.912,63.095,56.197,49.542
2018-11-26 11:54:32,66.331,61.081,62.912,63.034,56.074,49.542
2018-11-26 11:54:37,66.209,61.081,62.851,63.034,56.074,49.481
2018-11-26 11:54:42,66.209,61.02,62.79,63.034,56.013,49.42
2018-11-26 11:54:47,66.148,60.897,62.79,62.973,56.013,49.42
2018-11-26 11:54:52,66.148,60.897,62.79,63.034,55.952,49.42
2018-11-26 11:54:57,66.148,60.897,62.851,62.973,55.891,49.42
2018-11-26 11:55:02,66.087,60.897,62.79,62.912,55.891,49.359
2018-11-26 11:55:07,66.209,60.958,62.851,62.973,55.891,49.42
2018-11-26 11:55:12,66.209,60.958,62.79,62.973,55.952,49.42
2018-11-26 11:55:17,66.148,60.958,62.851,62.973,55.952,49.42
2018-11-26 11:55:22,66.148,60.897,62.851,62.973,56.013,49.42
2018-11-26 11:55:27,66.148,60.836,62.851,62.912,56.136,49.359
2018-11-26 11:55:32,66.148,60.836,62.79,62.912,56.197,49.298
2018-11-26 11:55:37,66.148,60.897,62.851,62.973,56.136,49.359
2018-11-26 11:55:42,66.148,60.958,62.912,63.034,56.074,49.359
2018-11-26 11:55:47,66.209,60.958,62.912,63.034,56.074,49.42
2018-11-26 11:55:52,66.209,60.958,62.851,63.034,56.136,49.359
2018-11-26 11:55:57,66.209,60.958,62.79,63.034,56.074,49.359
2018-11-26 11:56:02,66.209,61.02,62.79,62.973,56.013,49.42
2018-11-26 11:56:07,66.27,61.02,62.79,63.095,56.013,49.481
2018-11-26 11:56:12,66.331,61.081,62.851,63.095,56.074,49.542
2018-11-26 11:56:17,66.453,61.081,62.851,63.156,56.136,49.603
2018-11-26 11:56:22,66.453,61.081,62.912,63.217,56.197,49.603
2018-11-26 11:56:27,66.453,61.142,62.851,63.217,56.197,49.542
2018-11-26 11:56:32,66.453,61.142,62.851,63.217,56.197,49.542
2018-11-26 11:56:37,66.392,61.142,62.851,63.217,56.136,49.603
2018-11-26 11:56:42,66.453,61.081,62.851,63.156,56.136,49.542
2018-11-26 11:56:47,66.453,61.081,62.912,63.156,56.074,49.542
2018-11-26 11:56:52,66.392,61.142,62.912,63.095,56.013,49.603
2018-11-26 11:56:57,66.453,61.081,62.851,63.156,56.074,49.603
2018-11-26 11:57:02,66.392,61.081,62.912,63.156,56.136,49.542
2018-11-26 11:57:07,66.026,60.775,62.79,62.912,55.891,49.359
2018-11-26 11:57:12,65.171,59.92,62.057,62.179,55.22,48.87
2018-11-26 11:57:17,63.95,58.7,60.897,60.958,54.67,48.077
2018-11-26 11:57:22,62.668,56.99,59.127,59.188,53.144,46.978
2018-11-26 11:57:27,61.02,55.098,57.051,57.295,50.824,45.574
2018-11-26 11:57:32,59.432,53.694,55.403,56.136,50.275,44.353
2018-11-26 11:57:37,57.295,52.35,54.06,54.426,49.176,43.498
2018-11-26 11:57:42,56.197,50.885,52.533,53.266,47.405,42.582
2018-11-26 11:57:47,54.975,49.908,51.129,52.167,46.551,42.094
2018-11-26 11:57:52,53.877,48.87,49.969,51.007,44.658,41.3
2018-11-26 11:57:57,53.205,47.65,48.687,49.969,43.925,40.507
2018-11-26 11:58:02,52.411,47.039,47.894,49.237,43.315,39.957
2018-11-26 11:58:07,51.74,46.489,47.283,48.626,42.399,39.591
2018-11-26 11:58:12,51.618,46.367,46.856,48.443,41.911,39.469
2018-11-26 11:58:17,52.045,46.795,47.1,48.809,41.728,39.835
2018-11-26 11:58:22,53.266,48.016,48.26,50.214,41.972,40.995
2018-11-26 11:58:27,54.914,49.786,49.908,51.984,42.888,42.399
2018-11-26 11:58:32,57.478,52.167,52.228,54.487,45.574,44.475
2018-11-26 11:58:37,59.859,54.609,54.731,56.746,47.589,46.367
2018-11-26 11:58:42,62.363,56.746,56.807,59.249,50.03,48.26
2018-11-26 11:58:47,64.316,58.639,58.761,61.325,51.801,49.664
2018-11-26 11:58:52,65.903,60.043,60.165,62.79,52.533,50.824
2018-11-26 11:58:57,67.43,61.264,61.447,64.072,53.755,51.984
2018-11-26 11:59:02,68.529,62.301,62.485,65.171,55.159,52.9
2018-11-26 11:59:07,69.383,63.217,63.217,65.965,55.769,53.571
2018-11-26 11:59:12,70.177,63.828,63.767,66.697,56.136,53.938
2018-11-26 11:59:17,70.604,64.438,64.499,67.308,56.746,54.365
2018-11-26 11:59:22,71.398,65.049,65.11,67.857,57.54,54.731
2018-11-26 11:59:27,72.13,65.659,65.598,68.406,57.967,55.037
2018-11-26 11:59:32,72.558,66.087,66.026,68.956,58.333,55.342
2018-11-26 11:59:37,72.863,66.453,66.453,69.322,58.883,55.586
2018-11-26 11:59:42,73.29,66.758,66.88,69.627,59.188,55.891
2018-11-26 11:59:47,73.718,67.124,67.247,69.872,59.554,56.197
2018-11-26 11:59:52,74.084,67.552,67.735,70.177,59.859,56.441
2018-11-26 11:59:57,74.389,67.918,68.162,70.543,60.226,56.502
2018-11-26 12:00:02,74.634,68.162,68.468,70.849,60.348,56.685
2018-11-26 12:00:07,74.878,68.406,68.773,71.093,60.714,56.99
