Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-26 11:31:15,30.945,31.188,29.281,30.797,35.883,36.891
2018-11-26 11:31:20,30.945,31.156,29.281,30.797,35.883,36.891
2018-11-26 11:31:25,30.914,31.156,29.281,30.797,35.883,36.93
2018-11-26 11:31:30,30.945,31.156,29.281,30.797,35.883,36.93
2018-11-26 11:31:35,30.945,31.156,29.313,30.797,35.883,36.93
2018-11-26 11:31:40,30.945,31.156,29.313,30.797,35.883,36.93
2018-11-26 11:31:45,30.945,31.188,29.313,30.797,35.922,36.93
2018-11-26 11:31:50,30.945,31.188,29.313,30.797,35.922,36.93
2018-11-26 11:31:55,30.945,31.188,29.313,30.797,35.922,36.93
2018-11-26 11:32:00,30.945,31.156,29.313,30.797,35.883,36.93
2018-11-26 11:32:05,30.945,31.156,29.313,30.797,35.922,36.93
2018-11-26 11:32:10,30.945,31.156,29.313,30.797,35.922,36.93
2018-11-26 11:32:15,30.945,31.156,29.313,30.797,35.922,36.93
2018-11-26 11:32:20,30.945,31.188,29.281,30.797,35.922,36.969
2018-11-26 11:32:25,30.945,31.188,29.313,30.797,35.922,36.969
2018-11-26 11:32:30,30.914,31.156,29.313,30.797,35.922,36.969
2018-11-26 11:32:35,30.945,31.156,29.313,30.797,35.922,36.969
2018-11-26 11:32:40,30.945,31.156,29.313,30.797,35.922,36.93
2018-11-26 11:32:45,30.945,31.156,29.313,30.797,35.922,36.969
2018-11-26 11:32:50,30.914,31.156,29.281,30.797,35.922,36.93
2018-11-26 11:32:55,30.914,31.156,29.281,30.797,35.922,36.93
2018-11-26 11:33:00,30.945,31.156,29.281,30.766,35.922,36.93
2018-11-26 11:33:05,30.914,31.156,29.281,30.766,35.922,36.93
2018-11-26 11:33:10,30.914,31.156,29.281,30.766,35.922,36.93
2018-11-26 11:33:15,30.914,31.156,29.313,30.766,35.922,36.93
2018-11-26 11:33:20,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:25,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:30,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:35,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:40,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:45,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:50,30.914,31.156,29.313,30.766,35.953,36.93
2018-11-26 11:33:55,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:00,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:05,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:34:10,30.914,31.156,29.281,30.766,35.953,36.891
2018-11-26 11:34:15,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:20,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:25,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:30,30.914,31.156,29.313,30.766,35.992,36.891
2018-11-26 11:34:35,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:34:40,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:34:45,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:34:50,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:34:55,30.914,31.156,29.281,30.766,35.992,36.891
2018-11-26 11:35:00,30.914,31.156,29.25,30.766,35.992,36.891
2018-11-26 11:35:05,30.914,31.156,29.25,30.766,35.992,36.93
2018-11-26 11:35:10,30.914,31.156,29.25,30.766,35.992,36.93
2018-11-26 11:35:15,30.914,31.156,29.25,30.766,35.992,36.93
2018-11-26 11:35:20,30.914,31.156,29.25,30.766,35.992,36.93
2018-11-26 11:35:25,30.914,31.156,29.25,30.797,35.992,36.93
2018-11-26 11:35:30,30.914,31.156,29.25,30.797,35.992,36.93
2018-11-26 11:35:35,30.914,31.156,29.281,30.797,35.992,36.93
2018-11-26 11:35:40,30.914,31.156,29.25,30.797,35.992,36.969
2018-11-26 11:35:45,30.914,31.156,29.25,30.797,35.992,36.969
2018-11-26 11:35:50,30.914,31.156,29.25,30.797,35.992,36.969
2018-11-26 11:35:55,30.914,31.156,29.25,30.797,35.992,36.969
2018-11-26 11:36:00,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:05,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:10,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:15,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:20,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:25,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:30,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:35,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:40,30.914,31.156,29.281,30.797,35.992,36.969
2018-11-26 11:36:45,30.914,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:36:50,30.914,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:36:55,30.914,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:00,30.945,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:05,30.945,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:10,30.945,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:15,30.945,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:20,30.945,31.188,29.281,30.797,35.992,36.969
2018-11-26 11:37:25,30.945,31.188,29.281,30.797,35.992,37
2018-11-26 11:37:30,30.945,31.188,29.25,30.797,35.992,37
2018-11-26 11:37:35,30.945,31.188,29.281,30.828,35.992,37
2018-11-26 11:37:40,30.945,31.188,29.25,30.828,35.992,37
2018-11-26 11:37:45,30.945,31.188,29.25,30.828,36.023,37
2018-11-26 11:37:50,30.945,31.188,29.281,30.828,35.992,37
2018-11-26 11:37:55,30.945,31.188,29.281,30.828,36.023,37
2018-11-26 11:38:00,30.945,31.188,29.281,30.797,35.992,37
2018-11-26 11:38:05,30.945,31.188,29.25,30.797,35.992,37
2018-11-26 11:38:10,30.945,31.188,29.281,30.828,36.023,37
2018-11-26 11:38:15,30.945,31.188,29.281,30.797,36.023,37
2018-11-26 11:38:20,30.945,31.188,29.281,30.797,36.023,37
2018-11-26 11:38:25,30.945,31.188,29.281,30.797,36.023,37
2018-11-26 11:38:30,30.945,31.188,29.281,30.797,36.023,37
2018-11-26 11:38:35,30.945,31.188,29.281,30.828,36.023,37
2018-11-26 11:38:40,30.977,31.188,29.281,30.828,36.023,37
2018-11-26 11:38:45,30.977,31.188,29.281,30.828,36.023,37
2018-11-26 11:38:50,30.977,31.188,29.281,30.828,36.023,37.039
2018-11-26 11:38:55,30.977,31.188,29.281,30.828,36.023,37
2018-11-26 11:39:00,30.977,31.188,29.281,30.859,36.023,37
2018-11-26 11:39:05,30.977,31.188,29.281,30.859,36.023,37
2018-11-26 11:39:10,30.977,31.188,29.281,30.859,36.023,37.039
2018-11-26 11:39:15,30.977,31.188,29.281,30.859,36.023,37.039
2018-11-26 11:39:20,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:39:25,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:39:30,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:39:35,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:39:40,31.008,31.25,29.281,30.883,36.023,37.039
2018-11-26 11:39:45,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:39:50,31.008,31.25,29.281,30.883,36.023,37.039
2018-11-26 11:39:55,31.008,31.219,29.281,30.883,36.023,37.039
2018-11-26 11:40:00,31.008,31.219,29.281,30.883,36.023,37.078
2018-11-26 11:40:05,31.008,31.219,29.281,30.883,36.023,37.078
2018-11-26 11:40:10,31.008,31.219,29.313,30.914,36.023,37.078
2018-11-26 11:40:15,31.008,31.219,29.313,30.914,36.023,37.078
2018-11-26 11:40:20,31.031,31.219,29.313,30.914,36.023,37.078
2018-11-26 11:40:25,31.031,31.219,29.313,30.945,36.023,37.078
2018-11-26 11:40:30,31.031,31.25,29.313,30.945,36.023,37.109
2018-11-26 11:40:35,31.031,31.219,29.313,30.945,36.023,37.109
2018-11-26 11:40:40,31.031,31.219,29.313,30.945,36.023,37.109
2018-11-26 11:40:45,31.031,31.219,29.344,30.945,36.023,37.109
2018-11-26 11:40:50,31.031,31.219,29.344,30.945,36.023,37.109
2018-11-26 11:40:55,31.031,31.219,29.344,30.977,36.023,37.109
2018-11-26 11:41:00,31.031,31.219,29.344,30.977,36.023,37.078
2018-11-26 11:41:05,31.031,31.219,29.344,30.977,36.023,37.078
2018-11-26 11:41:10,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:15,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:20,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:25,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:30,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:35,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:40,31.063,31.25,29.344,30.977,36.063,37.078
2018-11-26 11:41:45,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:50,31.063,31.25,29.344,30.977,36.023,37.078
2018-11-26 11:41:55,31.063,31.25,29.344,30.977,36.063,37.078
2018-11-26 11:42:00,31.063,31.25,29.344,30.945,36.063,37.078
2018-11-26 11:42:05,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:10,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:15,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:20,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:25,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:30,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:35,31.063,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:42:40,31.063,31.25,29.367,30.914,36.023,37.039
2018-11-26 11:42:45,31.063,31.25,29.367,30.914,36.023,37.039
2018-11-26 11:42:50,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:42:55,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:43:00,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:43:05,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:43:10,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:43:15,31.063,31.25,29.367,30.914,36.023,37
2018-11-26 11:43:20,31.063,31.25,29.367,30.914,36.023,37.039
2018-11-26 11:43:25,31.063,31.25,29.398,30.945,36.023,37.039
2018-11-26 11:43:30,31.063,31.25,29.398,30.945,36.023,37.039
2018-11-26 11:43:35,31.063,31.25,29.398,30.945,36.023,37.039
2018-11-26 11:43:40,31.063,31.25,29.398,30.945,36.023,37.039
2018-11-26 11:43:45,31.063,31.25,29.398,30.945,36.023,37.039
2018-11-26 11:43:50,31.063,31.25,29.398,30.977,36.023,37.039
2018-11-26 11:43:55,31.094,31.25,29.398,30.977,36.023,37.039
2018-11-26 11:44:00,31.094,31.25,29.398,30.977,36.023,37.039
2018-11-26 11:44:05,31.094,31.25,29.367,30.977,36.063,37.039
2018-11-26 11:44:10,31.094,31.25,29.367,30.977,36.063,37.039
2018-11-26 11:44:15,31.094,31.25,29.367,30.977,36.063,37.039
2018-11-26 11:44:20,31.063,31.25,29.367,30.977,36.023,37.039
2018-11-26 11:44:25,31.094,31.25,29.367,30.977,36.023,37.039
2018-11-26 11:44:30,31.094,31.25,29.367,30.945,36.063,37.039
2018-11-26 11:44:35,31.063,31.25,29.367,30.945,36.023,37.039
2018-11-26 11:44:40,31.094,31.25,29.367,30.945,36.023,37.039
2018-11-26 11:44:45,31.094,31.25,29.344,30.945,36.023,37.039
2018-11-26 11:44:50,31.094,31.25,29.367,30.945,36.023,37.039
2018-11-26 11:44:55,31.094,31.25,29.367,30.945,36.063,37.039
2018-11-26 11:45:00,31.094,31.25,29.367,30.945,36.063,37.039
2018-11-26 11:45:05,31.094,31.25,29.367,30.945,36.063,37
2018-11-26 11:45:10,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:15,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:20,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:25,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:30,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:35,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:40,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:45,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:50,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:45:55,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:46:00,31.094,31.25,29.367,30.914,36.063,37
2018-11-26 11:46:05,31.094,31.25,29.367,30.914,36.102,37
2018-11-26 11:46:10,31.094,31.25,29.344,30.914,36.063,37
2018-11-26 11:46:15,31.094,31.25,29.344,30.914,36.102,37
2018-11-26 11:46:20,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:25,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:30,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:35,31.094,31.25,29.344,30.914,36.102,37
2018-11-26 11:46:40,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:45,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:50,31.063,31.25,29.344,30.883,36.102,37
2018-11-26 11:46:55,31.094,31.25,29.344,30.883,36.102,37
2018-11-26 11:47:00,31.063,31.25,29.344,30.883,36.102,37
2018-11-26 11:47:05,31.063,31.25,29.344,30.883,36.063,37
2018-11-26 11:47:10,31.063,31.219,29.313,30.883,36.063,36.969
2018-11-26 11:47:15,31.063,31.25,29.313,30.883,36.102,37
2018-11-26 11:47:20,31.063,31.219,29.313,30.883,36.102,36.969
2018-11-26 11:47:25,31.063,31.219,29.313,30.859,36.063,36.969
2018-11-26 11:47:30,31.063,31.219,29.313,30.859,36.063,36.969
2018-11-26 11:47:35,31.063,31.219,29.313,30.859,36.063,36.969
2018-11-26 11:47:40,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:47:45,31.063,31.219,29.313,30.859,36.063,36.969
2018-11-26 11:47:50,31.063,31.219,29.281,30.859,36.063,36.969
2018-11-26 11:47:55,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:48:00,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:48:05,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:48:10,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:48:15,31.063,31.219,29.313,30.859,36.063,37
2018-11-26 11:48:20,31.063,31.219,29.344,30.859,36.063,37
2018-11-26 11:48:25,31.063,31.219,29.344,30.859,36.063,37
2018-11-26 11:48:30,31.063,31.219,29.344,30.859,36.063,37
2018-11-26 11:48:35,31.063,31.219,29.344,30.859,36.063,37
2018-11-26 11:48:40,31.063,31.219,29.344,30.859,36.063,37
2018-11-26 11:48:45,31.063,31.219,29.344,30.828,36.063,37
2018-11-26 11:48:50,31.063,31.219,29.344,30.828,36.063,37
2018-11-26 11:48:55,31.063,31.219,29.344,30.828,36.063,37.039
2018-11-26 11:49:00,31.063,31.219,29.344,30.828,36.063,37.039
2018-11-26 11:49:05,31.094,31.219,29.344,30.828,36.063,37.039
2018-11-26 11:49:10,31.063,31.219,29.313,30.828,36.063,37.039
2018-11-26 11:49:15,31.063,31.219,29.344,30.859,36.063,37.039
2018-11-26 11:49:20,31.063,31.219,29.344,30.828,36.063,37.039
2018-11-26 11:49:25,31.063,31.219,29.344,30.828,36.063,37.078
2018-11-26 11:49:30,31.094,31.25,29.344,30.828,36.063,37.039
2018-11-26 11:49:35,31.094,31.219,29.344,30.828,36.063,37.039
2018-11-26 11:49:40,31.094,31.25,29.344,30.828,36.063,37.039
2018-11-26 11:49:45,31.094,31.219,29.344,30.859,36.063,37.039
2018-11-26 11:49:50,31.094,31.25,29.344,30.828,36.063,37.039
2018-11-26 11:49:55,31.094,31.25,29.344,30.828,36.063,37.078
2018-11-26 11:50:00,31.094,31.25,29.344,30.828,36.063,37.078
2018-11-26 11:50:05,31.094,31.219,29.344,30.859,36.063,37.078
2018-11-26 11:50:10,31.094,31.25,29.344,30.828,36.063,37.078
2018-11-26 11:50:15,31.094,31.25,29.344,30.859,36.102,37.078
2018-11-26 11:50:20,31.094,31.25,29.344,30.859,36.102,37.078
2018-11-26 11:50:25,31.094,31.25,29.344,30.859,36.102,37.078
2018-11-26 11:50:30,31.094,31.25,29.344,30.859,36.063,37.078
2018-11-26 11:50:35,31.094,31.25,29.313,30.859,36.102,37.078
2018-11-26 11:50:40,31.094,31.25,29.313,30.859,36.102,37.078
2018-11-26 11:50:45,31.094,31.25,29.313,30.859,36.102,37.078
2018-11-26 11:50:50,31.094,31.25,29.344,30.859,36.102,37.078
2018-11-26 11:50:55,31.125,31.25,29.344,30.859,36.063,37.078
2018-11-26 11:51:00,31.094,31.25,29.344,30.859,36.063,37.078
2018-11-26 11:51:05,31.125,31.25,29.313,30.859,36.063,37.078
2018-11-26 11:51:10,31.125,31.25,29.313,30.859,36.063,37.078
2018-11-26 11:51:15,31.125,31.25,29.313,30.859,36.063,37.078
2018-11-26 11:51:20,31.125,31.25,29.313,30.859,36.063,37.078
2018-11-26 11:51:25,31.125,31.25,29.313,30.859,36.102,37.078
2018-11-26 11:51:30,31.125,31.25,29.313,30.859,36.102,37.109
2018-11-26 11:51:35,31.125,31.25,29.344,30.883,36.102,37.109
2018-11-26 11:51:40,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:51:45,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:51:50,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:51:55,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:52:00,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:52:05,31.125,31.281,29.344,30.883,36.102,37.109
2018-11-26 11:52:10,31.125,31.281,29.344,30.914,36.102,37.109
2018-11-26 11:52:15,31.125,31.281,29.344,30.914,36.102,37.109
2018-11-26 11:52:20,31.125,31.281,29.344,30.914,36.133,37.109
2018-11-26 11:52:25,31.125,31.281,29.367,30.945,36.133,37.109
2018-11-26 11:52:30,31.125,31.281,29.367,30.945,36.133,37.109
2018-11-26 11:52:35,31.125,31.281,29.367,30.945,36.102,37.109
2018-11-26 11:52:40,31.125,31.281,29.367,30.945,36.133,37.109
2018-11-26 11:52:45,31.125,31.281,29.367,30.977,36.133,37.148
2018-11-26 11:52:50,31.125,31.281,29.367,30.977,36.133,37.148
2018-11-26 11:52:55,31.125,31.281,29.398,30.977,36.133,37.148
2018-11-26 11:53:00,31.156,31.281,29.398,30.977,36.133,37.148
2018-11-26 11:53:05,31.156,31.281,29.43,30.977,36.133,37.148
2018-11-26 11:53:10,31.125,31.281,29.43,31.008,36.133,37.148
2018-11-26 11:53:15,31.156,31.281,29.43,31.008,36.133,37.148
2018-11-26 11:53:20,31.156,31.281,29.43,31.008,36.133,37.148
2018-11-26 11:53:25,31.156,31.281,29.43,31.008,36.133,37.148
2018-11-26 11:53:30,31.156,31.281,29.461,31.008,36.133,37.148
2018-11-26 11:53:35,31.156,31.281,29.461,31.008,36.133,37.148
2018-11-26 11:53:40,31.156,31.281,29.492,31.008,36.133,37.148
2018-11-26 11:53:45,31.156,31.281,29.492,31.031,36.133,37.148
2018-11-26 11:53:50,31.156,31.281,29.516,31.031,36.133,37.148
2018-11-26 11:53:55,31.156,31.281,29.516,31.031,36.133,37.148
2018-11-26 11:54:00,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:05,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:10,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:15,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:20,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:25,31.156,31.313,29.516,31.031,36.133,37.148
2018-11-26 11:54:30,31.156,31.281,29.516,31.031,36.133,37.148
2018-11-26 11:54:35,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:54:40,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:54:45,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:54:50,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:54:55,31.156,31.313,29.492,31.008,36.133,37.148
2018-11-26 11:55:00,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:55:05,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:55:10,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:55:15,31.156,31.313,29.516,31.008,36.102,37.148
2018-11-26 11:55:20,31.156,31.313,29.492,31.008,36.133,37.148
2018-11-26 11:55:25,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:55:30,31.156,31.313,29.516,31.008,36.133,37.148
2018-11-26 11:55:35,31.156,31.313,29.492,31.008,36.133,37.148
2018-11-26 11:55:40,31.156,31.313,29.492,31.008,36.133,37.109
2018-11-26 11:55:45,31.156,31.313,29.492,31.008,36.133,37.109
2018-11-26 11:55:50,31.156,31.313,29.492,31.008,36.133,37.109
2018-11-26 11:55:55,31.156,31.313,29.492,31.008,36.133,37.109
2018-11-26 11:56:00,31.188,31.313,29.492,31.008,36.133,37.109
2018-11-26 11:56:05,31.188,31.344,29.492,31.008,36.133,37.109
2018-11-26 11:56:10,31.156,31.344,29.492,31.008,36.133,37.109
2018-11-26 11:56:15,31.156,31.344,29.492,31.008,36.133,37.109
2018-11-26 11:56:20,31.188,31.344,29.492,31.008,36.133,37.109
2018-11-26 11:56:25,31.188,31.344,29.492,31.008,36.172,37.109
2018-11-26 11:56:30,31.156,31.344,29.492,31.008,36.172,37.109
2018-11-26 11:56:35,31.188,31.344,29.461,31.008,36.172,37.109
2018-11-26 11:56:40,31.188,31.344,29.461,31.008,36.172,37.109
2018-11-26 11:56:45,31.188,31.344,29.461,31.008,36.172,37.109
2018-11-26 11:56:50,31.188,31.344,29.461,31.008,36.172,37.109
2018-11-26 11:56:55,31.188,31.344,29.461,31.008,36.172,37.109
2018-11-26 11:57:00,31.188,31.344,29.492,31.008,36.172,37.109
2018-11-26 11:57:05,31.188,31.344,29.492,31.008,36.172,37.109
2018-11-26 11:57:10,31.188,31.344,29.492,31.008,36.172,37.078
2018-11-26 11:57:15,31.188,31.344,29.492,31.008,36.172,37.078
2018-11-26 11:57:20,31.156,31.344,29.492,30.977,36.172,37.039
2018-11-26 11:57:25,31.156,31.344,29.492,30.977,36.172,37
2018-11-26 11:57:30,31.125,31.313,29.492,30.945,36.172,36.969
2018-11-26 11:57:35,31.125,31.313,29.492,30.945,36.172,36.891
2018-11-26 11:57:40,31.125,31.313,29.516,30.914,36.172,36.859
2018-11-26 11:57:45,31.125,31.281,29.516,30.945,36.133,36.75
2018-11-26 11:57:50,31.094,31.281,29.516,30.945,36.133,36.68
2018-11-26 11:57:55,31.063,31.25,29.516,30.945,36.133,36.57
2018-11-26 11:58:00,31.063,31.25,29.516,30.945,36.133,36.461
2018-11-26 11:58:05,31.031,31.219,29.516,30.945,36.102,36.391
2018-11-26 11:58:10,31.031,31.219,29.492,30.945,36.102,36.281
2018-11-26 11:58:15,31.008,31.188,29.492,30.945,36.063,36.172
2018-11-26 11:58:20,31.008,31.188,29.492,30.977,36.063,36.063
2018-11-26 11:58:25,30.977,31.156,29.492,30.977,36.063,35.992
2018-11-26 11:58:30,30.977,31.125,29.461,30.977,36.023,35.922
2018-11-26 11:58:35,30.945,31.125,29.461,30.977,36.023,35.844
2018-11-26 11:58:40,30.945,31.125,29.43,30.977,36.023,35.773
2018-11-26 11:58:45,30.914,31.094,29.43,30.945,35.992,35.703
2018-11-26 11:58:50,30.914,31.094,29.398,30.945,35.992,35.664
2018-11-26 11:58:55,30.883,31.063,29.398,30.914,35.992,35.633
2018-11-26 11:59:00,30.883,31.063,29.367,30.914,35.992,35.594
2018-11-26 11:59:05,30.883,31.063,29.367,30.883,35.992,35.594
2018-11-26 11:59:10,30.859,31.031,29.344,30.859,35.953,35.594
2018-11-26 11:59:15,30.859,31.031,29.344,30.859,35.953,35.555
2018-11-26 11:59:20,30.828,31.031,29.313,30.828,35.953,35.555
2018-11-26 11:59:25,30.828,31.008,29.313,30.797,35.922,35.555
2018-11-26 11:59:30,30.797,31.008,29.281,30.766,35.922,35.555
2018-11-26 11:59:35,30.797,31.008,29.281,30.766,35.922,35.555
2018-11-26 11:59:40,30.766,30.977,29.25,30.734,35.922,35.555
2018-11-26 11:59:45,30.766,30.977,29.25,30.711,35.922,35.555
2018-11-26 11:59:50,30.766,30.977,29.219,30.68,35.922,35.555
2018-11-26 11:59:55,30.734,30.945,29.219,30.648,35.883,35.555
2018-11-26 12:00:00,30.734,30.945,29.195,30.648,35.883,35.555
2018-11-26 12:00:05,30.734,30.914,29.195,30.617,35.883,35.594
2018-11-26 12:00:10,30.711,30.914,29.164,30.586,35.883,35.555
2018-11-26 12:00:15,30.68,30.883,29.133,30.563,35.844,35.555
2018-11-26 12:00:20,30.648,30.859,29.102,30.5,35.844,35.555
2018-11-26 12:00:25,30.617,30.828,29.047,30.438,35.844,35.523
