Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-26 11:31:09,65.903,65.476,65.232,65.965,66.148,66.941
2018-11-26 11:31:14,65.903,65.476,65.171,65.965,66.209,66.941
2018-11-26 11:31:19,65.903,65.476,65.171,65.965,66.148,66.941
2018-11-26 11:31:24,65.842,65.476,65.232,66.026,66.148,66.88
2018-11-26 11:31:29,65.903,65.476,65.232,66.087,66.148,66.941
2018-11-26 11:31:34,65.965,65.537,65.293,66.087,66.209,67.002
2018-11-26 11:31:39,66.026,65.598,65.293,66.087,66.27,66.941
2018-11-26 11:31:44,65.965,65.598,65.354,66.148,66.27,66.941
2018-11-26 11:31:49,66.026,65.659,65.354,66.209,66.27,66.941
2018-11-26 11:31:54,66.087,65.659,65.354,66.209,66.27,66.941
2018-11-26 11:31:59,66.026,65.659,65.415,66.148,66.27,67.002
2018-11-26 11:32:04,66.026,65.659,65.354,66.026,66.27,66.941
2018-11-26 11:32:09,65.965,65.598,65.293,65.965,66.148,66.941
2018-11-26 11:32:14,65.965,65.598,65.293,65.903,66.148,66.941
2018-11-26 11:32:19,65.903,65.476,65.171,65.781,66.087,66.88
2018-11-26 11:32:24,65.842,65.476,65.11,65.781,66.026,66.697
2018-11-26 11:32:29,65.781,65.354,65.049,65.781,65.965,66.575
2018-11-26 11:32:34,65.781,65.293,64.988,65.781,65.903,66.575
2018-11-26 11:32:39,65.659,65.171,64.927,65.659,65.781,66.514
2018-11-26 11:32:44,65.598,65.11,64.743,65.537,65.72,66.453
2018-11-26 11:32:49,65.537,64.988,64.743,65.537,65.659,66.331
2018-11-26 11:32:54,65.476,65.049,64.743,65.476,65.598,66.27
2018-11-26 11:32:59,65.415,64.988,64.743,65.415,65.659,66.27
2018-11-26 11:33:04,65.415,64.988,64.682,65.415,65.598,66.331
2018-11-26 11:33:09,65.476,64.927,64.682,65.476,65.598,66.331
2018-11-26 11:33:14,65.537,64.927,64.682,65.476,65.659,66.27
2018-11-26 11:33:19,65.537,64.988,64.743,65.598,65.72,66.331
2018-11-26 11:33:24,65.659,65.049,64.682,65.537,65.72,66.331
2018-11-26 11:33:29,65.659,65.11,64.805,65.659,65.842,66.453
2018-11-26 11:33:34,65.72,65.171,64.866,65.72,65.903,66.514
2018-11-26 11:33:39,65.72,65.293,64.927,65.781,65.965,66.636
2018-11-26 11:33:44,65.781,65.293,64.988,65.842,65.965,66.636
2018-11-26 11:33:49,65.842,65.354,65.049,65.842,65.965,66.697
2018-11-26 11:33:54,65.903,65.293,65.049,65.965,66.026,66.758
2018-11-26 11:33:59,65.903,65.354,65.049,65.903,66.087,66.819
2018-11-26 11:34:04,65.965,65.415,65.11,66.026,66.148,66.88
2018-11-26 11:34:09,66.026,65.476,65.171,66.087,66.148,66.88
2018-11-26 11:34:14,66.087,65.476,65.232,66.087,66.209,66.88
2018-11-26 11:34:19,66.087,65.537,65.232,66.087,66.209,66.88
2018-11-26 11:34:24,66.087,65.537,65.171,66.209,66.209,66.88
2018-11-26 11:34:29,66.026,65.598,65.232,66.148,66.27,67.002
2018-11-26 11:34:34,66.087,65.659,65.232,66.209,66.331,67.063
2018-11-26 11:34:39,66.087,65.659,65.293,66.27,66.331,67.063
2018-11-26 11:34:44,66.209,65.598,65.354,66.27,66.331,67.124
2018-11-26 11:34:49,66.209,65.72,65.354,66.209,66.331,67.063
2018-11-26 11:34:54,66.209,65.659,65.293,66.087,66.331,67.063
2018-11-26 11:34:59,66.087,65.659,65.293,66.026,66.27,67.002
2018-11-26 11:35:04,66.026,65.659,65.232,65.903,66.148,66.88
2018-11-26 11:35:09,65.842,65.598,65.171,65.72,66.148,66.819
2018-11-26 11:35:14,65.842,65.476,65.049,65.659,66.026,66.636
2018-11-26 11:35:19,65.72,65.354,64.927,65.598,65.842,66.514
2018-11-26 11:35:24,65.598,65.232,64.866,65.415,65.72,66.392
2018-11-26 11:35:29,65.415,65.049,64.743,65.232,65.598,66.27
2018-11-26 11:35:34,65.293,64.927,64.682,65.11,65.415,66.148
2018-11-26 11:35:39,65.171,64.805,64.499,65.049,65.293,65.965
2018-11-26 11:35:44,65.049,64.682,64.377,64.927,65.232,65.903
2018-11-26 11:35:49,64.927,64.56,64.255,64.805,65.11,65.842
2018-11-26 11:35:54,64.866,64.499,64.255,64.682,65.049,65.659
2018-11-26 11:35:59,64.805,64.377,64.133,64.621,64.866,65.598
2018-11-26 11:36:04,64.621,64.316,64.072,64.438,64.866,65.598
2018-11-26 11:36:09,64.56,64.194,63.889,64.316,64.682,65.415
2018-11-26 11:36:14,64.499,64.133,63.767,64.255,64.621,65.354
2018-11-26 11:36:19,64.499,64.072,63.767,64.255,64.56,65.293
2018-11-26 11:36:24,64.438,64.011,63.706,64.316,64.56,65.232
2018-11-26 11:36:29,64.438,64.072,63.767,64.377,64.56,65.232
2018-11-26 11:36:34,64.438,64.072,63.828,64.316,64.621,65.293
2018-11-26 11:36:39,64.377,64.011,63.767,64.377,64.56,65.232
2018-11-26 11:36:44,64.377,64.011,63.706,64.316,64.56,65.171
2018-11-26 11:36:49,64.377,64.011,63.706,64.377,64.621,65.171
2018-11-26 11:36:54,64.438,64.011,63.767,64.438,64.682,65.171
2018-11-26 11:36:59,64.499,64.133,63.767,64.438,64.743,65.232
2018-11-26 11:37:04,64.56,64.133,63.828,64.499,64.743,65.354
2018-11-26 11:37:09,64.621,64.133,63.828,64.499,64.743,65.354
2018-11-26 11:37:14,64.56,64.133,63.828,64.438,64.743,65.293
2018-11-26 11:37:19,64.56,64.072,63.767,64.438,64.682,65.293
2018-11-26 11:37:24,64.499,64.133,63.767,64.377,64.682,65.293
2018-11-26 11:37:29,64.56,64.072,63.889,64.438,64.682,65.293
2018-11-26 11:37:34,64.621,64.072,63.95,64.499,64.743,65.354
2018-11-26 11:37:39,64.682,64.194,64.011,64.56,64.866,65.415
2018-11-26 11:37:44,64.621,64.255,64.072,64.499,64.866,65.476
2018-11-26 11:37:49,64.682,64.316,64.011,64.499,64.866,65.476
2018-11-26 11:37:54,64.621,64.377,64.011,64.438,64.927,65.476
2018-11-26 11:37:59,64.621,64.255,63.95,64.499,64.866,65.476
2018-11-26 11:38:04,64.56,64.255,63.95,64.438,64.805,65.415
2018-11-26 11:38:09,64.56,64.255,63.95,64.377,64.743,65.354
2018-11-26 11:38:14,64.56,64.255,63.889,64.438,64.743,65.354
2018-11-26 11:38:19,64.621,64.194,63.889,64.499,64.743,65.354
2018-11-26 11:38:24,64.621,64.194,63.828,64.56,64.805,65.415
2018-11-26 11:38:29,64.621,64.255,63.889,64.499,64.866,65.476
2018-11-26 11:38:34,64.682,64.316,64.011,64.56,64.866,65.415
2018-11-26 11:38:39,64.682,64.316,63.95,64.56,64.866,65.476
2018-11-26 11:38:44,64.682,64.438,64.011,64.621,64.866,65.476
2018-11-26 11:38:49,64.682,64.438,64.011,64.682,64.866,65.476
2018-11-26 11:38:54,64.743,64.438,64.072,64.682,64.866,65.537
2018-11-26 11:38:59,64.805,64.499,64.133,64.682,64.988,65.537
2018-11-26 11:39:04,64.805,64.56,64.194,64.743,65.049,65.598
2018-11-26 11:39:09,64.866,64.621,64.194,64.805,65.049,65.659
2018-11-26 11:39:14,64.866,64.621,64.255,64.866,65.11,65.72
2018-11-26 11:39:19,64.927,64.621,64.316,64.805,65.11,65.72
2018-11-26 11:39:24,64.927,64.56,64.316,64.743,65.11,65.781
2018-11-26 11:39:29,64.866,64.56,64.316,64.743,65.11,65.781
2018-11-26 11:39:34,64.866,64.56,64.316,64.743,65.11,65.781
2018-11-26 11:39:39,64.866,64.499,64.316,64.682,65.11,65.72
2018-11-26 11:39:44,64.805,64.438,64.255,64.682,65.049,65.72
2018-11-26 11:39:49,64.805,64.438,64.194,64.621,64.988,65.659
2018-11-26 11:39:54,64.805,64.438,64.194,64.621,64.927,65.537
2018-11-26 11:39:59,64.743,64.316,64.194,64.56,64.927,65.537
2018-11-26 11:40:04,64.743,64.255,64.072,64.499,64.866,65.476
2018-11-26 11:40:09,64.682,64.255,64.011,64.56,64.805,65.415
2018-11-26 11:40:14,64.682,64.316,64.072,64.499,64.866,65.415
2018-11-26 11:40:19,64.743,64.316,64.072,64.56,64.866,65.415
2018-11-26 11:40:24,64.743,64.316,64.194,64.56,64.927,65.415
2018-11-26 11:40:29,64.805,64.377,64.194,64.682,64.988,65.476
2018-11-26 11:40:34,64.927,64.377,64.255,64.866,65.049,65.598
2018-11-26 11:40:39,64.988,64.56,64.316,64.927,65.171,65.72
2018-11-26 11:40:44,65.11,64.682,64.438,64.988,65.232,65.781
2018-11-26 11:40:49,65.11,64.682,64.438,64.988,65.232,65.781
2018-11-26 11:40:54,64.988,64.621,64.438,64.927,65.232,65.781
2018-11-26 11:40:59,64.988,64.621,64.438,64.988,65.232,65.781
2018-11-26 11:41:04,65.049,64.682,64.499,65.049,65.232,65.842
2018-11-26 11:41:09,64.988,64.743,64.56,65.049,65.232,65.903
2018-11-26 11:41:14,64.927,64.743,64.499,64.988,65.171,65.842
2018-11-26 11:41:19,64.866,64.682,64.438,64.927,65.11,65.781
2018-11-26 11:41:24,64.805,64.621,64.316,64.866,65.049,65.781
2018-11-26 11:41:29,64.805,64.621,64.316,64.866,65.049,65.72
2018-11-26 11:41:34,64.805,64.682,64.255,64.866,65.049,65.72
2018-11-26 11:41:39,64.805,64.682,64.316,64.866,65.11,65.781
2018-11-26 11:41:44,64.866,64.682,64.377,64.927,65.171,65.842
2018-11-26 11:41:49,64.988,64.682,64.377,65.049,65.232,65.842
2018-11-26 11:41:54,65.049,64.682,64.438,64.988,65.232,65.842
2018-11-26 11:41:59,64.988,64.682,64.438,64.927,65.232,65.842
2018-11-26 11:42:04,65.049,64.621,64.377,64.988,65.232,65.842
2018-11-26 11:42:09,64.988,64.743,64.438,64.988,65.293,65.903
2018-11-26 11:42:14,65.049,64.621,64.377,65.049,65.232,65.903
2018-11-26 11:42:19,64.927,64.621,64.438,64.927,65.171,65.903
2018-11-26 11:42:24,64.866,64.56,64.377,64.866,65.11,65.781
2018-11-26 11:42:29,64.805,64.56,64.316,64.805,65.11,65.781
2018-11-26 11:42:34,64.743,64.499,64.316,64.805,65.049,65.781
2018-11-26 11:42:39,64.743,64.438,64.194,64.743,64.866,65.659
2018-11-26 11:42:44,64.621,64.316,64.133,64.621,64.805,65.537
2018-11-26 11:42:49,64.56,64.255,64.011,64.499,64.743,65.476
2018-11-26 11:42:54,64.499,64.255,63.889,64.438,64.682,65.415
2018-11-26 11:42:59,64.438,64.194,63.95,64.316,64.56,65.232
2018-11-26 11:43:04,64.377,64.072,63.889,64.316,64.499,65.171
2018-11-26 11:43:09,64.377,64.011,63.889,64.316,64.56,65.171
2018-11-26 11:43:14,64.438,63.95,63.828,64.255,64.499,65.171
2018-11-26 11:43:19,64.377,63.95,63.767,64.316,64.56,65.11
2018-11-26 11:43:24,64.377,64.011,63.767,64.377,64.499,65.171
2018-11-26 11:43:29,64.438,64.011,63.706,64.438,64.499,65.232
2018-11-26 11:43:34,64.438,64.072,63.767,64.377,64.56,65.232
2018-11-26 11:43:39,64.438,64.072,63.706,64.377,64.56,65.232
2018-11-26 11:43:44,64.499,64.072,63.706,64.377,64.621,65.232
2018-11-26 11:43:49,64.438,64.072,63.767,64.438,64.621,65.232
2018-11-26 11:43:54,64.438,64.072,63.767,64.438,64.621,65.232
2018-11-26 11:43:59,64.377,64.011,63.767,64.438,64.56,65.232
2018-11-26 11:44:04,64.438,64.011,63.706,64.438,64.56,65.232
2018-11-26 11:44:09,64.438,64.072,63.706,64.438,64.56,65.171
2018-11-26 11:44:14,64.438,64.011,63.706,64.438,64.621,65.171
2018-11-26 11:44:19,64.316,64.011,63.767,64.316,64.621,65.232
2018-11-26 11:44:24,64.316,63.889,63.645,64.194,64.56,65.171
2018-11-26 11:44:29,64.316,63.889,63.645,64.194,64.56,65.11
2018-11-26 11:44:34,64.316,63.889,63.645,64.194,64.438,64.988
2018-11-26 11:44:39,64.255,63.828,63.645,64.194,64.499,64.988
2018-11-26 11:44:44,64.316,63.767,63.584,64.255,64.377,65.049
2018-11-26 11:44:49,64.316,63.828,63.584,64.255,64.499,64.988
2018-11-26 11:44:54,64.377,63.828,63.645,64.377,64.499,65.049
2018-11-26 11:44:59,64.438,63.889,63.706,64.377,64.56,65.171
2018-11-26 11:45:04,64.438,63.95,63.706,64.438,64.621,65.171
2018-11-26 11:45:09,64.499,64.011,63.767,64.499,64.682,65.232
2018-11-26 11:45:14,64.621,64.072,63.889,64.621,64.743,65.415
2018-11-26 11:45:19,64.621,64.133,63.828,64.621,64.805,65.415
2018-11-26 11:45:24,64.56,64.194,63.889,64.56,64.805,65.476
2018-11-26 11:45:29,64.56,64.133,63.828,64.499,64.743,65.415
2018-11-26 11:45:34,64.56,64.133,63.828,64.499,64.682,65.354
2018-11-26 11:45:39,64.438,64.133,63.767,64.56,64.621,65.354
2018-11-26 11:45:44,64.499,64.011,63.767,64.499,64.682,65.415
2018-11-26 11:45:49,64.499,64.072,63.767,64.56,64.682,65.293
2018-11-26 11:45:54,64.56,64.194,63.828,64.621,64.805,65.354
2018-11-26 11:45:59,64.682,64.255,63.889,64.805,64.927,65.476
2018-11-26 11:46:04,64.682,64.377,63.95,64.866,64.988,65.598
2018-11-26 11:46:09,64.743,64.377,64.011,64.927,64.988,65.659
2018-11-26 11:46:14,64.805,64.438,64.072,64.866,65.049,65.659
2018-11-26 11:46:19,64.805,64.377,64.011,64.805,64.988,65.659
2018-11-26 11:46:24,64.682,64.316,64.011,64.682,64.927,65.598
2018-11-26 11:46:29,64.621,64.255,63.95,64.56,64.805,65.537
2018-11-26 11:46:34,64.499,64.133,63.95,64.438,64.682,65.415
2018-11-26 11:46:39,64.438,64.072,63.828,64.438,64.56,65.232
2018-11-26 11:46:44,64.316,63.95,63.828,64.377,64.438,65.171
2018-11-26 11:46:49,64.255,63.828,63.767,64.316,64.499,65.11
2018-11-26 11:46:54,64.316,63.767,63.767,64.255,64.499,65.171
2018-11-26 11:46:59,64.316,63.706,63.645,64.255,64.438,65.171
2018-11-26 11:47:04,64.316,63.767,63.645,64.194,64.377,65.11
2018-11-26 11:47:09,64.316,63.767,63.645,64.194,64.438,65.11
2018-11-26 11:47:14,64.255,63.767,63.584,64.194,64.438,65.049
2018-11-26 11:47:19,64.194,63.767,63.523,64.194,64.377,64.988
2018-11-26 11:47:24,64.194,63.828,63.461,64.255,64.438,64.988
2018-11-26 11:47:29,64.255,63.767,63.461,64.316,64.438,65.049
2018-11-26 11:47:34,64.255,63.828,63.523,64.316,64.499,65.11
2018-11-26 11:47:39,64.255,63.828,63.584,64.255,64.499,65.11
2018-11-26 11:47:44,64.316,63.828,63.584,64.316,64.499,65.11
2018-11-26 11:47:49,64.377,63.828,63.645,64.377,64.499,65.171
2018-11-26 11:47:54,64.377,63.889,63.706,64.377,64.621,65.171
2018-11-26 11:47:59,64.438,63.889,63.706,64.438,64.56,65.232
2018-11-26 11:48:04,64.499,63.95,63.767,64.377,64.621,65.354
2018-11-26 11:48:09,64.499,63.95,63.767,64.438,64.621,65.293
2018-11-26 11:48:14,64.438,64.011,63.828,64.438,64.682,65.354
2018-11-26 11:48:19,64.56,64.011,63.828,64.56,64.743,65.354
2018-11-26 11:48:24,64.621,64.133,63.95,64.621,64.743,65.415
2018-11-26 11:48:29,64.621,64.255,64.011,64.621,64.866,65.476
2018-11-26 11:48:34,64.682,64.255,64.072,64.621,64.927,65.537
2018-11-26 11:48:39,64.621,64.316,64.072,64.682,64.866,65.537
2018-11-26 11:48:44,64.682,64.316,64.011,64.682,64.988,65.598
2018-11-26 11:48:49,64.743,64.316,64.011,64.621,64.927,65.598
2018-11-26 11:48:54,64.682,64.316,64.011,64.621,64.988,65.659
2018-11-26 11:48:59,64.743,64.316,64.072,64.621,64.988,65.598
2018-11-26 11:49:04,64.743,64.316,64.072,64.621,64.988,65.537
2018-11-26 11:49:09,64.743,64.316,64.072,64.621,65.049,65.598
2018-11-26 11:49:14,64.743,64.377,64.072,64.682,64.988,65.598
2018-11-26 11:49:19,64.743,64.377,64.133,64.805,65.049,65.659
2018-11-26 11:49:24,64.805,64.438,64.133,64.805,65.049,65.659
2018-11-26 11:49:29,64.805,64.499,64.194,64.866,65.171,65.659
2018-11-26 11:49:34,64.805,64.499,64.255,64.743,65.11,65.72
2018-11-26 11:49:39,64.743,64.499,64.194,64.682,65.11,65.659
2018-11-26 11:49:44,64.805,64.499,64.194,64.682,65.049,65.659
2018-11-26 11:49:49,64.805,64.499,64.194,64.805,64.988,65.598
2018-11-26 11:49:54,64.743,64.499,64.194,64.805,65.049,65.598
2018-11-26 11:49:59,64.805,64.499,64.194,64.805,65.049,65.659
2018-11-26 11:50:04,64.805,64.499,64.194,64.805,65.049,65.598
2018-11-26 11:50:09,64.866,64.499,64.133,64.805,65.049,65.598
2018-11-26 11:50:14,64.805,64.56,64.194,64.805,65.11,65.598
2018-11-26 11:50:19,64.805,64.56,64.255,64.805,65.11,65.659
2018-11-26 11:50:24,64.866,64.56,64.255,64.805,65.171,65.598
2018-11-26 11:50:29,64.927,64.56,64.255,64.805,65.11,65.598
2018-11-26 11:50:34,64.988,64.621,64.255,64.866,65.11,65.659
2018-11-26 11:50:39,64.988,64.682,64.377,64.927,65.171,65.659
2018-11-26 11:50:44,64.988,64.682,64.377,64.927,65.232,65.72
2018-11-26 11:50:49,64.988,64.743,64.316,64.866,65.293,65.781
2018-11-26 11:50:54,64.988,64.682,64.316,64.805,65.232,65.72
2018-11-26 11:50:59,64.927,64.621,64.316,64.743,65.171,65.72
2018-11-26 11:51:04,64.866,64.56,64.316,64.682,65.11,65.659
2018-11-26 11:51:09,64.743,64.56,64.316,64.621,65.049,65.598
2018-11-26 11:51:14,64.682,64.499,64.316,64.56,64.927,65.537
2018-11-26 11:51:19,64.621,64.499,64.194,64.499,64.927,65.537
2018-11-26 11:51:24,64.621,64.438,64.072,64.499,64.927,65.476
2018-11-26 11:51:29,64.682,64.377,64.011,64.56,64.866,65.354
2018-11-26 11:51:34,64.621,64.438,64.133,64.621,64.927,65.415
2018-11-26 11:51:39,64.682,64.499,64.133,64.621,64.927,65.476
2018-11-26 11:51:44,64.743,64.499,64.133,64.682,64.988,65.537
2018-11-26 11:51:49,64.805,64.56,64.194,64.682,64.988,65.598
2018-11-26 11:51:54,64.805,64.56,64.194,64.743,64.988,65.598
2018-11-26 11:51:59,64.743,64.56,64.255,64.682,64.988,65.598
2018-11-26 11:52:04,64.743,64.499,64.194,64.621,64.927,65.537
2018-11-26 11:52:09,64.743,64.499,64.194,64.56,64.927,65.537
2018-11-26 11:52:14,64.743,64.56,64.072,64.621,64.988,65.537
2018-11-26 11:52:19,64.805,64.56,64.133,64.682,64.988,65.476
2018-11-26 11:52:24,64.805,64.621,64.133,64.682,64.988,65.598
2018-11-26 11:52:29,64.805,64.56,64.194,64.805,65.049,65.598
2018-11-26 11:52:34,64.805,64.621,64.194,64.805,64.988,65.537
2018-11-26 11:52:39,64.805,64.56,64.255,64.743,64.988,65.598
2018-11-26 11:52:44,64.805,64.56,64.255,64.743,64.988,65.537
2018-11-26 11:52:49,64.866,64.56,64.255,64.682,64.988,65.598
2018-11-26 11:52:54,64.805,64.621,64.255,64.621,64.988,65.598
2018-11-26 11:52:59,64.743,64.56,64.194,64.56,64.988,65.537
2018-11-26 11:53:04,64.682,64.499,64.133,64.56,64.866,65.476
2018-11-26 11:53:09,64.621,64.438,64.133,64.56,64.805,65.415
2018-11-26 11:53:14,64.621,64.377,64.072,64.499,64.682,65.415
2018-11-26 11:53:19,64.56,64.255,64.011,64.438,64.682,65.415
2018-11-26 11:53:24,64.56,64.255,64.011,64.438,64.743,65.354
2018-11-26 11:53:29,64.621,64.316,64.011,64.438,64.743,65.354
2018-11-26 11:53:34,64.621,64.316,64.072,64.499,64.743,65.354
2018-11-26 11:53:39,64.621,64.377,64.072,64.499,64.805,65.415
2018-11-26 11:53:44,64.682,64.377,64.072,64.499,64.866,65.415
2018-11-26 11:53:49,64.743,64.438,64.072,64.56,64.805,65.415
2018-11-26 11:53:54,64.682,64.438,64.133,64.56,64.805,65.415
2018-11-26 11:53:59,64.682,64.377,64.133,64.499,64.805,65.415
2018-11-26 11:54:04,64.682,64.438,64.072,64.438,64.805,65.415
2018-11-26 11:54:09,64.56,64.438,64.072,64.438,64.743,65.354
2018-11-26 11:54:14,64.499,64.316,63.95,64.438,64.743,65.415
2018-11-26 11:54:19,64.499,64.377,63.95,64.438,64.621,65.293
2018-11-26 11:54:24,64.438,64.316,63.889,64.377,64.499,65.293
2018-11-26 11:54:29,64.438,64.194,63.828,64.316,64.499,65.232
2018-11-26 11:54:34,64.316,64.133,63.767,64.255,64.438,65.171
2018-11-26 11:54:39,64.316,64.072,63.706,64.194,64.438,65.171
2018-11-26 11:54:44,64.316,64.072,63.706,64.133,64.438,65.11
2018-11-26 11:54:49,64.255,64.011,63.584,64.133,64.377,65.11
2018-11-26 11:54:54,64.316,64.011,63.584,64.072,64.377,65.049
2018-11-26 11:54:59,64.255,63.95,63.584,64.133,64.377,64.988
2018-11-26 11:55:04,64.255,63.95,63.645,64.072,64.438,65.11
2018-11-26 11:55:09,64.255,63.889,63.584,64.133,64.438,65.049
2018-11-26 11:55:14,64.194,63.95,63.523,64.133,64.438,65.11
2018-11-26 11:55:19,64.255,63.889,63.523,64.133,64.438,65.11
2018-11-26 11:55:24,64.194,63.95,63.523,64.133,64.438,65.11
2018-11-26 11:55:29,64.255,63.95,63.523,64.194,64.438,65.11
2018-11-26 11:55:34,64.194,63.95,63.523,64.194,64.438,65.11
2018-11-26 11:55:39,64.255,64.011,63.584,64.255,64.499,65.11
2018-11-26 11:55:44,64.194,63.95,63.645,64.255,64.499,65.171
2018-11-26 11:55:49,64.316,64.011,63.706,64.255,64.56,65.171
2018-11-26 11:55:54,64.316,63.95,63.645,64.316,64.56,65.11
2018-11-26 11:55:59,64.316,63.95,63.645,64.377,64.56,65.11
2018-11-26 11:56:04,64.316,63.95,63.645,64.438,64.56,65.171
2018-11-26 11:56:09,64.438,64.011,63.767,64.499,64.621,65.293
2018-11-26 11:56:14,64.438,64.072,63.706,64.499,64.682,65.293
2018-11-26 11:56:19,64.499,64.133,63.767,64.499,64.743,65.354
2018-11-26 11:56:24,64.438,64.194,63.767,64.499,64.743,65.354
2018-11-26 11:56:29,64.438,64.072,63.767,64.499,64.621,65.293
2018-11-26 11:56:34,64.377,64.072,63.828,64.438,64.621,65.293
2018-11-26 11:56:39,64.438,64.072,63.828,64.438,64.621,65.293
2018-11-26 11:56:44,64.438,64.133,63.767,64.438,64.621,65.232
2018-11-26 11:56:49,64.438,64.072,63.767,64.438,64.621,65.232
2018-11-26 11:56:54,64.377,64.072,63.767,64.438,64.56,65.232
2018-11-26 11:56:59,64.438,64.011,63.706,64.499,64.621,65.293
2018-11-26 11:57:04,64.194,63.889,63.706,64.133,64.499,65.11
2018-11-26 11:57:09,63.278,63.278,63.339,62.851,63.4,64.316
2018-11-26 11:57:14,61.63,62.424,62.607,60.897,61.447,62.973
2018-11-26 11:57:19,59.859,60.531,60.958,58.639,59.615,61.752
2018-11-26 11:57:24,57.295,57.845,58.761,56.136,57.601,60.348
2018-11-26 11:57:29,55.586,55.525,56.258,54.304,56.013,59.493
2018-11-26 11:57:34,54.365,54.426,55.037,53.083,54.365,57.356
2018-11-26 11:57:39,52.839,53.083,53.755,52.167,52.228,54.365
2018-11-26 11:57:44,51.557,52.411,52.9,51.129,50.702,52.9
2018-11-26 11:57:49,50.336,51.007,51.801,50.214,49.298,51.435
2018-11-26 11:57:54,48.931,49.176,50.336,49.298,48.687,51.313
2018-11-26 11:57:59,48.199,48.321,49.176,48.809,48.016,50.641
2018-11-26 11:58:04,47.65,47.711,47.894,48.687,47.833,50.702
2018-11-26 11:58:09,47.405,47.405,47.405,48.87,47.589,50.397
2018-11-26 11:58:14,47.894,47.466,47.283,50.153,48.138,50.763
2018-11-26 11:58:19,49.664,48.626,48.138,52.594,49.908,51.984
2018-11-26 11:58:24,51.679,50.275,49.603,55.708,52.656,54.182
2018-11-26 11:58:29,54.731,52.228,51.251,59.127,55.647,56.624
2018-11-26 11:58:34,57.356,54.853,54.121,61.691,58.516,59.982
2018-11-26 11:58:39,59.615,57.54,56.929,64.255,60.897,61.691
2018-11-26 11:58:44,61.508,60.165,59.249,66.331,63.095,63.767
2018-11-26 11:58:49,63.095,61.447,60.592,67.735,64.682,65.903
2018-11-26 11:58:54,64.56,62.668,61.508,68.895,65.965,67.674
2018-11-26 11:58:59,65.72,64.133,63.095,69.872,67.124,68.773
2018-11-26 11:59:04,66.514,65.354,64.377,70.909,67.735,69.566
2018-11-26 11:59:09,67.186,66.026,65.354,71.459,68.468,70.543
2018-11-26 11:59:14,67.857,66.697,65.842,71.947,69.383,71.52
2018-11-26 11:59:19,68.468,67.43,66.514,72.436,69.994,72.008
2018-11-26 11:59:24,69.017,67.979,67.186,72.985,70.482,72.497
2018-11-26 11:59:29,69.383,68.406,67.674,73.29,71.032,73.229
2018-11-26 11:59:34,69.933,68.773,68.162,73.718,71.459,73.718
2018-11-26 11:59:39,70.36,69.261,68.651,74.206,71.825,74.023
2018-11-26 11:59:44,70.726,69.627,69.139,74.634,72.192,74.451
2018-11-26 11:59:49,71.154,69.994,69.505,74.939,72.68,74.817
2018-11-26 11:59:54,71.52,70.36,69.689,75.244,73.107,75.244
2018-11-26 11:59:59,71.886,70.849,69.994,75.549,73.413,75.549
2018-11-26 12:00:04,72.253,71.215,70.421,75.855,73.718,75.793
