Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-26 11:31:08,67.063,64.316,65.293,65.659,64.805,65.72
2018-11-26 11:31:13,67.186,64.377,65.293,65.598,64.866,65.72
2018-11-26 11:31:18,67.186,64.377,65.415,65.598,64.866,65.781
2018-11-26 11:31:23,67.247,64.377,65.354,65.659,64.805,65.72
2018-11-26 11:31:28,67.247,64.377,65.354,65.659,64.866,65.72
2018-11-26 11:31:33,67.308,64.438,65.415,65.72,64.866,65.72
2018-11-26 11:31:38,67.308,64.499,65.476,65.842,64.927,65.781
2018-11-26 11:31:43,67.247,64.499,65.476,65.903,64.927,65.842
2018-11-26 11:31:48,67.247,64.499,65.537,65.903,64.988,65.781
2018-11-26 11:31:53,67.247,64.499,65.537,65.965,65.049,65.842
2018-11-26 11:31:58,67.308,64.499,65.598,65.965,65.049,65.842
2018-11-26 11:32:03,67.247,64.499,65.537,65.903,65.049,65.842
2018-11-26 11:32:08,67.247,64.438,65.476,65.903,64.927,65.842
2018-11-26 11:32:13,67.124,64.316,65.415,65.842,64.805,65.781
2018-11-26 11:32:18,67.124,64.316,65.354,65.781,64.866,65.72
2018-11-26 11:32:23,67.063,64.194,65.232,65.72,64.743,65.659
2018-11-26 11:32:28,67.002,64.133,65.171,65.72,64.682,65.659
2018-11-26 11:32:33,67.002,64.072,65.11,65.659,64.682,65.659
2018-11-26 11:32:38,66.88,64.011,65.049,65.476,64.56,65.598
2018-11-26 11:32:43,66.819,64.011,64.927,65.293,64.438,65.476
2018-11-26 11:32:48,66.697,63.95,64.927,65.293,64.377,65.354
2018-11-26 11:32:53,66.697,63.95,64.866,65.232,64.255,65.293
2018-11-26 11:32:58,66.697,63.95,64.927,65.232,64.194,65.232
2018-11-26 11:33:03,66.697,63.95,64.866,65.171,64.194,65.232
2018-11-26 11:33:08,66.697,63.95,64.927,65.11,64.255,65.293
2018-11-26 11:33:13,66.697,64.011,64.927,65.11,64.255,65.232
2018-11-26 11:33:18,66.697,64.011,64.927,65.171,64.255,65.293
2018-11-26 11:33:23,66.697,64.011,64.927,65.293,64.438,65.354
2018-11-26 11:33:28,66.758,64.133,65.049,65.415,64.438,65.354
2018-11-26 11:33:33,66.819,64.194,65.11,65.354,64.56,65.415
2018-11-26 11:33:38,66.819,64.255,65.232,65.476,64.621,65.598
2018-11-26 11:33:43,66.88,64.377,65.293,65.537,64.682,65.598
2018-11-26 11:33:48,66.88,64.316,65.293,65.598,64.743,65.598
2018-11-26 11:33:53,66.941,64.316,65.293,65.537,64.743,65.598
2018-11-26 11:33:58,67.002,64.377,65.354,65.598,64.743,65.659
2018-11-26 11:34:03,67.124,64.377,65.476,65.72,64.805,65.659
2018-11-26 11:34:08,67.186,64.377,65.537,65.72,64.927,65.659
2018-11-26 11:34:13,67.186,64.438,65.598,65.781,64.927,65.72
2018-11-26 11:34:18,67.186,64.438,65.659,65.781,64.988,65.842
2018-11-26 11:34:23,67.247,64.499,65.598,65.842,64.927,65.781
2018-11-26 11:34:28,67.308,64.56,65.659,65.903,64.988,65.781
2018-11-26 11:34:33,67.247,64.56,65.659,65.903,65.049,65.842
2018-11-26 11:34:38,67.186,64.56,65.659,65.965,65.049,65.903
2018-11-26 11:34:43,67.247,64.621,65.659,65.965,65.11,65.842
2018-11-26 11:34:48,67.247,64.682,65.659,65.903,65.11,65.842
2018-11-26 11:34:53,67.247,64.56,65.598,65.965,65.049,65.842
2018-11-26 11:34:58,67.247,64.499,65.598,65.903,65.049,65.842
2018-11-26 11:35:03,67.308,64.438,65.476,65.842,64.988,65.781
2018-11-26 11:35:08,67.247,64.438,65.415,65.72,64.927,65.72
2018-11-26 11:35:13,67.124,64.255,65.293,65.537,64.743,65.659
2018-11-26 11:35:18,67.002,64.194,65.171,65.415,64.621,65.598
2018-11-26 11:35:23,66.941,64.011,65.049,65.293,64.499,65.415
2018-11-26 11:35:28,66.88,63.95,64.927,65.11,64.377,65.232
2018-11-26 11:35:33,66.697,63.767,64.743,64.988,64.255,65.11
2018-11-26 11:35:38,66.453,63.645,64.682,64.927,64.133,64.866
2018-11-26 11:35:43,66.392,63.523,64.499,64.805,64.072,64.743
2018-11-26 11:35:48,66.209,63.461,64.438,64.743,63.889,64.682
2018-11-26 11:35:53,66.148,63.339,64.316,64.682,63.767,64.621
2018-11-26 11:35:58,66.026,63.278,64.255,64.621,63.767,64.499
2018-11-26 11:36:03,65.965,63.156,64.194,64.56,63.645,64.377
2018-11-26 11:36:08,65.903,63.095,64.072,64.56,63.584,64.316
2018-11-26 11:36:13,65.842,62.973,64.011,64.438,63.461,64.255
2018-11-26 11:36:18,65.72,62.973,63.95,64.438,63.4,64.194
2018-11-26 11:36:23,65.72,62.973,63.889,64.377,63.339,64.194
2018-11-26 11:36:28,65.659,63.034,63.95,64.255,63.4,64.133
2018-11-26 11:36:33,65.659,63.034,63.95,64.316,63.461,64.194
2018-11-26 11:36:38,65.72,63.095,63.95,64.438,63.4,64.194
2018-11-26 11:36:43,65.72,63.034,63.889,64.438,63.339,64.133
2018-11-26 11:36:48,65.72,62.973,63.889,64.499,63.339,64.133
2018-11-26 11:36:53,65.72,63.034,63.95,64.438,63.4,64.194
2018-11-26 11:36:58,65.659,63.095,63.95,64.438,63.461,64.316
2018-11-26 11:37:03,65.659,63.095,63.95,64.56,63.523,64.316
2018-11-26 11:37:08,65.72,63.156,63.95,64.56,63.523,64.316
2018-11-26 11:37:13,65.72,63.156,63.95,64.499,63.523,64.255
2018-11-26 11:37:18,65.659,63.034,63.889,64.499,63.461,64.255
2018-11-26 11:37:23,65.659,63.095,63.889,64.499,63.523,64.255
2018-11-26 11:37:28,65.72,63.156,63.889,64.499,63.523,64.255
2018-11-26 11:37:33,65.72,63.217,64.011,64.438,63.584,64.316
2018-11-26 11:37:38,65.781,63.339,64.133,64.438,63.645,64.377
2018-11-26 11:37:43,65.842,63.339,64.133,64.499,63.706,64.377
2018-11-26 11:37:48,65.842,63.278,64.072,64.56,63.645,64.438
2018-11-26 11:37:53,65.842,63.339,64.133,64.499,63.645,64.438
2018-11-26 11:37:58,65.842,63.278,64.072,64.499,63.645,64.377
2018-11-26 11:38:03,65.842,63.217,64.011,64.438,63.645,64.377
2018-11-26 11:38:08,65.903,63.217,64.011,64.377,63.584,64.255
2018-11-26 11:38:13,65.842,63.156,64.011,64.377,63.584,64.316
2018-11-26 11:38:18,65.903,63.156,64.011,64.377,63.584,64.255
2018-11-26 11:38:23,65.842,63.156,64.011,64.438,63.584,64.316
2018-11-26 11:38:28,65.903,63.156,64.011,64.438,63.706,64.377
2018-11-26 11:38:33,65.903,63.217,64.072,64.499,63.706,64.377
2018-11-26 11:38:38,65.903,63.278,64.133,64.56,63.706,64.438
2018-11-26 11:38:43,65.903,63.217,64.133,64.56,63.706,64.438
2018-11-26 11:38:48,65.903,63.217,64.133,64.682,63.706,64.438
2018-11-26 11:38:53,65.965,63.278,64.133,64.682,63.706,64.438
2018-11-26 11:38:58,66.026,63.339,64.194,64.682,63.706,64.499
2018-11-26 11:39:03,66.087,63.4,64.194,64.743,63.767,64.499
2018-11-26 11:39:08,66.087,63.461,64.255,64.866,63.828,64.56
2018-11-26 11:39:13,66.148,63.523,64.377,64.927,63.889,64.56
2018-11-26 11:39:18,66.087,63.523,64.438,64.927,63.889,64.56
2018-11-26 11:39:23,66.209,63.523,64.438,64.866,63.889,64.56
2018-11-26 11:39:28,66.148,63.523,64.377,64.866,63.889,64.56
2018-11-26 11:39:33,66.209,63.523,64.316,64.866,63.889,64.499
2018-11-26 11:39:38,66.209,63.461,64.255,64.743,63.828,64.438
2018-11-26 11:39:43,66.148,63.4,64.194,64.682,63.767,64.377
2018-11-26 11:39:48,66.087,63.4,64.194,64.682,63.767,64.377
2018-11-26 11:39:53,66.087,63.4,64.133,64.682,63.767,64.316
2018-11-26 11:39:58,66.026,63.339,64.133,64.621,63.706,64.377
2018-11-26 11:40:03,66.026,63.339,64.072,64.621,63.706,64.316
2018-11-26 11:40:08,65.903,63.278,64.072,64.682,63.645,64.255
2018-11-26 11:40:13,65.965,63.339,64.133,64.682,63.645,64.316
2018-11-26 11:40:18,65.965,63.339,64.133,64.682,63.706,64.316
2018-11-26 11:40:23,66.026,63.461,64.194,64.682,63.706,64.316
2018-11-26 11:40:28,66.026,63.461,64.194,64.743,63.767,64.377
2018-11-26 11:40:33,66.087,63.523,64.255,64.805,63.828,64.438
2018-11-26 11:40:38,66.087,63.645,64.377,64.927,63.889,64.56
2018-11-26 11:40:43,66.087,63.706,64.499,64.988,64.011,64.621
2018-11-26 11:40:48,66.087,63.828,64.499,64.927,64.072,64.682
2018-11-26 11:40:53,66.087,63.706,64.499,64.927,64.011,64.621
2018-11-26 11:40:58,66.148,63.645,64.438,64.866,64.011,64.621
2018-11-26 11:41:03,66.148,63.645,64.438,64.927,64.011,64.621
2018-11-26 11:41:08,66.209,63.645,64.499,64.866,64.011,64.621
2018-11-26 11:41:13,66.209,63.584,64.499,64.866,63.95,64.621
2018-11-26 11:41:18,66.27,63.523,64.377,64.805,63.889,64.56
2018-11-26 11:41:23,66.209,63.523,64.377,64.682,63.95,64.621
2018-11-26 11:41:28,66.209,63.523,64.377,64.743,63.889,64.499
2018-11-26 11:41:33,66.148,63.523,64.377,64.743,63.889,64.56
2018-11-26 11:41:38,66.27,63.523,64.438,64.805,63.889,64.621
2018-11-26 11:41:43,66.209,63.645,64.499,64.866,63.95,64.682
2018-11-26 11:41:48,66.27,63.706,64.56,64.927,63.95,64.682
2018-11-26 11:41:53,66.27,63.645,64.499,64.866,64.011,64.682
2018-11-26 11:41:58,66.27,63.645,64.499,64.866,64.011,64.682
2018-11-26 11:42:03,66.331,63.645,64.499,64.866,63.95,64.682
2018-11-26 11:42:08,66.331,63.645,64.56,64.866,64.011,64.621
2018-11-26 11:42:13,66.331,63.645,64.499,64.927,64.011,64.621
2018-11-26 11:42:18,66.27,63.584,64.499,64.866,63.95,64.682
2018-11-26 11:42:23,66.27,63.523,64.377,64.866,63.889,64.682
2018-11-26 11:42:28,66.27,63.523,64.377,64.805,63.889,64.682
2018-11-26 11:42:33,66.27,63.4,64.316,64.682,63.889,64.621
2018-11-26 11:42:38,66.209,63.278,64.255,64.621,63.828,64.56
2018-11-26 11:42:43,66.148,63.217,64.133,64.56,63.706,64.56
2018-11-26 11:42:48,66.087,63.217,64.072,64.438,63.645,64.438
2018-11-26 11:42:53,65.965,63.156,63.95,64.316,63.584,64.377
2018-11-26 11:42:58,65.842,62.973,63.828,64.255,63.461,64.255
2018-11-26 11:43:03,65.781,62.973,63.828,64.316,63.4,64.194
2018-11-26 11:43:08,65.781,63.034,63.828,64.255,63.339,64.194
2018-11-26 11:43:13,65.781,62.973,63.828,64.316,63.278,64.133
2018-11-26 11:43:18,65.781,62.912,63.767,64.377,63.339,64.194
2018-11-26 11:43:23,65.781,62.973,63.767,64.499,63.339,64.194
2018-11-26 11:43:28,65.781,62.973,63.828,64.438,63.339,64.194
2018-11-26 11:43:33,65.781,62.973,63.767,64.438,63.339,64.255
2018-11-26 11:43:38,65.781,63.034,63.828,64.438,63.339,64.194
2018-11-26 11:43:43,65.72,63.034,63.828,64.377,63.339,64.194
2018-11-26 11:43:48,65.781,62.973,63.828,64.255,63.4,64.194
2018-11-26 11:43:53,65.781,62.973,63.828,64.255,63.4,64.133
2018-11-26 11:43:58,65.842,63.034,63.889,64.255,63.4,64.194
2018-11-26 11:44:03,65.842,62.973,63.828,64.255,63.4,64.255
2018-11-26 11:44:08,65.842,62.851,63.828,64.316,63.339,64.133
2018-11-26 11:44:13,65.781,62.79,63.767,64.316,63.339,64.133
2018-11-26 11:44:18,65.781,62.79,63.706,64.194,63.339,64.133
2018-11-26 11:44:23,65.72,62.79,63.767,64.011,63.339,64.133
2018-11-26 11:44:28,65.598,62.729,63.645,64.072,63.217,64.072
2018-11-26 11:44:33,65.476,62.79,63.645,64.072,63.217,64.011
2018-11-26 11:44:38,65.415,62.79,63.706,64.072,63.217,63.95
2018-11-26 11:44:43,65.476,62.79,63.767,64.133,63.217,63.95
2018-11-26 11:44:48,65.537,62.851,63.767,64.194,63.217,63.95
2018-11-26 11:44:53,65.537,62.912,63.828,64.255,63.278,64.011
2018-11-26 11:44:58,65.537,63.034,63.828,64.255,63.339,64.072
2018-11-26 11:45:03,65.659,63.034,63.828,64.255,63.339,64.194
2018-11-26 11:45:08,65.72,63.095,63.889,64.316,63.4,64.255
2018-11-26 11:45:13,65.781,63.034,63.95,64.438,63.461,64.316
2018-11-26 11:45:18,65.781,63.034,64.011,64.438,63.461,64.377
2018-11-26 11:45:23,65.781,63.156,64.072,64.438,63.523,64.438
2018-11-26 11:45:28,65.781,63.095,64.011,64.377,63.523,64.377
2018-11-26 11:45:33,65.72,62.973,64.011,64.255,63.461,64.377
2018-11-26 11:45:38,65.72,63.034,63.95,64.255,63.461,64.377
2018-11-26 11:45:43,65.72,63.034,63.95,64.255,63.4,64.316
2018-11-26 11:45:48,65.72,63.156,64.011,64.316,63.461,64.316
2018-11-26 11:45:53,65.781,63.217,64.072,64.377,63.523,64.377
2018-11-26 11:45:58,65.72,63.278,64.133,64.499,63.645,64.438
2018-11-26 11:46:03,65.842,63.278,64.194,64.56,63.645,64.499
2018-11-26 11:46:08,65.903,63.339,64.255,64.499,63.706,64.56
2018-11-26 11:46:13,65.842,63.278,64.255,64.438,63.767,64.56
2018-11-26 11:46:18,65.903,63.278,64.194,64.499,63.706,64.621
2018-11-26 11:46:23,65.903,63.217,64.133,64.499,63.645,64.56
2018-11-26 11:46:28,65.903,63.095,64.011,64.316,63.584,64.438
2018-11-26 11:46:33,65.781,63.034,63.889,64.133,63.523,64.316
2018-11-26 11:46:38,65.659,62.912,63.767,64.072,63.4,64.255
2018-11-26 11:46:43,65.598,62.912,63.767,64.011,63.278,64.133
2018-11-26 11:46:48,65.598,62.851,63.706,64.011,63.217,64.133
2018-11-26 11:46:53,65.415,62.912,63.767,63.95,63.217,64.072
2018-11-26 11:46:58,65.354,62.79,63.706,64.011,63.156,64.072
2018-11-26 11:47:03,65.415,62.79,63.706,63.95,63.156,64.133
2018-11-26 11:47:08,65.476,62.79,63.767,64.011,63.156,64.133
2018-11-26 11:47:13,65.476,62.729,63.706,64.011,63.156,64.011
2018-11-26 11:47:18,65.415,62.79,63.706,64.011,63.156,64.072
2018-11-26 11:47:23,65.354,62.729,63.645,64.072,63.095,64.011
2018-11-26 11:47:28,65.354,62.729,63.645,64.072,63.156,63.95
2018-11-26 11:47:33,65.354,62.729,63.645,64.072,63.095,64.011
2018-11-26 11:47:38,65.354,62.851,63.706,64.133,63.217,64.072
2018-11-26 11:47:43,65.293,62.851,63.706,64.133,63.217,64.072
2018-11-26 11:47:48,65.354,62.851,63.706,64.194,63.217,64.133
2018-11-26 11:47:53,65.415,62.79,63.706,64.255,63.278,64.194
2018-11-26 11:47:58,65.537,62.851,63.767,64.255,63.339,64.133
2018-11-26 11:48:03,65.537,62.912,63.828,64.194,63.339,64.194
2018-11-26 11:48:08,65.537,62.851,63.828,64.255,63.339,64.255
2018-11-26 11:48:13,65.598,62.912,63.889,64.255,63.4,64.194
2018-11-26 11:48:18,65.659,62.973,64.011,64.316,63.4,64.255
2018-11-26 11:48:23,65.659,63.156,64.072,64.377,63.584,64.377
2018-11-26 11:48:28,65.781,63.217,64.133,64.438,63.645,64.438
2018-11-26 11:48:33,65.903,63.278,64.133,64.499,63.706,64.499
2018-11-26 11:48:38,65.842,63.278,64.133,64.499,63.645,64.499
2018-11-26 11:48:43,65.842,63.278,64.133,64.621,63.584,64.499
2018-11-26 11:48:48,65.965,63.278,64.133,64.56,63.706,64.499
2018-11-26 11:48:53,65.965,63.278,64.194,64.621,63.645,64.499
2018-11-26 11:48:58,65.965,63.339,64.194,64.621,63.706,64.499
2018-11-26 11:49:03,65.965,63.278,64.194,64.682,63.706,64.438
2018-11-26 11:49:08,65.965,63.339,64.194,64.621,63.767,64.499
2018-11-26 11:49:13,65.965,63.461,64.316,64.621,63.767,64.438
2018-11-26 11:49:18,66.026,63.4,64.316,64.743,63.767,64.499
2018-11-26 11:49:23,66.026,63.461,64.316,64.805,63.828,64.499
2018-11-26 11:49:28,66.026,63.461,64.316,64.866,63.889,64.499
2018-11-26 11:49:33,65.965,63.4,64.316,64.927,63.889,64.438
2018-11-26 11:49:38,65.903,63.4,64.255,64.866,63.889,64.499
2018-11-26 11:49:43,65.903,63.4,64.255,64.866,63.828,64.499
2018-11-26 11:49:48,65.903,63.339,64.194,64.805,63.767,64.499
2018-11-26 11:49:53,65.903,63.4,64.255,64.805,63.767,64.56
2018-11-26 11:49:58,65.965,63.4,64.194,64.866,63.767,64.499
2018-11-26 11:50:03,65.965,63.461,64.194,64.805,63.828,64.499
2018-11-26 11:50:08,65.965,63.461,64.194,64.682,63.828,64.499
2018-11-26 11:50:13,65.965,63.461,64.255,64.682,63.828,64.499
2018-11-26 11:50:18,66.026,63.4,64.316,64.682,63.889,64.56
2018-11-26 11:50:23,66.087,63.461,64.316,64.682,63.889,64.56
2018-11-26 11:50:28,66.087,63.461,64.316,64.682,63.889,64.56
2018-11-26 11:50:33,66.026,63.461,64.316,64.743,63.889,64.56
2018-11-26 11:50:38,66.148,63.584,64.438,64.805,63.95,64.682
2018-11-26 11:50:43,66.209,63.584,64.499,64.805,63.95,64.682
2018-11-26 11:50:48,66.209,63.645,64.56,64.866,64.011,64.682
2018-11-26 11:50:53,66.148,63.584,64.499,64.866,63.95,64.621
2018-11-26 11:50:58,66.148,63.523,64.438,64.805,63.889,64.56
2018-11-26 11:51:03,66.209,63.461,64.377,64.682,63.889,64.56
2018-11-26 11:51:08,66.148,63.461,64.316,64.56,63.828,64.56
2018-11-26 11:51:13,66.087,63.4,64.255,64.621,63.767,64.438
2018-11-26 11:51:18,65.903,63.339,64.133,64.56,63.706,64.377
2018-11-26 11:51:23,65.903,63.339,64.133,64.56,63.706,64.377
2018-11-26 11:51:28,65.903,63.278,64.133,64.56,63.645,64.438
2018-11-26 11:51:33,65.903,63.278,64.133,64.621,63.645,64.438
2018-11-26 11:51:38,65.965,63.339,64.194,64.682,63.706,64.438
2018-11-26 11:51:43,66.026,63.339,64.194,64.743,63.706,64.438
2018-11-26 11:51:48,65.965,63.339,64.255,64.743,63.767,64.499
2018-11-26 11:51:53,65.965,63.339,64.255,64.743,63.767,64.499
2018-11-26 11:51:58,66.026,63.4,64.255,64.682,63.767,64.499
2018-11-26 11:52:03,65.965,63.278,64.194,64.682,63.706,64.499
2018-11-26 11:52:08,65.965,63.339,64.194,64.621,63.706,64.438
2018-11-26 11:52:13,66.026,63.278,64.194,64.682,63.767,64.499
2018-11-26 11:52:18,66.026,63.339,64.255,64.743,63.767,64.56
2018-11-26 11:52:23,66.087,63.339,64.255,64.743,63.767,64.56
2018-11-26 11:52:28,66.026,63.4,64.255,64.682,63.828,64.56
2018-11-26 11:52:33,66.026,63.339,64.255,64.743,63.767,64.499
2018-11-26 11:52:38,66.087,63.339,64.194,64.743,63.767,64.499
2018-11-26 11:52:43,66.148,63.339,64.255,64.682,63.828,64.499
2018-11-26 11:52:48,66.148,63.4,64.255,64.621,63.828,64.438
2018-11-26 11:52:53,66.148,63.461,64.255,64.621,63.767,64.438
2018-11-26 11:52:58,66.087,63.4,64.194,64.56,63.767,64.438
2018-11-26 11:53:03,66.026,63.339,64.133,64.56,63.706,64.377
2018-11-26 11:53:08,65.965,63.278,64.072,64.56,63.645,64.377
2018-11-26 11:53:13,65.903,63.156,64.011,64.56,63.584,64.316
2018-11-26 11:53:18,65.903,63.156,63.95,64.499,63.584,64.377
2018-11-26 11:53:23,65.903,63.156,63.95,64.499,63.584,64.377
2018-11-26 11:53:28,65.903,63.156,63.95,64.499,63.523,64.377
2018-11-26 11:53:33,65.903,63.156,63.889,64.56,63.461,64.316
2018-11-26 11:53:38,65.965,63.339,64.011,64.56,63.584,64.377
2018-11-26 11:53:43,65.965,63.339,64.072,64.56,63.645,64.438
2018-11-26 11:53:48,65.965,63.339,64.072,64.621,63.645,64.377
2018-11-26 11:53:53,66.026,63.339,64.011,64.621,63.706,64.316
2018-11-26 11:53:58,65.965,63.339,64.011,64.56,63.584,64.316
2018-11-26 11:54:03,65.965,63.278,63.95,64.499,63.584,64.316
2018-11-26 11:54:08,65.965,63.217,63.95,64.56,63.584,64.316
2018-11-26 11:54:13,65.903,63.156,63.889,64.499,63.523,64.316
2018-11-26 11:54:18,65.903,63.095,63.828,64.316,63.4,64.194
2018-11-26 11:54:23,65.842,62.973,63.767,64.255,63.4,64.194
2018-11-26 11:54:28,65.781,62.973,63.828,64.194,63.339,64.194
2018-11-26 11:54:33,65.659,62.973,63.706,64.011,63.278,64.072
2018-11-26 11:54:38,65.598,62.851,63.706,63.95,63.217,64.072
2018-11-26 11:54:43,65.598,62.912,63.645,63.95,63.278,64.011
2018-11-26 11:54:48,65.537,62.851,63.645,64.072,63.217,63.95
2018-11-26 11:54:53,65.537,62.851,63.645,64.072,63.217,63.95
2018-11-26 11:54:58,65.537,62.79,63.645,64.133,63.156,63.95
2018-11-26 11:55:03,65.537,62.851,63.584,64.133,63.156,63.95
2018-11-26 11:55:08,65.537,62.79,63.645,64.072,63.156,63.889
2018-11-26 11:55:13,65.476,62.729,63.645,64.011,63.156,63.889
2018-11-26 11:55:18,65.415,62.79,63.645,64.072,63.156,63.889
2018-11-26 11:55:23,65.415,62.851,63.584,64.011,63.156,63.889
2018-11-26 11:55:28,65.476,62.912,63.584,64.011,63.156,63.95
2018-11-26 11:55:33,65.476,62.912,63.706,64.011,63.217,64.011
2018-11-26 11:55:38,65.537,62.912,63.706,64.072,63.217,64.011
2018-11-26 11:55:43,65.476,62.912,63.706,64.194,63.217,64.011
2018-11-26 11:55:48,65.537,62.912,63.706,64.255,63.156,64.011
2018-11-26 11:55:53,65.537,62.912,63.706,64.316,63.217,64.133
2018-11-26 11:55:58,65.537,62.851,63.767,64.316,63.217,64.133
2018-11-26 11:56:03,65.659,62.973,63.767,64.377,63.278,64.072
2018-11-26 11:56:08,65.598,62.973,63.828,64.377,63.339,64.194
2018-11-26 11:56:13,65.72,63.034,63.828,64.438,63.4,64.255
2018-11-26 11:56:18,65.781,63.095,63.828,64.377,63.461,64.316
2018-11-26 11:56:23,65.72,63.217,63.889,64.377,63.461,64.316
2018-11-26 11:56:28,65.72,63.095,63.828,64.377,63.461,64.255
2018-11-26 11:56:33,65.72,63.095,63.889,64.255,63.461,64.316
2018-11-26 11:56:38,65.781,63.095,63.95,64.255,63.461,64.316
2018-11-26 11:56:43,65.72,63.034,63.889,64.255,63.461,64.316
2018-11-26 11:56:48,65.72,63.095,63.889,64.316,63.4,64.316
2018-11-26 11:56:53,65.72,63.034,63.889,64.316,63.4,64.316
2018-11-26 11:56:58,65.781,62.973,63.889,64.194,63.461,64.255
2018-11-26 11:57:03,65.598,62.79,63.828,64.072,63.339,64.133
2018-11-26 11:57:08,64.927,61.691,62.973,63.278,62.546,63.523
2018-11-26 11:57:13,64.072,60.287,61.569,61.752,61.02,62.485
2018-11-26 11:57:18,63.339,58.639,59.737,59.737,59.127,60.958
2018-11-26 11:57:23,62.363,57.051,57.478,57.723,56.807,58.944
2018-11-26 11:57:28,60.165,54.731,55.525,55.586,54.609,56.807
2018-11-26 11:57:33,57.478,53.022,54.487,54.426,53.083,55.159
2018-11-26 11:57:38,55.403,51.251,52.839,52.778,51.557,54.121
2018-11-26 11:57:43,54.67,50.03,51.068,51.251,50.214,53.449
2018-11-26 11:57:48,53.388,49.542,50.458,51.007,50.153,53.144
2018-11-26 11:57:53,52.411,48.199,48.87,50.092,48.382,51.068
2018-11-26 11:57:58,52.289,47.222,47.955,48.748,47.405,50.275
2018-11-26 11:58:03,52.045,47.1,47.711,47.894,46.917,49.481
2018-11-26 11:58:08,51.496,46.673,47.466,47.589,46.489,49.176
2018-11-26 11:58:13,51.618,46.978,48.016,47.772,46.978,49.542
2018-11-26 11:58:18,51.923,48.443,49.725,49.237,48.26,50.58
2018-11-26 11:58:23,52.656,50.214,52.167,51.435,49.908,52.35
2018-11-26 11:58:28,53.755,52.35,54.731,54.06,52.472,54.731
2018-11-26 11:58:33,55.647,54.914,57.417,56.929,55.525,57.54
2018-11-26 11:58:38,57.112,57.173,59.737,59.188,58.211,60.226
2018-11-26 11:58:43,59.371,59.371,61.691,61.203,60.531,62.363
2018-11-26 11:58:48,60.897,61.02,63.278,62.851,61.935,63.706
2018-11-26 11:58:53,62.79,62.179,64.56,64.194,63.217,65.354
2018-11-26 11:58:58,64.011,63.4,65.659,65.232,64.499,67.124
2018-11-26 11:59:03,65.476,64.255,66.636,66.148,65.598,68.406
2018-11-26 11:59:08,66.575,65.049,67.43,67.002,66.27,69.139
2018-11-26 11:59:13,67.552,65.72,68.04,67.735,66.819,69.933
2018-11-26 11:59:18,67.918,66.148,68.529,68.284,67.43,70.665
2018-11-26 11:59:23,68.895,66.758,69.2,68.834,68.04,71.215
2018-11-26 11:59:28,69.566,67.43,69.566,69.383,68.406,71.581
2018-11-26 11:59:33,69.872,67.735,70.055,69.75,68.834,72.13
2018-11-26 11:59:38,70.299,67.979,70.482,70.116,69.139,72.558
2018-11-26 11:59:43,70.665,68.284,70.849,70.421,69.566,72.985
2018-11-26 11:59:48,71.276,68.895,71.215,70.849,70.055,73.535
2018-11-26 11:59:53,71.642,69.322,71.764,71.215,70.482,73.901
2018-11-26 11:59:58,71.703,69.505,72.008,71.581,70.849,74.267
2018-11-26 12:00:03,72.192,69.75,72.314,71.947,71.154,74.511
