Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-26 11:31:05,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:10,29.664,31.125,34.203,30.531,34.039,40.789
2018-11-26 11:31:15,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:20,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:25,29.641,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:30,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:35,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:40,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:45,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:31:50,29.664,31.125,34.203,30.531,34.039,40.789
2018-11-26 11:31:55,29.641,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:00,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:05,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:10,29.641,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:15,29.664,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:32:20,29.641,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:25,29.641,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:32:30,29.664,31.156,34.172,30.531,34.008,40.789
2018-11-26 11:32:35,29.664,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:32:40,29.664,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:32:45,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:32:50,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:32:55,29.641,31.156,34.172,30.531,34.008,40.789
2018-11-26 11:33:00,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:33:05,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:33:10,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:33:15,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:33:20,29.641,31.125,34.172,30.531,34.008,40.789
2018-11-26 11:33:25,29.641,31.125,34.172,30.531,34.039,40.789
2018-11-26 11:33:30,29.641,31.156,34.172,30.5,34.039,40.789
2018-11-26 11:33:35,29.641,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:33:40,29.641,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:33:45,29.641,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:33:50,29.641,31.156,34.172,30.5,34.039,40.789
2018-11-26 11:33:55,29.641,31.156,34.172,30.5,34.039,40.789
2018-11-26 11:34:00,29.641,31.156,34.172,30.531,34.039,40.75
2018-11-26 11:34:05,29.641,31.156,34.172,30.531,34.008,40.75
2018-11-26 11:34:10,29.641,31.156,34.172,30.531,34.039,40.75
2018-11-26 11:34:15,29.641,31.156,34.172,30.5,34.008,40.75
2018-11-26 11:34:20,29.641,31.156,34.172,30.531,34.039,40.75
2018-11-26 11:34:25,29.641,31.156,34.172,30.5,34.039,40.75
2018-11-26 11:34:30,29.641,31.156,34.172,30.5,34.039,40.75
2018-11-26 11:34:35,29.641,31.156,34.172,30.5,34.008,40.75
2018-11-26 11:34:40,29.641,31.156,34.172,30.5,34.039,40.75
2018-11-26 11:34:45,29.641,31.156,34.172,30.5,34.039,40.75
2018-11-26 11:34:50,29.641,31.156,34.172,30.531,34.039,40.75
2018-11-26 11:34:55,29.641,31.156,34.172,30.5,34.039,40.75
2018-11-26 11:35:00,29.641,31.156,34.172,30.531,34.039,40.75
2018-11-26 11:35:05,29.641,31.156,34.172,30.5,34.008,40.75
2018-11-26 11:35:10,29.641,31.156,34.172,30.531,34.008,40.75
2018-11-26 11:35:15,29.641,31.156,34.172,30.531,34.039,40.789
2018-11-26 11:35:20,29.664,31.156,34.172,30.531,34.008,40.789
2018-11-26 11:35:25,29.664,31.156,34.172,30.531,34.008,40.789
2018-11-26 11:35:30,29.664,31.156,34.203,30.5,34.008,40.789
2018-11-26 11:35:35,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:35:40,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:35:45,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:35:50,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:35:55,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:36:00,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:36:05,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:36:10,29.664,31.156,34.172,30.531,34.008,40.828
2018-11-26 11:36:15,29.664,31.156,34.172,30.531,34.039,40.828
2018-11-26 11:36:20,29.664,31.156,34.172,30.531,34.039,40.828
2018-11-26 11:36:25,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:36:30,29.664,31.125,34.172,30.531,34.039,40.875
2018-11-26 11:36:35,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:36:40,29.664,31.125,34.172,30.531,34.008,40.875
2018-11-26 11:36:45,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:36:50,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:36:55,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:37:00,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:37:05,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:37:10,29.664,31.156,34.172,30.531,34.039,40.875
2018-11-26 11:37:15,29.664,31.156,34.172,30.531,34.039,40.914
2018-11-26 11:37:20,29.664,31.156,34.172,30.531,34.039,40.914
2018-11-26 11:37:25,29.695,31.156,34.172,30.531,34.039,40.914
2018-11-26 11:37:30,29.695,31.156,34.172,30.531,34.039,40.914
2018-11-26 11:37:35,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:37:40,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:37:45,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:37:50,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:37:55,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:38:00,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:38:05,29.695,31.156,34.203,30.531,34.039,40.875
2018-11-26 11:38:10,29.695,31.156,34.203,30.563,34.039,40.914
2018-11-26 11:38:15,29.695,31.156,34.203,30.531,34.039,40.914
2018-11-26 11:38:20,29.695,31.156,34.203,30.531,34.039,40.875
2018-11-26 11:38:25,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:38:30,29.695,31.156,34.203,30.531,34.039,40.875
2018-11-26 11:38:35,29.695,31.156,34.234,30.531,34.039,40.875
2018-11-26 11:38:40,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:38:45,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:38:50,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:38:55,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:39:00,29.695,31.156,34.234,30.563,34.039,40.875
2018-11-26 11:39:05,29.695,31.156,34.234,30.563,34.039,40.914
2018-11-26 11:39:10,29.695,31.156,34.234,30.563,34.039,40.914
2018-11-26 11:39:15,29.695,31.156,34.234,30.563,34.039,40.914
2018-11-26 11:39:20,29.695,31.188,34.234,30.563,34.039,40.914
2018-11-26 11:39:25,29.695,31.188,34.234,30.563,34.039,40.914
2018-11-26 11:39:30,29.695,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:39:35,29.695,31.188,34.234,30.563,34.039,40.914
2018-11-26 11:39:40,29.695,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:39:45,29.695,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:39:50,29.695,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:39:55,29.727,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:40:00,29.727,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:40:05,29.727,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:40:10,29.727,31.188,34.234,30.563,34.07,40.914
2018-11-26 11:40:15,29.727,31.188,34.234,30.563,34.07,40.953
2018-11-26 11:40:20,29.727,31.188,34.234,30.586,34.07,40.953
2018-11-26 11:40:25,29.727,31.188,34.234,30.586,34.07,40.953
2018-11-26 11:40:30,29.727,31.188,34.234,30.586,34.109,40.953
2018-11-26 11:40:35,29.727,31.188,34.234,30.586,34.07,40.953
2018-11-26 11:40:40,29.727,31.188,34.234,30.586,34.07,40.953
2018-11-26 11:40:45,29.727,31.188,34.266,30.586,34.07,40.953
2018-11-26 11:40:50,29.758,31.188,34.266,30.586,34.07,40.953
2018-11-26 11:40:55,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:00,29.758,31.188,34.266,30.586,34.07,40.953
2018-11-26 11:41:05,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:10,29.758,31.188,34.266,30.586,34.07,40.953
2018-11-26 11:41:15,29.758,31.188,34.266,30.586,34.07,40.953
2018-11-26 11:41:20,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:25,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:30,29.758,31.188,34.266,30.617,34.07,40.953
2018-11-26 11:41:35,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:40,29.758,31.219,34.266,30.617,34.07,40.953
2018-11-26 11:41:45,29.758,31.188,34.266,30.617,34.07,40.953
2018-11-26 11:41:50,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:41:55,29.758,31.219,34.266,30.586,34.07,40.953
2018-11-26 11:42:00,29.758,31.219,34.266,30.617,34.07,40.953
2018-11-26 11:42:05,29.758,31.188,34.266,30.617,34.07,40.953
2018-11-26 11:42:10,29.758,31.219,34.266,30.617,34.07,40.953
2018-11-26 11:42:15,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:42:20,29.758,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:42:25,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:42:30,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:42:35,29.758,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:42:40,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:42:45,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:42:50,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:42:55,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:43:00,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:43:05,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:43:10,29.727,31.188,34.266,30.586,34.109,40.914
2018-11-26 11:43:15,29.758,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:43:20,29.758,31.188,34.266,30.586,34.109,40.914
2018-11-26 11:43:25,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:43:30,29.758,31.188,34.266,30.586,34.109,40.914
2018-11-26 11:43:35,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:43:40,29.758,31.188,34.266,30.586,34.109,40.914
2018-11-26 11:43:45,29.758,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:43:50,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:43:55,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:44:00,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:05,29.758,31.188,34.266,30.617,34.109,40.953
2018-11-26 11:44:10,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:15,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:20,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:25,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:30,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:35,29.758,31.219,34.266,30.586,34.109,40.953
2018-11-26 11:44:40,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:44:45,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:44:50,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:44:55,29.758,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:45:00,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:45:05,29.758,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:45:10,29.727,31.219,34.266,30.617,34.109,40.914
2018-11-26 11:45:15,29.758,31.219,34.266,30.617,34.141,40.914
2018-11-26 11:45:20,29.758,31.219,34.266,30.617,34.141,40.914
2018-11-26 11:45:25,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:45:30,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:45:35,29.727,31.219,34.266,30.586,34.141,40.914
2018-11-26 11:45:40,29.727,31.188,34.266,30.586,34.141,40.875
2018-11-26 11:45:45,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:45:50,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:45:55,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:00,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:05,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:10,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:15,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:20,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:25,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:30,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:35,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:40,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:45,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:50,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:46:55,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:00,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:05,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:10,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:15,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:20,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:25,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:30,29.727,31.219,34.266,30.586,34.141,40.875
2018-11-26 11:47:35,29.727,31.219,34.266,30.586,34.141,40.914
2018-11-26 11:47:40,29.727,31.219,34.266,30.586,34.109,40.914
2018-11-26 11:47:45,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:47:50,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:47:55,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:00,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:05,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:10,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:15,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:20,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:25,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:30,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:35,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:40,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:45,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:50,29.727,31.219,34.234,30.586,34.141,40.914
2018-11-26 11:48:55,29.758,31.219,34.234,30.586,34.141,40.953
2018-11-26 11:49:00,29.758,31.219,34.266,30.586,34.141,40.953
2018-11-26 11:49:05,29.758,31.219,34.234,30.586,34.141,40.953
2018-11-26 11:49:10,29.758,31.219,34.234,30.586,34.141,40.953
2018-11-26 11:49:15,29.758,31.219,34.266,30.586,34.141,40.953
2018-11-26 11:49:20,29.758,31.219,34.266,30.586,34.109,40.953
2018-11-26 11:49:25,29.758,31.219,34.266,30.586,34.141,40.953
2018-11-26 11:49:30,29.758,31.219,34.266,30.617,34.141,40.953
2018-11-26 11:49:35,29.758,31.219,34.266,30.586,34.109,40.953
2018-11-26 11:49:40,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:49:45,29.758,31.219,34.266,30.617,34.109,40.953
2018-11-26 11:49:50,29.758,31.219,34.266,30.586,34.141,40.953
2018-11-26 11:49:55,29.758,31.219,34.266,30.586,34.109,40.953
2018-11-26 11:50:00,29.758,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:05,29.758,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:10,29.758,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:15,29.758,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:20,29.789,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:25,29.789,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:30,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:50:35,29.789,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:40,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:50:45,29.789,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:50:50,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:50:55,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:51:00,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:51:05,29.789,31.219,34.266,30.617,34.141,40.992
2018-11-26 11:51:10,29.789,31.219,34.305,30.617,34.141,40.992
2018-11-26 11:51:15,29.789,31.219,34.305,30.617,34.172,40.992
2018-11-26 11:51:20,29.789,31.219,34.305,30.648,34.141,40.992
2018-11-26 11:51:25,29.789,31.219,34.305,30.617,34.172,40.992
2018-11-26 11:51:30,29.789,31.219,34.305,30.648,34.172,40.992
2018-11-26 11:51:35,29.813,31.219,34.305,30.648,34.141,40.992
2018-11-26 11:51:40,29.813,31.219,34.305,30.648,34.141,41.039
2018-11-26 11:51:45,29.813,31.219,34.305,30.648,34.141,41.039
2018-11-26 11:51:50,29.813,31.219,34.305,30.648,34.141,41.039
2018-11-26 11:51:55,29.813,31.25,34.336,30.648,34.172,41.039
2018-11-26 11:52:00,29.813,31.25,34.336,30.648,34.141,41.039
2018-11-26 11:52:05,29.813,31.25,34.336,30.648,34.141,40.992
2018-11-26 11:52:10,29.813,31.25,34.336,30.648,34.141,40.992
2018-11-26 11:52:15,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:20,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:25,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:30,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:35,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:40,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:45,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:50,29.813,31.25,34.336,30.648,34.172,40.992
2018-11-26 11:52:55,29.813,31.25,34.367,30.648,34.172,41.039
2018-11-26 11:53:00,29.844,31.25,34.367,30.648,34.172,41.039
2018-11-26 11:53:05,29.844,31.25,34.367,30.68,34.172,41.039
2018-11-26 11:53:10,29.844,31.25,34.367,30.648,34.172,41.039
2018-11-26 11:53:15,29.844,31.25,34.367,30.648,34.172,41.039
2018-11-26 11:53:20,29.844,31.25,34.367,30.68,34.172,41.039
2018-11-26 11:53:25,29.844,31.25,34.367,30.68,34.172,41.039
2018-11-26 11:53:30,29.844,31.25,34.367,30.68,34.172,41.039
2018-11-26 11:53:35,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:53:40,29.844,31.25,34.367,30.68,34.172,41.039
2018-11-26 11:53:45,29.844,31.25,34.367,30.68,34.172,40.992
2018-11-26 11:53:50,29.844,31.25,34.336,30.68,34.172,40.992
2018-11-26 11:53:55,29.844,31.25,34.367,30.68,34.172,40.992
2018-11-26 11:54:00,29.844,31.25,34.367,30.68,34.172,40.992
2018-11-26 11:54:05,29.844,31.25,34.367,30.68,34.172,40.992
2018-11-26 11:54:10,29.844,31.25,34.367,30.68,34.172,40.992
2018-11-26 11:54:15,29.844,31.25,34.336,30.68,34.172,40.992
2018-11-26 11:54:20,29.844,31.25,34.336,30.68,34.172,40.992
2018-11-26 11:54:25,29.844,31.25,34.336,30.68,34.172,40.992
2018-11-26 11:54:30,29.844,31.25,34.336,30.68,34.172,40.992
2018-11-26 11:54:35,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:54:40,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:54:45,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:54:50,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:54:55,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:55:00,29.844,31.25,34.336,30.68,34.172,41.039
2018-11-26 11:55:05,29.844,31.25,34.367,30.68,34.203,41.039
2018-11-26 11:55:10,29.844,31.281,34.336,30.68,34.203,41.039
2018-11-26 11:55:15,29.844,31.281,34.336,30.68,34.203,41.039
2018-11-26 11:55:20,29.844,31.281,34.336,30.68,34.203,41.039
2018-11-26 11:55:25,29.844,31.281,34.336,30.711,34.203,41.039
2018-11-26 11:55:30,29.844,31.281,34.336,30.711,34.203,41.039
2018-11-26 11:55:35,29.844,31.281,34.336,30.711,34.203,41.039
2018-11-26 11:55:40,29.844,31.281,34.336,30.711,34.203,41.039
2018-11-26 11:55:45,29.844,31.281,34.336,30.711,34.203,41.039
2018-11-26 11:55:50,29.844,31.281,34.336,30.711,34.172,41.039
2018-11-26 11:55:55,29.844,31.281,34.336,30.711,34.172,41.039
2018-11-26 11:56:00,29.844,31.281,34.367,30.711,34.172,41.039
2018-11-26 11:56:05,29.844,31.313,34.367,30.711,34.203,41.039
2018-11-26 11:56:10,29.844,31.281,34.367,30.711,34.172,41.039
2018-11-26 11:56:15,29.844,31.313,34.367,30.711,34.172,40.992
2018-11-26 11:56:20,29.844,31.313,34.367,30.711,34.203,40.992
2018-11-26 11:56:25,29.844,31.313,34.367,30.711,34.172,40.992
2018-11-26 11:56:30,29.844,31.281,34.367,30.68,34.172,40.992
2018-11-26 11:56:35,29.844,31.281,34.367,30.711,34.172,40.992
2018-11-26 11:56:40,29.844,31.281,34.367,30.711,34.172,40.992
2018-11-26 11:56:45,29.844,31.313,34.367,30.711,34.203,40.992
2018-11-26 11:56:50,29.844,31.313,34.367,30.711,34.203,40.992
2018-11-26 11:56:55,29.844,31.313,34.367,30.711,34.203,40.992
2018-11-26 11:57:00,29.844,31.313,34.367,30.711,34.203,40.992
2018-11-26 11:57:05,29.844,31.313,34.367,30.711,34.172,40.992
2018-11-26 11:57:10,29.844,31.313,34.367,30.711,34.172,40.992
2018-11-26 11:57:15,29.844,31.313,34.367,30.68,34.172,40.992
2018-11-26 11:57:20,29.813,31.281,34.367,30.68,34.172,40.953
2018-11-26 11:57:25,29.813,31.281,34.367,30.648,34.172,40.875
2018-11-26 11:57:30,29.789,31.281,34.336,30.648,34.141,40.828
2018-11-26 11:57:35,29.789,31.281,34.336,30.648,34.141,40.75
2018-11-26 11:57:40,29.758,31.281,34.336,30.617,34.141,40.664
2018-11-26 11:57:45,29.758,31.281,34.305,30.586,34.109,40.586
2018-11-26 11:57:50,29.727,31.25,34.305,30.586,34.109,40.461
2018-11-26 11:57:55,29.695,31.25,34.266,30.563,34.07,40.336
2018-11-26 11:58:00,29.664,31.25,34.266,30.563,34.07,40.211
2018-11-26 11:58:05,29.664,31.25,34.234,30.531,34.039,40.086
2018-11-26 11:58:10,29.641,31.219,34.234,30.5,34.039,39.969
2018-11-26 11:58:15,29.609,31.219,34.234,30.5,34.008,39.859
2018-11-26 11:58:20,29.578,31.188,34.203,30.469,33.977,39.781
2018-11-26 11:58:25,29.547,31.188,34.172,30.438,33.977,39.68
2018-11-26 11:58:30,29.547,31.188,34.172,30.438,33.945,39.602
2018-11-26 11:58:35,29.516,31.188,34.141,30.414,33.945,39.492
2018-11-26 11:58:40,29.492,31.156,34.141,30.414,33.945,39.461
2018-11-26 11:58:45,29.461,31.156,34.109,30.383,33.914,39.391
2018-11-26 11:58:50,29.43,31.156,34.07,30.383,33.914,39.352
2018-11-26 11:58:55,29.398,31.156,34.07,30.352,33.914,39.313
2018-11-26 11:59:00,29.367,31.125,34.039,30.352,33.875,39.313
2018-11-26 11:59:05,29.344,31.125,34.039,30.32,33.875,39.281
2018-11-26 11:59:10,29.344,31.125,34.008,30.32,33.844,39.281
2018-11-26 11:59:15,29.313,31.125,33.977,30.289,33.844,39.281
2018-11-26 11:59:20,29.313,31.094,33.977,30.289,33.844,39.242
2018-11-26 11:59:25,29.281,31.094,33.945,30.266,33.844,39.242
2018-11-26 11:59:30,29.25,31.063,33.914,30.266,33.813,39.242
2018-11-26 11:59:35,29.25,31.063,33.914,30.234,33.813,39.242
2018-11-26 11:59:40,29.219,31.063,33.875,30.203,33.781,39.242
2018-11-26 11:59:45,29.219,31.063,33.844,30.203,33.781,39.242
2018-11-26 11:59:50,29.195,31.063,33.844,30.172,33.781,39.242
2018-11-26 11:59:55,29.164,31.031,33.813,30.172,33.75,39.281
