Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-26 11:31:08,63.767,62.973,59.432,66.575,54.121,39.347
2018-11-26 11:31:13,63.767,63.034,59.249,66.514,54.121,39.225
2018-11-26 11:31:18,63.706,62.973,59.31,66.575,54.182,39.286
2018-11-26 11:31:23,63.706,63.034,59.249,66.514,54.182,39.286
2018-11-26 11:31:28,63.706,62.973,59.249,66.514,54.182,39.225
2018-11-26 11:31:33,63.706,63.034,59.371,66.575,54.182,39.286
2018-11-26 11:31:38,63.767,63.034,59.127,66.636,54.243,39.53
2018-11-26 11:31:43,63.767,63.034,59.249,66.575,54.182,39.652
2018-11-26 11:31:48,63.767,63.034,59.432,66.636,54.182,39.591
2018-11-26 11:31:53,63.767,63.095,59.188,66.697,54.182,39.408
2018-11-26 11:31:58,63.828,63.095,58.516,66.697,54.243,39.286
2018-11-26 11:32:03,63.767,63.095,58.272,66.636,54.243,39.225
2018-11-26 11:32:08,63.767,63.095,58.15,66.575,54.182,39.225
2018-11-26 11:32:13,63.706,63.034,58.028,66.453,54.182,39.408
2018-11-26 11:32:18,63.645,62.973,58.089,66.453,54.182,39.591
2018-11-26 11:32:23,63.584,62.79,58.394,66.392,54.121,39.774
2018-11-26 11:32:28,63.523,62.79,58.7,66.331,53.999,39.652
2018-11-26 11:32:33,63.461,62.729,58.516,66.209,53.938,39.408
2018-11-26 11:32:38,63.461,62.668,58.577,66.209,53.938,39.225
2018-11-26 11:32:43,63.4,62.607,58.639,66.087,53.877,39.102
2018-11-26 11:32:48,63.278,62.485,58.455,66.026,53.816,39.163
2018-11-26 11:32:53,63.278,62.424,58.455,66.026,53.755,39.102
2018-11-26 11:32:58,63.217,62.363,58.516,65.965,53.694,39.163
2018-11-26 11:33:03,63.217,62.363,58.639,65.965,53.632,39.163
2018-11-26 11:33:08,63.278,62.424,58.822,66.026,53.571,39.102
2018-11-26 11:33:13,63.217,62.363,58.822,66.026,53.571,39.163
2018-11-26 11:33:18,63.278,62.424,58.944,66.026,53.571,39.225
2018-11-26 11:33:23,63.339,62.485,58.761,66.148,53.571,39.225
2018-11-26 11:33:28,63.339,62.546,58.211,66.148,53.571,39.347
2018-11-26 11:33:33,63.4,62.607,58.15,66.27,53.571,39.591
2018-11-26 11:33:38,63.461,62.668,58.333,66.331,53.571,39.652
2018-11-26 11:33:43,63.461,62.668,58.516,66.331,53.632,39.713
2018-11-26 11:33:48,63.523,62.729,58.7,66.392,53.694,39.652
2018-11-26 11:33:53,63.523,62.79,58.761,66.453,53.755,39.469
2018-11-26 11:33:58,63.584,62.79,58.883,66.453,53.755,39.408
2018-11-26 11:34:03,63.645,62.851,59.066,66.575,53.755,39.347
2018-11-26 11:34:08,63.645,62.912,59.127,66.575,53.816,39.225
2018-11-26 11:34:13,63.645,62.973,59.127,66.575,53.816,39.225
2018-11-26 11:34:18,63.706,62.973,59.31,66.514,53.877,39.286
2018-11-26 11:34:23,63.706,62.973,59.615,66.575,53.877,39.347
2018-11-26 11:34:28,63.706,63.034,59.554,66.575,53.938,39.408
2018-11-26 11:34:33,63.767,63.034,59.554,66.636,53.999,39.53
2018-11-26 11:34:38,63.767,63.095,59.554,66.636,54.06,39.53
2018-11-26 11:34:43,63.828,63.156,59.31,66.636,54.06,39.591
2018-11-26 11:34:48,63.828,63.095,59.127,66.575,54.06,39.652
2018-11-26 11:34:53,63.767,63.095,59.188,66.575,54.06,39.591
2018-11-26 11:34:58,63.706,63.095,59.127,66.453,54.06,39.408
2018-11-26 11:35:03,63.645,62.973,58.883,66.392,54.06,39.469
2018-11-26 11:35:08,63.584,62.851,58.639,66.209,54.06,39.469
2018-11-26 11:35:13,63.461,62.79,58.639,66.148,53.999,39.408
2018-11-26 11:35:18,63.4,62.668,58.272,66.087,53.938,39.163
2018-11-26 11:35:23,63.278,62.546,57.723,65.903,53.816,39.163
2018-11-26 11:35:28,63.156,62.424,57.54,65.72,53.755,39.041
2018-11-26 11:35:33,62.973,62.301,57.478,65.537,53.694,39.041
2018-11-26 11:35:38,62.851,62.179,57.662,65.476,53.632,38.98
2018-11-26 11:35:43,62.729,62.057,57.784,65.354,53.449,38.858
2018-11-26 11:35:48,62.668,62.057,57.784,65.293,53.388,38.858
2018-11-26 11:35:53,62.546,61.935,57.723,65.171,53.327,38.919
2018-11-26 11:35:58,62.485,61.874,57.723,64.988,53.205,38.736
2018-11-26 11:36:03,62.363,61.752,57.601,64.988,53.205,38.675
2018-11-26 11:36:08,62.301,61.63,57.723,64.866,53.144,38.553
2018-11-26 11:36:13,62.24,61.569,57.723,64.805,53.022,38.431
2018-11-26 11:36:18,62.24,61.569,57.662,64.805,52.9,38.309
2018-11-26 11:36:23,62.179,61.508,57.601,64.743,52.839,38.309
2018-11-26 11:36:28,62.179,61.447,57.601,64.805,52.839,38.37
2018-11-26 11:36:33,62.118,61.508,57.662,64.805,52.778,38.492
2018-11-26 11:36:38,62.118,61.447,57.54,64.866,52.778,38.553
2018-11-26 11:36:43,62.118,61.508,57.478,64.866,52.778,38.553
2018-11-26 11:36:48,62.118,61.508,57.478,64.805,52.778,38.492
2018-11-26 11:36:53,62.118,61.508,57.601,64.866,52.778,38.492
2018-11-26 11:36:58,62.179,61.569,57.723,64.927,52.778,38.553
2018-11-26 11:37:03,62.24,61.569,57.967,64.927,52.778,38.553
2018-11-26 11:37:08,62.301,61.569,58.089,64.988,52.839,38.431
2018-11-26 11:37:13,62.24,61.508,57.845,64.927,52.839,38.37
2018-11-26 11:37:18,62.24,61.508,57.601,64.866,52.839,38.431
2018-11-26 11:37:23,62.24,61.508,57.295,64.866,52.9,38.492
2018-11-26 11:37:28,62.179,61.508,56.929,64.866,52.9,38.492
2018-11-26 11:37:33,62.179,61.569,56.807,64.988,52.839,38.492
2018-11-26 11:37:38,62.24,61.569,57.112,64.988,52.778,38.492
2018-11-26 11:37:43,62.301,61.63,57.417,65.049,52.839,38.553
2018-11-26 11:37:48,62.301,61.691,57.54,65.049,52.9,38.553
2018-11-26 11:37:53,62.301,61.691,57.54,65.049,52.9,38.492
2018-11-26 11:37:58,62.301,61.691,57.601,64.988,52.9,38.492
2018-11-26 11:38:03,62.24,61.63,57.54,64.988,52.961,38.614
2018-11-26 11:38:08,62.179,61.63,57.356,64.988,52.961,38.614
2018-11-26 11:38:13,62.179,61.569,57.356,64.927,52.839,38.431
2018-11-26 11:38:18,62.179,61.569,57.54,64.988,52.9,38.553
2018-11-26 11:38:23,62.24,61.63,57.601,64.927,52.839,38.553
2018-11-26 11:38:28,62.24,61.63,57.234,64.988,52.839,38.553
2018-11-26 11:38:33,62.179,61.63,57.295,65.049,52.9,38.614
2018-11-26 11:38:38,62.301,61.752,57.478,65.11,52.9,38.675
2018-11-26 11:38:43,62.24,61.691,57.54,65.11,52.9,38.675
2018-11-26 11:38:48,62.301,61.691,57.478,65.11,52.961,38.675
2018-11-26 11:38:53,62.301,61.752,57.417,65.11,53.022,38.614
2018-11-26 11:38:58,62.363,61.813,57.601,65.11,53.022,38.736
2018-11-26 11:39:03,62.363,61.874,57.906,65.171,53.022,38.797
2018-11-26 11:39:08,62.424,61.874,58.028,65.232,53.022,38.736
2018-11-26 11:39:13,62.424,61.874,57.845,65.232,53.144,38.675
2018-11-26 11:39:18,62.424,61.874,57.601,65.232,53.205,38.553
2018-11-26 11:39:23,62.485,61.874,57.417,65.171,53.266,38.553
2018-11-26 11:39:28,62.485,61.935,57.356,65.232,53.266,38.614
2018-11-26 11:39:33,62.424,61.874,57.54,65.232,53.266,38.797
2018-11-26 11:39:38,62.424,61.813,57.356,65.11,53.205,38.797
2018-11-26 11:39:43,62.424,61.813,57.417,65.049,53.205,38.858
2018-11-26 11:39:48,62.363,61.813,57.478,65.11,53.205,38.858
2018-11-26 11:39:53,62.363,61.813,57.051,65.049,53.205,38.614
2018-11-26 11:39:58,62.301,61.691,56.807,64.988,53.144,38.492
2018-11-26 11:40:03,62.24,61.63,56.746,64.988,53.144,38.431
2018-11-26 11:40:08,62.179,61.569,56.624,64.927,53.144,38.492
2018-11-26 11:40:13,62.179,61.569,56.746,64.988,53.022,38.492
2018-11-26 11:40:18,62.179,61.569,56.685,64.988,53.022,38.492
2018-11-26 11:40:23,62.24,61.691,56.807,65.11,53.022,38.492
2018-11-26 11:40:28,62.301,61.752,56.99,65.11,53.022,38.553
2018-11-26 11:40:33,62.301,61.813,57.173,65.232,53.083,38.675
2018-11-26 11:40:38,62.363,61.935,56.807,65.293,53.083,38.675
2018-11-26 11:40:43,62.485,61.935,56.807,65.415,53.205,38.675
2018-11-26 11:40:48,62.546,62.057,56.929,65.415,53.266,38.614
2018-11-26 11:40:53,62.546,61.996,57.295,65.293,53.327,38.675
2018-11-26 11:40:58,62.485,61.935,57.54,65.354,53.327,38.858
2018-11-26 11:41:03,62.485,61.996,57.173,65.354,53.327,38.858
2018-11-26 11:41:08,62.546,61.935,56.685,65.415,53.327,38.797
2018-11-26 11:41:13,62.485,61.996,56.624,65.354,53.327,38.675
2018-11-26 11:41:18,62.546,61.935,56.807,65.354,53.266,38.614
2018-11-26 11:41:23,62.546,61.874,57.173,65.354,53.266,38.675
2018-11-26 11:41:28,62.424,61.813,57.051,65.232,53.266,38.675
2018-11-26 11:41:33,62.424,61.874,56.929,65.232,53.205,38.614
2018-11-26 11:41:38,62.424,61.874,57.051,65.354,53.266,38.614
2018-11-26 11:41:43,62.546,61.935,57.234,65.476,53.205,38.736
2018-11-26 11:41:48,62.607,61.935,57.601,65.537,53.266,38.919
2018-11-26 11:41:53,62.668,61.996,57.784,65.537,53.205,38.98
2018-11-26 11:41:58,62.607,61.996,57.784,65.537,53.266,38.98
2018-11-26 11:42:03,62.607,61.996,57.54,65.537,53.327,39.041
2018-11-26 11:42:08,62.668,61.935,57.356,65.537,53.266,38.919
2018-11-26 11:42:13,62.668,61.935,57.478,65.537,53.266,38.797
2018-11-26 11:42:18,62.668,61.935,57.723,65.476,53.388,38.858
2018-11-26 11:42:23,62.668,61.996,57.906,65.476,53.388,38.858
2018-11-26 11:42:28,62.607,61.935,58.028,65.415,53.388,38.797
2018-11-26 11:42:33,62.607,61.874,58.211,65.354,53.327,38.675
2018-11-26 11:42:38,62.546,61.813,58.333,65.232,53.266,38.736
2018-11-26 11:42:43,62.424,61.752,58.394,65.171,53.205,38.736
2018-11-26 11:42:48,62.363,61.691,58.333,65.049,53.144,38.736
2018-11-26 11:42:53,62.301,61.569,58.028,64.988,53.083,38.736
2018-11-26 11:42:58,62.179,61.508,57.784,64.988,53.022,38.736
2018-11-26 11:43:03,62.179,61.447,57.662,64.866,52.961,38.675
2018-11-26 11:43:08,62.057,61.325,57.112,64.805,52.9,38.492
2018-11-26 11:43:13,62.057,61.325,57.051,64.805,52.839,38.431
2018-11-26 11:43:18,62.057,61.325,57.234,64.866,52.778,38.431
2018-11-26 11:43:23,61.996,61.325,57.295,64.805,52.778,38.309
2018-11-26 11:43:28,62.118,61.325,57.356,64.927,52.717,38.309
2018-11-26 11:43:33,62.057,61.386,57.478,64.927,52.778,38.37
2018-11-26 11:43:38,62.057,61.447,57.662,64.866,52.717,38.492
2018-11-26 11:43:43,62.057,61.447,57.417,64.866,52.717,38.492
2018-11-26 11:43:48,62.057,61.325,57.417,64.927,52.778,38.553
2018-11-26 11:43:53,61.996,61.325,57.356,64.927,52.778,38.553
2018-11-26 11:43:58,62.057,61.386,57.295,64.866,52.839,38.614
2018-11-26 11:44:03,62.118,61.386,57.54,64.866,52.778,38.736
2018-11-26 11:44:08,62.118,61.386,57.723,64.866,52.717,38.736
2018-11-26 11:44:13,62.057,61.386,57.478,64.866,52.717,38.614
2018-11-26 11:44:18,62.057,61.264,57.173,64.805,52.778,38.492
2018-11-26 11:44:23,61.996,61.264,57.173,64.743,52.778,38.492
2018-11-26 11:44:28,61.935,61.203,57.417,64.743,52.717,38.492
2018-11-26 11:44:33,61.935,61.203,57.54,64.682,52.717,38.492
2018-11-26 11:44:38,61.935,61.142,57.662,64.743,52.656,38.492
2018-11-26 11:44:43,61.935,61.203,57.662,64.743,52.656,38.37
2018-11-26 11:44:48,61.935,61.203,57.723,64.743,52.656,38.37
2018-11-26 11:44:53,61.935,61.203,57.906,64.866,52.717,38.492
2018-11-26 11:44:58,62.057,61.264,58.028,64.866,52.656,38.431
2018-11-26 11:45:03,62.118,61.386,57.845,64.927,52.656,38.431
2018-11-26 11:45:08,62.118,61.386,57.784,65.049,52.717,38.492
2018-11-26 11:45:13,62.24,61.508,58.028,65.11,52.778,38.553
2018-11-26 11:45:18,62.24,61.569,57.967,65.11,52.778,38.553
2018-11-26 11:45:23,62.24,61.569,57.662,65.11,52.778,38.553
2018-11-26 11:45:28,62.24,61.508,57.662,65.049,52.839,38.614
2018-11-26 11:45:33,62.179,61.447,57.784,65.11,52.839,38.553
2018-11-26 11:45:38,62.179,61.508,57.784,65.049,52.839,38.492
2018-11-26 11:45:43,62.179,61.447,57.784,65.049,52.778,38.309
2018-11-26 11:45:48,62.24,61.447,58.089,65.049,52.717,38.37
2018-11-26 11:45:53,62.24,61.508,58.211,65.11,52.717,38.553
2018-11-26 11:45:58,62.24,61.569,58.089,65.171,52.717,38.614
2018-11-26 11:46:03,62.301,61.63,58.15,65.293,52.778,38.492
2018-11-26 11:46:08,62.363,61.752,58.394,65.354,52.839,38.492
2018-11-26 11:46:13,62.485,61.813,58.577,65.354,52.839,38.553
2018-11-26 11:46:18,62.485,61.813,58.761,65.354,52.839,38.614
2018-11-26 11:46:23,62.363,61.752,58.516,65.171,52.9,38.675
2018-11-26 11:46:28,62.301,61.63,58.272,65.11,52.9,38.614
2018-11-26 11:46:33,62.179,61.569,57.845,64.927,52.839,38.553
2018-11-26 11:46:38,62.118,61.447,57.662,64.927,52.778,38.614
2018-11-26 11:46:43,62.118,61.386,57.662,64.805,52.717,38.553
2018-11-26 11:46:48,61.996,61.325,57.356,64.743,52.594,38.431
2018-11-26 11:46:53,61.996,61.325,57.478,64.743,52.533,38.309
2018-11-26 11:46:58,61.996,61.264,57.662,64.682,52.472,38.309
2018-11-26 11:47:03,61.935,61.264,57.478,64.743,52.533,38.248
2018-11-26 11:47:08,61.935,61.264,57.417,64.682,52.533,38.065
2018-11-26 11:47:13,61.935,61.203,57.478,64.621,52.533,38.126
2018-11-26 11:47:18,61.874,61.203,57.662,64.621,52.472,38.248
2018-11-26 11:47:23,61.874,61.203,57.54,64.621,52.533,38.492
2018-11-26 11:47:28,61.935,61.203,57.173,64.682,52.533,38.431
2018-11-26 11:47:33,61.935,61.264,56.868,64.682,52.594,38.309
2018-11-26 11:47:38,61.996,61.264,56.807,64.682,52.656,38.37
2018-11-26 11:47:43,61.996,61.264,57.112,64.743,52.594,38.553
2018-11-26 11:47:48,61.935,61.325,57.295,64.743,52.594,38.553
2018-11-26 11:47:53,61.996,61.386,57.051,64.805,52.656,38.492
2018-11-26 11:47:58,61.996,61.325,56.807,64.866,52.717,38.492
2018-11-26 11:48:03,62.057,61.386,56.807,64.805,52.717,38.431
2018-11-26 11:48:08,62.118,61.447,57.051,64.805,52.778,38.553
2018-11-26 11:48:13,62.118,61.447,57.356,64.866,52.778,38.614
2018-11-26 11:48:18,62.179,61.508,57.295,64.927,52.839,38.675
2018-11-26 11:48:23,62.24,61.508,57.234,64.988,52.839,38.675
2018-11-26 11:48:28,62.301,61.63,57.417,65.049,52.9,38.553
2018-11-26 11:48:33,62.301,61.691,57.601,65.049,52.961,38.492
2018-11-26 11:48:38,62.363,61.752,57.845,65.049,52.961,38.492
2018-11-26 11:48:43,62.363,61.691,57.906,65.049,53.022,38.614
2018-11-26 11:48:48,62.301,61.691,57.845,65.049,53.022,38.614
2018-11-26 11:48:53,62.363,61.691,58.089,65.049,53.022,38.675
2018-11-26 11:48:58,62.363,61.691,58.089,65.049,53.083,38.797
2018-11-26 11:49:03,62.363,61.691,58.089,65.049,53.083,38.797
2018-11-26 11:49:08,62.363,61.752,58.15,65.049,53.022,38.736
2018-11-26 11:49:13,62.363,61.752,57.906,65.049,53.083,38.675
2018-11-26 11:49:18,62.424,61.752,58.028,65.11,53.083,38.614
2018-11-26 11:49:23,62.424,61.813,58.211,65.171,53.083,38.736
2018-11-26 11:49:28,62.424,61.813,58.089,65.171,53.144,38.858
2018-11-26 11:49:33,62.485,61.874,57.784,65.171,53.205,38.797
2018-11-26 11:49:38,62.485,61.874,57.723,65.171,53.205,38.736
2018-11-26 11:49:43,62.424,61.874,57.784,65.11,53.205,38.675
2018-11-26 11:49:48,62.424,61.813,57.601,65.11,53.266,38.675
2018-11-26 11:49:53,62.485,61.813,57.417,65.11,53.266,38.553
2018-11-26 11:49:58,62.485,61.813,57.234,65.171,53.205,38.37
2018-11-26 11:50:03,62.485,61.813,57.417,65.11,53.205,38.492
2018-11-26 11:50:08,62.424,61.874,57.601,65.049,53.266,38.614
2018-11-26 11:50:13,62.424,61.874,57.906,65.049,53.266,38.614
2018-11-26 11:50:18,62.363,61.813,58.211,65.11,53.266,38.614
2018-11-26 11:50:23,62.485,61.813,58.455,65.171,53.205,38.675
2018-11-26 11:50:28,62.485,61.874,58.639,65.232,53.205,38.797
2018-11-26 11:50:33,62.485,61.874,58.7,65.232,53.205,38.736
2018-11-26 11:50:38,62.485,61.935,58.761,65.293,53.266,38.614
2018-11-26 11:50:43,62.546,61.996,58.639,65.354,53.266,38.797
2018-11-26 11:50:48,62.607,61.935,58.577,65.293,53.327,38.858
2018-11-26 11:50:53,62.607,61.996,58.211,65.293,53.388,38.675
2018-11-26 11:50:58,62.607,61.935,57.723,65.232,53.449,38.614
2018-11-26 11:51:03,62.546,61.935,57.723,65.171,53.449,38.675
2018-11-26 11:51:08,62.546,61.935,57.723,65.11,53.449,38.736
2018-11-26 11:51:13,62.485,61.935,57.601,64.988,53.327,38.736
2018-11-26 11:51:18,62.363,61.813,57.54,64.988,53.327,38.614
2018-11-26 11:51:23,62.363,61.691,57.54,64.988,53.327,38.614
2018-11-26 11:51:28,62.301,61.691,57.662,64.988,53.327,38.736
2018-11-26 11:51:33,62.363,61.691,57.723,64.988,53.266,38.797
2018-11-26 11:51:38,62.363,61.752,57.845,65.049,53.205,38.736
2018-11-26 11:51:43,62.363,61.752,58.028,65.171,53.205,38.614
2018-11-26 11:51:48,62.363,61.813,58.089,65.171,53.205,38.614
2018-11-26 11:51:53,62.424,61.813,58.211,65.171,53.266,38.736
2018-11-26 11:51:58,62.363,61.813,57.906,65.171,53.266,38.675
2018-11-26 11:52:03,62.363,61.752,57.845,65.11,53.266,38.492
2018-11-26 11:52:08,62.363,61.813,57.906,65.049,53.266,38.492
2018-11-26 11:52:13,62.363,61.752,58.028,65.11,53.266,38.675
2018-11-26 11:52:18,62.363,61.752,58.028,65.11,53.327,38.736
2018-11-26 11:52:23,62.363,61.813,57.967,65.171,53.388,38.614
2018-11-26 11:52:28,62.424,61.752,57.906,65.232,53.388,38.614
2018-11-26 11:52:33,62.424,61.813,57.784,65.171,53.388,38.614
2018-11-26 11:52:38,62.424,61.874,57.54,65.11,53.327,38.675
2018-11-26 11:52:43,62.424,61.874,57.417,65.171,53.327,38.675
2018-11-26 11:52:48,62.424,61.813,57.601,65.171,53.388,38.736
2018-11-26 11:52:53,62.424,61.874,57.601,65.11,53.327,38.797
2018-11-26 11:52:58,62.363,61.752,57.723,65.11,53.388,38.797
2018-11-26 11:53:03,62.301,61.752,57.723,65.049,53.327,38.614
2018-11-26 11:53:08,62.301,61.752,57.295,65.049,53.266,38.492
2018-11-26 11:53:13,62.24,61.691,57.112,64.988,53.266,38.492
2018-11-26 11:53:18,62.301,61.569,57.173,64.988,53.205,38.492
2018-11-26 11:53:23,62.179,61.508,57.173,64.988,53.144,38.431
2018-11-26 11:53:28,62.179,61.447,56.99,64.988,53.144,38.37
2018-11-26 11:53:33,62.179,61.508,57.051,64.988,53.083,38.309
2018-11-26 11:53:38,62.24,61.508,56.868,64.988,53.144,38.431
2018-11-26 11:53:43,62.24,61.569,56.99,65.049,53.083,38.614
2018-11-26 11:53:48,62.301,61.569,57.234,64.988,53.083,38.736
2018-11-26 11:53:53,62.301,61.569,57.295,65.049,53.083,38.797
2018-11-26 11:53:58,62.301,61.569,57.478,64.988,53.144,38.736
2018-11-26 11:54:03,62.301,61.508,57.54,64.927,53.144,38.797
2018-11-26 11:54:08,62.301,61.569,57.723,64.988,53.144,38.736
2018-11-26 11:54:13,62.24,61.508,57.723,64.927,53.205,38.675
2018-11-26 11:54:18,62.179,61.447,57.784,64.866,53.144,38.675
2018-11-26 11:54:23,62.118,61.325,57.845,64.805,53.083,38.736
2018-11-26 11:54:28,62.118,61.386,57.906,64.743,53.083,38.614
2018-11-26 11:54:33,62.118,61.325,58.028,64.805,53.022,38.553
2018-11-26 11:54:38,62.057,61.325,58.089,64.743,52.961,38.37
2018-11-26 11:54:43,61.996,61.264,58.15,64.682,52.9,38.309
2018-11-26 11:54:48,61.996,61.203,58.089,64.621,52.9,38.309
2018-11-26 11:54:53,61.996,61.203,58.028,64.682,52.9,38.492
2018-11-26 11:54:58,61.996,61.142,57.845,64.682,52.839,38.492
2018-11-26 11:55:03,61.996,61.142,57.662,64.621,52.778,38.431
2018-11-26 11:55:08,61.996,61.142,57.601,64.682,52.839,38.492
2018-11-26 11:55:13,61.935,61.203,57.601,64.682,52.839,38.614
2018-11-26 11:55:18,61.996,61.203,57.356,64.682,52.839,38.675
2018-11-26 11:55:23,61.996,61.203,56.868,64.682,52.778,38.553
2018-11-26 11:55:28,61.996,61.203,56.624,64.621,52.717,38.37
2018-11-26 11:55:33,61.935,61.142,56.807,64.743,52.778,38.492
2018-11-26 11:55:38,61.935,61.203,57.051,64.743,52.778,38.37
2018-11-26 11:55:43,61.996,61.264,57.051,64.743,52.839,38.309
2018-11-26 11:55:48,61.996,61.264,57.051,64.805,52.9,38.431
2018-11-26 11:55:53,62.057,61.264,57.234,64.743,52.839,38.553
2018-11-26 11:55:58,62.057,61.264,57.356,64.805,52.839,38.736
2018-11-26 11:56:03,62.057,61.264,57.051,64.805,52.9,38.797
2018-11-26 11:56:08,62.118,61.325,57.051,64.805,52.839,38.614
2018-11-26 11:56:13,62.118,61.325,56.868,64.866,52.9,38.492
2018-11-26 11:56:18,62.179,61.386,56.807,64.927,52.961,38.492
2018-11-26 11:56:23,62.118,61.386,56.99,64.927,52.961,38.614
2018-11-26 11:56:28,62.179,61.386,57.295,64.927,53.022,38.614
2018-11-26 11:56:33,62.118,61.386,57.417,64.866,52.961,38.675
2018-11-26 11:56:38,62.118,61.386,57.417,64.866,52.961,38.553
2018-11-26 11:56:43,62.179,61.325,57.478,64.866,52.961,38.675
2018-11-26 11:56:48,62.118,61.325,57.601,64.866,52.961,38.675
2018-11-26 11:56:53,62.118,61.386,57.356,64.927,52.9,38.675
2018-11-26 11:56:58,62.118,61.386,57.173,64.927,52.9,38.614
2018-11-26 11:57:03,62.118,61.325,57.417,64.743,52.839,38.614
2018-11-26 11:57:08,61.569,60.958,57.417,63.828,52.839,38.431
2018-11-26 11:57:13,60.653,59.92,56.685,62.24,52.411,37.882
2018-11-26 11:57:18,59.249,58.577,55.403,60.653,51.557,37.088
2018-11-26 11:57:23,57.295,56.624,53.755,58.211,50.519,36.477
2018-11-26 11:57:28,55.464,54.609,52.228,56.624,49.42,35.928
2018-11-26 11:57:33,54.243,53.388,50.763,55.647,47.772,35.134
2018-11-26 11:57:38,52.656,51.435,49.298,54.365,46.551,34.096
2018-11-26 11:57:43,51.557,50.336,48.016,53.205,45.208,32.998
2018-11-26 11:57:48,50.58,49.176,47.222,52.35,43.437,32.265
2018-11-26 11:57:53,49.054,47.589,46.245,50.824,42.46,31.837
2018-11-26 11:57:58,48.199,46.856,44.963,49.969,41.361,31.227
2018-11-26 11:58:03,47.466,46.245,43.742,49.786,40.385,31.105
2018-11-26 11:58:08,47.039,45.574,43.254,49.664,39.774,30.8
2018-11-26 11:58:13,46.978,45.391,43.071,50.153,39.102,30.739
2018-11-26 11:58:18,47.772,46.184,43.254,52.228,38.919,31.105
2018-11-26 11:58:23,49.054,47.527,44.047,54.731,39.286,31.837
2018-11-26 11:58:28,51.19,49.725,45.33,57.723,39.896,32.998
2018-11-26 11:58:33,53.938,52.472,47.344,60.714,41.178,34.707
2018-11-26 11:58:38,56.258,54.609,49.298,63.095,43.193,35.928
2018-11-26 11:58:43,58.577,57.051,51.496,65.232,44.963,37.088
2018-11-26 11:58:48,60.287,58.883,53.266,66.758,46.734,38.492
2018-11-26 11:58:53,61.569,60.287,54.914,67.918,48.26,39.347
2018-11-26 11:58:58,62.79,61.447,56.258,68.956,49.42,40.018
2018-11-26 11:59:03,63.889,62.546,57.417,69.872,50.336,40.507
2018-11-26 11:59:08,64.682,63.278,58.272,70.604,51.129,41.178
2018-11-26 11:59:13,65.354,63.95,59.066,71.093,51.801,41.667
2018-11-26 11:59:18,65.965,64.56,59.798,71.642,52.228,42.033
2018-11-26 11:59:23,66.636,65.171,60.653,72.253,52.961,42.277
2018-11-26 11:59:28,67.002,65.659,61.386,72.619,53.449,42.643
2018-11-26 11:59:33,67.369,66.026,61.569,72.924,53.816,42.766
2018-11-26 11:59:38,67.735,66.453,62.057,73.413,53.999,42.705
2018-11-26 11:59:43,68.04,66.758,62.424,73.779,54.304,42.888
2018-11-26 11:59:48,68.406,67.063,62.607,74.023,54.548,43.193
2018-11-26 11:59:53,68.712,67.43,63.034,74.206,54.67,43.376
2018-11-26 11:59:58,69.017,67.674,63.4,74.573,55.037,43.498
2018-11-26 12:00:03,69.261,67.979,63.584,74.817,55.342,43.62
