Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-07 11:31:07,45.757,41.911,43.437,44.047,39.286,35.073
2018-12-07 11:31:12,45.818,41.911,43.437,44.109,39.286,35.195
2018-12-07 11:31:17,45.879,41.972,43.437,44.17,39.286,35.256
2018-12-07 11:31:22,46.062,42.033,43.498,44.353,39.286,35.317
2018-12-07 11:31:27,46.245,42.155,43.559,44.414,39.286,35.44
2018-12-07 11:31:32,46.306,42.216,43.559,44.475,39.286,35.623
2018-12-07 11:31:37,46.428,42.338,43.559,44.536,39.347,35.745
2018-12-07 11:31:42,46.612,42.399,43.681,44.658,39.408,35.806
2018-12-07 11:31:47,46.734,42.46,43.742,44.78,39.408,35.928
2018-12-07 11:31:52,46.734,42.521,43.803,44.78,39.347,36.05
2018-12-07 11:31:57,46.795,42.582,43.803,44.841,39.347,36.05
2018-12-07 11:32:02,46.978,42.643,43.803,44.963,39.347,36.111
2018-12-07 11:32:07,47.1,42.705,43.864,44.963,39.469,36.233
2018-12-07 11:32:12,47.161,42.766,43.925,45.085,39.469,36.416
2018-12-07 11:32:17,47.222,42.827,43.986,45.146,39.53,36.538
2018-12-07 11:32:22,47.283,42.888,44.047,45.269,39.469,36.66
2018-12-07 11:32:27,47.405,43.01,44.047,45.33,39.53,36.721
2018-12-07 11:32:32,47.466,43.132,44.109,45.33,39.591,36.721
2018-12-07 11:32:37,47.466,43.193,44.17,45.391,39.652,36.783
2018-12-07 11:32:42,47.589,43.193,44.109,45.391,39.652,36.966
2018-12-07 11:32:47,47.711,43.254,44.109,45.513,39.713,37.027
2018-12-07 11:32:52,47.894,43.315,44.17,45.635,39.774,37.088
2018-12-07 11:32:57,47.894,43.437,44.17,45.635,39.774,37.149
2018-12-07 11:33:02,48.016,43.498,44.231,45.757,39.774,37.21
2018-12-07 11:33:07,48.077,43.559,44.231,45.818,39.774,37.21
2018-12-07 11:33:12,48.077,43.62,44.231,45.818,39.774,37.271
2018-12-07 11:33:17,48.138,43.681,44.292,45.879,39.713,37.332
2018-12-07 11:33:22,48.199,43.742,44.353,45.879,39.774,37.393
2018-12-07 11:33:27,48.382,43.742,44.414,45.94,39.774,37.454
2018-12-07 11:33:32,48.504,43.803,44.414,46.001,39.774,37.454
2018-12-07 11:33:37,48.504,43.925,44.414,46.123,39.835,37.576
2018-12-07 11:33:42,48.626,43.986,44.475,46.245,39.835,37.698
2018-12-07 11:33:47,48.748,44.047,44.597,46.367,39.835,37.759
2018-12-07 11:33:52,48.87,44.17,44.719,46.428,39.896,37.759
2018-12-07 11:33:57,48.931,44.292,44.78,46.489,39.896,37.882
2018-12-07 11:34:02,49.054,44.353,44.841,46.551,39.957,38.004
2018-12-07 11:34:07,49.115,44.353,44.902,46.612,39.957,38.065
2018-12-07 11:34:12,49.237,44.475,44.963,46.734,39.957,38.065
2018-12-07 11:34:17,49.298,44.536,45.024,46.795,40.079,38.065
2018-12-07 11:34:22,49.42,44.597,45.024,46.856,40.079,38.187
2018-12-07 11:34:27,49.542,44.597,45.085,46.917,40.14,38.248
2018-12-07 11:34:32,49.542,44.658,45.085,46.978,40.079,38.309
2018-12-07 11:34:37,49.603,44.658,45.146,47.039,40.14,38.309
2018-12-07 11:34:42,49.664,44.78,45.146,47.039,40.079,38.37
2018-12-07 11:34:47,49.725,44.78,45.208,47.039,40.079,38.37
2018-12-07 11:34:52,49.725,44.841,45.208,47.1,40.079,38.431
2018-12-07 11:34:57,49.847,44.902,45.208,47.1,40.14,38.492
2018-12-07 11:35:02,49.969,44.963,45.269,47.161,40.079,38.614
2018-12-07 11:35:07,49.969,45.024,45.33,47.222,40.14,38.614
2018-12-07 11:35:12,50.03,45.085,45.33,47.283,40.079,38.675
2018-12-07 11:35:17,50.03,45.146,45.391,47.283,40.14,38.614
2018-12-07 11:35:22,50.03,45.085,45.452,47.283,40.079,38.614
2018-12-07 11:35:27,49.969,45.146,45.513,47.283,40.14,38.675
2018-12-07 11:35:32,49.969,45.146,45.513,47.222,40.14,38.736
2018-12-07 11:35:37,50.03,45.146,45.513,47.344,40.14,38.736
2018-12-07 11:35:42,50.153,45.269,45.574,47.405,40.201,38.797
2018-12-07 11:35:47,50.275,45.33,45.635,47.527,40.262,38.797
2018-12-07 11:35:52,50.397,45.391,45.818,47.589,40.385,38.858
2018-12-07 11:35:57,50.458,45.452,45.879,47.65,40.385,38.919
2018-12-07 11:36:02,50.58,45.513,45.94,47.772,40.385,38.98
2018-12-07 11:36:07,50.702,45.574,46.062,47.833,40.385,39.041
2018-12-07 11:36:12,50.763,45.696,46.123,47.894,40.446,39.041
2018-12-07 11:36:17,50.824,45.757,46.184,48.016,40.507,39.102
2018-12-07 11:36:22,50.885,45.818,46.245,48.077,40.629,39.163
2018-12-07 11:36:27,50.946,45.879,46.367,48.138,40.69,39.225
2018-12-07 11:36:32,50.946,45.94,46.367,48.138,40.751,39.286
2018-12-07 11:36:37,50.885,45.94,46.428,48.138,40.873,39.225
2018-12-07 11:36:42,50.885,46.001,46.489,48.199,40.873,39.225
2018-12-07 11:36:47,50.946,46.062,46.551,48.199,40.934,39.286
2018-12-07 11:36:52,50.885,46.123,46.612,48.26,40.934,39.286
2018-12-07 11:36:57,50.885,46.123,46.673,48.199,40.873,39.225
2018-12-07 11:37:02,50.763,46.062,46.612,48.077,40.873,38.98
2018-12-07 11:37:07,50.58,46.001,46.612,47.955,40.812,38.858
2018-12-07 11:37:12,50.397,45.94,46.551,47.833,40.812,38.675
2018-12-07 11:37:17,50.214,45.879,46.612,47.711,40.873,38.492
2018-12-07 11:37:22,50.03,45.879,46.612,47.589,40.812,38.248
2018-12-07 11:37:27,49.847,45.818,46.612,47.466,40.873,38.126
2018-12-07 11:37:32,49.603,45.696,46.673,47.283,40.873,37.943
2018-12-07 11:37:37,49.298,45.635,46.612,47.161,40.873,37.759
2018-12-07 11:37:42,48.993,45.513,46.551,46.917,40.934,37.576
2018-12-07 11:37:47,48.687,45.452,46.489,46.673,40.995,37.332
2018-12-07 11:37:52,48.443,45.33,46.428,46.551,40.995,37.149
2018-12-07 11:37:57,48.138,45.208,46.367,46.367,40.934,36.905
2018-12-07 11:38:02,47.833,45.085,46.306,46.123,40.995,36.599
2018-12-07 11:38:07,47.589,44.902,46.184,45.94,40.934,36.477
2018-12-07 11:38:12,47.283,44.78,46.123,45.696,40.995,36.294
2018-12-07 11:38:17,46.978,44.658,46.062,45.513,40.934,36.05
2018-12-07 11:38:22,46.734,44.536,46.001,45.33,40.873,35.745
2018-12-07 11:38:27,46.551,44.353,45.879,45.146,40.812,35.562
2018-12-07 11:38:32,46.184,44.231,45.757,44.963,40.812,35.378
2018-12-07 11:38:37,46.001,43.925,45.696,44.719,40.69,35.073
2018-12-07 11:38:42,45.757,43.803,45.513,44.475,40.629,34.89
2018-12-07 11:38:47,45.513,43.62,45.33,44.292,40.629,34.707
2018-12-07 11:38:52,45.269,43.498,45.146,44.17,40.507,34.524
2018-12-07 11:38:57,45.024,43.315,45.085,43.986,40.446,34.279
2018-12-07 11:39:02,44.719,43.132,45.024,43.681,40.324,34.096
2018-12-07 11:39:07,44.414,42.949,44.841,43.376,40.262,33.852
2018-12-07 11:39:12,44.17,42.766,44.719,43.193,40.14,33.73
2018-12-07 11:39:17,43.986,42.582,44.536,43.01,40.018,33.547
2018-12-07 11:39:22,43.803,42.399,44.292,42.827,39.957,33.364
2018-12-07 11:39:27,43.681,42.277,44.047,42.705,39.896,33.242
2018-12-07 11:39:32,43.62,42.094,43.925,42.643,39.896,33.181
2018-12-07 11:39:37,43.498,41.972,43.803,42.582,39.835,33.059
2018-12-07 11:39:42,43.376,41.85,43.681,42.521,39.774,32.998
2018-12-07 11:39:47,43.315,41.728,43.559,42.46,39.713,32.936
2018-12-07 11:39:52,43.315,41.605,43.498,42.399,39.713,32.936
2018-12-07 11:39:57,43.376,41.483,43.437,42.399,39.652,32.936
2018-12-07 11:40:02,43.437,41.422,43.376,42.46,39.53,32.936
2018-12-07 11:40:07,43.437,41.361,43.315,42.46,39.469,32.998
2018-12-07 11:40:12,43.498,41.3,43.315,42.46,39.408,32.936
2018-12-07 11:40:17,43.559,41.239,43.254,42.46,39.347,33.059
2018-12-07 11:40:22,43.559,41.178,43.254,42.521,39.286,33.12
2018-12-07 11:40:27,43.62,41.117,43.193,42.521,39.225,33.12
2018-12-07 11:40:32,43.681,41.056,43.132,42.521,39.225,33.181
2018-12-07 11:40:37,43.681,41.056,43.071,42.521,39.163,33.303
2018-12-07 11:40:42,43.742,40.995,43.01,42.521,39.102,33.303
2018-12-07 11:40:47,43.803,40.873,43.01,42.521,39.102,33.364
2018-12-07 11:40:52,43.864,40.934,43.01,42.643,39.041,33.486
2018-12-07 11:40:57,43.986,40.934,42.949,42.705,39.041,33.547
2018-12-07 11:41:02,44.109,40.934,42.949,42.766,39.041,33.669
2018-12-07 11:41:07,44.231,40.995,42.888,42.888,38.98,33.791
2018-12-07 11:41:12,44.353,41.056,42.949,42.949,38.98,33.852
2018-12-07 11:41:17,44.414,41.056,42.888,43.01,38.98,33.974
2018-12-07 11:41:22,44.597,41.117,42.827,43.132,38.98,34.035
2018-12-07 11:41:27,44.719,41.117,42.888,43.193,38.98,34.096
2018-12-07 11:41:32,44.78,41.178,42.888,43.254,38.98,34.218
2018-12-07 11:41:37,44.902,41.239,42.888,43.315,38.98,34.279
2018-12-07 11:41:42,45.024,41.3,42.888,43.437,38.98,34.402
2018-12-07 11:41:47,45.085,41.361,42.949,43.498,38.98,34.585
2018-12-07 11:41:52,45.208,41.422,42.949,43.559,38.98,34.707
2018-12-07 11:41:57,45.269,41.544,42.949,43.62,38.98,34.829
2018-12-07 11:42:02,45.269,41.544,42.949,43.681,38.98,34.89
2018-12-07 11:42:07,45.391,41.605,43.01,43.742,38.98,35.012
2018-12-07 11:42:12,45.513,41.667,43.071,43.864,39.041,35.195
2018-12-07 11:42:17,45.696,41.789,43.071,43.986,39.102,35.378
2018-12-07 11:42:22,45.818,41.911,43.071,44.109,39.102,35.44
2018-12-07 11:42:27,46.001,42.033,43.132,44.231,39.102,35.501
2018-12-07 11:42:32,46.184,42.155,43.132,44.414,39.102,35.684
2018-12-07 11:42:37,46.367,42.277,43.254,44.475,39.163,35.745
2018-12-07 11:42:42,46.428,42.338,43.315,44.475,39.163,35.867
2018-12-07 11:42:47,46.551,42.399,43.376,44.536,39.163,35.989
2018-12-07 11:42:52,46.612,42.46,43.376,44.658,39.163,36.05
2018-12-07 11:42:57,46.795,42.521,43.437,44.78,39.225,36.172
2018-12-07 11:43:02,46.917,42.582,43.498,44.841,39.225,36.355
2018-12-07 11:43:07,47.039,42.705,43.559,44.963,39.286,36.477
2018-12-07 11:43:12,47.1,42.766,43.559,45.024,39.286,36.538
2018-12-07 11:43:17,47.161,42.766,43.681,45.146,39.347,36.599
2018-12-07 11:43:22,47.283,42.888,43.681,45.146,39.408,36.66
2018-12-07 11:43:27,47.222,42.888,43.681,45.146,39.408,36.66
2018-12-07 11:43:32,47.283,42.888,43.681,45.085,39.347,36.721
2018-12-07 11:43:37,47.405,42.949,43.681,45.146,39.286,36.721
2018-12-07 11:43:42,47.466,43.01,43.681,45.269,39.286,36.721
2018-12-07 11:43:47,47.589,43.01,43.742,45.33,39.347,36.783
2018-12-07 11:43:52,47.711,43.132,43.803,45.391,39.286,36.905
2018-12-07 11:43:57,47.772,43.193,43.925,45.513,39.286,37.027
2018-12-07 11:44:02,47.894,43.254,43.986,45.574,39.347,37.149
2018-12-07 11:44:07,47.894,43.315,43.986,45.574,39.347,37.21
2018-12-07 11:44:12,47.955,43.437,44.047,45.635,39.408,37.21
2018-12-07 11:44:17,48.138,43.437,44.047,45.696,39.408,37.332
2018-12-07 11:44:22,48.26,43.498,44.109,45.757,39.408,37.393
2018-12-07 11:44:27,48.321,43.62,44.109,45.879,39.53,37.454
2018-12-07 11:44:32,48.504,43.681,44.231,45.94,39.53,37.454
2018-12-07 11:44:37,48.626,43.742,44.292,46.062,39.591,37.515
2018-12-07 11:44:42,48.687,43.925,44.353,46.062,39.591,37.515
2018-12-07 11:44:47,48.687,43.864,44.414,46.123,39.652,37.698
2018-12-07 11:44:52,48.809,43.986,44.475,46.245,39.713,37.759
2018-12-07 11:44:57,48.931,44.109,44.536,46.306,39.713,37.943
2018-12-07 11:45:02,49.054,44.17,44.658,46.367,39.774,38.065
2018-12-07 11:45:07,49.054,44.231,44.719,46.428,39.774,38.065
2018-12-07 11:45:12,49.054,44.292,44.719,46.489,39.774,38.065
2018-12-07 11:45:17,49.176,44.353,44.78,46.551,39.835,38.065
2018-12-07 11:45:22,49.237,44.475,44.841,46.673,39.835,38.126
2018-12-07 11:45:27,49.42,44.475,44.902,46.734,39.835,38.187
2018-12-07 11:45:32,49.542,44.597,44.963,46.856,39.835,38.309
2018-12-07 11:45:37,49.603,44.719,45.024,46.917,39.957,38.37
2018-12-07 11:45:42,49.786,44.719,45.085,47.039,39.957,38.431
2018-12-07 11:45:47,49.847,44.902,45.146,47.1,40.018,38.492
2018-12-07 11:45:52,49.969,44.963,45.208,47.222,40.079,38.614
2018-12-07 11:45:57,49.908,45.024,45.33,47.283,40.14,38.614
2018-12-07 11:46:02,50.03,45.146,45.513,47.405,40.201,38.675
2018-12-07 11:46:07,50.092,45.269,45.696,47.466,40.262,38.736
2018-12-07 11:46:12,50.153,45.33,45.818,47.527,40.324,38.858
2018-12-07 11:46:17,50.214,45.452,45.879,47.589,40.385,38.919
2018-12-07 11:46:22,50.336,45.513,46.001,47.589,40.385,38.919
2018-12-07 11:46:27,50.458,45.513,46.062,47.711,40.446,38.919
2018-12-07 11:46:32,50.58,45.574,46.123,47.833,40.507,38.98
2018-12-07 11:46:37,50.641,45.635,46.184,47.894,40.507,39.041
2018-12-07 11:46:42,50.702,45.696,46.184,47.955,40.568,39.041
2018-12-07 11:46:47,50.763,45.757,46.245,48.016,40.629,39.102
2018-12-07 11:46:52,50.824,45.879,46.367,48.077,40.69,39.163
2018-12-07 11:46:57,50.946,45.94,46.428,48.138,40.751,39.225
2018-12-07 11:47:02,51.007,46.062,46.551,48.199,40.812,39.286
2018-12-07 11:47:07,51.129,46.184,46.673,48.321,40.873,39.408
2018-12-07 11:47:12,51.068,46.184,46.734,48.321,40.934,39.53
2018-12-07 11:47:17,51.007,46.306,46.795,48.321,40.934,39.53
2018-12-07 11:47:22,51.068,46.306,46.856,48.382,40.995,39.53
2018-12-07 11:47:27,51.19,46.367,46.917,48.443,41.056,39.53
2018-12-07 11:47:32,51.313,46.428,46.978,48.565,41.117,39.53
2018-12-07 11:47:37,51.313,46.428,47.039,48.565,41.178,39.53
2018-12-07 11:47:42,51.313,46.489,47.039,48.565,41.178,39.53
2018-12-07 11:47:47,51.251,46.428,47.1,48.504,41.239,39.53
2018-12-07 11:47:52,51.129,46.489,47.1,48.443,41.239,39.408
2018-12-07 11:47:57,51.007,46.489,47.1,48.443,41.178,39.225
2018-12-07 11:48:02,50.885,46.428,47.1,48.321,41.178,39.041
2018-12-07 11:48:07,50.702,46.428,47.161,48.26,41.3,38.858
2018-12-07 11:48:12,50.519,46.367,47.161,48.138,41.3,38.675
2018-12-07 11:48:17,50.275,46.306,47.161,47.955,41.361,38.553
2018-12-07 11:48:22,50.03,46.245,47.161,47.772,41.422,38.309
2018-12-07 11:48:27,49.786,46.184,47.161,47.589,41.361,38.126
2018-12-07 11:48:32,49.481,46.062,47.161,47.405,41.361,37.882
2018-12-07 11:48:37,49.115,45.879,47.1,47.222,41.3,37.576
2018-12-07 11:48:42,48.809,45.696,46.978,46.917,41.361,37.271
2018-12-07 11:48:47,48.443,45.574,46.978,46.673,41.361,37.088
2018-12-07 11:48:52,48.138,45.452,46.856,46.428,41.361,36.905
2018-12-07 11:48:57,47.894,45.269,46.795,46.184,41.3,36.66
2018-12-07 11:49:02,47.527,45.085,46.612,45.94,41.178,36.416
2018-12-07 11:49:07,47.283,44.902,46.489,45.696,41.117,36.172
2018-12-07 11:49:12,46.917,44.597,46.306,45.391,40.934,35.867
2018-12-07 11:49:17,46.551,44.353,46.123,45.085,40.812,35.562
2018-12-07 11:49:22,46.123,44.109,45.94,44.78,40.69,35.256
2018-12-07 11:49:27,45.818,43.803,45.696,44.475,40.568,35.012
2018-12-07 11:49:32,45.513,43.559,45.513,44.231,40.446,34.768
2018-12-07 11:49:37,45.269,43.376,45.391,44.047,40.385,34.646
2018-12-07 11:49:42,45.024,43.254,45.269,43.803,40.262,34.402
2018-12-07 11:49:47,44.78,43.071,45.085,43.62,40.262,34.218
2018-12-07 11:49:52,44.536,42.949,44.963,43.498,40.14,33.974
2018-12-07 11:49:57,44.353,42.705,44.902,43.254,40.079,33.852
2018-12-07 11:50:02,44.109,42.582,44.78,43.071,39.957,33.669
2018-12-07 11:50:07,43.864,42.399,44.597,42.949,39.896,33.547
2018-12-07 11:50:12,43.742,42.277,44.475,42.766,39.835,33.364
2018-12-07 11:50:17,43.681,42.155,44.353,42.643,39.835,33.242
2018-12-07 11:50:22,43.559,42.033,44.231,42.46,39.713,33.12
2018-12-07 11:50:27,43.437,41.911,44.109,42.399,39.713,33.059
2018-12-07 11:50:32,43.437,41.85,44.109,42.399,39.713,32.998
2018-12-07 11:50:37,43.498,41.789,44.047,42.399,39.713,32.936
2018-12-07 11:50:42,43.559,41.667,43.986,42.399,39.652,33.059
2018-12-07 11:50:47,43.498,41.605,43.925,42.46,39.53,32.998
2018-12-07 11:50:52,43.498,41.544,43.864,42.46,39.469,32.998
2018-12-07 11:50:57,43.62,41.422,43.803,42.521,39.408,33.059
2018-12-07 11:51:02,43.62,41.422,43.803,42.521,39.286,33.059
2018-12-07 11:51:07,43.681,41.3,43.681,42.521,39.286,33.059
2018-12-07 11:51:12,43.742,41.3,43.62,42.521,39.225,33.059
2018-12-07 11:51:17,43.803,41.239,43.559,42.643,39.286,33.181
2018-12-07 11:51:22,43.925,41.239,43.559,42.643,39.225,33.242
2018-12-07 11:51:27,43.986,41.3,43.559,42.705,39.225,33.364
2018-12-07 11:51:32,44.109,41.3,43.559,42.827,39.225,33.547
2018-12-07 11:51:37,44.231,41.3,43.559,42.949,39.286,33.669
2018-12-07 11:51:42,44.414,41.361,43.62,43.071,39.286,33.791
2018-12-07 11:51:47,44.536,41.422,43.62,43.193,39.286,33.852
2018-12-07 11:51:52,44.658,41.483,43.62,43.254,39.347,33.974
2018-12-07 11:51:57,44.719,41.544,43.559,43.315,39.286,34.096
2018-12-07 11:52:02,44.841,41.544,43.498,43.437,39.286,34.157
2018-12-07 11:52:07,45.024,41.544,43.498,43.498,39.286,34.218
2018-12-07 11:52:12,45.085,41.544,43.437,43.559,39.286,34.341
2018-12-07 11:52:17,45.146,41.605,43.437,43.62,39.286,34.524
2018-12-07 11:52:22,45.208,41.667,43.437,43.62,39.225,34.585
2018-12-07 11:52:27,45.269,41.667,43.376,43.742,39.225,34.768
2018-12-07 11:52:32,45.33,41.728,43.376,43.742,39.286,34.829
2018-12-07 11:52:37,45.33,41.728,43.376,43.803,39.286,34.89
2018-12-07 11:52:42,45.513,41.789,43.437,43.925,39.286,34.951
2018-12-07 11:52:47,45.635,41.85,43.498,43.986,39.347,35.073
2018-12-07 11:52:52,45.879,41.911,43.498,44.109,39.286,35.256
2018-12-07 11:52:57,46.001,42.033,43.498,44.231,39.286,35.378
2018-12-07 11:53:02,46.001,42.033,43.559,44.292,39.286,35.501
2018-12-07 11:53:07,46.123,42.094,43.559,44.353,39.286,35.562
2018-12-07 11:53:12,46.245,42.155,43.559,44.414,39.286,35.623
2018-12-07 11:53:17,46.367,42.216,43.559,44.475,39.286,35.684
2018-12-07 11:53:22,46.428,42.277,43.62,44.536,39.347,35.745
2018-12-07 11:53:27,46.551,42.399,43.681,44.597,39.347,35.867
2018-12-07 11:53:32,46.551,42.46,43.681,44.658,39.286,35.989
2018-12-07 11:53:37,46.673,42.521,43.681,44.78,39.286,36.05
2018-12-07 11:53:42,46.795,42.643,43.742,44.841,39.286,36.172
2018-12-07 11:53:47,46.978,42.705,43.803,44.963,39.347,36.294
2018-12-07 11:53:52,47.039,42.766,43.864,45.024,39.347,36.416
2018-12-07 11:53:57,47.039,42.827,43.864,45.085,39.408,36.477
2018-12-07 11:54:02,47.283,43.01,43.925,45.208,39.408,36.599
2018-12-07 11:54:07,47.466,43.071,43.986,45.391,39.469,36.721
2018-12-07 11:54:12,47.65,43.254,44.047,45.452,39.53,36.844
2018-12-07 11:54:17,47.833,43.315,44.109,45.574,39.591,36.966
2018-12-07 11:54:22,48.016,43.437,44.231,45.696,39.591,37.149
2018-12-07 11:54:27,48.199,43.559,44.292,45.757,39.652,37.21
2018-12-07 11:54:32,48.26,43.62,44.475,45.818,39.652,37.332
2018-12-07 11:54:37,48.382,43.742,44.597,46.001,39.713,37.454
2018-12-07 11:54:42,48.504,43.803,44.597,46.123,39.774,37.515
2018-12-07 11:54:47,48.626,43.864,44.658,46.184,39.774,37.576
2018-12-07 11:54:52,48.626,43.925,44.658,46.184,39.835,37.576
2018-12-07 11:54:57,48.626,43.986,44.658,46.245,39.835,37.759
2018-12-07 11:55:02,48.687,43.986,44.719,46.306,39.835,37.759
2018-12-07 11:55:07,48.687,44.047,44.658,46.367,39.896,37.82
2018-12-07 11:55:12,48.748,44.109,44.719,46.367,39.896,37.943
2018-12-07 11:55:17,48.931,44.231,44.78,46.489,39.896,38.004
2018-12-07 11:55:22,48.993,44.292,44.841,46.551,39.957,38.065
2018-12-07 11:55:27,49.115,44.414,44.902,46.673,39.957,38.187
2018-12-07 11:55:32,49.298,44.475,44.963,46.795,40.018,38.309
2018-12-07 11:55:37,49.359,44.597,45.085,46.856,40.079,38.37
2018-12-07 11:55:42,49.359,44.658,45.146,46.856,40.079,38.37
2018-12-07 11:55:47,49.42,44.719,45.208,46.978,40.14,38.37
2018-12-07 11:55:52,49.481,44.78,45.269,47.039,40.201,38.492
2018-12-07 11:55:57,49.603,44.902,45.33,47.161,40.201,38.553
2018-12-07 11:56:02,49.786,44.963,45.391,47.222,40.262,38.675
2018-12-07 11:56:07,49.969,45.085,45.513,47.466,40.385,38.858
2018-12-07 11:56:12,50.092,45.208,45.635,47.527,40.446,38.98
2018-12-07 11:56:17,50.214,45.33,45.757,47.589,40.507,38.98
2018-12-07 11:56:22,50.336,45.452,45.818,47.711,40.568,39.041
2018-12-07 11:56:27,50.397,45.513,45.879,47.772,40.568,39.102
2018-12-07 11:56:32,50.58,45.574,45.94,47.894,40.629,39.102
2018-12-07 11:56:37,50.641,45.696,46.062,47.894,40.751,39.163
2018-12-07 11:56:42,50.58,45.757,46.184,47.955,40.751,39.225
2018-12-07 11:56:47,50.702,45.879,46.245,48.016,40.934,39.347
2018-12-07 11:56:52,50.702,45.94,46.245,48.077,40.995,39.408
2018-12-07 11:56:57,50.763,45.94,46.306,48.199,40.934,39.469
2018-12-07 11:57:02,50.946,46.062,46.367,48.26,40.995,39.591
2018-12-07 11:57:07,51.068,46.184,46.489,48.382,40.995,39.652
2018-12-07 11:57:12,51.129,46.245,46.551,48.382,40.995,39.652
2018-12-07 11:57:17,51.251,46.306,46.673,48.443,41.056,39.652
2018-12-07 11:57:22,51.435,46.428,46.795,48.565,41.056,39.774
2018-12-07 11:57:27,51.618,46.489,46.917,48.687,41.117,39.774
2018-12-07 11:57:32,51.679,46.612,47.039,48.809,41.117,39.896
2018-12-07 11:57:37,51.862,46.734,47.161,48.931,41.239,39.896
2018-12-07 11:57:42,51.984,46.856,47.283,49.115,41.422,40.018
2018-12-07 11:57:47,52.045,46.978,47.344,49.176,41.544,40.14
2018-12-07 11:57:52,52.045,47.1,47.405,49.298,41.605,40.262
2018-12-07 11:57:57,52.228,47.222,47.527,49.42,41.605,40.324
2018-12-07 11:58:02,52.35,47.283,47.65,49.542,41.667,40.385
2018-12-07 11:58:07,52.289,47.344,47.711,49.481,41.728,40.385
2018-12-07 11:58:12,52.289,47.405,47.833,49.542,41.85,40.385
2018-12-07 11:58:17,52.289,47.466,47.955,49.542,41.911,40.385
2018-12-07 11:58:22,52.289,47.527,48.016,49.542,41.972,40.385
2018-12-07 11:58:27,52.289,47.527,48.138,49.542,41.972,40.262
2018-12-07 11:58:32,52.228,47.527,48.199,49.542,41.972,40.14
2018-12-07 11:58:37,52.106,47.527,48.199,49.42,42.033,40.079
2018-12-07 11:58:42,51.923,47.466,48.199,49.298,42.033,39.896
2018-12-07 11:58:47,51.679,47.405,48.26,49.115,42.094,39.774
2018-12-07 11:58:52,51.373,47.283,48.199,48.931,42.155,39.408
2018-12-07 11:58:57,51.129,47.1,48.199,48.748,42.216,39.102
2018-12-07 11:59:02,50.824,47.039,48.138,48.565,42.277,38.919
2018-12-07 11:59:07,50.458,46.917,48.138,48.382,42.216,38.675
2018-12-07 11:59:12,50.153,46.856,48.077,48.138,42.155,38.431
2018-12-07 11:59:17,49.969,46.673,48.077,47.955,42.155,38.248
2018-12-07 11:59:22,49.725,46.612,48.016,47.772,42.094,38.004
2018-12-07 11:59:27,49.42,46.489,47.955,47.527,42.094,37.82
2018-12-07 11:59:32,49.115,46.367,47.894,47.344,42.033,37.515
2018-12-07 11:59:37,48.809,46.245,47.833,47.1,41.972,37.271
2018-12-07 11:59:42,48.443,46.062,47.65,46.856,42.033,37.088
2018-12-07 11:59:47,48.138,45.818,47.527,46.551,41.972,36.844
2018-12-07 11:59:52,47.894,45.635,47.405,46.428,41.911,36.599
2018-12-07 11:59:57,47.711,45.452,47.344,46.245,41.85,36.355
2018-12-07 12:00:02,47.466,45.33,47.283,46.062,41.85,36.172
