Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-07 11:31:09,44.902,45.085,44.963,44.17,44.597,45.146
2018-12-07 11:31:14,44.902,45.085,44.963,44.231,44.597,45.208
2018-12-07 11:31:19,44.902,45.085,44.902,44.353,44.658,45.269
2018-12-07 11:31:24,44.963,45.085,44.963,44.475,44.719,45.452
2018-12-07 11:31:29,45.024,45.146,44.963,44.719,44.841,45.635
2018-12-07 11:31:34,45.085,45.208,44.963,44.841,44.902,45.696
2018-12-07 11:31:39,45.146,45.208,45.024,44.963,45.024,45.818
2018-12-07 11:31:44,45.269,45.269,45.085,45.024,45.085,45.94
2018-12-07 11:31:49,45.208,45.33,45.085,45.085,45.085,46.001
2018-12-07 11:31:54,45.269,45.269,45.085,45.208,45.146,46.001
2018-12-07 11:31:59,45.269,45.269,45.146,45.33,45.208,46.123
2018-12-07 11:32:04,45.33,45.33,45.146,45.513,45.269,46.245
2018-12-07 11:32:09,45.33,45.391,45.146,45.696,45.33,46.367
2018-12-07 11:32:14,45.452,45.391,45.208,45.879,45.391,46.551
2018-12-07 11:32:19,45.513,45.513,45.269,46.001,45.513,46.734
2018-12-07 11:32:24,45.574,45.574,45.269,46.184,45.574,46.856
2018-12-07 11:32:29,45.635,45.574,45.33,46.306,45.696,46.978
2018-12-07 11:32:34,45.757,45.635,45.391,46.428,45.818,47.1
2018-12-07 11:32:39,45.879,45.696,45.452,46.551,45.879,47.222
2018-12-07 11:32:44,45.879,45.696,45.513,46.734,45.94,47.283
2018-12-07 11:32:49,45.94,45.818,45.574,46.917,46.062,47.405
2018-12-07 11:32:54,46.001,45.879,45.574,47.039,46.123,47.589
2018-12-07 11:32:59,46.062,45.94,45.574,47.1,46.245,47.711
2018-12-07 11:33:04,46.184,45.94,45.635,47.222,46.306,47.833
2018-12-07 11:33:09,46.245,46.001,45.696,47.344,46.367,47.894
2018-12-07 11:33:14,46.306,46.062,45.757,47.405,46.428,47.955
2018-12-07 11:33:19,46.367,46.123,45.757,47.527,46.489,48.077
2018-12-07 11:33:24,46.489,46.245,45.818,47.589,46.612,48.199
2018-12-07 11:33:29,46.489,46.306,45.879,47.772,46.734,48.321
2018-12-07 11:33:34,46.551,46.306,45.94,47.833,46.795,48.443
2018-12-07 11:33:39,46.612,46.367,46.001,48.016,46.917,48.565
2018-12-07 11:33:44,46.734,46.428,46.062,48.138,47.039,48.687
2018-12-07 11:33:49,46.795,46.489,46.123,48.199,47.1,48.809
2018-12-07 11:33:54,46.917,46.551,46.123,48.382,47.161,48.931
2018-12-07 11:33:59,47.039,46.612,46.184,48.565,47.283,49.054
2018-12-07 11:34:04,47.161,46.673,46.245,48.687,47.405,49.176
2018-12-07 11:34:09,47.222,46.795,46.306,48.748,47.466,49.298
2018-12-07 11:34:14,47.283,46.856,46.367,48.748,47.589,49.42
2018-12-07 11:34:19,47.344,46.917,46.428,48.809,47.65,49.42
2018-12-07 11:34:24,47.405,46.978,46.489,48.931,47.711,49.481
2018-12-07 11:34:29,47.405,47.1,46.489,49.054,47.772,49.542
2018-12-07 11:34:34,47.466,47.161,46.489,49.176,47.833,49.664
2018-12-07 11:34:39,47.589,47.222,46.551,49.176,47.894,49.725
2018-12-07 11:34:44,47.589,47.222,46.551,49.176,47.955,49.786
2018-12-07 11:34:49,47.589,47.283,46.551,49.298,48.016,49.847
2018-12-07 11:34:54,47.711,47.344,46.551,49.359,48.138,49.908
2018-12-07 11:34:59,47.772,47.344,46.673,49.42,48.26,49.969
2018-12-07 11:35:04,47.894,47.405,46.734,49.481,48.26,50.03
2018-12-07 11:35:09,47.955,47.405,46.734,49.542,48.26,50.153
2018-12-07 11:35:14,48.016,47.466,46.856,49.542,48.321,50.214
2018-12-07 11:35:19,48.016,47.466,46.917,49.603,48.382,50.214
2018-12-07 11:35:24,48.077,47.589,46.917,49.664,48.443,50.336
2018-12-07 11:35:29,48.138,47.65,46.978,49.847,48.565,50.397
2018-12-07 11:35:34,48.199,47.711,46.978,49.908,48.626,50.458
2018-12-07 11:35:39,48.26,47.772,47.1,50.03,48.748,50.58
2018-12-07 11:35:44,48.382,47.894,47.161,50.092,48.87,50.641
2018-12-07 11:35:49,48.504,47.955,47.161,50.153,48.993,50.702
2018-12-07 11:35:54,48.565,48.016,47.283,50.275,49.054,50.763
2018-12-07 11:35:59,48.687,48.077,47.283,50.336,49.176,50.824
2018-12-07 11:36:04,48.809,48.138,47.405,50.519,49.237,50.946
2018-12-07 11:36:09,48.87,48.26,47.466,50.641,49.298,51.007
2018-12-07 11:36:14,48.993,48.321,47.527,50.763,49.359,51.129
2018-12-07 11:36:19,49.054,48.443,47.589,50.824,49.481,51.251
2018-12-07 11:36:24,49.115,48.504,47.711,50.824,49.542,51.313
2018-12-07 11:36:29,49.115,48.565,47.772,50.824,49.664,51.435
2018-12-07 11:36:34,49.237,48.565,47.833,50.946,49.786,51.435
2018-12-07 11:36:39,49.237,48.687,47.955,51.007,49.847,51.557
2018-12-07 11:36:44,49.359,48.748,47.955,51.068,49.908,51.618
2018-12-07 11:36:49,49.42,48.809,48.016,51.068,49.969,51.618
2018-12-07 11:36:54,49.481,48.931,48.077,51.068,49.969,51.618
2018-12-07 11:36:59,49.481,48.87,48.138,50.885,49.969,51.557
2018-12-07 11:37:04,49.42,48.87,48.016,50.702,49.847,51.435
2018-12-07 11:37:09,49.42,48.87,48.016,50.58,49.908,51.313
2018-12-07 11:37:14,49.481,48.87,48.016,50.458,49.908,51.251
2018-12-07 11:37:19,49.481,48.87,48.077,50.275,49.847,51.129
2018-12-07 11:37:24,49.481,48.87,48.016,50.153,49.847,51.007
2018-12-07 11:37:29,49.542,48.87,48.016,49.969,49.847,50.824
2018-12-07 11:37:34,49.481,48.87,48.077,49.725,49.786,50.702
2018-12-07 11:37:39,49.42,48.87,48.016,49.42,49.725,50.519
2018-12-07 11:37:44,49.298,48.809,48.016,49.054,49.603,50.275
2018-12-07 11:37:49,49.237,48.748,47.955,48.809,49.481,50.03
2018-12-07 11:37:54,49.176,48.748,47.955,48.565,49.42,49.847
2018-12-07 11:37:59,49.115,48.687,47.894,48.26,49.298,49.542
2018-12-07 11:38:04,49.054,48.626,47.894,47.955,49.115,49.298
2018-12-07 11:38:09,48.931,48.565,47.833,47.772,48.993,49.054
2018-12-07 11:38:14,48.87,48.504,47.833,47.344,48.931,48.809
2018-12-07 11:38:19,48.748,48.443,47.711,47.039,48.748,48.626
2018-12-07 11:38:24,48.626,48.382,47.65,46.734,48.626,48.382
2018-12-07 11:38:29,48.504,48.26,47.65,46.489,48.443,48.199
2018-12-07 11:38:34,48.26,48.138,47.527,46.062,48.26,47.894
2018-12-07 11:38:39,48.077,48.016,47.466,45.818,48.016,47.589
2018-12-07 11:38:44,47.955,47.955,47.344,45.513,47.833,47.283
2018-12-07 11:38:49,47.833,47.833,47.161,45.208,47.65,46.978
2018-12-07 11:38:54,47.65,47.65,47.1,44.963,47.405,46.856
2018-12-07 11:38:59,47.466,47.527,46.978,44.78,47.283,46.612
2018-12-07 11:39:04,47.222,47.344,46.856,44.475,47.039,46.245
2018-12-07 11:39:09,47.039,47.161,46.795,44.109,46.734,45.94
2018-12-07 11:39:14,46.917,46.978,46.612,43.864,46.489,45.696
2018-12-07 11:39:19,46.734,46.795,46.489,43.559,46.306,45.452
2018-12-07 11:39:24,46.489,46.612,46.367,43.254,46.123,45.269
2018-12-07 11:39:29,46.306,46.489,46.184,43.071,45.94,45.085
2018-12-07 11:39:34,46.184,46.428,46.123,42.949,45.818,44.902
2018-12-07 11:39:39,46.062,46.306,46.062,42.827,45.635,44.841
2018-12-07 11:39:44,45.879,46.184,45.94,42.705,45.452,44.658
2018-12-07 11:39:49,45.757,46.062,45.879,42.582,45.269,44.475
2018-12-07 11:39:54,45.574,45.879,45.757,42.521,45.146,44.414
2018-12-07 11:39:59,45.452,45.818,45.635,42.46,45.085,44.292
2018-12-07 11:40:04,45.391,45.696,45.574,42.399,44.963,44.231
2018-12-07 11:40:09,45.269,45.574,45.513,42.338,44.841,44.109
2018-12-07 11:40:14,45.208,45.513,45.452,42.338,44.719,44.109
2018-12-07 11:40:19,45.085,45.391,45.33,42.338,44.536,43.986
2018-12-07 11:40:24,45.024,45.33,45.269,42.277,44.475,43.925
2018-12-07 11:40:29,44.841,45.208,45.208,42.338,44.414,43.864
2018-12-07 11:40:34,44.78,45.085,45.146,42.338,44.292,43.803
2018-12-07 11:40:39,44.658,44.963,45.085,42.338,44.17,43.803
2018-12-07 11:40:44,44.597,44.841,45.024,42.338,44.109,43.803
2018-12-07 11:40:49,44.536,44.78,44.902,42.399,44.047,43.864
2018-12-07 11:40:54,44.475,44.78,44.902,42.46,44.047,43.864
2018-12-07 11:40:59,44.475,44.719,44.841,42.521,44.047,43.864
2018-12-07 11:41:04,44.475,44.658,44.841,42.582,43.986,43.925
2018-12-07 11:41:09,44.414,44.658,44.78,42.705,43.986,43.986
2018-12-07 11:41:14,44.414,44.658,44.719,42.827,44.047,44.047
2018-12-07 11:41:19,44.475,44.597,44.658,42.949,44.047,44.109
2018-12-07 11:41:24,44.414,44.597,44.597,43.01,44.109,44.17
2018-12-07 11:41:29,44.414,44.597,44.597,43.071,44.109,44.231
2018-12-07 11:41:34,44.414,44.597,44.658,43.193,44.109,44.292
2018-12-07 11:41:39,44.475,44.536,44.597,43.315,44.109,44.475
2018-12-07 11:41:44,44.414,44.536,44.658,43.376,44.109,44.536
2018-12-07 11:41:49,44.475,44.536,44.658,43.559,44.17,44.597
2018-12-07 11:41:54,44.475,44.597,44.658,43.681,44.17,44.719
2018-12-07 11:41:59,44.536,44.658,44.658,43.803,44.292,44.841
2018-12-07 11:42:04,44.597,44.658,44.658,43.986,44.414,44.963
2018-12-07 11:42:09,44.658,44.719,44.658,44.109,44.414,45.085
2018-12-07 11:42:14,44.719,44.78,44.78,44.231,44.536,45.208
2018-12-07 11:42:19,44.841,44.841,44.78,44.414,44.597,45.33
2018-12-07 11:42:24,44.902,44.902,44.841,44.597,44.719,45.452
2018-12-07 11:42:29,44.963,44.902,44.841,44.78,44.78,45.635
2018-12-07 11:42:34,45.024,44.963,44.902,44.902,44.902,45.757
2018-12-07 11:42:39,45.085,45.024,44.902,45.024,44.902,45.818
2018-12-07 11:42:44,45.146,45.085,44.963,45.085,44.963,45.94
2018-12-07 11:42:49,45.146,45.146,45.024,45.208,45.085,46.123
2018-12-07 11:42:54,45.269,45.208,45.024,45.33,45.146,46.245
2018-12-07 11:42:59,45.33,45.208,45.085,45.452,45.269,46.367
2018-12-07 11:43:04,45.391,45.269,45.085,45.696,45.33,46.489
2018-12-07 11:43:09,45.391,45.33,45.146,45.94,45.391,46.612
2018-12-07 11:43:14,45.452,45.391,45.269,46.123,45.452,46.795
2018-12-07 11:43:19,45.574,45.452,45.391,46.245,45.513,46.856
2018-12-07 11:43:24,45.574,45.452,45.452,46.306,45.574,46.978
2018-12-07 11:43:29,45.574,45.513,45.452,46.306,45.635,46.978
2018-12-07 11:43:34,45.635,45.513,45.391,46.367,45.635,47.1
2018-12-07 11:43:39,45.696,45.513,45.391,46.489,45.757,47.161
2018-12-07 11:43:44,45.757,45.574,45.391,46.551,45.818,47.283
2018-12-07 11:43:49,45.818,45.574,45.391,46.734,45.879,47.405
2018-12-07 11:43:54,45.879,45.574,45.391,46.917,46.001,47.466
2018-12-07 11:43:59,45.94,45.635,45.452,46.978,46.062,47.589
2018-12-07 11:44:04,46.001,45.696,45.452,47.039,46.062,47.772
2018-12-07 11:44:09,46.001,45.696,45.452,47.1,46.184,47.772
2018-12-07 11:44:14,46.123,45.879,45.513,47.222,46.245,47.833
2018-12-07 11:44:19,46.245,45.879,45.513,47.405,46.306,48.016
2018-12-07 11:44:24,46.306,46.001,45.574,47.589,46.428,48.138
2018-12-07 11:44:29,46.367,46.062,45.635,47.711,46.551,48.26
2018-12-07 11:44:34,46.428,46.123,45.757,47.833,46.673,48.382
2018-12-07 11:44:39,46.551,46.184,45.757,48.016,46.734,48.504
2018-12-07 11:44:44,46.673,46.306,45.818,48.138,46.856,48.626
2018-12-07 11:44:49,46.734,46.367,45.879,48.26,46.978,48.687
2018-12-07 11:44:54,46.795,46.428,45.94,48.443,47.039,48.809
2018-12-07 11:44:59,46.978,46.489,46.001,48.565,47.161,48.931
2018-12-07 11:45:04,47.039,46.612,46.123,48.565,47.222,49.054
2018-12-07 11:45:09,47.1,46.612,46.123,48.626,47.283,49.176
2018-12-07 11:45:14,47.161,46.673,46.184,48.687,47.405,49.237
2018-12-07 11:45:19,47.222,46.795,46.245,48.809,47.466,49.42
2018-12-07 11:45:24,47.283,46.856,46.245,48.931,47.589,49.481
2018-12-07 11:45:29,47.405,46.978,46.367,49.115,47.772,49.664
2018-12-07 11:45:34,47.527,47.1,46.489,49.237,47.894,49.725
2018-12-07 11:45:39,47.589,47.161,46.551,49.359,48.016,49.847
2018-12-07 11:45:44,47.772,47.222,46.612,49.542,48.138,49.969
2018-12-07 11:45:49,47.833,47.283,46.673,49.664,48.199,50.092
2018-12-07 11:45:54,47.955,47.405,46.795,49.725,48.321,50.214
2018-12-07 11:45:59,48.077,47.527,46.917,49.786,48.443,50.336
2018-12-07 11:46:04,48.199,47.65,46.978,49.908,48.565,50.458
2018-12-07 11:46:09,48.321,47.711,47.039,50.03,48.687,50.58
2018-12-07 11:46:14,48.382,47.833,47.161,50.153,48.809,50.702
2018-12-07 11:46:19,48.443,47.894,47.222,50.214,48.931,50.763
2018-12-07 11:46:24,48.504,48.016,47.283,50.397,49.054,50.885
2018-12-07 11:46:29,48.626,48.138,47.344,50.519,49.115,51.007
2018-12-07 11:46:34,48.809,48.199,47.466,50.702,49.237,51.129
2018-12-07 11:46:39,48.87,48.321,47.527,50.702,49.359,51.19
2018-12-07 11:46:44,48.993,48.382,47.589,50.885,49.42,51.251
2018-12-07 11:46:49,49.054,48.443,47.65,50.946,49.542,51.373
2018-12-07 11:46:54,49.115,48.504,47.711,51.007,49.603,51.435
2018-12-07 11:46:59,49.237,48.565,47.833,51.129,49.725,51.496
2018-12-07 11:47:04,49.298,48.687,47.955,51.19,49.847,51.618
2018-12-07 11:47:09,49.42,48.809,48.016,51.251,49.969,51.679
2018-12-07 11:47:14,49.542,48.931,48.138,51.313,50.03,51.801
2018-12-07 11:47:19,49.603,49.054,48.26,51.313,50.092,51.801
2018-12-07 11:47:24,49.725,49.054,48.321,51.313,50.153,51.862
2018-12-07 11:47:29,49.786,49.115,48.321,51.435,50.214,51.923
2018-12-07 11:47:34,49.847,49.237,48.382,51.435,50.275,52.045
2018-12-07 11:47:39,49.908,49.176,48.504,51.435,50.336,51.984
2018-12-07 11:47:44,49.908,49.237,48.504,51.435,50.397,51.984
2018-12-07 11:47:49,49.969,49.298,48.504,51.435,50.397,51.984
2018-12-07 11:47:54,50.03,49.298,48.504,51.313,50.397,51.923
2018-12-07 11:47:59,50.092,49.359,48.565,51.19,50.458,51.923
2018-12-07 11:48:04,50.092,49.359,48.626,51.068,50.519,51.862
2018-12-07 11:48:09,50.092,49.42,48.626,50.946,50.519,51.801
2018-12-07 11:48:14,50.153,49.481,48.626,50.763,50.519,51.679
2018-12-07 11:48:19,50.092,49.481,48.687,50.519,50.397,51.496
2018-12-07 11:48:24,50.092,49.481,48.565,50.214,50.397,51.313
2018-12-07 11:48:29,50.03,49.42,48.565,49.969,50.275,51.129
2018-12-07 11:48:34,49.969,49.42,48.565,49.664,50.214,50.946
2018-12-07 11:48:39,49.786,49.359,48.504,49.298,50.092,50.702
2018-12-07 11:48:44,49.725,49.237,48.504,48.931,49.908,50.397
2018-12-07 11:48:49,49.542,49.115,48.382,48.626,49.725,50.092
2018-12-07 11:48:54,49.42,48.993,48.321,48.26,49.542,49.908
2018-12-07 11:48:59,49.237,48.87,48.199,47.955,49.359,49.603
2018-12-07 11:49:04,49.115,48.687,48.077,47.65,49.176,49.298
2018-12-07 11:49:09,48.87,48.565,47.894,47.222,48.931,48.993
2018-12-07 11:49:14,48.565,48.321,47.65,46.734,48.565,48.626
2018-12-07 11:49:19,48.26,48.138,47.466,46.245,48.26,48.26
2018-12-07 11:49:24,48.077,48.016,47.344,45.94,47.955,47.833
2018-12-07 11:49:29,47.833,47.772,47.161,45.635,47.711,47.466
2018-12-07 11:49:34,47.589,47.589,46.978,45.391,47.466,47.1
2018-12-07 11:49:39,47.405,47.466,46.856,45.024,47.283,46.856
2018-12-07 11:49:44,47.344,47.344,46.795,44.78,47.1,46.612
2018-12-07 11:49:49,47.1,47.222,46.612,44.475,46.978,46.428
2018-12-07 11:49:54,46.917,47.1,46.489,44.047,46.795,46.245
2018-12-07 11:49:59,46.734,46.917,46.306,43.742,46.551,45.94
2018-12-07 11:50:04,46.551,46.673,46.184,43.498,46.306,45.696
2018-12-07 11:50:09,46.428,46.489,46.123,43.254,46.184,45.513
2018-12-07 11:50:14,46.245,46.367,46.062,43.132,46.001,45.391
2018-12-07 11:50:19,46.123,46.306,45.879,42.949,45.879,45.208
2018-12-07 11:50:24,46.001,46.184,45.818,42.827,45.696,44.963
2018-12-07 11:50:29,45.879,46.123,45.818,42.705,45.574,44.719
2018-12-07 11:50:34,45.757,46.001,45.757,42.582,45.452,44.597
2018-12-07 11:50:39,45.635,45.94,45.635,42.521,45.33,44.475
2018-12-07 11:50:44,45.574,45.879,45.574,42.46,45.269,44.414
2018-12-07 11:50:49,45.452,45.696,45.452,42.399,45.146,44.292
2018-12-07 11:50:54,45.391,45.574,45.452,42.338,44.963,44.292
2018-12-07 11:50:59,45.269,45.452,45.391,42.338,44.841,44.17
2018-12-07 11:51:04,45.146,45.391,45.33,42.277,44.719,44.109
2018-12-07 11:51:09,45.024,45.33,45.269,42.338,44.597,44.047
2018-12-07 11:51:14,44.963,45.208,45.269,42.338,44.536,44.047
2018-12-07 11:51:19,44.963,45.146,45.146,42.399,44.475,44.047
2018-12-07 11:51:24,44.841,45.085,45.146,42.399,44.414,44.047
2018-12-07 11:51:29,44.841,45.085,45.024,42.521,44.414,44.047
2018-12-07 11:51:34,44.78,45.085,45.024,42.643,44.414,44.109
2018-12-07 11:51:39,44.841,45.024,44.963,42.766,44.414,44.231
2018-12-07 11:51:44,44.902,45.024,44.963,42.888,44.414,44.353
2018-12-07 11:51:49,44.902,44.963,44.963,42.949,44.414,44.353
2018-12-07 11:51:54,44.902,45.024,44.963,43.01,44.414,44.414
2018-12-07 11:51:59,44.841,44.963,44.963,43.132,44.475,44.475
2018-12-07 11:52:04,44.841,44.963,44.963,43.254,44.475,44.536
2018-12-07 11:52:09,44.78,44.963,44.963,43.315,44.414,44.597
2018-12-07 11:52:14,44.78,44.963,44.902,43.437,44.414,44.658
2018-12-07 11:52:19,44.78,44.902,44.963,43.62,44.414,44.719
2018-12-07 11:52:24,44.78,44.841,45.024,43.742,44.414,44.78
2018-12-07 11:52:29,44.841,44.902,45.024,43.864,44.475,44.902
2018-12-07 11:52:34,44.902,44.963,45.024,43.864,44.475,44.963
2018-12-07 11:52:39,44.841,44.963,45.024,43.986,44.536,45.024
2018-12-07 11:52:44,44.841,44.963,44.963,44.047,44.597,45.146
2018-12-07 11:52:49,44.902,44.963,44.963,44.109,44.658,45.208
2018-12-07 11:52:54,44.902,44.963,44.963,44.231,44.658,45.33
2018-12-07 11:52:59,44.963,44.963,44.902,44.353,44.719,45.391
2018-12-07 11:53:04,44.963,45.024,44.963,44.414,44.719,45.513
2018-12-07 11:53:09,44.963,45.024,44.902,44.536,44.78,45.635
2018-12-07 11:53:14,45.024,45.085,44.963,44.719,44.841,45.757
2018-12-07 11:53:19,45.085,45.085,44.902,44.902,44.902,45.818
2018-12-07 11:53:24,45.146,45.146,44.963,45.085,45.024,45.94
2018-12-07 11:53:29,45.146,45.146,45.024,45.146,45.085,46.001
2018-12-07 11:53:34,45.208,45.208,45.024,45.269,45.146,46.123
2018-12-07 11:53:39,45.269,45.208,45.085,45.513,45.208,46.245
2018-12-07 11:53:44,45.33,45.269,45.146,45.696,45.33,46.367
2018-12-07 11:53:49,45.391,45.391,45.208,45.757,45.391,46.551
2018-12-07 11:53:54,45.452,45.391,45.208,45.879,45.452,46.673
2018-12-07 11:53:59,45.513,45.513,45.269,46.123,45.574,46.795
2018-12-07 11:54:04,45.635,45.513,45.33,46.367,45.696,46.978
2018-12-07 11:54:09,45.757,45.574,45.452,46.551,45.818,47.161
2018-12-07 11:54:14,45.818,45.635,45.513,46.734,45.94,47.283
2018-12-07 11:54:19,45.94,45.757,45.574,46.856,46.062,47.405
2018-12-07 11:54:24,46.062,45.818,45.635,47.1,46.184,47.589
2018-12-07 11:54:29,46.184,45.879,45.635,47.283,46.306,47.711
2018-12-07 11:54:34,46.245,46.001,45.757,47.527,46.367,47.833
2018-12-07 11:54:39,46.367,46.062,45.757,47.65,46.489,48.016
2018-12-07 11:54:44,46.428,46.184,45.879,47.772,46.551,48.138
2018-12-07 11:54:49,46.489,46.245,45.94,47.833,46.673,48.321
2018-12-07 11:54:54,46.551,46.306,46.062,47.894,46.734,48.382
2018-12-07 11:54:59,46.612,46.428,46.123,47.955,46.856,48.504
2018-12-07 11:55:04,46.612,46.489,46.184,48.016,46.917,48.626
2018-12-07 11:55:09,46.673,46.489,46.245,48.138,47.039,48.687
2018-12-07 11:55:14,46.856,46.551,46.245,48.26,47.1,48.809
2018-12-07 11:55:19,46.917,46.612,46.245,48.504,47.283,48.931
2018-12-07 11:55:24,47.1,46.734,46.306,48.626,47.344,49.054
2018-12-07 11:55:29,47.222,46.795,46.367,48.809,47.466,49.237
2018-12-07 11:55:34,47.344,46.917,46.428,48.993,47.589,49.42
2018-12-07 11:55:39,47.466,47.039,46.489,48.993,47.65,49.542
2018-12-07 11:55:44,47.527,47.1,46.612,49.115,47.833,49.664
2018-12-07 11:55:49,47.65,47.222,46.673,49.176,47.955,49.847
2018-12-07 11:55:54,47.772,47.283,46.734,49.359,48.077,49.908
2018-12-07 11:55:59,47.833,47.405,46.856,49.481,48.26,50.03
2018-12-07 11:56:04,48.016,47.527,46.917,49.664,48.382,50.153
2018-12-07 11:56:09,48.138,47.589,47.039,49.847,48.504,50.336
2018-12-07 11:56:14,48.26,47.711,47.161,50.03,48.626,50.458
2018-12-07 11:56:19,48.321,47.894,47.283,50.153,48.687,50.58
2018-12-07 11:56:24,48.443,47.955,47.344,50.275,48.809,50.641
2018-12-07 11:56:29,48.504,48.016,47.344,50.336,48.87,50.702
2018-12-07 11:56:34,48.626,48.138,47.405,50.58,49.054,50.885
2018-12-07 11:56:39,48.687,48.26,47.527,50.702,49.176,51.007
2018-12-07 11:56:44,48.87,48.382,47.589,50.824,49.237,51.129
2018-12-07 11:56:49,48.993,48.443,47.65,50.824,49.359,51.19
2018-12-07 11:56:54,49.054,48.443,47.711,50.885,49.42,51.251
2018-12-07 11:56:59,49.115,48.565,47.772,51.068,49.542,51.373
2018-12-07 11:57:04,49.237,48.626,47.894,51.19,49.664,51.557
2018-12-07 11:57:09,49.298,48.748,47.955,51.313,49.847,51.618
2018-12-07 11:57:14,49.42,48.809,48.077,51.373,49.908,51.74
2018-12-07 11:57:19,49.542,48.87,48.138,51.496,50.03,51.923
2018-12-07 11:57:24,49.603,48.993,48.199,51.74,50.153,52.045
2018-12-07 11:57:29,49.725,49.115,48.321,51.923,50.275,52.167
2018-12-07 11:57:34,49.847,49.176,48.443,52.045,50.397,52.289
2018-12-07 11:57:39,49.969,49.359,48.626,52.167,50.58,52.472
2018-12-07 11:57:44,50.153,49.481,48.748,52.167,50.702,52.533
2018-12-07 11:57:49,50.214,49.603,48.809,52.289,50.824,52.656
2018-12-07 11:57:54,50.336,49.664,48.931,52.472,51.007,52.778
2018-12-07 11:57:59,50.458,49.786,48.993,52.656,51.129,52.9
2018-12-07 11:58:04,50.58,49.847,49.115,52.717,51.19,52.961
2018-12-07 11:58:09,50.641,49.969,49.237,52.778,51.251,53.022
2018-12-07 11:58:14,50.763,50.092,49.298,52.839,51.435,53.144
2018-12-07 11:58:19,50.885,50.153,49.359,52.839,51.496,53.205
2018-12-07 11:58:24,50.946,50.275,49.42,52.778,51.557,53.205
2018-12-07 11:58:29,51.068,50.397,49.481,52.717,51.557,53.205
2018-12-07 11:58:34,51.068,50.397,49.542,52.594,51.618,53.144
2018-12-07 11:58:39,51.19,50.519,49.603,52.411,51.618,53.083
2018-12-07 11:58:44,51.068,50.397,49.603,52.167,51.557,52.9
2018-12-07 11:58:49,51.068,50.397,49.603,51.923,51.435,52.656
2018-12-07 11:58:54,51.007,50.397,49.542,51.618,51.373,52.472
2018-12-07 11:58:59,50.885,50.397,49.542,51.373,51.313,52.289
2018-12-07 11:59:04,50.824,50.336,49.481,51.007,51.251,52.106
2018-12-07 11:59:09,50.763,50.275,49.42,50.763,51.129,51.862
2018-12-07 11:59:14,50.763,50.275,49.359,50.458,51.129,51.74
2018-12-07 11:59:19,50.641,50.214,49.359,50.214,51.007,51.496
2018-12-07 11:59:24,50.58,50.214,49.359,49.908,50.946,51.251
2018-12-07 11:59:29,50.519,50.153,49.359,49.542,50.763,51.007
2018-12-07 11:59:34,50.397,50.03,49.298,49.237,50.58,50.763
2018-12-07 11:59:39,50.214,49.908,49.237,48.931,50.397,50.519
2018-12-07 11:59:44,50.153,49.847,49.115,48.565,50.153,50.153
2018-12-07 11:59:49,49.908,49.725,49.054,48.199,50.03,49.847
2018-12-07 11:59:54,49.786,49.664,48.931,47.955,49.847,49.664
2018-12-07 11:59:59,49.664,49.603,48.87,47.65,49.664,49.481
