Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-07 11:31:08,43.681,43.132,40.629,45.085,38.858,27.869
2018-12-07 11:31:13,43.742,43.132,40.629,45.146,38.858,27.991
2018-12-07 11:31:18,43.864,43.193,40.69,45.269,38.858,28.113
2018-12-07 11:31:23,43.925,43.254,40.812,45.391,38.858,28.113
2018-12-07 11:31:28,43.986,43.315,40.873,45.635,38.797,28.174
2018-12-07 11:31:33,44.109,43.315,40.812,45.757,38.797,28.236
2018-12-07 11:31:38,44.17,43.376,40.873,45.94,38.797,28.358
2018-12-07 11:31:43,44.292,43.437,40.995,46.062,38.858,28.541
2018-12-07 11:31:48,44.292,43.437,41.178,46.123,38.858,28.663
2018-12-07 11:31:53,44.292,43.498,41.361,46.184,38.797,28.724
2018-12-07 11:31:58,44.353,43.498,41.239,46.245,38.797,28.785
2018-12-07 11:32:03,44.414,43.559,41.3,46.367,38.736,28.846
2018-12-07 11:32:08,44.475,43.62,41.361,46.489,38.675,28.846
2018-12-07 11:32:13,44.536,43.681,41.422,46.612,38.675,28.968
2018-12-07 11:32:18,44.658,43.742,41.422,46.734,38.675,29.029
2018-12-07 11:32:23,44.719,43.803,41.483,46.795,38.675,29.09
2018-12-07 11:32:28,44.78,43.925,41.544,46.917,38.736,29.151
2018-12-07 11:32:33,44.841,43.986,41.605,46.978,38.675,29.212
2018-12-07 11:32:38,44.841,43.986,41.728,46.978,38.736,29.273
2018-12-07 11:32:43,44.902,44.047,41.728,47.039,38.736,29.395
2018-12-07 11:32:48,44.963,44.109,41.667,47.222,38.675,29.395
2018-12-07 11:32:53,45.024,44.109,41.728,47.283,38.736,29.395
2018-12-07 11:32:58,45.085,44.17,41.789,47.405,38.736,29.518
2018-12-07 11:33:03,45.208,44.292,41.972,47.466,38.675,29.579
2018-12-07 11:33:08,45.146,44.292,42.033,47.589,38.675,29.64
2018-12-07 11:33:13,45.208,44.292,41.972,47.65,38.675,29.64
2018-12-07 11:33:18,45.269,44.353,42.033,47.711,38.675,29.64
2018-12-07 11:33:23,45.269,44.414,42.094,47.711,38.675,29.701
2018-12-07 11:33:28,45.33,44.475,42.277,47.833,38.736,29.701
2018-12-07 11:33:33,45.452,44.536,42.46,47.955,38.675,29.701
2018-12-07 11:33:38,45.452,44.597,42.46,48.016,38.675,29.701
2018-12-07 11:33:43,45.574,44.658,42.399,48.138,38.675,29.762
2018-12-07 11:33:48,45.696,44.719,42.338,48.138,38.614,29.823
2018-12-07 11:33:53,45.757,44.78,42.216,48.26,38.614,29.823
2018-12-07 11:33:58,45.879,44.841,42.277,48.443,38.614,30.006
2018-12-07 11:34:03,45.94,44.902,42.46,48.504,38.614,30.006
2018-12-07 11:34:08,46.001,44.963,42.521,48.565,38.614,30.006
2018-12-07 11:34:13,46.001,45.024,42.643,48.687,38.675,30.006
2018-12-07 11:34:18,46.001,45.085,42.766,48.748,38.675,30.128
2018-12-07 11:34:23,46.062,45.085,42.949,48.809,38.675,30.189
2018-12-07 11:34:28,46.123,45.146,43.01,48.809,38.614,30.311
2018-12-07 11:34:33,46.184,45.146,42.949,48.809,38.614,30.25
2018-12-07 11:34:38,46.184,45.146,43.01,48.87,38.553,30.25
2018-12-07 11:34:43,46.184,45.146,42.888,48.931,38.553,30.189
2018-12-07 11:34:48,46.245,45.146,42.705,48.931,38.492,30.128
2018-12-07 11:34:53,46.245,45.208,42.705,48.993,38.492,30.189
2018-12-07 11:34:58,46.245,45.269,42.827,49.054,38.492,30.25
2018-12-07 11:35:03,46.367,45.33,42.888,49.115,38.492,30.311
2018-12-07 11:35:08,46.428,45.33,42.949,49.176,38.492,30.372
2018-12-07 11:35:13,46.428,45.391,43.071,49.176,38.431,30.372
2018-12-07 11:35:18,46.489,45.391,43.315,49.298,38.492,30.433
2018-12-07 11:35:23,46.551,45.452,43.559,49.298,38.431,30.555
2018-12-07 11:35:28,46.489,45.452,43.62,49.298,38.431,30.494
2018-12-07 11:35:33,46.551,45.513,43.498,49.359,38.431,30.494
2018-12-07 11:35:38,46.612,45.574,43.376,49.481,38.431,30.433
2018-12-07 11:35:43,46.612,45.635,43.437,49.542,38.431,30.433
2018-12-07 11:35:48,46.734,45.757,43.559,49.603,38.431,30.433
2018-12-07 11:35:53,46.856,45.757,43.62,49.786,38.431,30.433
2018-12-07 11:35:58,46.917,45.879,43.559,49.847,38.37,30.433
2018-12-07 11:36:03,46.978,46.001,43.498,49.908,38.431,30.555
2018-12-07 11:36:08,46.978,46.062,43.437,49.908,38.492,30.617
2018-12-07 11:36:13,47.039,46.062,43.498,49.969,38.492,30.739
2018-12-07 11:36:18,47.161,46.184,43.376,50.03,38.492,30.8
2018-12-07 11:36:23,47.283,46.245,43.559,50.153,38.553,30.8
2018-12-07 11:36:28,47.222,46.306,43.742,50.153,38.553,30.8
2018-12-07 11:36:33,47.283,46.306,43.742,50.214,38.553,30.739
2018-12-07 11:36:38,47.344,46.367,43.559,50.214,38.492,30.678
2018-12-07 11:36:43,47.344,46.428,43.559,50.214,38.553,30.678
2018-12-07 11:36:48,47.405,46.428,43.803,50.275,38.553,30.739
2018-12-07 11:36:53,47.344,46.489,43.986,50.214,38.553,30.739
2018-12-07 11:36:58,47.344,46.489,44.109,49.908,38.553,30.617
2018-12-07 11:37:03,47.161,46.428,44.17,49.725,38.553,30.555
2018-12-07 11:37:08,47.039,46.367,44.047,49.542,38.492,30.433
2018-12-07 11:37:13,46.978,46.367,43.864,49.42,38.431,30.25
2018-12-07 11:37:18,46.917,46.367,43.925,49.176,38.431,30.128
2018-12-07 11:37:23,46.856,46.367,43.986,48.993,38.431,29.884
2018-12-07 11:37:28,46.734,46.306,43.986,48.748,38.431,29.64
2018-12-07 11:37:33,46.612,46.245,43.864,48.504,38.431,29.457
2018-12-07 11:37:38,46.489,46.184,43.742,48.138,38.492,29.457
2018-12-07 11:37:43,46.306,46.123,43.742,47.833,38.492,29.273
2018-12-07 11:37:48,46.184,46.062,43.803,47.589,38.553,29.09
2018-12-07 11:37:53,46.062,45.94,43.864,47.283,38.553,28.968
2018-12-07 11:37:58,45.879,45.879,43.681,47.039,38.614,28.724
2018-12-07 11:38:03,45.757,45.818,43.315,46.795,38.614,28.541
2018-12-07 11:38:08,45.513,45.696,42.949,46.489,38.614,28.419
2018-12-07 11:38:13,45.33,45.574,42.888,46.184,38.675,28.358
2018-12-07 11:38:18,45.085,45.452,43.01,45.879,38.736,28.297
2018-12-07 11:38:23,44.963,45.33,43.01,45.574,38.736,28.174
2018-12-07 11:38:28,44.841,45.146,42.888,45.391,38.797,27.991
2018-12-07 11:38:33,44.658,45.024,42.705,45.146,38.797,27.808
2018-12-07 11:38:38,44.414,44.841,42.582,44.78,38.797,27.686
2018-12-07 11:38:43,44.231,44.78,42.582,44.536,38.736,27.503
2018-12-07 11:38:48,44.047,44.597,42.582,44.353,38.797,27.198
2018-12-07 11:38:53,43.925,44.414,42.46,44.109,38.797,27.137
2018-12-07 11:38:58,43.803,44.292,42.338,43.864,38.797,27.015
2018-12-07 11:39:03,43.559,44.109,42.033,43.62,38.797,26.831
2018-12-07 11:39:08,43.376,43.986,41.728,43.437,38.797,26.709
2018-12-07 11:39:13,43.193,43.803,41.544,43.193,38.797,26.587
2018-12-07 11:39:18,43.01,43.681,41.605,42.949,38.797,26.587
2018-12-07 11:39:23,42.827,43.498,41.605,42.705,38.797,26.526
2018-12-07 11:39:28,42.766,43.376,41.483,42.643,38.797,26.404
2018-12-07 11:39:33,42.705,43.315,41.3,42.582,38.858,26.282
2018-12-07 11:39:38,42.705,43.254,41.056,42.582,38.797,26.221
2018-12-07 11:39:43,42.643,43.132,40.446,42.582,38.797,26.16
2018-12-07 11:39:48,42.521,43.071,40.201,42.521,38.797,26.038
2018-12-07 11:39:53,42.521,43.01,40.201,42.521,38.858,26.099
2018-12-07 11:39:58,42.521,43.01,40.262,42.521,38.797,26.16
2018-12-07 11:40:03,42.521,42.888,40.079,42.582,38.858,26.099
2018-12-07 11:40:08,42.46,42.888,39.652,42.643,38.797,26.038
2018-12-07 11:40:13,42.46,42.827,39.53,42.705,38.797,26.099
2018-12-07 11:40:18,42.46,42.766,39.53,42.705,38.736,26.16
2018-12-07 11:40:23,42.46,42.705,39.225,42.766,38.736,26.221
2018-12-07 11:40:28,42.46,42.643,39.102,42.827,38.675,26.16
2018-12-07 11:40:33,42.46,42.643,39.102,42.888,38.614,26.16
2018-12-07 11:40:38,42.399,42.582,39.102,42.949,38.614,26.221
2018-12-07 11:40:43,42.46,42.521,39.102,42.949,38.614,26.343
2018-12-07 11:40:48,42.521,42.46,39.286,43.071,38.553,26.465
2018-12-07 11:40:53,42.521,42.46,39.347,43.193,38.492,26.587
2018-12-07 11:40:58,42.582,42.46,39.408,43.315,38.492,26.709
2018-12-07 11:41:03,42.643,42.46,39.591,43.437,38.431,26.709
2018-12-07 11:41:08,42.766,42.399,39.652,43.559,38.431,26.77
2018-12-07 11:41:13,42.766,42.46,39.652,43.681,38.431,26.831
2018-12-07 11:41:18,42.827,42.46,39.652,43.803,38.431,26.831
2018-12-07 11:41:23,42.949,42.521,39.774,43.925,38.431,26.953
2018-12-07 11:41:28,42.949,42.521,39.774,44.047,38.431,27.137
2018-12-07 11:41:33,43.01,42.582,39.835,44.17,38.431,27.198
2018-12-07 11:41:38,43.071,42.582,39.835,44.231,38.431,27.198
2018-12-07 11:41:43,43.132,42.582,39.896,44.414,38.431,27.198
2018-12-07 11:41:48,43.193,42.705,39.896,44.536,38.37,27.198
2018-12-07 11:41:53,43.254,42.705,39.957,44.658,38.37,27.32
2018-12-07 11:41:58,43.315,42.705,39.896,44.78,38.431,27.442
2018-12-07 11:42:03,43.376,42.827,40.018,44.902,38.37,27.625
2018-12-07 11:42:08,43.498,42.888,40.14,45.024,38.37,27.747
2018-12-07 11:42:13,43.559,43.01,40.14,45.146,38.37,27.808
2018-12-07 11:42:18,43.681,43.01,40.262,45.33,38.431,27.991
2018-12-07 11:42:23,43.864,43.071,40.446,45.452,38.431,28.052
2018-12-07 11:42:28,43.925,43.132,40.507,45.635,38.492,28.174
2018-12-07 11:42:33,43.986,43.254,40.629,45.757,38.492,28.236
2018-12-07 11:42:38,44.109,43.254,40.69,45.879,38.492,28.358
2018-12-07 11:42:43,44.109,43.315,40.812,45.94,38.492,28.48
2018-12-07 11:42:48,44.17,43.376,40.812,46.062,38.492,28.602
2018-12-07 11:42:53,44.231,43.376,40.812,46.184,38.492,28.602
2018-12-07 11:42:58,44.353,43.437,40.69,46.306,38.492,28.602
2018-12-07 11:43:03,44.414,43.498,40.751,46.489,38.492,28.785
2018-12-07 11:43:08,44.475,43.62,40.873,46.489,38.553,28.907
2018-12-07 11:43:13,44.536,43.681,40.995,46.551,38.492,28.968
2018-12-07 11:43:18,44.597,43.742,40.934,46.673,38.492,28.968
2018-12-07 11:43:23,44.658,43.803,40.751,46.734,38.492,28.968
2018-12-07 11:43:28,44.658,43.742,40.69,46.673,38.492,28.968
2018-12-07 11:43:33,44.597,43.742,40.751,46.734,38.492,29.029
2018-12-07 11:43:38,44.658,43.803,40.873,46.795,38.431,29.029
2018-12-07 11:43:43,44.78,43.803,41.117,46.978,38.37,29.029
2018-12-07 11:43:48,44.78,43.864,41.3,46.978,38.37,29.029
2018-12-07 11:43:53,44.841,43.925,41.361,47.1,38.309,29.151
2018-12-07 11:43:58,44.902,43.986,41.483,47.161,38.309,29.273
2018-12-07 11:44:03,44.963,44.047,41.361,47.222,38.309,29.334
2018-12-07 11:44:08,44.963,44.047,41.422,47.344,38.309,29.395
2018-12-07 11:44:13,45.024,44.047,41.483,47.344,38.309,29.395
2018-12-07 11:44:18,45.085,44.109,41.422,47.527,38.309,29.395
2018-12-07 11:44:23,45.146,44.17,41.422,47.65,38.248,29.334
2018-12-07 11:44:28,45.208,44.231,41.422,47.772,38.248,29.457
2018-12-07 11:44:33,45.33,44.292,41.667,47.894,38.309,29.579
2018-12-07 11:44:38,45.391,44.353,41.911,47.955,38.309,29.579
2018-12-07 11:44:43,45.391,44.414,41.972,48.016,38.309,29.701
2018-12-07 11:44:48,45.452,44.475,42.216,48.077,38.309,29.701
2018-12-07 11:44:53,45.574,44.536,42.46,48.199,38.309,29.762
2018-12-07 11:44:58,45.696,44.658,42.582,48.321,38.309,29.884
2018-12-07 11:45:03,45.757,44.78,42.46,48.382,38.309,29.884
2018-12-07 11:45:08,45.757,44.78,42.46,48.382,38.37,29.884
2018-12-07 11:45:13,45.757,44.841,42.521,48.504,38.37,29.945
2018-12-07 11:45:18,45.879,44.902,42.521,48.565,38.37,29.945
2018-12-07 11:45:23,45.879,44.841,42.582,48.687,38.309,30.006
2018-12-07 11:45:28,46.001,44.963,42.582,48.809,38.37,29.945
2018-12-07 11:45:33,46.123,45.085,42.643,48.931,38.37,29.884
2018-12-07 11:45:38,46.184,45.208,42.705,48.993,38.37,30.006
2018-12-07 11:45:43,46.306,45.208,42.888,49.054,38.37,30.128
2018-12-07 11:45:48,46.367,45.269,42.949,49.115,38.37,30.189
2018-12-07 11:45:53,46.428,45.391,42.888,49.237,38.431,30.189
2018-12-07 11:45:58,46.489,45.452,42.888,49.359,38.431,30.189
2018-12-07 11:46:03,46.551,45.513,43.01,49.42,38.492,30.311
2018-12-07 11:46:08,46.673,45.635,43.071,49.542,38.492,30.433
2018-12-07 11:46:13,46.795,45.696,43.071,49.603,38.431,30.433
2018-12-07 11:46:18,46.856,45.818,43.254,49.725,38.431,30.433
2018-12-07 11:46:23,46.856,45.818,43.437,49.725,38.492,30.494
2018-12-07 11:46:28,46.917,45.94,43.559,49.847,38.553,30.494
2018-12-07 11:46:33,47.039,46.001,43.498,49.908,38.614,30.433
2018-12-07 11:46:38,47.1,46.062,43.498,49.969,38.614,30.372
2018-12-07 11:46:43,47.161,46.062,43.62,50.092,38.614,30.494
2018-12-07 11:46:48,47.161,46.123,43.62,50.03,38.675,30.617
2018-12-07 11:46:53,47.161,46.184,43.62,50.153,38.675,30.678
2018-12-07 11:46:58,47.283,46.184,43.742,50.275,38.736,30.739
2018-12-07 11:47:03,47.405,46.306,43.925,50.336,38.736,30.8
2018-12-07 11:47:08,47.466,46.428,43.803,50.458,38.736,30.861
2018-12-07 11:47:13,47.527,46.489,43.437,50.519,38.797,30.861
2018-12-07 11:47:18,47.589,46.612,43.437,50.58,38.858,30.8
2018-12-07 11:47:23,47.589,46.673,43.681,50.58,38.858,30.922
2018-12-07 11:47:28,47.65,46.734,43.864,50.641,38.858,31.105
2018-12-07 11:47:33,47.772,46.795,43.803,50.641,38.858,31.105
2018-12-07 11:47:38,47.772,46.856,43.925,50.58,38.797,30.983
2018-12-07 11:47:43,47.772,46.856,43.986,50.519,38.797,30.922
2018-12-07 11:47:48,47.711,46.856,44.047,50.397,38.797,30.861
2018-12-07 11:47:53,47.711,46.917,44.109,50.275,38.797,30.8
2018-12-07 11:47:58,47.65,46.856,44.17,50.092,38.797,30.678
2018-12-07 11:48:03,47.527,46.917,44.292,49.847,38.797,30.617
2018-12-07 11:48:08,47.466,46.856,44.353,49.725,38.797,30.494
2018-12-07 11:48:13,47.405,46.856,44.292,49.481,38.858,30.372
2018-12-07 11:48:18,47.283,46.856,44.231,49.237,38.858,30.189
2018-12-07 11:48:23,47.1,46.856,44.292,48.87,38.919,30.006
2018-12-07 11:48:28,46.978,46.734,44.231,48.626,38.98,29.701
2018-12-07 11:48:33,46.856,46.612,44.17,48.321,38.919,29.579
2018-12-07 11:48:38,46.673,46.489,44.109,47.955,38.919,29.457
2018-12-07 11:48:43,46.428,46.367,44.231,47.65,38.919,29.334
2018-12-07 11:48:48,46.306,46.245,44.17,47.344,38.919,29.151
2018-12-07 11:48:53,46.062,46.123,44.17,46.978,38.98,28.968
2018-12-07 11:48:58,45.818,46.001,43.925,46.612,38.919,28.846
2018-12-07 11:49:03,45.574,45.818,43.559,46.367,38.919,28.602
2018-12-07 11:49:08,45.33,45.635,43.315,45.94,38.98,28.48
2018-12-07 11:49:13,45.024,45.269,43.254,45.513,38.98,28.297
2018-12-07 11:49:18,44.78,45.146,43.132,45.208,38.858,28.174
2018-12-07 11:49:23,44.536,44.902,42.949,44.963,38.797,27.869
2018-12-07 11:49:28,44.231,44.719,42.643,44.719,38.736,27.564
2018-12-07 11:49:33,43.986,44.475,42.338,44.475,38.675,27.32
2018-12-07 11:49:38,43.803,44.292,42.155,44.231,38.614,27.015
2018-12-07 11:49:43,43.681,44.109,42.033,43.864,38.614,26.892
2018-12-07 11:49:48,43.498,44.047,41.972,43.62,38.614,26.892
2018-12-07 11:49:53,43.376,43.864,41.667,43.437,38.614,26.709
2018-12-07 11:49:58,43.193,43.742,41.483,43.132,38.614,26.526
2018-12-07 11:50:03,43.01,43.559,41.483,42.888,38.614,26.465
2018-12-07 11:50:08,42.888,43.437,41.361,42.766,38.614,26.404
2018-12-07 11:50:13,42.766,43.376,41.178,42.643,38.614,26.343
2018-12-07 11:50:18,42.643,43.254,41.178,42.46,38.614,26.282
2018-12-07 11:50:23,42.582,43.132,40.995,42.46,38.614,26.16
2018-12-07 11:50:28,42.521,43.01,40.873,42.46,38.614,26.038
2018-12-07 11:50:33,42.46,43.01,40.873,42.46,38.614,25.916
2018-12-07 11:50:38,42.521,43.01,40.995,42.46,38.675,26.038
2018-12-07 11:50:43,42.582,43.01,41.056,42.46,38.675,26.099
2018-12-07 11:50:48,42.521,43.01,40.995,42.521,38.736,26.16
2018-12-07 11:50:53,42.521,42.949,40.812,42.582,38.736,26.16
2018-12-07 11:50:58,42.521,42.888,40.812,42.643,38.736,26.282
2018-12-07 11:51:03,42.46,42.827,40.568,42.705,38.736,26.282
2018-12-07 11:51:08,42.521,42.827,40.324,42.766,38.675,26.221
2018-12-07 11:51:13,42.521,42.766,40.14,42.827,38.675,26.282
2018-12-07 11:51:18,42.582,42.766,39.835,42.949,38.614,26.465
2018-12-07 11:51:23,42.582,42.705,39.774,43.01,38.614,26.526
2018-12-07 11:51:28,42.643,42.705,39.835,43.193,38.614,26.587
2018-12-07 11:51:33,42.766,42.705,39.713,43.315,38.614,26.648
2018-12-07 11:51:38,42.888,42.766,39.774,43.498,38.675,26.709
2018-12-07 11:51:43,42.949,42.827,39.835,43.681,38.675,26.831
2018-12-07 11:51:48,43.071,42.888,40.018,43.803,38.675,27.015
2018-12-07 11:51:53,43.132,42.827,40.201,43.925,38.736,27.076
2018-12-07 11:51:58,43.193,42.888,40.446,44.047,38.736,27.198
2018-12-07 11:52:03,43.254,42.888,40.385,44.109,38.736,27.259
2018-12-07 11:52:08,43.315,42.888,40.201,44.231,38.736,27.198
2018-12-07 11:52:13,43.315,42.888,40.079,44.292,38.736,27.259
2018-12-07 11:52:18,43.376,42.888,40.079,44.475,38.736,27.442
2018-12-07 11:52:23,43.376,42.949,39.957,44.536,38.736,27.625
2018-12-07 11:52:28,43.437,42.949,40.018,44.658,38.675,27.747
2018-12-07 11:52:33,43.498,43.01,39.896,44.78,38.736,27.747
2018-12-07 11:52:38,43.498,43.01,40.018,44.841,38.675,27.808
2018-12-07 11:52:43,43.62,43.01,40.201,44.963,38.675,27.869
2018-12-07 11:52:48,43.681,43.071,40.324,45.085,38.614,27.93
2018-12-07 11:52:53,43.803,43.132,40.324,45.208,38.614,27.991
2018-12-07 11:52:58,43.864,43.132,40.446,45.33,38.614,28.052
2018-12-07 11:53:03,43.925,43.193,40.568,45.391,38.614,28.236
2018-12-07 11:53:08,43.986,43.254,40.751,45.574,38.614,28.297
2018-12-07 11:53:13,44.047,43.254,40.934,45.635,38.614,28.358
2018-12-07 11:53:18,44.047,43.193,41.056,45.757,38.553,28.419
2018-12-07 11:53:23,44.17,43.254,41.117,45.879,38.553,28.419
2018-12-07 11:53:28,44.17,43.315,41.056,45.94,38.553,28.48
2018-12-07 11:53:33,44.231,43.376,41.056,46.062,38.553,28.541
2018-12-07 11:53:38,44.292,43.437,41.178,46.184,38.553,28.663
2018-12-07 11:53:43,44.353,43.498,41.3,46.306,38.553,28.663
2018-12-07 11:53:48,44.414,43.559,41.361,46.428,38.553,28.724
2018-12-07 11:53:53,44.475,43.62,41.422,46.612,38.553,28.846
2018-12-07 11:53:58,44.597,43.681,41.483,46.734,38.553,28.846
2018-12-07 11:54:03,44.719,43.803,41.422,46.856,38.553,29.029
2018-12-07 11:54:08,44.841,43.864,41.3,47.039,38.553,29.029
2018-12-07 11:54:13,44.963,43.986,41.239,47.161,38.614,29.029
2018-12-07 11:54:18,45.085,44.047,41.422,47.283,38.675,29.09
2018-12-07 11:54:23,45.146,44.17,41.667,47.466,38.675,29.273
2018-12-07 11:54:28,45.269,44.17,41.789,47.527,38.614,29.457
2018-12-07 11:54:33,45.269,44.292,41.85,47.65,38.675,29.518
2018-12-07 11:54:38,45.33,44.292,42.033,47.833,38.675,29.64
2018-12-07 11:54:43,45.513,44.414,42.216,47.955,38.675,29.64
2018-12-07 11:54:48,45.574,44.475,42.338,47.955,38.675,29.579
2018-12-07 11:54:53,45.635,44.475,42.155,48.016,38.675,29.64
2018-12-07 11:54:58,45.635,44.536,42.033,48.016,38.675,29.701
2018-12-07 11:55:03,45.696,44.597,41.911,48.138,38.675,29.762
2018-12-07 11:55:08,45.696,44.597,42.033,48.199,38.675,29.884
2018-12-07 11:55:13,45.757,44.719,42.155,48.321,38.675,30.006
2018-12-07 11:55:18,45.879,44.78,42.033,48.382,38.675,29.945
2018-12-07 11:55:23,45.94,44.841,42.033,48.504,38.675,30.006
2018-12-07 11:55:28,46.062,44.963,42.155,48.626,38.675,30.067
2018-12-07 11:55:33,46.184,45.085,42.338,48.809,38.675,30.067
2018-12-07 11:55:38,46.245,45.146,42.216,48.87,38.736,30.128
2018-12-07 11:55:43,46.245,45.146,42.216,48.931,38.736,30.189
2018-12-07 11:55:48,46.306,45.208,42.399,49.054,38.736,30.25
2018-12-07 11:55:53,46.306,45.33,42.643,49.115,38.736,30.311
2018-12-07 11:55:58,46.428,45.391,42.766,49.237,38.797,30.372
2018-12-07 11:56:03,46.612,45.513,42.949,49.42,38.858,30.372
2018-12-07 11:56:08,46.795,45.635,43.132,49.603,38.858,30.372
2018-12-07 11:56:13,46.917,45.696,43.193,49.603,38.858,30.433
2018-12-07 11:56:18,46.978,45.818,43.315,49.786,38.858,30.494
2018-12-07 11:56:23,47.039,45.879,43.437,49.847,38.919,30.617
2018-12-07 11:56:28,47.039,45.94,43.62,49.908,38.98,30.617
2018-12-07 11:56:33,47.161,46.062,43.62,49.969,38.919,30.678
2018-12-07 11:56:38,47.161,46.123,43.498,50.03,38.919,30.617
2018-12-07 11:56:43,47.222,46.184,43.376,50.03,38.919,30.678
2018-12-07 11:56:48,47.283,46.245,43.437,50.153,38.98,30.861
2018-12-07 11:56:53,47.344,46.245,43.62,50.153,38.98,30.983
2018-12-07 11:56:58,47.405,46.306,43.742,50.275,38.98,30.983
2018-12-07 11:57:03,47.527,46.367,43.864,50.336,38.98,30.861
2018-12-07 11:57:08,47.65,46.428,43.742,50.519,38.98,30.8
2018-12-07 11:57:13,47.711,46.489,43.864,50.641,39.041,30.861
2018-12-07 11:57:18,47.772,46.612,44.047,50.702,39.041,31.105
2018-12-07 11:57:23,47.833,46.734,44.047,50.763,39.041,31.166
2018-12-07 11:57:28,47.894,46.856,43.986,50.885,39.102,31.166
2018-12-07 11:57:33,48.077,46.978,43.803,51.007,39.163,31.227
2018-12-07 11:57:38,48.199,47.1,43.681,51.129,39.163,31.288
2018-12-07 11:57:43,48.321,47.161,43.742,51.251,39.225,31.288
2018-12-07 11:57:48,48.382,47.222,43.925,51.313,39.225,31.471
2018-12-07 11:57:53,48.443,47.344,43.864,51.435,39.286,31.593
2018-12-07 11:57:58,48.565,47.405,43.864,51.557,39.286,31.654
2018-12-07 11:58:03,48.626,47.466,43.925,51.679,39.347,31.593
2018-12-07 11:58:08,48.626,47.589,43.986,51.74,39.408,31.593
2018-12-07 11:58:13,48.748,47.711,44.292,51.801,39.469,31.654
2018-12-07 11:58:18,48.809,47.772,44.597,51.801,39.469,31.715
2018-12-07 11:58:23,48.809,47.833,44.719,51.679,39.53,31.593
2018-12-07 11:58:28,48.748,47.894,44.658,51.557,39.591,31.471
2018-12-07 11:58:33,48.687,47.894,44.597,51.373,39.652,31.349
2018-12-07 11:58:38,48.626,47.894,44.719,51.19,39.591,31.288
2018-12-07 11:58:43,48.504,47.955,44.78,50.946,39.652,31.227
2018-12-07 11:58:48,48.382,47.894,44.597,50.58,39.591,31.044
2018-12-07 11:58:53,48.26,47.772,44.597,50.275,39.591,30.739
2018-12-07 11:58:58,48.077,47.711,44.78,50.03,39.591,30.555
2018-12-07 11:59:03,47.955,47.65,44.78,49.664,39.591,30.433
2018-12-07 11:59:08,47.772,47.466,44.78,49.359,39.591,30.25
2018-12-07 11:59:13,47.589,47.405,44.841,48.993,39.652,30.006
2018-12-07 11:59:18,47.405,47.344,44.902,48.748,39.713,29.823
2018-12-07 11:59:23,47.283,47.283,44.963,48.504,39.774,29.701
2018-12-07 11:59:28,47.1,47.222,44.902,48.199,39.774,29.579
2018-12-07 11:59:33,46.917,47.1,44.963,47.833,39.835,29.457
2018-12-07 11:59:38,46.734,46.978,44.963,47.589,39.896,29.395
2018-12-07 11:59:43,46.551,46.795,44.841,47.344,39.896,29.09
2018-12-07 11:59:48,46.306,46.673,44.597,47.039,39.835,28.907
2018-12-07 11:59:53,46.123,46.489,44.353,46.734,39.835,28.724
2018-12-07 11:59:58,46.001,46.367,44.414,46.551,39.835,28.663
2018-12-07 12:00:03,45.879,46.245,44.414,46.306,39.835,28.419
2018-12-07 12:00:08,45.696,46.123,44.292,46.062,39.835,28.174
