Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-07 11:31:05,35.211,35.922,39.57,35.922,39.172,46.641
2018-12-07 11:31:10,35.211,35.922,39.57,35.922,39.172,46.594
2018-12-07 11:31:15,35.18,35.922,39.57,35.922,39.203,46.539
2018-12-07 11:31:20,35.18,35.922,39.57,35.922,39.203,46.445
2018-12-07 11:31:25,35.148,35.953,39.602,35.922,39.203,46.398
2018-12-07 11:31:30,35.148,35.953,39.602,35.922,39.203,46.352
2018-12-07 11:31:35,35.109,35.953,39.602,35.922,39.203,46.297
2018-12-07 11:31:40,35.109,35.953,39.602,35.883,39.203,46.25
2018-12-07 11:31:45,35.078,35.992,39.602,35.883,39.203,46.156
2018-12-07 11:31:50,35.047,35.992,39.602,35.883,39.203,46.109
2018-12-07 11:31:55,35.047,35.992,39.602,35.844,39.203,46.063
2018-12-07 11:32:00,35.016,35.992,39.602,35.844,39.203,46.008
2018-12-07 11:32:05,34.984,35.992,39.602,35.844,39.203,45.914
2018-12-07 11:32:10,34.984,35.992,39.602,35.844,39.203,45.867
2018-12-07 11:32:15,34.953,35.992,39.57,35.813,39.203,45.82
2018-12-07 11:32:20,34.914,35.992,39.57,35.813,39.172,45.719
2018-12-07 11:32:25,34.914,35.992,39.57,35.773,39.172,45.672
2018-12-07 11:32:30,34.883,35.992,39.57,35.773,39.172,45.625
2018-12-07 11:32:35,34.883,35.992,39.57,35.734,39.172,45.578
2018-12-07 11:32:40,34.852,36.023,39.57,35.734,39.172,45.531
2018-12-07 11:32:45,34.82,36.023,39.531,35.703,39.172,45.477
2018-12-07 11:32:50,34.82,35.992,39.531,35.703,39.172,45.43
2018-12-07 11:32:55,34.789,36.023,39.531,35.703,39.172,45.383
2018-12-07 11:33:00,34.758,36.023,39.492,35.664,39.133,45.289
2018-12-07 11:33:05,34.758,35.992,39.492,35.664,39.133,45.242
2018-12-07 11:33:10,34.727,35.992,39.492,35.633,39.133,45.195
2018-12-07 11:33:15,34.688,35.992,39.461,35.633,39.102,45.156
2018-12-07 11:33:20,34.688,35.992,39.461,35.594,39.102,45.156
2018-12-07 11:33:25,34.656,35.992,39.422,35.594,39.102,45.07
2018-12-07 11:33:30,34.625,35.992,39.422,35.555,39.102,45.07
2018-12-07 11:33:35,34.625,35.992,39.391,35.555,39.063,45.031
2018-12-07 11:33:40,34.594,35.953,39.391,35.523,39.063,44.992
2018-12-07 11:33:45,34.563,35.953,39.391,35.484,39.063,44.953
2018-12-07 11:33:50,34.531,35.953,39.352,35.484,39.063,44.906
2018-12-07 11:33:55,34.531,35.953,39.313,35.445,39.023,44.906
2018-12-07 11:34:00,34.492,35.953,39.313,35.445,39.023,44.867
2018-12-07 11:34:05,34.461,35.922,39.281,35.414,39.023,44.828
2018-12-07 11:34:10,34.43,35.922,39.281,35.414,38.992,44.781
2018-12-07 11:34:15,34.43,35.922,39.242,35.375,38.992,44.742
2018-12-07 11:34:20,34.398,35.922,39.242,35.344,38.953,44.742
2018-12-07 11:34:25,34.367,35.883,39.203,35.344,38.953,44.703
2018-12-07 11:34:30,34.336,35.883,39.172,35.305,38.953,44.664
2018-12-07 11:34:35,34.305,35.883,39.172,35.273,38.914,44.617
2018-12-07 11:34:40,34.266,35.844,39.133,35.273,38.914,44.578
2018-12-07 11:34:45,34.234,35.844,39.102,35.242,38.883,44.578
2018-12-07 11:34:50,34.234,35.844,39.102,35.211,38.883,44.539
2018-12-07 11:34:55,34.203,35.813,39.063,35.18,38.844,44.5
2018-12-07 11:35:00,34.172,35.813,39.023,35.18,38.844,44.5
2018-12-07 11:35:05,34.141,35.813,38.992,35.148,38.813,44.453
2018-12-07 11:35:10,34.109,35.773,38.992,35.109,38.813,44.414
2018-12-07 11:35:15,34.07,35.773,38.953,35.109,38.773,44.375
2018-12-07 11:35:20,34.07,35.773,38.914,35.078,38.773,44.375
2018-12-07 11:35:25,34.039,35.734,38.914,35.047,38.734,44.328
2018-12-07 11:35:30,34.008,35.734,38.883,35.047,38.734,44.328
2018-12-07 11:35:35,34.008,35.734,38.883,35.016,38.734,44.289
2018-12-07 11:35:40,33.977,35.703,38.844,35.016,38.703,44.25
2018-12-07 11:35:45,33.945,35.703,38.813,34.984,38.703,44.25
2018-12-07 11:35:50,33.914,35.703,38.773,34.953,38.664,44.211
2018-12-07 11:35:55,33.875,35.664,38.773,34.914,38.664,44.164
2018-12-07 11:36:00,33.875,35.664,38.734,34.914,38.625,44.164
2018-12-07 11:36:05,33.844,35.633,38.703,34.883,38.625,44.125
2018-12-07 11:36:10,33.813,35.633,38.664,34.852,38.594,44.125
2018-12-07 11:36:15,33.781,35.594,38.664,34.852,38.594,44.086
2018-12-07 11:36:20,33.75,35.594,38.625,34.82,38.555,44.047
2018-12-07 11:36:25,33.75,35.555,38.594,34.789,38.555,44.047
2018-12-07 11:36:30,33.719,35.555,38.555,34.789,38.523,44
2018-12-07 11:36:35,33.688,35.555,38.555,34.758,38.523,44
2018-12-07 11:36:40,33.688,35.523,38.523,34.727,38.484,44
2018-12-07 11:36:45,33.648,35.523,38.484,34.727,38.484,43.961
2018-12-07 11:36:50,33.648,35.484,38.484,34.688,38.445,43.961
2018-12-07 11:36:55,33.617,35.484,38.445,34.688,38.445,43.961
2018-12-07 11:37:00,33.586,35.445,38.414,34.656,38.445,43.961
2018-12-07 11:37:05,33.586,35.445,38.414,34.625,38.414,43.961
2018-12-07 11:37:10,33.586,35.445,38.375,34.625,38.414,44
2018-12-07 11:37:15,33.555,35.414,38.375,34.625,38.375,44
2018-12-07 11:37:20,33.555,35.414,38.336,34.594,38.375,44.047
2018-12-07 11:37:25,33.555,35.414,38.336,34.594,38.375,44.086
2018-12-07 11:37:30,33.555,35.375,38.336,34.594,38.375,44.125
2018-12-07 11:37:35,33.586,35.375,38.305,34.594,38.375,44.164
2018-12-07 11:37:40,33.586,35.375,38.305,34.594,38.375,44.25
2018-12-07 11:37:45,33.617,35.344,38.305,34.594,38.375,44.289
2018-12-07 11:37:50,33.617,35.344,38.305,34.594,38.375,44.375
2018-12-07 11:37:55,33.648,35.344,38.305,34.594,38.375,44.453
2018-12-07 11:38:00,33.688,35.344,38.305,34.625,38.375,44.539
2018-12-07 11:38:05,33.719,35.305,38.305,34.625,38.375,44.617
2018-12-07 11:38:10,33.75,35.305,38.305,34.656,38.375,44.703
2018-12-07 11:38:15,33.813,35.305,38.305,34.656,38.375,44.781
2018-12-07 11:38:20,33.844,35.305,38.336,34.688,38.375,44.867
2018-12-07 11:38:25,33.875,35.305,38.336,34.727,38.414,44.992
2018-12-07 11:38:30,33.945,35.273,38.375,34.758,38.414,45.07
2018-12-07 11:38:35,34.008,35.273,38.375,34.789,38.445,45.195
2018-12-07 11:38:40,34.039,35.273,38.414,34.82,38.445,45.289
2018-12-07 11:38:45,34.109,35.273,38.445,34.852,38.445,45.43
2018-12-07 11:38:50,34.172,35.273,38.445,34.883,38.484,45.531
2018-12-07 11:38:55,34.234,35.273,38.484,34.914,38.484,45.672
2018-12-07 11:39:00,34.266,35.305,38.523,34.953,38.523,45.82
2018-12-07 11:39:05,34.336,35.305,38.523,35.016,38.523,45.914
2018-12-07 11:39:10,34.398,35.305,38.594,35.047,38.555,46.063
2018-12-07 11:39:15,34.492,35.305,38.594,35.078,38.594,46.156
2018-12-07 11:39:20,34.531,35.344,38.625,35.148,38.594,46.25
2018-12-07 11:39:25,34.625,35.344,38.664,35.18,38.625,46.398
2018-12-07 11:39:30,34.656,35.344,38.734,35.242,38.664,46.492
2018-12-07 11:39:35,34.727,35.375,38.773,35.273,38.703,46.594
2018-12-07 11:39:40,34.789,35.375,38.813,35.305,38.703,46.688
2018-12-07 11:39:45,34.852,35.414,38.844,35.375,38.734,46.781
2018-12-07 11:39:50,34.883,35.414,38.883,35.414,38.773,46.828
2018-12-07 11:39:55,34.953,35.445,38.914,35.445,38.813,46.93
2018-12-07 11:40:00,34.984,35.484,38.953,35.484,38.813,46.977
2018-12-07 11:40:05,35.016,35.484,38.992,35.555,38.844,47.07
2018-12-07 11:40:10,35.047,35.523,39.023,35.594,38.883,47.125
2018-12-07 11:40:15,35.078,35.555,39.063,35.633,38.883,47.125
2018-12-07 11:40:20,35.109,35.594,39.102,35.633,38.914,47.172
2018-12-07 11:40:25,35.148,35.594,39.133,35.664,38.914,47.172
2018-12-07 11:40:30,35.18,35.633,39.172,35.703,38.953,47.219
2018-12-07 11:40:35,35.18,35.633,39.203,35.734,38.953,47.219
2018-12-07 11:40:40,35.211,35.664,39.203,35.773,38.992,47.219
2018-12-07 11:40:45,35.211,35.664,39.242,35.773,38.992,47.172
2018-12-07 11:40:50,35.242,35.703,39.281,35.813,39.023,47.172
2018-12-07 11:40:55,35.242,35.703,39.313,35.813,39.023,47.172
2018-12-07 11:41:00,35.242,35.703,39.352,35.844,39.023,47.125
2018-12-07 11:41:05,35.242,35.734,39.352,35.844,39.063,47.125
2018-12-07 11:41:10,35.273,35.734,39.391,35.883,39.063,47.07
2018-12-07 11:41:15,35.273,35.773,39.422,35.883,39.102,47.023
2018-12-07 11:41:20,35.273,35.773,39.422,35.883,39.102,46.977
2018-12-07 11:41:25,35.242,35.813,39.461,35.883,39.133,46.977
2018-12-07 11:41:30,35.242,35.813,39.492,35.883,39.133,46.93
2018-12-07 11:41:35,35.242,35.844,39.492,35.922,39.133,46.883
2018-12-07 11:41:40,35.242,35.844,39.531,35.922,39.172,46.781
2018-12-07 11:41:45,35.211,35.844,39.531,35.922,39.172,46.734
2018-12-07 11:41:50,35.211,35.844,39.531,35.922,39.172,46.688
2018-12-07 11:41:55,35.211,35.883,39.57,35.922,39.172,46.641
2018-12-07 11:42:00,35.211,35.883,39.57,35.922,39.172,46.594
2018-12-07 11:42:05,35.18,35.922,39.57,35.922,39.172,46.539
2018-12-07 11:42:10,35.18,35.922,39.602,35.922,39.172,46.492
2018-12-07 11:42:15,35.18,35.922,39.602,35.922,39.203,46.398
2018-12-07 11:42:20,35.148,35.922,39.602,35.922,39.203,46.352
2018-12-07 11:42:25,35.148,35.953,39.602,35.883,39.203,46.297
2018-12-07 11:42:30,35.109,35.953,39.602,35.883,39.203,46.25
2018-12-07 11:42:35,35.109,35.953,39.602,35.883,39.203,46.203
2018-12-07 11:42:40,35.078,35.953,39.602,35.883,39.203,46.109
2018-12-07 11:42:45,35.047,35.992,39.602,35.844,39.203,46.063
2018-12-07 11:42:50,35.047,35.992,39.602,35.844,39.203,46.008
2018-12-07 11:42:55,35.016,35.992,39.602,35.844,39.203,45.961
2018-12-07 11:43:00,35.016,35.992,39.602,35.844,39.172,45.914
2018-12-07 11:43:05,34.984,35.992,39.57,35.813,39.172,45.82
2018-12-07 11:43:10,34.953,35.992,39.602,35.813,39.172,45.766
2018-12-07 11:43:15,34.914,35.992,39.57,35.773,39.172,45.719
2018-12-07 11:43:20,34.914,35.992,39.57,35.773,39.172,45.672
2018-12-07 11:43:25,34.883,35.992,39.57,35.773,39.172,45.625
2018-12-07 11:43:30,34.883,35.992,39.57,35.734,39.172,45.531
2018-12-07 11:43:35,34.852,35.992,39.57,35.734,39.172,45.477
2018-12-07 11:43:40,34.852,35.992,39.531,35.703,39.172,45.43
2018-12-07 11:43:45,34.82,35.992,39.531,35.703,39.133,45.383
2018-12-07 11:43:50,34.789,35.992,39.531,35.703,39.133,45.336
2018-12-07 11:43:55,34.758,35.992,39.492,35.664,39.133,45.289
2018-12-07 11:44:00,34.758,35.992,39.492,35.633,39.133,45.242
2018-12-07 11:44:05,34.727,35.992,39.461,35.633,39.102,45.195
2018-12-07 11:44:10,34.688,35.992,39.461,35.594,39.102,45.156
2018-12-07 11:44:15,34.688,35.992,39.422,35.594,39.102,45.117
2018-12-07 11:44:20,34.656,35.992,39.422,35.555,39.102,45.07
2018-12-07 11:44:25,34.625,35.953,39.391,35.555,39.063,45.031
2018-12-07 11:44:30,34.594,35.953,39.391,35.523,39.063,44.992
2018-12-07 11:44:35,34.563,35.953,39.352,35.484,39.063,44.953
2018-12-07 11:44:40,34.563,35.953,39.313,35.484,39.063,44.906
2018-12-07 11:44:45,34.531,35.953,39.313,35.445,39.023,44.867
2018-12-07 11:44:50,34.492,35.953,39.281,35.445,39.023,44.828
2018-12-07 11:44:55,34.461,35.922,39.281,35.414,39.023,44.781
2018-12-07 11:45:00,34.43,35.922,39.242,35.375,38.992,44.742
2018-12-07 11:45:05,34.43,35.922,39.203,35.375,38.992,44.703
2018-12-07 11:45:10,34.398,35.922,39.203,35.344,38.992,44.703
2018-12-07 11:45:15,34.367,35.922,39.172,35.305,38.953,44.664
2018-12-07 11:45:20,34.336,35.883,39.133,35.305,38.953,44.617
2018-12-07 11:45:25,34.305,35.883,39.133,35.273,38.953,44.578
2018-12-07 11:45:30,34.266,35.844,39.102,35.242,38.914,44.539
2018-12-07 11:45:35,34.234,35.844,39.063,35.242,38.914,44.539
2018-12-07 11:45:40,34.203,35.844,39.063,35.211,38.883,44.5
2018-12-07 11:45:45,34.172,35.813,39.023,35.18,38.883,44.453
2018-12-07 11:45:50,34.141,35.813,38.992,35.148,38.883,44.414
2018-12-07 11:45:55,34.109,35.813,38.992,35.148,38.844,44.414
2018-12-07 11:46:00,34.109,35.773,38.953,35.109,38.813,44.375
2018-12-07 11:46:05,34.07,35.773,38.914,35.078,38.813,44.375
2018-12-07 11:46:10,34.039,35.773,38.883,35.078,38.813,44.328
2018-12-07 11:46:15,34.008,35.734,38.883,35.047,38.773,44.289
2018-12-07 11:46:20,34.008,35.734,38.844,35.016,38.773,44.289
2018-12-07 11:46:25,33.977,35.734,38.813,35.016,38.734,44.25
2018-12-07 11:46:30,33.945,35.703,38.773,34.984,38.734,44.25
2018-12-07 11:46:35,33.914,35.703,38.773,34.953,38.703,44.211
2018-12-07 11:46:40,33.914,35.664,38.734,34.953,38.703,44.164
2018-12-07 11:46:45,33.875,35.664,38.703,34.914,38.664,44.164
2018-12-07 11:46:50,33.844,35.664,38.703,34.914,38.664,44.164
2018-12-07 11:46:55,33.813,35.633,38.664,34.883,38.625,44.125
2018-12-07 11:47:00,33.813,35.633,38.625,34.852,38.625,44.086
2018-12-07 11:47:05,33.781,35.633,38.625,34.82,38.594,44.086
2018-12-07 11:47:10,33.75,35.594,38.594,34.82,38.594,44.086
2018-12-07 11:47:15,33.75,35.594,38.555,34.789,38.555,44.047
2018-12-07 11:47:20,33.719,35.555,38.555,34.789,38.555,44.047
2018-12-07 11:47:25,33.688,35.555,38.523,34.758,38.523,44
2018-12-07 11:47:30,33.688,35.555,38.484,34.758,38.523,44
2018-12-07 11:47:35,33.648,35.523,38.484,34.727,38.484,44
2018-12-07 11:47:40,33.617,35.523,38.445,34.688,38.484,43.961
2018-12-07 11:47:45,33.617,35.523,38.445,34.688,38.445,43.961
2018-12-07 11:47:50,33.586,35.484,38.414,34.656,38.445,43.961
2018-12-07 11:47:55,33.586,35.484,38.414,34.656,38.445,43.961
2018-12-07 11:48:00,33.586,35.445,38.375,34.625,38.414,44
2018-12-07 11:48:05,33.555,35.445,38.375,34.625,38.414,44
2018-12-07 11:48:10,33.555,35.445,38.336,34.625,38.414,44.047
2018-12-07 11:48:15,33.555,35.445,38.336,34.594,38.375,44.086
2018-12-07 11:48:20,33.586,35.414,38.336,34.594,38.375,44.125
2018-12-07 11:48:25,33.586,35.414,38.305,34.594,38.375,44.211
2018-12-07 11:48:30,33.586,35.414,38.305,34.594,38.375,44.25
2018-12-07 11:48:35,33.617,35.375,38.305,34.594,38.375,44.328
2018-12-07 11:48:40,33.617,35.375,38.305,34.625,38.375,44.375
2018-12-07 11:48:45,33.648,35.375,38.305,34.625,38.375,44.453
2018-12-07 11:48:50,33.688,35.344,38.305,34.625,38.375,44.539
2018-12-07 11:48:55,33.719,35.344,38.305,34.656,38.375,44.617
2018-12-07 11:49:00,33.781,35.344,38.336,34.656,38.375,44.703
2018-12-07 11:49:05,33.813,35.344,38.336,34.688,38.414,44.828
2018-12-07 11:49:10,33.844,35.344,38.336,34.727,38.414,44.906
2018-12-07 11:49:15,33.914,35.305,38.375,34.727,38.414,44.992
2018-12-07 11:49:20,33.945,35.305,38.375,34.758,38.445,45.117
2018-12-07 11:49:25,34.008,35.305,38.414,34.789,38.445,45.195
2018-12-07 11:49:30,34.039,35.305,38.414,34.82,38.445,45.336
2018-12-07 11:49:35,34.109,35.305,38.445,34.852,38.484,45.477
2018-12-07 11:49:40,34.172,35.305,38.445,34.883,38.484,45.578
2018-12-07 11:49:45,34.234,35.305,38.484,34.914,38.523,45.672
2018-12-07 11:49:50,34.305,35.305,38.523,34.984,38.523,45.82
2018-12-07 11:49:55,34.367,35.344,38.555,35.016,38.555,45.914
2018-12-07 11:50:00,34.43,35.344,38.594,35.047,38.594,46.008
2018-12-07 11:50:05,34.461,35.344,38.625,35.078,38.594,46.156
2018-12-07 11:50:10,34.531,35.344,38.625,35.148,38.625,46.25
2018-12-07 11:50:15,34.594,35.375,38.703,35.18,38.625,46.352
2018-12-07 11:50:20,34.656,35.375,38.734,35.242,38.664,46.492
2018-12-07 11:50:25,34.727,35.414,38.773,35.273,38.703,46.594
2018-12-07 11:50:30,34.789,35.414,38.813,35.305,38.734,46.688
2018-12-07 11:50:35,34.82,35.445,38.844,35.375,38.734,46.781
2018-12-07 11:50:40,34.883,35.445,38.883,35.414,38.773,46.828
2018-12-07 11:50:45,34.914,35.484,38.914,35.445,38.813,46.93
2018-12-07 11:50:50,34.953,35.484,38.953,35.484,38.844,46.977
2018-12-07 11:50:55,35.016,35.523,38.992,35.555,38.844,47.023
2018-12-07 11:51:00,35.016,35.555,39.023,35.594,38.883,47.07
2018-12-07 11:51:05,35.047,35.555,39.063,35.633,38.914,47.125
2018-12-07 11:51:10,35.078,35.594,39.102,35.664,38.914,47.172
2018-12-07 11:51:15,35.109,35.633,39.133,35.703,38.953,47.172
2018-12-07 11:51:20,35.148,35.633,39.172,35.703,38.953,47.172
2018-12-07 11:51:25,35.148,35.664,39.203,35.734,38.992,47.172
2018-12-07 11:51:30,35.18,35.664,39.203,35.773,39.023,47.172
2018-12-07 11:51:35,35.18,35.703,39.242,35.773,39.023,47.172
2018-12-07 11:51:40,35.211,35.703,39.281,35.813,39.023,47.172
2018-12-07 11:51:45,35.211,35.734,39.313,35.813,39.063,47.172
2018-12-07 11:51:50,35.211,35.734,39.313,35.844,39.063,47.125
2018-12-07 11:51:55,35.211,35.773,39.352,35.844,39.063,47.07
2018-12-07 11:52:00,35.211,35.773,39.391,35.844,39.102,47.07
2018-12-07 11:52:05,35.211,35.773,39.391,35.883,39.102,47.023
2018-12-07 11:52:10,35.211,35.813,39.422,35.883,39.102,46.977
2018-12-07 11:52:15,35.211,35.813,39.461,35.883,39.133,46.93
2018-12-07 11:52:20,35.211,35.844,39.461,35.922,39.133,46.883
2018-12-07 11:52:25,35.211,35.844,39.492,35.922,39.133,46.828
2018-12-07 11:52:30,35.211,35.844,39.492,35.922,39.133,46.781
2018-12-07 11:52:35,35.18,35.883,39.531,35.922,39.133,46.734
2018-12-07 11:52:40,35.18,35.883,39.531,35.922,39.133,46.688
2018-12-07 11:52:45,35.18,35.922,39.531,35.922,39.133,46.641
2018-12-07 11:52:50,35.18,35.922,39.531,35.922,39.172,46.594
2018-12-07 11:52:55,35.148,35.922,39.57,35.922,39.172,46.492
2018-12-07 11:53:00,35.148,35.922,39.57,35.883,39.172,46.445
2018-12-07 11:53:05,35.109,35.953,39.57,35.883,39.172,46.398
2018-12-07 11:53:10,35.109,35.953,39.57,35.883,39.172,46.352
2018-12-07 11:53:15,35.078,35.953,39.57,35.883,39.172,46.25
2018-12-07 11:53:20,35.078,35.992,39.57,35.883,39.172,46.203
2018-12-07 11:53:25,35.047,35.953,39.57,35.844,39.172,46.109
2018-12-07 11:53:30,35.016,35.992,39.57,35.844,39.172,46.063
2018-12-07 11:53:35,35.016,35.992,39.57,35.844,39.172,46.008
2018-12-07 11:53:40,34.984,35.992,39.57,35.844,39.133,45.961
2018-12-07 11:53:45,34.984,35.992,39.57,35.813,39.133,45.867
2018-12-07 11:53:50,34.953,35.992,39.57,35.813,39.133,45.82
2018-12-07 11:53:55,34.914,35.992,39.531,35.773,39.133,45.766
2018-12-07 11:54:00,34.914,35.992,39.531,35.773,39.133,45.719
2018-12-07 11:54:05,34.883,35.992,39.531,35.773,39.133,45.625
2018-12-07 11:54:10,34.852,35.992,39.531,35.734,39.133,45.578
2018-12-07 11:54:15,34.852,35.992,39.492,35.734,39.102,45.531
2018-12-07 11:54:20,34.82,35.992,39.492,35.703,39.102,45.477
2018-12-07 11:54:25,34.789,35.992,39.492,35.703,39.102,45.43
2018-12-07 11:54:30,34.758,35.992,39.461,35.664,39.102,45.383
2018-12-07 11:54:35,34.727,35.992,39.461,35.664,39.102,45.289
2018-12-07 11:54:40,34.688,35.953,39.461,35.633,39.063,45.242
2018-12-07 11:54:45,34.656,35.953,39.422,35.594,39.063,45.195
2018-12-07 11:54:50,34.625,35.953,39.422,35.594,39.063,45.156
2018-12-07 11:54:55,34.625,35.953,39.391,35.555,39.063,45.117
2018-12-07 11:55:00,34.594,35.953,39.391,35.555,39.023,45.07
2018-12-07 11:55:05,34.563,35.953,39.391,35.523,39.023,45.031
2018-12-07 11:55:10,34.563,35.953,39.391,35.523,39.023,44.992
2018-12-07 11:55:15,34.531,35.953,39.352,35.484,39.023,44.953
2018-12-07 11:55:20,34.492,35.922,39.313,35.445,38.992,44.906
2018-12-07 11:55:25,34.461,35.922,39.313,35.445,38.992,44.906
2018-12-07 11:55:30,34.43,35.922,39.281,35.414,38.992,44.867
2018-12-07 11:55:35,34.398,35.922,39.281,35.414,38.953,44.828
2018-12-07 11:55:40,34.398,35.922,39.242,35.375,38.953,44.781
2018-12-07 11:55:45,34.367,35.922,39.242,35.344,38.953,44.742
2018-12-07 11:55:50,34.367,35.883,39.203,35.344,38.914,44.703
2018-12-07 11:55:55,34.336,35.883,39.203,35.305,38.914,44.664
2018-12-07 11:56:00,34.305,35.883,39.172,35.305,38.883,44.664
2018-12-07 11:56:05,34.266,35.883,39.172,35.273,38.883,44.617
2018-12-07 11:56:10,34.234,35.844,39.133,35.242,38.883,44.578
2018-12-07 11:56:15,34.234,35.844,39.102,35.242,38.844,44.539
2018-12-07 11:56:20,34.203,35.844,39.063,35.211,38.844,44.539
2018-12-07 11:56:25,34.172,35.813,39.063,35.18,38.844,44.5
2018-12-07 11:56:30,34.141,35.813,39.023,35.148,38.813,44.453
2018-12-07 11:56:35,34.109,35.813,38.992,35.148,38.813,44.414
2018-12-07 11:56:40,34.109,35.773,38.992,35.109,38.773,44.375
2018-12-07 11:56:45,34.07,35.773,38.953,35.078,38.773,44.375
2018-12-07 11:56:50,34.039,35.773,38.914,35.078,38.773,44.328
2018-12-07 11:56:55,34.008,35.773,38.914,35.047,38.734,44.289
2018-12-07 11:57:00,33.977,35.734,38.883,35.016,38.734,44.289
2018-12-07 11:57:05,33.977,35.734,38.844,35.016,38.703,44.25
2018-12-07 11:57:10,33.945,35.703,38.813,34.984,38.703,44.25
2018-12-07 11:57:15,33.914,35.703,38.813,34.953,38.664,44.211
2018-12-07 11:57:20,33.875,35.703,38.773,34.953,38.664,44.211
2018-12-07 11:57:25,33.875,35.664,38.734,34.914,38.664,44.164
2018-12-07 11:57:30,33.844,35.664,38.703,34.883,38.625,44.125
2018-12-07 11:57:35,33.813,35.664,38.703,34.883,38.625,44.125
2018-12-07 11:57:40,33.781,35.633,38.664,34.852,38.594,44.086
2018-12-07 11:57:45,33.75,35.633,38.625,34.82,38.594,44.086
2018-12-07 11:57:50,33.75,35.594,38.594,34.82,38.555,44.047
2018-12-07 11:57:55,33.719,35.594,38.594,34.789,38.555,44.047
2018-12-07 11:58:00,33.688,35.555,38.555,34.758,38.523,44
2018-12-07 11:58:05,33.648,35.555,38.523,34.758,38.523,44
2018-12-07 11:58:10,33.648,35.555,38.523,34.727,38.484,44
2018-12-07 11:58:15,33.617,35.523,38.484,34.688,38.484,43.961
2018-12-07 11:58:20,33.586,35.523,38.445,34.688,38.445,43.961
2018-12-07 11:58:25,33.586,35.484,38.445,34.656,38.445,43.961
2018-12-07 11:58:30,33.586,35.484,38.414,34.656,38.445,43.961
2018-12-07 11:58:35,33.555,35.484,38.375,34.625,38.414,43.961
2018-12-07 11:58:40,33.555,35.445,38.375,34.625,38.414,43.961
2018-12-07 11:58:45,33.555,35.445,38.336,34.625,38.375,44
2018-12-07 11:58:50,33.555,35.414,38.336,34.594,38.375,44.047
2018-12-07 11:58:55,33.555,35.414,38.305,34.594,38.375,44.086
2018-12-07 11:59:00,33.555,35.414,38.305,34.594,38.375,44.125
2018-12-07 11:59:05,33.555,35.375,38.305,34.594,38.375,44.164
2018-12-07 11:59:10,33.586,35.375,38.305,34.594,38.375,44.211
2018-12-07 11:59:15,33.617,35.375,38.305,34.594,38.375,44.289
2018-12-07 11:59:20,33.617,35.344,38.305,34.594,38.375,44.375
2018-12-07 11:59:25,33.648,35.344,38.305,34.625,38.375,44.453
2018-12-07 11:59:30,33.688,35.344,38.305,34.625,38.375,44.539
2018-12-07 11:59:35,33.719,35.344,38.305,34.625,38.375,44.617
2018-12-07 11:59:40,33.781,35.305,38.336,34.656,38.375,44.703
2018-12-07 11:59:45,33.813,35.305,38.336,34.688,38.375,44.828
