Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-05 11:31:20,26.742,26.555,25.141,26.633,33.102,33.164
2018-11-05 11:31:25,26.742,26.555,25.141,26.633,33.102,33.164
2018-11-05 11:31:30,26.742,26.555,25.141,26.633,33.133,33.164
2018-11-05 11:31:35,26.742,26.555,25.141,26.633,33.133,33.164
2018-11-05 11:31:40,26.773,26.555,25.141,26.633,33.133,33.195
2018-11-05 11:31:45,26.773,26.578,25.141,26.664,33.133,33.195
2018-11-05 11:31:50,26.773,26.578,25.141,26.664,33.133,33.195
2018-11-05 11:31:55,26.773,26.578,25.141,26.664,33.133,33.195
2018-11-05 11:32:00,26.773,26.578,25.141,26.664,33.133,33.195
2018-11-05 11:32:05,26.773,26.578,25.141,26.664,33.133,33.227
2018-11-05 11:32:10,26.773,26.578,25.141,26.688,33.164,33.227
2018-11-05 11:32:15,26.797,26.578,25.141,26.688,33.164,33.227
2018-11-05 11:32:20,26.797,26.578,25.172,26.688,33.164,33.227
2018-11-05 11:32:25,26.797,26.578,25.141,26.688,33.164,33.266
2018-11-05 11:32:30,26.797,26.609,25.172,26.688,33.164,33.266
2018-11-05 11:32:35,26.797,26.609,25.172,26.688,33.164,33.266
2018-11-05 11:32:40,26.797,26.609,25.172,26.688,33.164,33.266
2018-11-05 11:32:45,26.828,26.609,25.172,26.688,33.164,33.297
2018-11-05 11:32:50,26.828,26.609,25.172,26.719,33.195,33.297
2018-11-05 11:32:55,26.828,26.609,25.172,26.719,33.195,33.297
2018-11-05 11:33:00,26.828,26.609,25.172,26.719,33.195,33.328
2018-11-05 11:33:05,26.828,26.633,25.172,26.719,33.195,33.328
2018-11-05 11:33:10,26.828,26.633,25.172,26.719,33.195,33.328
2018-11-05 11:33:15,26.852,26.633,25.203,26.719,33.195,33.328
2018-11-05 11:33:20,26.852,26.633,25.203,26.719,33.195,33.328
2018-11-05 11:33:25,26.852,26.633,25.203,26.719,33.195,33.328
2018-11-05 11:33:30,26.828,26.633,25.203,26.719,33.195,33.328
2018-11-05 11:33:35,26.828,26.633,25.227,26.719,33.227,33.328
2018-11-05 11:33:40,26.828,26.633,25.227,26.688,33.227,33.297
2018-11-05 11:33:45,26.797,26.609,25.227,26.664,33.227,33.227
2018-11-05 11:33:50,26.797,26.609,25.227,26.664,33.195,33.195
2018-11-05 11:33:55,26.773,26.609,25.227,26.633,33.195,33.133
2018-11-05 11:34:00,26.773,26.578,25.227,26.633,33.195,33.031
2018-11-05 11:34:05,26.742,26.578,25.258,26.633,33.195,32.969
2018-11-05 11:34:10,26.742,26.555,25.258,26.633,33.195,32.906
2018-11-05 11:34:15,26.719,26.555,25.281,26.633,33.195,32.805
2018-11-05 11:34:20,26.719,26.523,25.281,26.633,33.164,32.742
2018-11-05 11:34:25,26.688,26.523,25.281,26.609,33.164,32.648
2018-11-05 11:34:30,26.688,26.5,25.281,26.633,33.164,32.547
2018-11-05 11:34:35,26.664,26.5,25.281,26.633,33.164,32.484
2018-11-05 11:34:40,26.664,26.469,25.281,26.633,33.164,32.383
2018-11-05 11:34:45,26.633,26.438,25.281,26.633,33.133,32.32
2018-11-05 11:34:50,26.609,26.438,25.258,26.633,33.133,32.227
2018-11-05 11:34:55,26.578,26.414,25.258,26.633,33.133,32.156
2018-11-05 11:35:00,26.578,26.414,25.227,26.633,33.133,32.063
2018-11-05 11:35:05,26.555,26.383,25.227,26.633,33.102,31.992
2018-11-05 11:35:10,26.523,26.359,25.203,26.633,33.102,31.898
2018-11-05 11:35:15,26.5,26.359,25.172,26.633,33.07,31.836
2018-11-05 11:35:20,26.5,26.328,25.172,26.633,33.07,31.766
2018-11-05 11:35:25,26.469,26.305,25.141,26.633,33.031,31.703
2018-11-05 11:35:30,26.438,26.305,25.141,26.633,33.031,31.672
2018-11-05 11:35:35,26.438,26.273,25.117,26.633,33.031,31.641
2018-11-05 11:35:40,26.414,26.273,25.117,26.609,33,31.609
2018-11-05 11:35:45,26.414,26.25,25.117,26.609,33,31.57
2018-11-05 11:35:50,26.383,26.25,25.086,26.578,33,31.57
2018-11-05 11:35:55,26.383,26.25,25.086,26.578,32.969,31.57
2018-11-05 11:36:00,26.359,26.25,25.063,26.555,32.969,31.609
2018-11-05 11:36:05,26.359,26.219,25.063,26.523,32.969,31.609
2018-11-05 11:36:10,26.359,26.219,25.031,26.523,32.969,31.641
2018-11-05 11:36:15,26.359,26.219,25.031,26.5,32.969,31.672
2018-11-05 11:36:20,26.328,26.219,25.008,26.469,32.969,31.703
2018-11-05 11:36:25,26.328,26.219,25.008,26.438,32.938,31.734
2018-11-05 11:36:30,26.328,26.219,25.008,26.438,32.938,31.766
2018-11-05 11:36:35,26.328,26.195,24.977,26.414,32.938,31.836
2018-11-05 11:36:40,26.328,26.195,24.977,26.414,32.938,31.867
2018-11-05 11:36:45,26.305,26.195,24.977,26.383,32.938,31.898
2018-11-05 11:36:50,26.305,26.195,24.953,26.383,32.938,31.93
2018-11-05 11:36:55,26.305,26.195,24.953,26.359,32.938,31.961
2018-11-05 11:37:00,26.305,26.195,24.953,26.359,32.938,32.031
2018-11-05 11:37:05,26.305,26.195,24.953,26.328,32.938,32.063
2018-11-05 11:37:10,26.305,26.195,24.922,26.328,32.938,32.094
2018-11-05 11:37:15,26.305,26.195,24.922,26.328,32.938,32.125
2018-11-05 11:37:20,26.305,26.195,24.922,26.305,32.938,32.156
2018-11-05 11:37:25,26.305,26.195,24.922,26.305,32.938,32.188
2018-11-05 11:37:30,26.305,26.195,24.922,26.305,32.938,32.227
2018-11-05 11:37:35,26.305,26.195,24.922,26.305,32.938,32.258
2018-11-05 11:37:40,26.305,26.195,24.898,26.273,32.938,32.289
2018-11-05 11:37:45,26.305,26.219,24.898,26.273,32.938,32.32
2018-11-05 11:37:50,26.305,26.219,24.898,26.273,32.938,32.352
2018-11-05 11:37:55,26.305,26.219,24.898,26.273,32.938,32.383
2018-11-05 11:38:00,26.328,26.195,24.898,26.25,32.938,32.383
2018-11-05 11:38:05,26.328,26.219,24.898,26.25,32.938,32.414
2018-11-05 11:38:10,26.328,26.219,24.898,26.25,32.938,32.453
2018-11-05 11:38:15,26.328,26.219,24.898,26.25,32.906,32.453
2018-11-05 11:38:20,26.328,26.219,24.867,26.25,32.938,32.484
2018-11-05 11:38:25,26.328,26.219,24.867,26.25,32.938,32.516
2018-11-05 11:38:30,26.328,26.219,24.898,26.273,32.938,32.547
2018-11-05 11:38:35,26.328,26.219,24.898,26.273,32.938,32.547
2018-11-05 11:38:40,26.359,26.219,24.898,26.273,32.938,32.578
2018-11-05 11:38:45,26.359,26.219,24.898,26.273,32.938,32.609
2018-11-05 11:38:50,26.359,26.219,24.898,26.305,32.938,32.609
2018-11-05 11:38:55,26.359,26.25,24.898,26.305,32.938,32.609
2018-11-05 11:39:00,26.359,26.25,24.898,26.305,32.938,32.648
2018-11-05 11:39:05,26.359,26.25,24.898,26.305,32.938,32.648
2018-11-05 11:39:10,26.383,26.25,24.898,26.305,32.938,32.68
2018-11-05 11:39:15,26.383,26.25,24.898,26.305,32.938,32.68
2018-11-05 11:39:20,26.383,26.25,24.898,26.305,32.938,32.68
2018-11-05 11:39:25,26.383,26.25,24.898,26.305,32.938,32.68
2018-11-05 11:39:30,26.383,26.25,24.898,26.305,32.938,32.711
2018-11-05 11:39:35,26.383,26.25,24.922,26.305,32.938,32.711
2018-11-05 11:39:40,26.414,26.273,24.922,26.305,32.938,32.711
2018-11-05 11:39:45,26.414,26.273,24.922,26.305,32.969,32.742
2018-11-05 11:39:50,26.414,26.273,24.922,26.305,32.969,32.742
2018-11-05 11:39:55,26.414,26.273,24.922,26.305,32.969,32.742
2018-11-05 11:40:00,26.414,26.273,24.953,26.305,32.969,32.742
2018-11-05 11:40:05,26.438,26.273,24.922,26.305,33,32.773
2018-11-05 11:40:10,26.438,26.273,24.922,26.305,33,32.773
2018-11-05 11:40:15,26.438,26.273,24.922,26.328,33,32.773
2018-11-05 11:40:20,26.438,26.273,24.922,26.328,33,32.805
2018-11-05 11:40:25,26.438,26.305,24.922,26.305,33,32.805
2018-11-05 11:40:30,26.438,26.305,24.922,26.328,33,32.805
2018-11-05 11:40:35,26.438,26.305,24.922,26.328,33,32.805
2018-11-05 11:40:40,26.469,26.305,24.922,26.328,33,32.836
2018-11-05 11:40:45,26.469,26.305,24.922,26.328,33,32.836
2018-11-05 11:40:50,26.469,26.305,24.953,26.328,33,32.836
2018-11-05 11:40:55,26.469,26.328,24.977,26.328,33,32.836
2018-11-05 11:41:00,26.469,26.328,24.977,26.328,33.031,32.875
2018-11-05 11:41:05,26.469,26.328,24.977,26.359,33,32.875
2018-11-05 11:41:10,26.5,26.328,24.977,26.359,33.031,32.875
2018-11-05 11:41:15,26.5,26.328,24.977,26.359,33.031,32.875
2018-11-05 11:41:20,26.5,26.359,24.977,26.359,33.031,32.906
2018-11-05 11:41:25,26.5,26.359,24.977,26.359,33,32.906
2018-11-05 11:41:30,26.5,26.359,24.977,26.359,33.031,32.906
2018-11-05 11:41:35,26.5,26.359,24.977,26.359,33.031,32.906
2018-11-05 11:41:40,26.5,26.359,24.977,26.383,33.031,32.906
2018-11-05 11:41:45,26.523,26.359,25.008,26.383,33.031,32.906
2018-11-05 11:41:50,26.523,26.383,25.008,26.383,33.031,32.906
2018-11-05 11:41:55,26.523,26.383,24.977,26.383,33.07,32.906
2018-11-05 11:42:00,26.523,26.383,24.977,26.383,33.07,32.906
2018-11-05 11:42:05,26.523,26.383,25.008,26.383,33.07,32.906
2018-11-05 11:42:10,26.523,26.383,25.008,26.383,33.07,32.906
2018-11-05 11:42:15,26.523,26.383,25.008,26.414,33.07,32.938
2018-11-05 11:42:20,26.555,26.414,25.008,26.414,33.07,32.938
2018-11-05 11:42:25,26.555,26.414,25.008,26.414,33.07,32.938
2018-11-05 11:42:30,26.555,26.414,25.008,26.414,33.07,32.938
2018-11-05 11:42:35,26.555,26.414,25.008,26.414,33.07,32.938
2018-11-05 11:42:40,26.555,26.414,25.008,26.414,33.07,32.938
2018-11-05 11:42:45,26.555,26.414,25.031,26.414,33.07,32.938
2018-11-05 11:42:50,26.555,26.414,25.031,26.414,33.07,32.938
2018-11-05 11:42:55,26.555,26.414,25.031,26.414,33.07,32.938
2018-11-05 11:43:00,26.555,26.414,25.031,26.414,33.07,32.938
2018-11-05 11:43:05,26.555,26.414,25.031,26.438,33.07,32.938
2018-11-05 11:43:10,26.555,26.438,25.031,26.438,33.07,32.938
2018-11-05 11:43:15,26.555,26.438,25.031,26.438,33.07,32.969
2018-11-05 11:43:20,26.555,26.438,25.031,26.438,33.07,32.969
2018-11-05 11:43:25,26.555,26.438,25.031,26.438,33.07,32.969
2018-11-05 11:43:30,26.578,26.438,25.031,26.438,33.07,32.969
2018-11-05 11:43:35,26.578,26.438,25.031,26.438,33.07,32.969
2018-11-05 11:43:40,26.578,26.438,25.031,26.438,33.07,32.938
2018-11-05 11:43:45,26.578,26.438,25.031,26.438,33.07,32.938
2018-11-05 11:43:50,26.578,26.438,25.031,26.438,33.102,32.938
2018-11-05 11:43:55,26.578,26.438,25.031,26.438,33.07,32.938
2018-11-05 11:44:00,26.578,26.438,25.031,26.438,33.07,32.938
2018-11-05 11:44:05,26.578,26.438,25.031,26.438,33.102,32.938
2018-11-05 11:44:10,26.578,26.438,25.031,26.438,33.102,32.938
2018-11-05 11:44:15,26.578,26.438,25.031,26.469,33.102,32.938
2018-11-05 11:44:20,26.578,26.438,25.031,26.438,33.102,32.938
2018-11-05 11:44:25,26.578,26.438,25.031,26.438,33.102,32.938
2018-11-05 11:44:30,26.578,26.438,25.031,26.438,33.102,32.969
2018-11-05 11:44:35,26.578,26.438,25.031,26.438,33.102,32.969
2018-11-05 11:44:40,26.578,26.438,25.031,26.438,33.102,32.969
2018-11-05 11:44:45,26.609,26.469,25.031,26.438,33.102,32.969
2018-11-05 11:44:50,26.609,26.469,25.031,26.438,33.102,32.969
2018-11-05 11:44:55,26.609,26.469,25.031,26.438,33.133,32.969
2018-11-05 11:45:00,26.609,26.469,25.031,26.469,33.133,32.969
2018-11-05 11:45:05,26.609,26.469,25.031,26.469,33.133,33
2018-11-05 11:45:10,26.609,26.469,25.031,26.469,33.133,33
2018-11-05 11:45:15,26.609,26.469,25.031,26.469,33.133,33
2018-11-05 11:45:20,26.633,26.469,25.031,26.5,33.133,33.031
2018-11-05 11:45:25,26.633,26.469,25.031,26.5,33.133,33.031
2018-11-05 11:45:30,26.633,26.469,25.031,26.5,33.133,33.031
2018-11-05 11:45:35,26.633,26.469,25.063,26.5,33.133,33.031
2018-11-05 11:45:40,26.633,26.469,25.063,26.5,33.133,33.031
2018-11-05 11:45:45,26.633,26.469,25.031,26.5,33.133,33.031
2018-11-05 11:45:50,26.664,26.469,25.031,26.5,33.133,33.07
2018-11-05 11:45:55,26.664,26.469,25.063,26.5,33.133,33.07
2018-11-05 11:46:00,26.664,26.5,25.031,26.523,33.164,33.07
2018-11-05 11:46:05,26.664,26.5,25.063,26.523,33.164,33.102
2018-11-05 11:46:10,26.664,26.5,25.063,26.523,33.164,33.102
2018-11-05 11:46:15,26.664,26.5,25.063,26.523,33.164,33.102
2018-11-05 11:46:20,26.688,26.5,25.063,26.523,33.164,33.133
2018-11-05 11:46:25,26.688,26.5,25.063,26.523,33.164,33.133
2018-11-05 11:46:30,26.688,26.5,25.063,26.555,33.195,33.133
2018-11-05 11:46:35,26.688,26.5,25.063,26.555,33.195,33.164
2018-11-05 11:46:40,26.688,26.523,25.063,26.555,33.195,33.164
2018-11-05 11:46:45,26.719,26.523,25.063,26.555,33.195,33.164
2018-11-05 11:46:50,26.719,26.523,25.063,26.555,33.195,33.164
2018-11-05 11:46:55,26.719,26.523,25.086,26.578,33.195,33.195
2018-11-05 11:47:00,26.719,26.523,25.086,26.578,33.195,33.195
2018-11-05 11:47:05,26.719,26.555,25.086,26.578,33.195,33.227
2018-11-05 11:47:10,26.742,26.555,25.117,26.578,33.195,33.227
2018-11-05 11:47:15,26.742,26.555,25.117,26.609,33.195,33.227
2018-11-05 11:47:20,26.742,26.555,25.117,26.609,33.195,33.266
2018-11-05 11:47:25,26.742,26.555,25.117,26.609,33.195,33.266
2018-11-05 11:47:30,26.773,26.555,25.117,26.609,33.227,33.266
2018-11-05 11:47:35,26.773,26.578,25.141,26.633,33.227,33.297
2018-11-05 11:47:40,26.773,26.578,25.141,26.633,33.227,33.297
2018-11-05 11:47:45,26.773,26.578,25.141,26.633,33.227,33.328
2018-11-05 11:47:50,26.773,26.578,25.141,26.664,33.227,33.328
2018-11-05 11:47:55,26.797,26.578,25.141,26.664,33.266,33.359
2018-11-05 11:48:00,26.797,26.609,25.141,26.664,33.266,33.359
2018-11-05 11:48:05,26.828,26.609,25.172,26.688,33.266,33.391
2018-11-05 11:48:10,26.828,26.609,25.172,26.688,33.266,33.391
2018-11-05 11:48:15,26.828,26.609,25.172,26.688,33.266,33.422
2018-11-05 11:48:20,26.828,26.633,25.172,26.719,33.266,33.422
2018-11-05 11:48:25,26.852,26.633,25.203,26.719,33.266,33.453
2018-11-05 11:48:30,26.852,26.633,25.203,26.719,33.297,33.453
2018-11-05 11:48:35,26.852,26.664,25.203,26.742,33.297,33.453
2018-11-05 11:48:40,26.883,26.664,25.227,26.742,33.297,33.492
2018-11-05 11:48:45,26.883,26.664,25.227,26.742,33.297,33.492
2018-11-05 11:48:50,26.883,26.664,25.227,26.773,33.328,33.492
2018-11-05 11:48:55,26.883,26.664,25.227,26.773,33.328,33.523
2018-11-05 11:49:00,26.906,26.688,25.227,26.773,33.328,33.523
2018-11-05 11:49:05,26.906,26.688,25.227,26.773,33.328,33.523
2018-11-05 11:49:10,26.906,26.688,25.258,26.773,33.328,33.523
2018-11-05 11:49:15,26.906,26.719,25.258,26.797,33.328,33.523
2018-11-05 11:49:20,26.938,26.719,25.258,26.797,33.328,33.523
2018-11-05 11:49:25,26.906,26.719,25.258,26.773,33.328,33.523
2018-11-05 11:49:30,26.906,26.719,25.258,26.773,33.359,33.492
2018-11-05 11:49:35,26.906,26.719,25.258,26.773,33.359,33.453
2018-11-05 11:49:40,26.906,26.719,25.258,26.742,33.328,33.422
2018-11-05 11:49:45,26.883,26.719,25.258,26.742,33.328,33.359
2018-11-05 11:49:50,26.883,26.688,25.227,26.719,33.328,33.328
2018-11-05 11:49:55,26.852,26.688,25.227,26.688,33.328,33.227
2018-11-05 11:50:00,26.852,26.688,25.227,26.688,33.328,33.164
2018-11-05 11:50:05,26.828,26.664,25.227,26.688,33.328,33.07
2018-11-05 11:50:10,26.828,26.664,25.227,26.688,33.328,33
2018-11-05 11:50:15,26.797,26.664,25.227,26.688,33.328,32.938
2018-11-05 11:50:20,26.773,26.633,25.227,26.688,33.328,32.836
2018-11-05 11:50:25,26.773,26.633,25.227,26.688,33.328,32.742
2018-11-05 11:50:30,26.773,26.609,25.203,26.719,33.297,32.68
2018-11-05 11:50:35,26.742,26.609,25.203,26.719,33.297,32.578
2018-11-05 11:50:40,26.742,26.578,25.203,26.742,33.297,32.484
2018-11-05 11:50:45,26.719,26.555,25.172,26.742,33.297,32.414
2018-11-05 11:50:50,26.688,26.555,25.172,26.742,33.266,32.32
2018-11-05 11:50:55,26.688,26.555,25.172,26.773,33.266,32.258
2018-11-05 11:51:00,26.664,26.523,25.141,26.742,33.266,32.156
2018-11-05 11:51:05,26.633,26.5,25.141,26.773,33.227,32.094
2018-11-05 11:51:10,26.633,26.5,25.141,26.773,33.227,32.031
2018-11-05 11:51:15,26.609,26.469,25.117,26.797,33.195,31.961
2018-11-05 11:51:20,26.578,26.469,25.086,26.773,33.195,31.898
2018-11-05 11:51:25,26.555,26.438,25.086,26.773,33.195,31.836
2018-11-05 11:51:30,26.555,26.438,25.063,26.773,33.195,31.797
2018-11-05 11:51:35,26.523,26.438,25.063,26.742,33.164,31.766
2018-11-05 11:51:40,26.523,26.438,25.031,26.742,33.164,31.766
2018-11-05 11:51:45,26.5,26.414,25.031,26.719,33.164,31.734
2018-11-05 11:51:50,26.5,26.414,25.031,26.719,33.133,31.766
2018-11-05 11:51:55,26.5,26.414,25.031,26.719,33.133,31.766
2018-11-05 11:52:00,26.5,26.414,25.008,26.688,33.133,31.797
2018-11-05 11:52:05,26.469,26.414,25.008,26.688,33.133,31.836
2018-11-05 11:52:10,26.469,26.383,25.008,26.664,33.133,31.867
2018-11-05 11:52:15,26.469,26.383,25.008,26.664,33.102,31.898
2018-11-05 11:52:20,26.469,26.383,25.008,26.633,33.102,31.93
2018-11-05 11:52:25,26.469,26.383,25.008,26.633,33.102,31.961
2018-11-05 11:52:30,26.469,26.383,24.977,26.609,33.102,31.992
2018-11-05 11:52:35,26.438,26.383,24.977,26.578,33.102,32.031
2018-11-05 11:52:40,26.438,26.383,24.977,26.578,33.102,32.094
2018-11-05 11:52:45,26.438,26.359,24.977,26.555,33.102,32.125
2018-11-05 11:52:50,26.438,26.359,24.977,26.555,33.102,32.156
2018-11-05 11:52:55,26.438,26.359,24.953,26.555,33.102,32.188
2018-11-05 11:53:00,26.438,26.359,24.953,26.523,33.102,32.227
2018-11-05 11:53:05,26.438,26.359,24.953,26.523,33.102,32.258
2018-11-05 11:53:10,26.438,26.359,24.953,26.5,33.102,32.289
2018-11-05 11:53:15,26.438,26.359,24.953,26.5,33.102,32.32
2018-11-05 11:53:20,26.438,26.359,24.922,26.469,33.102,32.352
2018-11-05 11:53:25,26.438,26.359,24.922,26.469,33.102,32.352
2018-11-05 11:53:30,26.438,26.359,24.922,26.469,33.102,32.383
2018-11-05 11:53:35,26.438,26.359,24.922,26.438,33.102,32.414
2018-11-05 11:53:40,26.438,26.359,24.953,26.438,33.102,32.453
2018-11-05 11:53:45,26.438,26.359,24.953,26.438,33.102,32.453
2018-11-05 11:53:50,26.438,26.359,24.953,26.438,33.102,32.484
2018-11-05 11:53:55,26.438,26.359,24.953,26.414,33.102,32.484
2018-11-05 11:54:00,26.438,26.359,24.953,26.414,33.102,32.516
2018-11-05 11:54:05,26.438,26.359,24.922,26.414,33.102,32.547
2018-11-05 11:54:10,26.438,26.359,24.922,26.414,33.102,32.547
2018-11-05 11:54:15,26.438,26.359,24.953,26.414,33.102,32.578
2018-11-05 11:54:20,26.438,26.359,24.953,26.383,33.102,32.578
2018-11-05 11:54:25,26.469,26.359,24.953,26.414,33.102,32.609
2018-11-05 11:54:30,26.469,26.359,24.953,26.383,33.102,32.648
2018-11-05 11:54:35,26.469,26.383,24.953,26.383,33.102,32.648
2018-11-05 11:54:40,26.469,26.359,24.953,26.383,33.102,32.648
2018-11-05 11:54:45,26.469,26.383,24.953,26.383,33.133,32.68
2018-11-05 11:54:50,26.469,26.383,24.953,26.383,33.133,32.68
2018-11-05 11:54:55,26.469,26.383,24.953,26.383,33.133,32.711
2018-11-05 11:55:00,26.469,26.383,24.953,26.383,33.133,32.711
2018-11-05 11:55:05,26.469,26.383,24.953,26.383,33.133,32.711
2018-11-05 11:55:10,26.5,26.383,24.953,26.383,33.133,32.742
2018-11-05 11:55:15,26.5,26.383,24.953,26.383,33.133,32.742
2018-11-05 11:55:20,26.5,26.383,24.953,26.383,33.133,32.742
2018-11-05 11:55:25,26.5,26.383,24.953,26.383,33.133,32.773
2018-11-05 11:55:30,26.5,26.383,24.953,26.383,33.133,32.773
2018-11-05 11:55:35,26.5,26.383,24.953,26.383,33.133,32.805
2018-11-05 11:55:40,26.5,26.383,24.953,26.383,33.133,32.805
2018-11-05 11:55:45,26.5,26.383,24.953,26.383,33.133,32.805
2018-11-05 11:55:50,26.5,26.383,24.953,26.383,33.133,32.805
2018-11-05 11:55:55,26.523,26.383,24.953,26.383,33.133,32.836
2018-11-05 11:56:00,26.523,26.383,24.953,26.383,33.133,32.836
2018-11-05 11:56:05,26.523,26.383,24.953,26.383,33.133,32.836
2018-11-05 11:56:10,26.523,26.383,24.953,26.383,33.133,32.836
2018-11-05 11:56:15,26.523,26.414,24.953,26.414,33.164,32.875
2018-11-05 11:56:20,26.523,26.414,24.953,26.414,33.133,32.875
2018-11-05 11:56:25,26.523,26.414,24.953,26.414,33.133,32.875
2018-11-05 11:56:30,26.555,26.414,24.977,26.414,33.133,32.906
2018-11-05 11:56:35,26.555,26.414,24.977,26.414,33.164,32.906
2018-11-05 11:56:40,26.555,26.414,24.977,26.414,33.133,32.906
2018-11-05 11:56:45,26.555,26.414,24.977,26.414,33.164,32.906
2018-11-05 11:56:50,26.555,26.414,24.977,26.438,33.164,32.906
2018-11-05 11:56:55,26.555,26.414,24.977,26.438,33.164,32.906
2018-11-05 11:57:00,26.555,26.414,24.977,26.438,33.164,32.938
2018-11-05 11:57:05,26.555,26.414,24.977,26.438,33.164,32.938
2018-11-05 11:57:10,26.578,26.414,24.977,26.438,33.164,32.938
2018-11-05 11:57:15,26.578,26.438,24.977,26.438,33.164,32.938
2018-11-05 11:57:20,26.578,26.438,25.008,26.438,33.164,32.938
2018-11-05 11:57:25,26.578,26.438,25.008,26.438,33.164,32.938
2018-11-05 11:57:30,26.578,26.438,25.008,26.438,33.164,32.938
2018-11-05 11:57:35,26.578,26.438,25.008,26.469,33.164,32.969
2018-11-05 11:57:40,26.578,26.438,25.008,26.469,33.164,32.969
2018-11-05 11:57:45,26.609,26.438,25.008,26.469,33.195,32.969
2018-11-05 11:57:50,26.609,26.438,25.008,26.469,33.195,32.969
2018-11-05 11:57:55,26.609,26.438,25.008,26.5,33.195,32.969
2018-11-05 11:58:00,26.609,26.438,25.008,26.5,33.195,33
2018-11-05 11:58:05,26.609,26.438,25.008,26.5,33.195,33
2018-11-05 11:58:10,26.609,26.438,25.031,26.5,33.195,33
2018-11-05 11:58:15,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:20,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:25,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:30,26.633,26.469,25.031,26.5,33.195,33.031
2018-11-05 11:58:35,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:40,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:45,26.633,26.469,25.031,26.5,33.195,33
2018-11-05 11:58:50,26.633,26.469,25.063,26.5,33.195,33
2018-11-05 11:58:55,26.664,26.5,25.063,26.5,33.195,33.031
2018-11-05 11:59:00,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:05,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:10,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:15,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:20,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:25,26.664,26.5,25.063,26.523,33.195,33.031
2018-11-05 11:59:30,26.664,26.5,25.086,26.523,33.195,33.07
2018-11-05 11:59:35,26.664,26.5,25.086,26.523,33.195,33.07
2018-11-05 11:59:40,26.664,26.5,25.086,26.523,33.195,33.07
2018-11-05 11:59:45,26.664,26.523,25.086,26.523,33.195,33.07
2018-11-05 11:59:50,26.688,26.523,25.086,26.555,33.195,33.102
2018-11-05 11:59:55,26.688,26.523,25.086,26.555,33.195,33.102
2018-11-05 12:00:00,26.688,26.523,25.086,26.555,33.195,33.102
2018-11-05 12:00:05,26.688,26.523,25.086,26.555,33.195,33.102
2018-11-05 12:00:10,26.688,26.523,25.086,26.555,33.195,33.102
2018-11-05 12:00:15,26.688,26.523,25.086,26.555,33.195,33.07
2018-11-05 12:00:20,26.688,26.523,25.086,26.523,33.195,33.07
