Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-05 11:31:15,25.617,26.773,32.031,26.383,30.234,37.219
2018-11-05 11:31:20,25.617,26.773,32.031,26.383,30.234,37.219
2018-11-05 11:31:25,25.617,26.773,32.031,26.383,30.234,37.219
2018-11-05 11:31:30,25.617,26.773,32.031,26.383,30.266,37.219
2018-11-05 11:31:35,25.617,26.773,32.031,26.383,30.266,37.258
2018-11-05 11:31:40,25.617,26.773,32.031,26.383,30.266,37.258
2018-11-05 11:31:45,25.641,26.773,32.063,26.383,30.266,37.258
2018-11-05 11:31:50,25.641,26.773,32.063,26.414,30.266,37.289
2018-11-05 11:31:55,25.641,26.773,32.063,26.414,30.266,37.289
2018-11-05 11:32:00,25.641,26.773,32.063,26.414,30.289,37.289
2018-11-05 11:32:05,25.672,26.773,32.094,26.414,30.289,37.328
2018-11-05 11:32:10,25.672,26.773,32.094,26.414,30.289,37.328
2018-11-05 11:32:15,25.672,26.773,32.094,26.438,30.289,37.328
2018-11-05 11:32:20,25.672,26.773,32.094,26.438,30.289,37.367
2018-11-05 11:32:25,25.672,26.773,32.094,26.438,30.289,37.367
2018-11-05 11:32:30,25.672,26.773,32.125,26.438,30.289,37.367
2018-11-05 11:32:35,25.695,26.773,32.125,26.438,30.289,37.398
2018-11-05 11:32:40,25.695,26.773,32.125,26.438,30.32,37.398
2018-11-05 11:32:45,25.695,26.773,32.125,26.469,30.32,37.398
2018-11-05 11:32:50,25.727,26.773,32.125,26.469,30.32,37.398
2018-11-05 11:32:55,25.727,26.773,32.125,26.469,30.32,37.438
2018-11-05 11:33:00,25.727,26.797,32.125,26.469,30.32,37.438
2018-11-05 11:33:05,25.727,26.797,32.125,26.469,30.352,37.438
2018-11-05 11:33:10,25.727,26.773,32.125,26.469,30.352,37.438
2018-11-05 11:33:15,25.727,26.773,32.125,26.469,30.352,37.438
2018-11-05 11:33:20,25.727,26.773,32.156,26.5,30.352,37.438
2018-11-05 11:33:25,25.727,26.797,32.156,26.469,30.352,37.438
2018-11-05 11:33:30,25.727,26.797,32.156,26.469,30.352,37.398
2018-11-05 11:33:35,25.695,26.797,32.156,26.469,30.352,37.398
2018-11-05 11:33:40,25.672,26.828,32.125,26.438,30.352,37.328
2018-11-05 11:33:45,25.641,26.828,32.125,26.414,30.352,37.289
2018-11-05 11:33:50,25.641,26.828,32.125,26.383,30.352,37.219
2018-11-05 11:33:55,25.617,26.828,32.094,26.359,30.32,37.148
2018-11-05 11:34:00,25.555,26.828,32.094,26.359,30.32,37.078
2018-11-05 11:34:05,25.555,26.828,32.094,26.328,30.32,36.969
2018-11-05 11:34:10,25.5,26.828,32.094,26.305,30.289,36.891
2018-11-05 11:34:15,25.5,26.828,32.063,26.305,30.289,36.789
2018-11-05 11:34:20,25.445,26.828,32.063,26.273,30.289,36.68
2018-11-05 11:34:25,25.422,26.828,32.031,26.25,30.266,36.57
2018-11-05 11:34:30,25.391,26.828,32.031,26.25,30.266,36.461
2018-11-05 11:34:35,25.367,26.828,31.992,26.219,30.234,36.391
2018-11-05 11:34:40,25.336,26.828,31.992,26.219,30.234,36.281
2018-11-05 11:34:45,25.281,26.797,31.961,26.195,30.203,36.172
2018-11-05 11:34:50,25.258,26.797,31.93,26.195,30.172,36.063
2018-11-05 11:34:55,25.227,26.797,31.93,26.164,30.172,35.992
2018-11-05 11:35:00,25.172,26.797,31.898,26.164,30.141,35.883
2018-11-05 11:35:05,25.141,26.797,31.898,26.141,30.141,35.813
2018-11-05 11:35:10,25.117,26.773,31.867,26.109,30.117,35.703
2018-11-05 11:35:15,25.086,26.773,31.836,26.109,30.117,35.633
2018-11-05 11:35:20,25.063,26.773,31.836,26.086,30.086,35.555
2018-11-05 11:35:25,25.031,26.773,31.797,26.055,30.086,35.484
2018-11-05 11:35:30,25.008,26.742,31.797,26.055,30.055,35.445
2018-11-05 11:35:35,24.977,26.742,31.766,26.023,30.055,35.414
2018-11-05 11:35:40,24.953,26.742,31.766,26.023,30.023,35.375
2018-11-05 11:35:45,24.922,26.742,31.766,26.023,30.023,35.375
2018-11-05 11:35:50,24.898,26.742,31.766,26.023,30.023,35.375
2018-11-05 11:35:55,24.898,26.719,31.766,26,29.992,35.414
2018-11-05 11:36:00,24.898,26.719,31.766,26,29.992,35.414
2018-11-05 11:36:05,24.898,26.719,31.766,26,29.992,35.445
2018-11-05 11:36:10,24.867,26.719,31.766,26,29.992,35.523
2018-11-05 11:36:15,24.867,26.719,31.766,26,29.992,35.555
2018-11-05 11:36:20,24.867,26.688,31.766,26,29.992,35.594
2018-11-05 11:36:25,24.867,26.688,31.766,25.969,29.969,35.633
2018-11-05 11:36:30,24.867,26.664,31.766,25.969,29.969,35.664
2018-11-05 11:36:35,24.867,26.664,31.766,25.969,29.969,35.734
2018-11-05 11:36:40,24.867,26.633,31.766,25.969,29.969,35.773
2018-11-05 11:36:45,24.898,26.633,31.766,25.969,29.969,35.813
2018-11-05 11:36:50,24.898,26.609,31.766,25.969,29.969,35.883
2018-11-05 11:36:55,24.898,26.609,31.766,25.969,29.969,35.922
2018-11-05 11:37:00,24.922,26.609,31.766,25.945,29.969,35.953
2018-11-05 11:37:05,24.922,26.578,31.766,25.945,29.969,35.992
2018-11-05 11:37:10,24.922,26.578,31.766,25.945,29.938,36.023
2018-11-05 11:37:15,24.953,26.578,31.766,25.945,29.938,36.063
2018-11-05 11:37:20,24.953,26.578,31.766,25.945,29.938,36.102
2018-11-05 11:37:25,24.953,26.578,31.797,25.945,29.938,36.133
2018-11-05 11:37:30,24.977,26.555,31.797,25.945,29.969,36.172
2018-11-05 11:37:35,24.977,26.555,31.797,25.945,29.969,36.211
2018-11-05 11:37:40,24.977,26.555,31.797,25.945,29.969,36.242
2018-11-05 11:37:45,25.008,26.555,31.797,25.945,29.969,36.281
2018-11-05 11:37:50,25.008,26.555,31.797,25.945,29.969,36.281
2018-11-05 11:37:55,25.008,26.555,31.797,25.945,29.969,36.313
2018-11-05 11:38:00,25.031,26.523,31.797,25.945,29.969,36.352
2018-11-05 11:38:05,25.031,26.523,31.797,25.945,29.969,36.391
2018-11-05 11:38:10,25.063,26.555,31.797,25.969,29.969,36.391
2018-11-05 11:38:15,25.063,26.555,31.797,25.969,29.969,36.422
2018-11-05 11:38:20,25.063,26.555,31.797,25.969,29.969,36.461
2018-11-05 11:38:25,25.086,26.578,31.797,25.969,29.969,36.5
2018-11-05 11:38:30,25.086,26.578,31.797,25.969,29.969,36.5
2018-11-05 11:38:35,25.117,26.578,31.797,25.969,29.969,36.531
2018-11-05 11:38:40,25.117,26.578,31.797,25.969,29.969,36.531
2018-11-05 11:38:45,25.117,26.609,31.797,25.969,29.969,36.57
2018-11-05 11:38:50,25.117,26.609,31.797,26,29.992,36.57
2018-11-05 11:38:55,25.141,26.609,31.797,26,29.992,36.602
2018-11-05 11:39:00,25.141,26.609,31.797,26,29.992,36.602
2018-11-05 11:39:05,25.141,26.609,31.797,26,29.992,36.641
2018-11-05 11:39:10,25.172,26.633,31.797,26,29.992,36.641
2018-11-05 11:39:15,25.172,26.633,31.797,26,29.992,36.641
2018-11-05 11:39:20,25.172,26.633,31.797,26,29.992,36.68
2018-11-05 11:39:25,25.203,26.633,31.797,26.023,29.992,36.68
2018-11-05 11:39:30,25.203,26.664,31.797,26.023,30.023,36.711
2018-11-05 11:39:35,25.203,26.664,31.797,26.023,29.992,36.711
2018-11-05 11:39:40,25.203,26.664,31.797,26.023,29.992,36.711
2018-11-05 11:39:45,25.203,26.664,31.797,26.023,29.992,36.711
2018-11-05 11:39:50,25.227,26.664,31.797,26.023,29.992,36.711
2018-11-05 11:39:55,25.227,26.664,31.797,26.055,29.992,36.75
2018-11-05 11:40:00,25.227,26.664,31.797,26.055,29.992,36.75
2018-11-05 11:40:05,25.258,26.664,31.797,26.055,30.023,36.75
2018-11-05 11:40:10,25.258,26.664,31.797,26.055,30.023,36.75
2018-11-05 11:40:15,25.258,26.688,31.797,26.055,30.023,36.75
2018-11-05 11:40:20,25.258,26.688,31.797,26.055,30.023,36.789
2018-11-05 11:40:25,25.258,26.688,31.836,26.055,30.023,36.789
2018-11-05 11:40:30,25.281,26.688,31.836,26.086,30.023,36.789
2018-11-05 11:40:35,25.281,26.688,31.836,26.086,30.023,36.789
2018-11-05 11:40:40,25.281,26.688,31.836,26.086,30.023,36.789
2018-11-05 11:40:45,25.281,26.688,31.836,26.086,30.023,36.82
2018-11-05 11:40:50,25.313,26.664,31.836,26.086,30.023,36.82
2018-11-05 11:40:55,25.313,26.664,31.867,26.086,29.992,36.82
2018-11-05 11:41:00,25.313,26.664,31.867,26.109,29.992,36.82
2018-11-05 11:41:05,25.313,26.688,31.867,26.109,29.992,36.859
2018-11-05 11:41:10,25.336,26.688,31.867,26.109,29.992,36.859
2018-11-05 11:41:15,25.336,26.688,31.867,26.109,29.992,36.859
2018-11-05 11:41:20,25.336,26.688,31.867,26.109,29.992,36.859
2018-11-05 11:41:25,25.336,26.688,31.867,26.109,29.992,36.859
2018-11-05 11:41:30,25.336,26.688,31.898,26.109,29.992,36.891
2018-11-05 11:41:35,25.336,26.688,31.898,26.141,29.992,36.891
2018-11-05 11:41:40,25.367,26.688,31.898,26.141,29.992,36.891
2018-11-05 11:41:45,25.367,26.688,31.898,26.141,29.992,36.891
2018-11-05 11:41:50,25.367,26.688,31.898,26.141,30.023,36.93
2018-11-05 11:41:55,25.367,26.719,31.898,26.141,30.023,36.93
2018-11-05 11:42:00,25.367,26.719,31.898,26.141,30.023,36.93
2018-11-05 11:42:05,25.391,26.719,31.898,26.164,29.992,36.93
2018-11-05 11:42:10,25.391,26.719,31.898,26.164,30.023,36.93
2018-11-05 11:42:15,25.391,26.719,31.93,26.164,30.023,36.93
2018-11-05 11:42:20,25.391,26.719,31.93,26.164,30.023,36.93
2018-11-05 11:42:25,25.391,26.742,31.93,26.164,30.023,36.93
2018-11-05 11:42:30,25.391,26.742,31.93,26.164,30.023,36.969
2018-11-05 11:42:35,25.391,26.742,31.93,26.164,30.023,36.969
2018-11-05 11:42:40,25.391,26.742,31.93,26.164,30.023,36.969
2018-11-05 11:42:45,25.391,26.742,31.93,26.164,30.055,36.969
2018-11-05 11:42:50,25.391,26.742,31.93,26.164,30.055,36.969
2018-11-05 11:42:55,25.422,26.773,31.93,26.164,30.055,36.969
2018-11-05 11:43:00,25.391,26.773,31.93,26.164,30.055,36.969
2018-11-05 11:43:05,25.422,26.773,31.898,26.195,30.055,36.969
2018-11-05 11:43:10,25.422,26.773,31.898,26.195,30.086,36.969
2018-11-05 11:43:15,25.422,26.742,31.93,26.195,30.086,36.969
2018-11-05 11:43:20,25.422,26.742,31.93,26.195,30.086,36.969
2018-11-05 11:43:25,25.422,26.742,31.898,26.195,30.086,36.969
2018-11-05 11:43:30,25.422,26.742,31.93,26.195,30.086,36.969
2018-11-05 11:43:35,25.422,26.742,31.93,26.195,30.086,36.969
2018-11-05 11:43:40,25.422,26.742,31.93,26.195,30.117,36.969
2018-11-05 11:43:45,25.422,26.742,31.93,26.195,30.117,36.969
2018-11-05 11:43:50,25.422,26.742,31.93,26.195,30.117,36.969
2018-11-05 11:43:55,25.445,26.742,31.898,26.195,30.117,36.969
2018-11-05 11:44:00,25.445,26.719,31.93,26.195,30.117,37
2018-11-05 11:44:05,25.422,26.719,31.93,26.219,30.117,37
2018-11-05 11:44:10,25.445,26.719,31.93,26.219,30.117,37
2018-11-05 11:44:15,25.445,26.719,31.93,26.219,30.117,37
2018-11-05 11:44:20,25.445,26.719,31.93,26.219,30.117,37
2018-11-05 11:44:25,25.445,26.688,31.93,26.219,30.117,37
2018-11-05 11:44:30,25.445,26.688,31.93,26.219,30.117,37
2018-11-05 11:44:35,25.445,26.688,31.93,26.219,30.117,37.039
2018-11-05 11:44:40,25.445,26.688,31.93,26.219,30.141,37.039
2018-11-05 11:44:45,25.445,26.688,31.93,26.219,30.141,37.039
2018-11-05 11:44:50,25.445,26.664,31.93,26.219,30.141,37.039
2018-11-05 11:44:55,25.445,26.688,31.93,26.219,30.141,37.039
2018-11-05 11:45:00,25.477,26.688,31.93,26.219,30.172,37.039
2018-11-05 11:45:05,25.477,26.719,31.93,26.25,30.172,37.078
2018-11-05 11:45:10,25.477,26.742,31.93,26.25,30.172,37.078
2018-11-05 11:45:15,25.477,26.742,31.93,26.25,30.172,37.078
2018-11-05 11:45:20,25.477,26.742,31.93,26.25,30.172,37.078
2018-11-05 11:45:25,25.477,26.742,31.93,26.25,30.172,37.109
2018-11-05 11:45:30,25.5,26.742,31.961,26.25,30.172,37.109
2018-11-05 11:45:35,25.5,26.719,31.961,26.25,30.172,37.109
2018-11-05 11:45:40,25.5,26.719,31.961,26.25,30.172,37.148
2018-11-05 11:45:45,25.5,26.719,31.961,26.273,30.172,37.148
2018-11-05 11:45:50,25.5,26.719,31.961,26.273,30.172,37.148
2018-11-05 11:45:55,25.531,26.719,31.961,26.273,30.172,37.148
2018-11-05 11:46:00,25.531,26.719,31.961,26.273,30.203,37.18
2018-11-05 11:46:05,25.531,26.742,31.961,26.273,30.203,37.18
2018-11-05 11:46:10,25.531,26.742,31.992,26.273,30.203,37.18
2018-11-05 11:46:15,25.555,26.719,31.992,26.305,30.203,37.18
2018-11-05 11:46:20,25.555,26.719,31.992,26.305,30.203,37.18
2018-11-05 11:46:25,25.555,26.742,31.992,26.305,30.234,37.219
2018-11-05 11:46:30,25.555,26.719,31.992,26.305,30.234,37.219
2018-11-05 11:46:35,25.586,26.719,32.031,26.305,30.234,37.219
2018-11-05 11:46:40,25.586,26.719,32.031,26.328,30.234,37.258
2018-11-05 11:46:45,25.586,26.719,32.031,26.328,30.234,37.258
2018-11-05 11:46:50,25.586,26.719,32.031,26.328,30.234,37.289
2018-11-05 11:46:55,25.617,26.719,32.031,26.328,30.234,37.289
2018-11-05 11:47:00,25.617,26.719,32.031,26.328,30.234,37.289
2018-11-05 11:47:05,25.617,26.719,32.063,26.359,30.266,37.328
2018-11-05 11:47:10,25.641,26.719,32.063,26.359,30.266,37.328
2018-11-05 11:47:15,25.641,26.719,32.063,26.359,30.266,37.328
2018-11-05 11:47:20,25.641,26.719,32.063,26.359,30.266,37.367
2018-11-05 11:47:25,25.672,26.719,32.063,26.383,30.266,37.367
2018-11-05 11:47:30,25.672,26.719,32.063,26.383,30.266,37.367
2018-11-05 11:47:35,25.672,26.742,32.094,26.383,30.266,37.398
2018-11-05 11:47:40,25.672,26.742,32.094,26.383,30.289,37.438
2018-11-05 11:47:45,25.695,26.742,32.094,26.414,30.289,37.438
2018-11-05 11:47:50,25.695,26.742,32.094,26.414,30.289,37.438
2018-11-05 11:47:55,25.695,26.773,32.094,26.438,30.289,37.469
2018-11-05 11:48:00,25.727,26.773,32.094,26.438,30.32,37.508
2018-11-05 11:48:05,25.727,26.773,32.094,26.438,30.32,37.508
2018-11-05 11:48:10,25.75,26.797,32.125,26.438,30.32,37.547
2018-11-05 11:48:15,25.75,26.797,32.125,26.469,30.352,37.547
2018-11-05 11:48:20,25.75,26.828,32.125,26.469,30.352,37.578
2018-11-05 11:48:25,25.781,26.828,32.125,26.469,30.352,37.578
2018-11-05 11:48:30,25.781,26.828,32.125,26.5,30.352,37.578
2018-11-05 11:48:35,25.781,26.828,32.156,26.5,30.383,37.578
2018-11-05 11:48:40,25.805,26.828,32.156,26.5,30.383,37.617
2018-11-05 11:48:45,25.805,26.852,32.156,26.523,30.383,37.617
2018-11-05 11:48:50,25.805,26.852,32.156,26.523,30.414,37.617
2018-11-05 11:48:55,25.836,26.828,32.156,26.523,30.414,37.656
2018-11-05 11:49:00,25.836,26.828,32.156,26.555,30.414,37.656
2018-11-05 11:49:05,25.836,26.828,32.156,26.555,30.414,37.656
2018-11-05 11:49:10,25.859,26.828,32.188,26.555,30.414,37.688
2018-11-05 11:49:15,25.859,26.828,32.188,26.555,30.414,37.688
2018-11-05 11:49:20,25.859,26.852,32.188,26.555,30.414,37.688
2018-11-05 11:49:25,25.859,26.852,32.188,26.555,30.438,37.656
2018-11-05 11:49:30,25.836,26.852,32.188,26.555,30.438,37.656
2018-11-05 11:49:35,25.836,26.883,32.188,26.555,30.438,37.617
2018-11-05 11:49:40,25.805,26.883,32.188,26.523,30.438,37.578
2018-11-05 11:49:45,25.781,26.883,32.188,26.5,30.438,37.508
2018-11-05 11:49:50,25.75,26.883,32.188,26.469,30.438,37.438
2018-11-05 11:49:55,25.727,26.883,32.156,26.469,30.438,37.328
2018-11-05 11:50:00,25.695,26.883,32.156,26.438,30.414,37.219
2018-11-05 11:50:05,25.641,26.883,32.156,26.414,30.414,37.148
2018-11-05 11:50:10,25.617,26.883,32.156,26.414,30.414,37.039
2018-11-05 11:50:15,25.617,26.883,32.156,26.383,30.383,36.93
2018-11-05 11:50:20,25.555,26.883,32.125,26.383,30.383,36.82
2018-11-05 11:50:25,25.531,26.883,32.125,26.359,30.352,36.711
2018-11-05 11:50:30,25.5,26.883,32.094,26.359,30.352,36.602
2018-11-05 11:50:35,25.477,26.883,32.094,26.328,30.32,36.5
2018-11-05 11:50:40,25.445,26.883,32.063,26.328,30.32,36.391
2018-11-05 11:50:45,25.422,26.883,32.063,26.305,30.289,36.281
2018-11-05 11:50:50,25.391,26.883,32.031,26.305,30.289,36.211
2018-11-05 11:50:55,25.367,26.883,32.031,26.273,30.289,36.102
2018-11-05 11:51:00,25.313,26.883,31.992,26.25,30.266,35.992
2018-11-05 11:51:05,25.281,26.883,31.992,26.25,30.266,35.922
2018-11-05 11:51:10,25.258,26.883,31.961,26.219,30.234,35.813
2018-11-05 11:51:15,25.227,26.883,31.961,26.219,30.234,35.734
2018-11-05 11:51:20,25.203,26.852,31.93,26.195,30.203,35.664
2018-11-05 11:51:25,25.141,26.852,31.93,26.195,30.172,35.633
2018-11-05 11:51:30,25.117,26.852,31.93,26.164,30.172,35.555
2018-11-05 11:51:35,25.117,26.852,31.898,26.164,30.172,35.555
2018-11-05 11:51:40,25.086,26.852,31.898,26.164,30.141,35.555
2018-11-05 11:51:45,25.063,26.852,31.898,26.164,30.141,35.555
2018-11-05 11:51:50,25.063,26.828,31.898,26.164,30.141,35.555
2018-11-05 11:51:55,25.063,26.828,31.898,26.164,30.141,35.594
2018-11-05 11:52:00,25.031,26.828,31.898,26.164,30.117,35.633
2018-11-05 11:52:05,25.031,26.828,31.898,26.141,30.117,35.664
2018-11-05 11:52:10,25.031,26.828,31.867,26.141,30.141,35.703
2018-11-05 11:52:15,25.031,26.828,31.867,26.141,30.117,35.734
2018-11-05 11:52:20,25.031,26.797,31.867,26.141,30.141,35.813
2018-11-05 11:52:25,25.031,26.797,31.867,26.141,30.117,35.844
2018-11-05 11:52:30,25.031,26.797,31.867,26.141,30.117,35.883
2018-11-05 11:52:35,25.031,26.773,31.867,26.141,30.117,35.922
2018-11-05 11:52:40,25.031,26.773,31.867,26.109,30.117,35.992
2018-11-05 11:52:45,25.031,26.773,31.867,26.109,30.117,36.023
2018-11-05 11:52:50,25.063,26.773,31.867,26.141,30.086,36.063
2018-11-05 11:52:55,25.063,26.773,31.867,26.109,30.086,36.102
2018-11-05 11:53:00,25.063,26.742,31.867,26.109,30.086,36.133
2018-11-05 11:53:05,25.086,26.742,31.867,26.109,30.086,36.172
2018-11-05 11:53:10,25.086,26.742,31.867,26.109,30.086,36.211
2018-11-05 11:53:15,25.086,26.742,31.867,26.109,30.086,36.242
2018-11-05 11:53:20,25.086,26.719,31.867,26.109,30.086,36.281
2018-11-05 11:53:25,25.117,26.719,31.898,26.109,30.086,36.313
2018-11-05 11:53:30,25.117,26.719,31.898,26.109,30.086,36.352
2018-11-05 11:53:35,25.117,26.719,31.898,26.109,30.055,36.391
2018-11-05 11:53:40,25.117,26.719,31.898,26.109,30.055,36.422
2018-11-05 11:53:45,25.141,26.719,31.898,26.109,30.055,36.461
2018-11-05 11:53:50,25.141,26.688,31.898,26.109,30.055,36.5
2018-11-05 11:53:55,25.141,26.688,31.898,26.109,30.055,36.5
2018-11-05 11:54:00,25.172,26.688,31.898,26.109,30.055,36.531
2018-11-05 11:54:05,25.172,26.688,31.867,26.109,30.055,36.531
2018-11-05 11:54:10,25.172,26.688,31.898,26.109,30.055,36.57
2018-11-05 11:54:15,25.172,26.719,31.867,26.109,30.055,36.57
2018-11-05 11:54:20,25.203,26.719,31.867,26.109,30.055,36.602
2018-11-05 11:54:25,25.203,26.719,31.898,26.109,30.055,36.602
2018-11-05 11:54:30,25.203,26.719,31.898,26.109,30.055,36.602
2018-11-05 11:54:35,25.203,26.719,31.898,26.109,30.055,36.641
2018-11-05 11:54:40,25.227,26.719,31.898,26.109,30.055,36.641
2018-11-05 11:54:45,25.227,26.719,31.898,26.109,30.055,36.68
2018-11-05 11:54:50,25.227,26.719,31.898,26.109,30.055,36.68
2018-11-05 11:54:55,25.227,26.719,31.898,26.109,30.055,36.711
2018-11-05 11:55:00,25.258,26.719,31.898,26.109,30.055,36.711
2018-11-05 11:55:05,25.258,26.719,31.898,26.109,30.055,36.711
2018-11-05 11:55:10,25.258,26.719,31.898,26.141,30.055,36.75
2018-11-05 11:55:15,25.258,26.719,31.898,26.109,30.055,36.75
2018-11-05 11:55:20,25.281,26.719,31.867,26.141,30.055,36.75
2018-11-05 11:55:25,25.281,26.719,31.898,26.141,30.055,36.75
2018-11-05 11:55:30,25.281,26.719,31.898,26.141,30.055,36.789
2018-11-05 11:55:35,25.281,26.719,31.898,26.141,30.055,36.789
2018-11-05 11:55:40,25.281,26.719,31.898,26.141,30.055,36.789
2018-11-05 11:55:45,25.313,26.719,31.898,26.141,30.055,36.789
2018-11-05 11:55:50,25.313,26.719,31.898,26.141,30.055,36.789
2018-11-05 11:55:55,25.313,26.719,31.898,26.141,30.055,36.82
2018-11-05 11:56:00,25.313,26.719,31.93,26.141,30.055,36.82
2018-11-05 11:56:05,25.336,26.719,31.898,26.164,30.055,36.82
2018-11-05 11:56:10,25.336,26.742,31.898,26.164,30.055,36.859
2018-11-05 11:56:15,25.336,26.742,31.898,26.164,30.055,36.859
2018-11-05 11:56:20,25.336,26.742,31.898,26.164,30.055,36.891
2018-11-05 11:56:25,25.336,26.742,31.898,26.164,30.055,36.891
2018-11-05 11:56:30,25.336,26.742,31.898,26.164,30.086,36.891
2018-11-05 11:56:35,25.367,26.773,31.898,26.164,30.086,36.891
2018-11-05 11:56:40,25.367,26.773,31.898,26.164,30.086,36.93
2018-11-05 11:56:45,25.367,26.773,31.898,26.164,30.086,36.93
2018-11-05 11:56:50,25.367,26.773,31.898,26.164,30.086,36.93
2018-11-05 11:56:55,25.367,26.797,31.898,26.195,30.086,36.93
2018-11-05 11:57:00,25.391,26.773,31.898,26.195,30.086,36.969
2018-11-05 11:57:05,25.391,26.797,31.898,26.195,30.086,36.969
2018-11-05 11:57:10,25.391,26.797,31.898,26.195,30.086,36.969
2018-11-05 11:57:15,25.391,26.797,31.898,26.195,30.086,36.969
2018-11-05 11:57:20,25.391,26.797,31.898,26.195,30.086,36.969
2018-11-05 11:57:25,25.391,26.797,31.898,26.195,30.086,36.969
2018-11-05 11:57:30,25.422,26.797,31.898,26.219,30.086,36.969
2018-11-05 11:57:35,25.422,26.828,31.898,26.219,30.086,36.969
2018-11-05 11:57:40,25.422,26.828,31.93,26.219,30.086,37
2018-11-05 11:57:45,25.422,26.828,31.898,26.219,30.086,37
2018-11-05 11:57:50,25.445,26.828,31.898,26.219,30.117,37
2018-11-05 11:57:55,25.445,26.828,31.898,26.219,30.117,37
2018-11-05 11:58:00,25.445,26.852,31.93,26.25,30.117,37.039
2018-11-05 11:58:05,25.445,26.852,31.93,26.25,30.141,37.039
2018-11-05 11:58:10,25.445,26.852,31.93,26.25,30.141,37.039
2018-11-05 11:58:15,25.477,26.852,31.93,26.25,30.141,37.078
2018-11-05 11:58:20,25.477,26.852,31.93,26.25,30.141,37.078
2018-11-05 11:58:25,25.477,26.852,31.93,26.25,30.141,37.078
2018-11-05 11:58:30,25.477,26.883,31.93,26.25,30.141,37.078
2018-11-05 11:58:35,25.477,26.852,31.93,26.25,30.141,37.078
2018-11-05 11:58:40,25.477,26.852,31.93,26.273,30.141,37.078
2018-11-05 11:58:45,25.477,26.883,31.93,26.273,30.141,37.078
2018-11-05 11:58:50,25.5,26.883,31.93,26.273,30.141,37.109
2018-11-05 11:58:55,25.5,26.883,31.93,26.273,30.141,37.078
2018-11-05 11:59:00,25.5,26.883,31.93,26.273,30.172,37.109
2018-11-05 11:59:05,25.5,26.883,31.93,26.273,30.172,37.109
2018-11-05 11:59:10,25.5,26.883,31.93,26.273,30.172,37.109
2018-11-05 11:59:15,25.5,26.883,31.93,26.273,30.172,37.109
2018-11-05 11:59:20,25.5,26.883,31.93,26.273,30.172,37.109
2018-11-05 11:59:25,25.5,26.852,31.93,26.305,30.203,37.109
2018-11-05 11:59:30,25.5,26.852,31.93,26.305,30.203,37.109
2018-11-05 11:59:35,25.531,26.852,31.93,26.305,30.203,37.109
2018-11-05 11:59:40,25.531,26.852,31.93,26.305,30.203,37.148
2018-11-05 11:59:45,25.531,26.883,31.93,26.305,30.203,37.148
2018-11-05 11:59:50,25.531,26.883,31.93,26.305,30.203,37.148
2018-11-05 11:59:55,25.531,26.852,31.93,26.305,30.203,37.148
2018-11-05 12:00:00,25.531,26.852,31.93,26.305,30.203,37.18
2018-11-05 12:00:05,25.555,26.852,31.93,26.328,30.203,37.18
2018-11-05 12:00:10,25.531,26.828,31.961,26.328,30.203,37.18
2018-11-05 12:00:15,25.555,26.828,31.93,26.305,30.203,37.148
