Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-05 11:32:33,81.654,81.776,76.892,99.176,66.575,47.283
2018-11-05 11:32:38,81.593,81.715,77.015,98.993,66.514,47.222
2018-11-05 11:32:43,81.41,81.654,77.198,98.748,66.575,47.161
2018-11-05 11:32:48,81.227,81.532,77.198,98.565,66.453,46.917
2018-11-05 11:32:53,81.105,81.41,76.954,98.26,66.27,46.734
2018-11-05 11:32:58,80.983,81.288,76.587,97.894,66.148,46.673
2018-11-05 11:33:03,80.922,81.166,76.465,97.588,66.026,46.795
2018-11-05 11:33:08,80.8,80.983,76.526,97.283,65.965,46.856
2018-11-05 11:33:13,80.617,80.861,76.282,96.734,65.903,46.612
2018-11-05 11:33:18,79.884,80.617,75.122,94.719,65.659,46.184
2018-11-05 11:33:23,78.846,80.128,74.023,91.361,65.476,45.757
2018-11-05 11:33:28,77.137,78.785,72.68,87.393,64.56,44.963
2018-11-05 11:33:33,75.793,77.32,71.337,82.631,63.4,44.231
2018-11-05 11:33:38,72.985,74.756,69.566,75.793,61.874,43.193
2018-11-05 11:33:43,70.36,71.947,67.674,71.337,60.409,41.85
2018-11-05 11:33:48,69.017,70.36,65.903,70.238,58.211,41.361
2018-11-05 11:33:53,66.636,68.101,63.461,68.406,56.319,40.324
2018-11-05 11:33:58,65.415,66.27,61.874,67.002,54.365,39.225
2018-11-05 11:34:03,64.743,65.171,60.47,66.392,53.877,38.736
2018-11-05 11:34:08,63.095,63.584,59.066,65.476,52.9,38.187
2018-11-05 11:34:13,62.485,62.668,57.967,64.805,51.251,37.882
2018-11-05 11:34:18,61.569,61.63,57.051,64.194,50.214,37.637
2018-11-05 11:34:23,61.447,60.775,56.319,63.828,49.42,37.149
2018-11-05 11:34:28,60.958,60.165,56.074,63.584,48.748,36.905
2018-11-05 11:34:33,60.531,59.615,55.708,63.461,48.565,36.783
2018-11-05 11:34:38,60.47,59.615,55.464,63.523,47.955,36.783
2018-11-05 11:34:43,60.226,59.249,55.159,63.645,47.527,36.783
2018-11-05 11:34:48,60.47,59.188,55.281,63.584,47.405,36.66
2018-11-05 11:34:53,60.348,59.066,55.22,63.767,47.1,36.721
2018-11-05 11:34:58,60.165,58.7,55.342,63.584,47.039,36.721
2018-11-05 11:35:03,60.104,58.639,55.464,63.095,46.978,36.66
2018-11-05 11:35:08,59.676,58.211,54.975,63.156,46.489,36.66
2018-11-05 11:35:13,59.92,57.784,54.731,64.072,46.367,36.844
2018-11-05 11:35:18,60.592,58.15,54.975,65.415,46.184,37.21
2018-11-05 11:35:23,62.301,59.188,55.525,67.979,46.489,37.82
2018-11-05 11:35:28,65.049,61.386,56.99,71.276,47.161,38.919
2018-11-05 11:35:33,67.063,63.461,58.577,73.413,48.321,39.957
2018-11-05 11:35:38,69.566,66.27,61.142,75.855,49.969,41.178
2018-11-05 11:35:43,71.703,68.59,62.79,77.808,51.435,42.766
2018-11-05 11:35:48,73.718,70.116,65.232,79.212,53.205,43.559
2018-11-05 11:35:53,75.305,71.642,67.857,80.555,55.403,44.353
2018-11-05 11:35:58,76.526,73.107,69.444,81.532,56.563,45.269
2018-11-05 11:36:03,77.564,74.451,70.482,82.509,57.478,45.879
2018-11-05 11:36:08,78.48,75.549,71.276,84.219,58.211,46.245
2018-11-05 11:36:13,79.273,76.404,71.886,87.698,58.761,46.489
2018-11-05 11:36:18,79.945,77.259,72.985,91.422,59.554,47.039
2018-11-05 11:36:23,80.494,77.991,73.84,94.414,60.104,47.222
2018-11-05 11:36:28,81.105,78.541,74.451,96.55,61.142,47.405
2018-11-05 11:36:33,81.532,79.151,75.061,98.077,61.874,47.65
2018-11-05 11:36:38,81.96,79.64,75.61,99.359,62.057,47.833
2018-11-05 11:36:43,82.326,80.189,76.404,100,62.607,47.955
2018-11-05 11:36:48,82.509,80.555,76.954,100,63.095,48.138
2018-11-05 11:36:53,82.753,80.861,77.381,100,63.461,48.504
2018-11-05 11:36:58,82.998,81.166,77.808,100,63.584,48.626
2018-11-05 11:37:03,83.242,81.349,78.358,100,63.767,48.565
2018-11-05 11:37:08,83.364,81.532,78.663,100,64.133,48.626
2018-11-05 11:37:13,83.547,81.715,78.907,100,64.377,48.809
2018-11-05 11:37:18,83.669,81.898,79.09,100,64.743,48.809
2018-11-05 11:37:23,83.852,82.082,79.029,100,65.049,48.87
2018-11-05 11:37:28,83.974,82.326,79.151,100,65.11,48.993
2018-11-05 11:37:33,84.035,82.509,79.029,100,65.171,48.931
2018-11-05 11:37:38,84.096,82.692,78.113,100,65.476,48.931
2018-11-05 11:37:43,84.219,82.753,77.808,100,65.598,48.87
2018-11-05 11:37:48,84.341,82.875,78.113,100,65.659,48.748
2018-11-05 11:37:53,84.524,82.998,78.419,100,65.842,48.687
2018-11-05 11:37:58,84.646,83.12,78.663,100,66.026,48.626
2018-11-05 11:38:03,84.646,83.181,79.029,100,65.965,48.931
2018-11-05 11:38:08,84.707,83.364,79.212,100,66.026,48.993
2018-11-05 11:38:13,84.707,83.425,79.395,100,66.087,48.931
2018-11-05 11:38:18,84.89,83.547,79.457,100,66.148,48.87
2018-11-05 11:38:23,84.89,83.669,79.579,100,66.27,49.054
2018-11-05 11:38:28,84.89,83.73,79.762,100,66.331,49.176
2018-11-05 11:38:33,84.89,83.791,80.006,100,66.392,49.054
2018-11-05 11:38:38,84.89,83.791,80.311,100,66.392,49.237
2018-11-05 11:38:43,84.951,83.852,80.433,100,66.514,49.298
2018-11-05 11:38:48,85.012,84.035,80.494,100,66.636,49.359
2018-11-05 11:38:53,85.012,84.096,80.25,100,66.758,49.237
2018-11-05 11:38:58,85.073,84.096,80.189,100,66.819,49.176
2018-11-05 11:39:03,85.073,84.157,80.189,100,66.88,49.237
2018-11-05 11:39:08,85.073,84.219,80.25,100,66.941,49.359
2018-11-05 11:39:13,85.134,84.219,80.128,100,66.941,49.298
2018-11-05 11:39:18,85.134,84.279,79.64,100,66.941,49.176
2018-11-05 11:39:23,85.195,84.279,79.457,100,67.002,49.176
2018-11-05 11:39:28,85.134,84.341,79.64,100,67.002,49.176
2018-11-05 11:39:33,85.134,84.402,79.884,100,67.002,49.115
2018-11-05 11:39:38,85.134,84.402,79.945,100,67.186,49.115
2018-11-05 11:39:43,85.195,84.463,79.945,100,67.247,49.176
2018-11-05 11:39:48,85.195,84.524,80.128,100,67.186,49.298
2018-11-05 11:39:53,85.256,84.463,80.433,100,67.186,49.359
2018-11-05 11:39:58,85.195,84.524,80.677,100,67.186,49.359
2018-11-05 11:40:03,85.195,84.585,80.8,100,67.247,49.359
2018-11-05 11:40:08,85.256,84.524,80.8,100,67.247,49.237
2018-11-05 11:40:13,85.256,84.524,80.8,100,67.308,49.237
2018-11-05 11:40:18,85.195,84.524,80.861,100,67.308,49.237
2018-11-05 11:40:23,85.134,84.524,80.739,100,67.308,49.176
2018-11-05 11:40:28,85.134,84.585,80.677,100,67.369,49.176
2018-11-05 11:40:33,85.134,84.585,80.677,100,67.43,49.298
2018-11-05 11:40:38,85.134,84.524,80.8,100,67.43,49.359
2018-11-05 11:40:43,85.134,84.524,80.739,100,67.43,49.115
2018-11-05 11:40:48,85.073,84.585,79.823,100,67.491,48.993
2018-11-05 11:40:53,85.012,84.524,79.151,100,67.491,48.993
2018-11-05 11:40:58,85.012,84.524,79.151,100,67.491,49.054
2018-11-05 11:41:03,85.073,84.524,79.395,100,67.43,49.054
2018-11-05 11:41:08,85.012,84.463,79.334,100,67.43,48.993
2018-11-05 11:41:13,85.012,84.463,79.457,100,67.491,49.054
2018-11-05 11:41:18,85.012,84.524,79.273,100,67.491,49.115
2018-11-05 11:41:23,85.012,84.524,78.602,100,67.552,49.176
2018-11-05 11:41:28,85.073,84.463,78.602,100,67.552,49.237
2018-11-05 11:41:33,85.012,84.585,78.724,100,67.552,49.115
2018-11-05 11:41:38,85.012,84.524,78.968,100,67.613,49.176
2018-11-05 11:41:43,85.012,84.585,79.09,100,67.613,49.054
2018-11-05 11:41:48,85.012,84.585,79.334,100,67.552,48.87
2018-11-05 11:41:53,84.89,84.524,79.518,100,67.552,48.993
2018-11-05 11:41:58,84.829,84.524,79.762,100,67.491,49.115
2018-11-05 11:42:03,84.768,84.402,79.395,100,67.552,48.87
2018-11-05 11:42:08,84.707,84.402,78.48,100,67.552,48.687
2018-11-05 11:42:13,84.585,84.341,78.113,100,67.491,48.809
2018-11-05 11:42:18,84.463,84.279,78.052,100,67.369,48.87
2018-11-05 11:42:23,84.341,84.157,78.236,100,67.247,48.87
2018-11-05 11:42:28,84.219,83.974,78.541,100,67.247,48.809
2018-11-05 11:42:33,84.157,83.852,78.785,100,67.063,48.687
2018-11-05 11:42:38,84.096,83.73,78.785,100,67.002,48.626
2018-11-05 11:42:43,84.035,83.669,77.93,100,66.88,48.382
2018-11-05 11:42:48,83.974,83.608,77.442,100,66.88,48.321
2018-11-05 11:42:53,83.913,83.547,77.381,100,66.819,48.382
2018-11-05 11:42:58,83.913,83.486,77.625,100,66.819,48.443
2018-11-05 11:43:03,83.852,83.425,77.747,100,66.758,48.382
2018-11-05 11:43:08,83.73,83.364,77.442,100,66.758,48.26
2018-11-05 11:43:13,83.669,83.364,77.503,100,66.697,48.26
2018-11-05 11:43:18,83.669,83.303,77.686,100,66.636,48.199
2018-11-05 11:43:23,83.608,83.242,77.686,100,66.636,48.138
2018-11-05 11:43:28,83.547,83.12,77.259,100,66.636,48.016
2018-11-05 11:43:33,83.547,83.12,77.076,100,66.575,48.138
2018-11-05 11:43:38,83.547,83.058,77.32,100,66.575,48.321
2018-11-05 11:43:43,83.425,83.058,77.564,100,66.575,48.382
2018-11-05 11:43:48,83.364,82.936,77.503,100,66.514,48.199
2018-11-05 11:43:53,83.303,82.936,77.076,100,66.514,48.016
2018-11-05 11:43:58,83.181,82.936,76.587,100,66.453,47.955
2018-11-05 11:44:03,83.12,82.875,76.221,100,66.514,48.016
2018-11-05 11:44:08,83.058,82.814,76.343,100,66.453,48.138
2018-11-05 11:44:13,82.998,82.753,76.099,100,66.514,48.077
2018-11-05 11:44:18,82.936,82.692,76.16,100,66.453,48.077
2018-11-05 11:44:23,82.875,82.631,76.526,100,66.392,48.138
2018-11-05 11:44:28,82.814,82.57,76.77,100,66.27,48.077
2018-11-05 11:44:33,82.753,82.509,76.954,100,66.27,48.077
2018-11-05 11:44:38,82.692,82.448,77.076,100,66.209,47.955
2018-11-05 11:44:43,82.692,82.387,77.076,100,66.148,47.833
2018-11-05 11:44:48,82.692,82.326,77.137,100,66.087,47.955
2018-11-05 11:44:53,82.57,82.326,77.198,100,66.026,48.016
2018-11-05 11:44:58,82.509,82.204,77.137,100,66.026,47.955
2018-11-05 11:45:03,82.448,82.143,77.076,100,65.965,47.894
2018-11-05 11:45:08,82.387,82.082,76.954,100,65.965,47.894
2018-11-05 11:45:13,82.326,81.96,76.954,100,65.965,47.955
2018-11-05 11:45:18,82.204,81.898,77.137,100,65.903,47.772
2018-11-05 11:45:23,82.143,81.898,77.137,100,65.842,47.65
2018-11-05 11:45:28,82.082,81.776,77.076,100,65.842,47.527
2018-11-05 11:45:33,81.96,81.776,76.709,99.847,65.781,47.527
2018-11-05 11:45:38,81.838,81.654,76.709,99.664,65.781,47.466
2018-11-05 11:45:43,81.776,81.654,76.709,99.542,65.72,47.222
2018-11-05 11:45:48,81.715,81.593,76.831,99.359,65.72,47.161
2018-11-05 11:45:53,81.593,81.471,76.648,99.176,65.659,47.1
2018-11-05 11:45:58,81.471,81.471,75.916,98.993,65.659,46.917
2018-11-05 11:46:03,81.349,81.349,75.793,98.809,65.598,46.734
2018-11-05 11:46:08,81.227,81.288,75.916,98.565,65.537,46.856
2018-11-05 11:46:13,81.166,81.166,76.038,98.382,65.476,46.978
2018-11-05 11:46:18,81.044,81.044,76.099,98.138,65.415,46.856
2018-11-05 11:46:23,80.922,80.983,76.16,97.833,65.354,46.734
2018-11-05 11:46:28,80.861,80.861,76.221,97.527,65.354,46.734
2018-11-05 11:46:33,80.739,80.739,76.404,97.161,65.293,46.673
2018-11-05 11:46:38,80.617,80.677,76.404,96.917,65.232,46.489
2018-11-05 11:46:43,80.494,80.555,76.465,96.55,65.171,46.551
2018-11-05 11:46:48,80.433,80.494,76.526,96.123,65.171,46.551
2018-11-05 11:46:53,80.311,80.372,76.221,95.696,65.171,46.367
2018-11-05 11:46:58,80.189,80.311,75.366,95.329,65.049,46.245
2018-11-05 11:47:03,80.006,80.25,75,94.902,64.927,46.245
2018-11-05 11:47:08,79.884,80.128,74.939,94.597,64.988,46.123
2018-11-05 11:47:13,79.701,80.006,74.878,94.231,64.927,46.001
2018-11-05 11:47:18,79.64,79.945,74.878,93.925,64.927,46.001
2018-11-05 11:47:23,79.579,79.823,74.817,93.742,64.866,46.001
2018-11-05 11:47:28,79.579,79.823,74.145,93.62,64.743,45.879
2018-11-05 11:47:33,79.518,79.823,73.718,93.498,64.743,45.818
2018-11-05 11:47:38,79.579,79.823,73.718,93.376,64.805,45.94
2018-11-05 11:47:43,79.579,79.762,74.084,93.315,64.805,46.001
2018-11-05 11:47:48,79.579,79.762,74.084,93.193,64.805,46.001
2018-11-05 11:47:53,79.518,79.701,74.267,93.071,64.805,46.062
2018-11-05 11:47:58,79.518,79.762,74.573,93.01,64.805,45.94
2018-11-05 11:48:03,79.518,79.701,74.878,92.949,64.866,45.94
2018-11-05 11:48:08,79.457,79.701,75,92.704,64.805,45.94
2018-11-05 11:48:13,79.518,79.701,75.122,92.46,64.866,45.879
2018-11-05 11:48:18,79.395,79.64,75.122,92.277,64.866,46.001
2018-11-05 11:48:23,79.395,79.64,75.244,92.155,64.805,46.062
2018-11-05 11:48:28,79.395,79.579,75.488,92.094,64.866,46.062
2018-11-05 11:48:33,79.395,79.64,75.671,92.033,64.866,46.062
2018-11-05 11:48:38,79.395,79.701,75.916,92.033,64.927,46.062
2018-11-05 11:48:43,79.395,79.701,76.038,91.911,64.988,45.94
2018-11-05 11:48:48,79.334,79.64,76.099,91.666,64.988,46.001
2018-11-05 11:48:53,79.212,79.518,75.855,91.3,64.927,45.757
2018-11-05 11:48:58,78.968,79.395,75.671,90.69,64.927,45.513
2018-11-05 11:49:03,78.663,79.212,75.244,90.018,64.682,45.391
2018-11-05 11:49:08,78.358,78.968,74.756,89.347,64.56,45.33
2018-11-05 11:49:13,77.93,78.663,74.511,87.637,64.438,45.208
2018-11-05 11:49:18,76.954,78.236,74.389,84.524,64.133,44.78
2018-11-05 11:49:23,75.671,77.259,73.718,80.617,63.584,44.231
2018-11-05 11:49:28,74.206,76.099,73.046,76.099,62.607,43.62
2018-11-05 11:49:33,71.886,73.657,70.726,72.619,61.386,42.521
2018-11-05 11:49:38,69.566,71.459,67.979,70.055,59.615,41.117
2018-11-05 11:49:43,67.002,68.834,65.415,67.552,57.54,40.201
2018-11-05 11:49:48,64.866,66.453,63.278,65.537,56.136,39.591
2018-11-05 11:49:53,63.645,64.255,61.996,64.438,53.999,38.614
2018-11-05 11:49:58,62.607,62.668,60.226,63.889,52.411,37.637
2018-11-05 11:50:03,61.386,61.386,58.577,63.278,50.58,36.905
2018-11-05 11:50:08,61.02,60.714,57.417,63.034,49.725,36.538
2018-11-05 11:50:13,60.47,60.226,56.441,62.729,49.115,36.599
2018-11-05 11:50:18,59.615,59.31,55.586,62.057,48.565,36.233
2018-11-05 11:50:23,59.432,59.005,55.098,61.813,47.772,35.989
2018-11-05 11:50:28,58.944,58.639,54.487,61.935,47.161,35.928
2018-11-05 11:50:33,58.639,58.028,54.06,61.813,46.917,35.745
2018-11-05 11:50:38,58.394,57.723,53.755,61.325,46.551,35.684
2018-11-05 11:50:43,58.028,57.478,53.694,61.02,46.245,35.562
2018-11-05 11:50:48,58.028,57.112,53.755,60.836,46.184,35.501
2018-11-05 11:50:53,57.662,56.746,53.571,60.531,45.635,35.378
2018-11-05 11:50:58,57.051,56.074,53.083,60.165,45.452,35.195
2018-11-05 11:51:03,56.929,55.891,52.839,59.798,44.841,35.012
2018-11-05 11:51:08,56.868,55.769,52.717,60.104,44.414,35.073
2018-11-05 11:51:13,57.967,55.952,52.594,62.851,44.475,35.501
2018-11-05 11:51:18,60.287,57.478,53.571,66.575,44.841,36.66
2018-11-05 11:51:23,63.034,59.737,54.914,69.933,45.635,37.515
2018-11-05 11:51:28,66.392,63.034,57.356,73.413,47.039,39.102
2018-11-05 11:51:33,68.834,65.72,59.554,75.61,48.626,41.117
2018-11-05 11:51:38,71.215,67.979,62.729,77.625,51.068,42.705
2018-11-05 11:51:43,73.29,69.75,64.377,79.212,53.266,43.559
2018-11-05 11:51:48,74.939,71.459,66.331,80.372,54.67,44.292
2018-11-05 11:51:53,76.221,72.802,68.346,81.349,55.952,45.269
2018-11-05 11:51:58,77.259,74.145,69.566,82.387,57.295,45.879
2018-11-05 11:52:03,78.297,75.244,70.604,83.974,58.639,46.123
2018-11-05 11:52:08,79.09,76.16,71.154,87.271,59.127,46.367
2018-11-05 11:52:13,79.701,76.892,72.13,90.507,59.859,46.856
2018-11-05 11:52:18,80.067,77.625,72.863,93.071,60.409,47.222
2018-11-05 11:52:23,80.433,78.236,73.413,95.207,61.02,47.344
2018-11-05 11:52:28,80.861,78.785,73.901,96.978,61.63,47.589
2018-11-05 11:52:33,81.349,79.212,74.511,98.26,62.118,47.894
2018-11-05 11:52:38,81.715,79.579,75.122,99.115,62.424,47.955
2018-11-05 11:52:43,82.021,79.884,75.733,99.847,62.607,48.138
2018-11-05 11:52:48,82.143,80.189,76.282,100,62.912,48.382
2018-11-05 11:52:53,82.326,80.617,76.77,100,63.4,48.565
2018-11-05 11:52:58,82.692,80.983,76.831,100,63.889,48.443
2018-11-05 11:53:03,82.936,81.227,77.015,100,64.072,48.565
2018-11-05 11:53:08,83.058,81.41,77.381,100,64.194,48.687
2018-11-05 11:53:13,83.303,81.654,77.808,100,64.377,48.687
2018-11-05 11:53:18,83.425,81.776,78.174,100,64.56,48.626
2018-11-05 11:53:23,83.486,81.96,78.419,100,64.743,48.748
2018-11-05 11:53:28,83.547,82.143,78.785,100,64.805,48.809
2018-11-05 11:53:33,83.608,82.326,78.785,100,64.927,48.87
2018-11-05 11:53:38,83.608,82.448,78.419,100,65.11,48.748
2018-11-05 11:53:43,83.73,82.631,77.93,100,65.293,48.626
2018-11-05 11:53:48,83.852,82.753,77.808,100,65.354,48.565
2018-11-05 11:53:53,83.852,82.875,77.808,100,65.476,48.565
2018-11-05 11:53:58,83.913,82.936,78.052,100,65.476,48.748
2018-11-05 11:54:03,83.974,82.936,78.48,100,65.415,48.993
2018-11-05 11:54:08,83.974,83.058,78.602,100,65.415,48.993
2018-11-05 11:54:13,83.974,83.058,78.174,100,65.598,48.809
2018-11-05 11:54:18,84.035,83.058,78.052,100,65.659,48.626
2018-11-05 11:54:23,84.096,83.12,78.236,100,65.72,48.748
2018-11-05 11:54:28,84.096,83.181,78.419,100,65.781,48.809
2018-11-05 11:54:33,84.157,83.242,78.602,100,65.903,48.809
2018-11-05 11:54:38,84.219,83.303,78.724,100,65.903,48.748
2018-11-05 11:54:43,84.219,83.364,78.907,100,65.965,48.748
2018-11-05 11:54:48,84.219,83.364,79.09,100,65.965,48.809
2018-11-05 11:54:53,84.219,83.303,78.846,100,66.026,48.687
2018-11-05 11:54:58,84.279,83.364,78.541,100,66.026,48.687
2018-11-05 11:55:03,84.279,83.364,78.541,100,66.087,48.687
2018-11-05 11:55:08,84.279,83.364,78.724,100,66.148,48.87
2018-11-05 11:55:13,84.341,83.425,78.724,100,66.209,48.87
2018-11-05 11:55:18,84.341,83.425,78.907,100,66.27,48.931
2018-11-05 11:55:23,84.341,83.425,79.151,100,66.27,49.054
2018-11-05 11:55:28,84.341,83.486,79.395,100,66.27,48.993
2018-11-05 11:55:33,84.402,83.486,79.64,100,66.331,49.054
2018-11-05 11:55:38,84.402,83.608,79.823,100,66.392,48.87
2018-11-05 11:55:43,84.402,83.608,79.884,100,66.453,48.931
2018-11-05 11:55:48,84.463,83.73,80.006,100,66.453,48.993
2018-11-05 11:55:53,84.585,83.791,80.067,100,66.514,48.931
2018-11-05 11:55:58,84.646,83.852,80.067,100,66.575,48.931
2018-11-05 11:56:03,84.646,83.913,80.189,100,66.636,48.931
2018-11-05 11:56:08,84.707,83.913,80.25,100,66.697,48.809
2018-11-05 11:56:13,84.707,83.913,79.884,100,66.697,48.687
2018-11-05 11:56:18,84.646,84.035,79.457,100,66.758,48.626
2018-11-05 11:56:23,84.646,84.035,79.334,100,66.819,48.626
2018-11-05 11:56:28,84.646,83.974,79.395,100,66.941,48.687
2018-11-05 11:56:33,84.524,83.974,79.457,100,66.941,48.687
2018-11-05 11:56:38,84.585,83.913,79.09,100,66.941,48.626
2018-11-05 11:56:43,84.524,83.913,79.09,100,66.88,48.687
2018-11-05 11:56:48,84.463,83.913,79.151,100,66.88,48.626
2018-11-05 11:56:53,84.402,83.852,79.029,100,66.819,48.626
2018-11-05 11:56:58,84.402,83.913,79.029,100,66.88,48.504
2018-11-05 11:57:03,84.463,83.791,79.09,100,66.88,48.565
2018-11-05 11:57:08,84.524,83.913,79.334,100,66.819,48.748
2018-11-05 11:57:13,84.585,83.913,79.334,100,66.88,48.87
2018-11-05 11:57:18,84.524,83.913,79.395,100,66.88,48.809
2018-11-05 11:57:23,84.524,83.913,79.09,100,66.941,48.626
2018-11-05 11:57:28,84.585,83.913,78.968,100,66.941,48.626
2018-11-05 11:57:33,84.585,83.974,79.029,100,67.002,48.748
2018-11-05 11:57:38,84.585,83.974,79.212,100,67.002,48.87
2018-11-05 11:57:43,84.585,84.035,79.457,100,67.063,48.87
2018-11-05 11:57:48,84.707,84.035,79.64,100,67.124,48.748
2018-11-05 11:57:53,84.646,84.096,79.64,100,67.247,48.931
2018-11-05 11:57:58,84.707,84.096,79.823,100,67.247,48.993
2018-11-05 11:58:03,84.707,84.157,80.006,100,67.186,49.054
2018-11-05 11:58:08,84.646,84.096,79.945,100,67.247,49.054
2018-11-05 11:58:13,84.646,84.035,79.701,100,67.247,48.931
2018-11-05 11:58:18,84.585,84.035,79.518,100,67.247,48.87
2018-11-05 11:58:23,84.524,83.974,79.579,100,67.247,48.993
2018-11-05 11:58:28,84.463,84.035,79.701,100,67.186,49.054
2018-11-05 11:58:33,84.402,83.974,79.64,100,67.186,48.993
2018-11-05 11:58:38,84.341,83.913,79.579,100,67.063,48.931
2018-11-05 11:58:43,84.219,83.852,79.64,100,67.002,48.809
2018-11-05 11:58:48,84.157,83.73,79.762,100,67.002,48.687
2018-11-05 11:58:53,84.096,83.669,79.884,100,66.941,48.565
2018-11-05 11:58:58,84.035,83.547,79.945,100,66.88,48.565
2018-11-05 11:59:03,83.913,83.486,80.067,100,66.88,48.504
2018-11-05 11:59:08,83.852,83.425,79.701,100,66.819,48.382
2018-11-05 11:59:13,83.791,83.364,78.907,100,66.758,48.321
2018-11-05 11:59:18,83.791,83.364,78.174,100,66.697,48.321
2018-11-05 11:59:23,83.73,83.364,77.991,100,66.697,48.382
2018-11-05 11:59:28,83.669,83.303,78.174,100,66.636,48.26
2018-11-05 11:59:33,83.608,83.242,77.991,100,66.636,48.138
2018-11-05 11:59:38,83.547,83.242,77.137,100,66.697,48.199
2018-11-05 11:59:43,83.486,83.242,76.526,100,66.758,48.199
2018-11-05 11:59:48,83.486,83.181,76.526,100,66.758,48.199
2018-11-05 11:59:53,83.486,83.12,76.77,100,66.697,48.321
2018-11-05 11:59:58,83.425,83.058,77.076,100,66.697,48.199
2018-11-05 12:00:03,83.303,83.058,76.587,100,66.636,48.077
2018-11-05 12:00:08,83.242,82.998,75.916,100,66.697,48.016
2018-11-05 12:00:13,83.242,82.875,75.916,100,66.636,47.894
2018-11-05 12:00:18,83.181,82.753,76.16,100,66.636,47.894
2018-11-05 12:00:23,82.998,82.57,76.648,100,66.697,47.955
2018-11-05 12:00:28,82.753,82.57,76.77,100,66.758,47.955
2018-11-05 12:00:33,82.631,82.387,76.831,100,66.697,47.833
2018-11-05 12:00:38,82.509,82.204,76.892,100,66.575,47.65
2018-11-05 12:00:43,82.326,82.082,77.137,100,66.514,47.589
2018-11-05 12:00:48,82.204,81.96,77.32,99.725,66.514,47.405
2018-11-05 12:00:53,82.021,81.838,77.503,99.42,66.453,47.344
2018-11-05 12:00:58,81.838,81.715,77.625,99.176,66.392,47.283
2018-11-05 12:01:03,81.593,81.532,77.503,98.809,66.331,47.222
2018-11-05 12:01:08,81.41,81.41,77.442,98.443,66.27,47.039
2018-11-05 12:01:13,81.166,81.166,77.503,98.016,66.209,47.039
2018-11-05 12:01:18,81.044,81.044,77.686,97.588,66.209,46.917
2018-11-05 12:01:23,80.922,80.861,77.869,97.1,66.148,46.795
2018-11-05 12:01:28,80.739,80.739,77.93,96.612,66.148,46.734
2018-11-05 12:01:33,80.617,80.617,77.991,96.062,66.087,46.795
2018-11-05 12:01:38,80.494,80.494,77.991,95.452,66.026,46.734
2018-11-05 12:01:43,80.189,80.25,77.93,94.658,65.903,46.673
2018-11-05 12:01:48,79.945,79.945,77.808,93.925,65.781,46.489
2018-11-05 12:01:53,79.701,79.823,77.625,93.376,65.72,46.245
2018-11-05 12:01:58,79.518,79.64,77.32,92.826,65.72,46.184
