Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-12 11:31:12,55.891,45.879,48.26,51.068,41.85,41.3
2018-11-12 11:31:17,58.333,47.772,50.702,53.877,43.864,42.949
2018-11-12 11:31:22,61.386,51.19,54.121,57.356,46.978,45.574
2018-11-12 11:31:27,64.377,53.999,56.99,60.226,49.603,47.833
2018-11-12 11:31:32,66.758,56.013,59.371,62.607,51.984,49.725
2018-11-12 11:31:37,68.59,58.7,61.874,64.743,54.121,51.373
2018-11-12 11:31:42,70.36,61.02,63.889,66.453,55.708,52.717
2018-11-12 11:31:47,71.703,62.057,65.232,67.796,56.868,53.816
2018-11-12 11:31:52,72.68,62.973,66.575,68.712,58.089,54.792
2018-11-12 11:31:57,73.657,64.011,67.613,69.627,58.822,55.403
2018-11-12 11:32:02,74.695,65.232,68.529,70.604,59.676,55.891
2018-11-12 11:32:07,75.366,65.965,69.139,71.337,60.409,56.258
2018-11-12 11:32:12,75.793,66.819,69.872,71.886,60.958,56.685
2018-11-12 11:32:17,76.282,67.674,70.421,72.436,61.386,57.112
2018-11-12 11:32:22,76.77,68.284,70.909,72.985,61.874,57.295
2018-11-12 11:32:27,77.137,68.712,71.276,73.352,62.301,57.601
2018-11-12 11:32:32,77.442,69.383,71.764,73.596,62.729,57.784
2018-11-12 11:32:37,77.808,69.811,72.07,73.84,62.912,57.845
2018-11-12 11:32:42,78.113,69.933,72.314,74.145,63.156,57.967
2018-11-12 11:32:47,78.174,70.177,72.558,74.389,63.217,58.028
2018-11-12 11:32:52,78.358,70.421,72.863,74.573,63.4,58.211
2018-11-12 11:32:57,78.48,70.726,73.107,74.817,63.645,58.211
2018-11-12 11:33:02,78.663,71.093,73.352,75,63.828,58.272
2018-11-12 11:33:07,78.785,71.459,73.596,75.122,63.95,58.333
2018-11-12 11:33:12,78.846,71.703,73.84,75.244,64.072,58.455
2018-11-12 11:33:17,79.029,72.008,73.962,75.366,64.194,58.516
2018-11-12 11:33:22,79.273,72.13,74.206,75.427,64.316,58.577
2018-11-12 11:33:27,79.395,72.375,74.389,75.549,64.499,58.7
2018-11-12 11:33:32,79.457,72.436,74.573,75.61,64.56,58.822
2018-11-12 11:33:37,79.518,72.558,74.756,75.733,64.682,58.761
2018-11-12 11:33:42,79.579,72.802,74.817,75.855,64.805,58.822
2018-11-12 11:33:47,79.579,72.802,74.939,75.916,64.866,58.7
2018-11-12 11:33:52,79.64,72.924,75,75.916,64.927,58.7
2018-11-12 11:33:57,79.701,73.046,75,76.038,64.988,58.761
2018-11-12 11:34:02,79.701,73.29,75.122,76.038,65.049,58.822
2018-11-12 11:34:07,79.701,73.352,75.061,76.099,65.171,58.761
2018-11-12 11:34:12,79.762,73.352,75.183,76.099,65.171,58.822
2018-11-12 11:34:17,79.701,73.352,75.122,76.038,65.171,58.883
2018-11-12 11:34:22,79.762,73.474,75.122,76.099,65.354,58.883
2018-11-12 11:34:27,79.762,73.535,75.061,76.16,65.415,58.761
2018-11-12 11:34:32,79.762,73.474,75.122,76.099,65.476,58.761
2018-11-12 11:34:37,79.701,73.474,75.122,76.099,65.476,58.7
2018-11-12 11:34:42,79.701,73.535,75.183,76.038,65.415,58.7
2018-11-12 11:34:47,79.701,73.596,75.122,76.038,65.415,58.577
2018-11-12 11:34:52,79.64,73.596,75.183,76.038,65.415,58.639
2018-11-12 11:34:57,79.579,73.657,75.305,76.099,65.354,58.7
2018-11-12 11:35:02,79.579,73.657,75.366,76.038,65.415,58.577
2018-11-12 11:35:07,79.579,73.596,75.366,75.977,65.476,58.455
2018-11-12 11:35:12,79.579,73.596,75.305,75.916,65.537,58.333
2018-11-12 11:35:17,79.64,73.657,75.305,75.977,65.537,58.333
2018-11-12 11:35:22,79.64,73.718,75.366,75.916,65.659,58.394
2018-11-12 11:35:27,79.579,73.779,75.427,75.977,65.781,58.394
2018-11-12 11:35:32,79.518,73.779,75.427,75.916,65.781,58.272
2018-11-12 11:35:37,79.334,73.718,75.305,75.793,65.659,58.089
2018-11-12 11:35:42,79.029,73.657,75.122,75.549,65.598,57.906
2018-11-12 11:35:47,78.785,73.535,74.939,75.305,65.415,57.784
2018-11-12 11:35:52,78.541,73.29,74.695,75.061,65.171,57.601
2018-11-12 11:35:57,78.236,73.107,74.451,74.756,64.927,57.295
2018-11-12 11:36:02,77.93,73.046,74.206,74.451,64.621,57.112
2018-11-12 11:36:07,77.686,72.924,74.023,74.145,64.377,56.99
2018-11-12 11:36:12,77.381,72.68,73.718,73.962,64.255,56.929
2018-11-12 11:36:17,77.076,72.436,73.474,73.718,64.011,56.807
2018-11-12 11:36:22,76.77,72.13,73.229,73.474,63.828,56.502
2018-11-12 11:36:27,76.404,71.947,72.985,73.107,63.584,56.197
2018-11-12 11:36:32,75.977,71.703,72.741,72.741,63.278,55.83
2018-11-12 11:36:37,75.61,71.398,72.314,72.375,62.912,55.464
2018-11-12 11:36:42,75.122,71.032,72.008,72.008,62.546,55.098
2018-11-12 11:36:47,74.573,70.726,71.642,71.52,62.179,54.792
2018-11-12 11:36:52,74.145,70.421,71.215,71.093,61.874,54.365
2018-11-12 11:36:57,73.596,70.055,70.787,70.604,61.569,53.938
2018-11-12 11:37:02,73.046,69.689,70.421,70.055,61.325,53.632
2018-11-12 11:37:07,72.558,69.383,70.055,69.566,61.081,53.327
2018-11-12 11:37:12,72.07,69.078,69.75,69.2,60.897,53.083
2018-11-12 11:37:17,71.581,68.773,69.444,68.834,60.653,52.594
2018-11-12 11:37:22,71.154,68.59,69.078,68.468,60.409,52.289
2018-11-12 11:37:27,70.849,68.346,68.895,68.162,60.226,51.862
2018-11-12 11:37:32,70.421,68.101,68.59,67.857,60.104,51.557
2018-11-12 11:37:37,70.116,67.857,68.406,67.491,59.859,51.373
2018-11-12 11:37:42,69.811,67.735,68.162,67.186,59.676,51.129
2018-11-12 11:37:47,69.505,67.491,67.918,66.88,59.493,50.824
2018-11-12 11:37:52,69.2,67.43,67.674,66.636,59.432,50.58
2018-11-12 11:37:57,68.956,67.186,67.491,66.331,59.249,50.336
2018-11-12 11:38:02,68.59,66.941,67.247,66.087,59.066,50.092
2018-11-12 11:38:07,68.346,66.697,67.002,65.72,59.066,49.786
2018-11-12 11:38:12,68.04,66.575,66.697,65.476,58.944,49.542
2018-11-12 11:38:17,67.796,66.453,66.453,65.293,58.822,49.42
2018-11-12 11:38:22,67.613,66.27,66.27,65.049,58.639,49.237
2018-11-12 11:38:27,67.369,66.148,66.087,64.927,58.516,49.054
2018-11-12 11:38:32,67.124,66.026,65.842,64.621,58.333,48.809
2018-11-12 11:38:37,66.88,65.781,65.659,64.438,58.15,48.565
2018-11-12 11:38:42,66.636,65.659,65.476,64.194,58.028,48.443
2018-11-12 11:38:47,66.392,65.476,65.354,64.011,57.906,48.26
2018-11-12 11:38:52,66.148,65.293,65.11,63.828,57.723,48.138
2018-11-12 11:38:57,65.903,65.11,65.049,63.645,57.601,48.016
2018-11-12 11:39:02,65.781,65.049,64.927,63.461,57.478,47.894
2018-11-12 11:39:07,65.659,64.927,64.743,63.278,57.356,47.833
2018-11-12 11:39:12,65.537,64.866,64.743,63.156,57.295,47.711
2018-11-12 11:39:17,65.476,64.805,64.621,63.034,57.295,47.527
2018-11-12 11:39:22,65.293,64.682,64.499,62.912,57.234,47.466
2018-11-12 11:39:27,65.11,64.56,64.377,62.851,57.112,47.283
2018-11-12 11:39:32,64.988,64.438,64.255,62.79,56.99,47.222
2018-11-12 11:39:37,64.927,64.316,64.133,62.607,56.868,47.222
2018-11-12 11:39:42,64.805,64.255,63.95,62.607,56.807,47.161
2018-11-12 11:39:47,64.682,64.133,63.828,62.485,56.746,47.039
2018-11-12 11:39:52,64.56,64.133,63.767,62.301,56.624,47.039
2018-11-12 11:39:57,64.499,64.011,63.706,62.179,56.502,46.917
2018-11-12 11:40:02,64.377,63.95,63.584,62.057,56.441,46.795
2018-11-12 11:40:07,64.255,63.828,63.523,61.874,56.38,46.612
2018-11-12 11:40:12,64.072,63.706,63.278,61.752,56.319,46.551
2018-11-12 11:40:17,64.011,63.645,63.095,61.63,56.197,46.489
2018-11-12 11:40:22,63.767,63.523,62.973,61.508,56.074,46.306
2018-11-12 11:40:27,63.645,63.339,62.851,61.447,56.013,46.306
2018-11-12 11:40:32,63.645,63.4,62.79,61.325,55.952,46.184
2018-11-12 11:40:37,63.584,63.339,62.729,61.264,55.83,46.123
2018-11-12 11:40:42,63.523,63.278,62.607,61.264,55.891,46.184
2018-11-12 11:40:47,63.461,63.278,62.607,61.081,55.83,46.123
2018-11-12 11:40:52,63.339,63.156,62.485,60.958,55.708,46.001
2018-11-12 11:40:57,63.095,63.034,62.301,60.836,55.586,45.879
2018-11-12 11:41:02,62.912,62.668,61.996,60.592,55.22,45.635
2018-11-12 11:41:07,62.607,62.424,61.569,60.287,54.975,45.513
2018-11-12 11:41:12,61.996,61.813,60.958,59.676,54.487,45.33
2018-11-12 11:41:17,60.836,60.47,59.432,58.516,53.022,44.475
2018-11-12 11:41:22,59.615,58.944,57.784,57.173,52.228,43.437
2018-11-12 11:41:27,57.662,57.417,56.258,55.22,50.763,42.582
2018-11-12 11:41:32,56.746,56.013,54.67,53.755,48.748,41.422
2018-11-12 11:41:37,56.258,54.487,52.9,52.594,48.199,40.751
2018-11-12 11:41:42,55.098,52.9,51.557,51.373,47.222,39.835
2018-11-12 11:41:47,53.694,51.557,50.397,50.336,46.184,39.163
2018-11-12 11:41:52,53.144,50.153,49.176,49.542,45.146,38.736
2018-11-12 11:41:57,52.717,48.993,48.321,48.87,44.109,38.37
2018-11-12 11:42:02,52.289,48.26,47.711,48.504,43.559,38.309
2018-11-12 11:42:07,51.984,47.711,47.405,48.321,43.498,38.309
2018-11-12 11:42:12,52.045,47.222,47.039,48.26,42.399,38.37
2018-11-12 11:42:17,52.167,46.978,47.1,48.321,41.911,38.492
2018-11-12 11:42:22,52.35,46.856,47.344,48.382,41.911,38.736
2018-11-12 11:42:27,52.656,46.856,47.65,48.626,41.972,39.102
2018-11-12 11:42:32,52.839,47.039,47.955,49.054,42.216,39.408
2018-11-12 11:42:37,53.144,47.222,48.199,49.298,42.46,39.713
2018-11-12 11:42:42,53.388,47.344,48.382,49.542,42.582,39.896
2018-11-12 11:42:47,53.449,47.344,48.382,49.603,42.888,40.079
2018-11-12 11:42:52,53.327,47.161,48.077,49.359,42.582,40.018
2018-11-12 11:42:57,52.961,46.673,47.527,48.993,41.972,39.713
2018-11-12 11:43:02,52.533,46.123,46.917,48.565,41.422,39.286
2018-11-12 11:43:07,52.167,45.574,46.551,48.138,41.117,39.041
2018-11-12 11:43:12,51.984,45.208,46.306,47.955,40.873,38.919
2018-11-12 11:43:17,51.862,44.841,46.123,47.833,40.812,38.858
2018-11-12 11:43:22,51.862,44.597,46.001,47.772,40.507,38.858
2018-11-12 11:43:27,51.801,44.414,45.94,47.772,40.201,38.858
2018-11-12 11:43:32,51.923,44.231,46.001,47.894,40.14,38.919
2018-11-12 11:43:37,52.167,44.292,46.123,47.955,40.14,38.98
2018-11-12 11:43:42,52.35,44.292,46.184,48.138,40.14,39.163
2018-11-12 11:43:47,52.961,44.475,46.428,48.565,40.262,39.591
2018-11-12 11:43:52,54.304,45.085,47.344,49.664,40.934,40.385
2018-11-12 11:43:57,56.441,46.734,49.603,51.984,42.582,42.155
2018-11-12 11:44:02,59.554,49.542,52.35,54.975,45.269,44.475
2018-11-12 11:44:07,62.79,52.228,55.342,57.906,47.894,46.734
2018-11-12 11:44:12,64.866,54.67,57.967,60.409,50.214,48.809
2018-11-12 11:44:17,66.392,56.563,60.409,62.546,51.984,50.397
2018-11-12 11:44:22,68.59,58.639,62.363,64.621,53.755,51.679
2018-11-12 11:44:27,70.177,60.592,63.95,66.209,55.403,52.961
2018-11-12 11:44:32,71.398,62.24,65.354,67.491,56.685,53.755
2018-11-12 11:44:37,72.436,63.523,66.514,68.712,57.662,54.487
2018-11-12 11:44:42,73.657,64.682,67.43,69.689,58.7,55.098
2018-11-12 11:44:47,74.511,65.476,68.284,70.543,59.31,55.586
2018-11-12 11:44:52,75.183,66.209,68.956,71.215,59.92,56.013
2018-11-12 11:44:57,75.61,66.941,69.566,71.642,60.47,56.319
2018-11-12 11:45:02,76.038,67.613,70.238,72.253,60.958,56.685
2018-11-12 11:45:07,76.526,68.101,70.787,72.68,61.386,56.868
2018-11-12 11:45:12,77.015,68.406,71.276,73.046,61.691,57.112
2018-11-12 11:45:17,77.259,68.895,71.642,73.352,61.996,57.356
2018-11-12 11:45:22,77.442,69.383,71.947,73.657,62.301,57.54
2018-11-12 11:45:27,77.625,69.933,72.375,73.84,62.607,57.723
2018-11-12 11:45:32,77.991,70.36,72.619,74.145,62.851,57.906
2018-11-12 11:45:37,78.174,70.604,72.863,74.328,63.034,58.028
2018-11-12 11:45:42,78.236,70.787,73.046,74.511,63.278,58.089
2018-11-12 11:45:47,78.419,71.154,73.29,74.695,63.461,58.15
2018-11-12 11:45:52,78.48,71.398,73.474,74.817,63.645,58.15
2018-11-12 11:45:57,78.602,71.581,73.596,74.817,63.767,58.15
2018-11-12 11:46:02,78.785,71.764,73.718,74.939,64.011,58.211
2018-11-12 11:46:07,78.785,71.886,73.84,75.061,64.133,58.394
2018-11-12 11:46:12,78.785,72.008,73.962,75.122,64.194,58.394
2018-11-12 11:46:17,78.968,72.13,74.145,75.244,64.377,58.394
2018-11-12 11:46:22,79.029,72.436,74.328,75.305,64.499,58.455
2018-11-12 11:46:27,78.968,72.558,74.451,75.366,64.499,58.455
2018-11-12 11:46:32,78.907,72.558,74.451,75.366,64.56,58.394
2018-11-12 11:46:37,78.968,72.741,74.389,75.305,64.56,58.272
2018-11-12 11:46:42,78.846,72.68,74.389,75.183,64.438,58.272
2018-11-12 11:46:47,78.785,72.619,74.389,75.122,64.316,58.15
2018-11-12 11:46:52,78.663,72.558,74.206,75.122,64.316,58.089
2018-11-12 11:46:57,78.602,72.619,74.145,75.061,64.194,58.028
2018-11-12 11:47:02,78.541,72.68,74.206,75.061,64.255,58.028
2018-11-12 11:47:07,78.541,72.68,74.267,74.939,64.194,57.967
2018-11-12 11:47:12,78.541,72.741,74.206,74.939,64.255,57.906
2018-11-12 11:47:17,78.48,72.802,74.267,74.878,64.194,57.906
2018-11-12 11:47:22,78.419,72.802,74.206,74.817,64.255,57.845
2018-11-12 11:47:27,78.419,72.802,74.145,74.756,64.255,57.784
2018-11-12 11:47:32,78.297,72.741,74.206,74.695,64.194,57.723
2018-11-12 11:47:37,78.236,72.741,74.145,74.634,64.255,57.662
2018-11-12 11:47:42,78.174,72.802,74.084,74.573,64.255,57.662
2018-11-12 11:47:47,78.052,72.863,73.962,74.511,64.194,57.54
2018-11-12 11:47:52,77.93,72.802,73.962,74.328,64.194,57.356
2018-11-12 11:47:57,77.686,72.558,73.84,74.145,64.133,57.173
2018-11-12 11:48:02,77.503,72.314,73.657,73.962,64.011,56.929
2018-11-12 11:48:07,77.32,72.192,73.596,73.84,63.95,56.746
2018-11-12 11:48:12,77.137,72.07,73.474,73.657,63.828,56.624
2018-11-12 11:48:17,76.954,72.07,73.29,73.474,63.828,56.441
2018-11-12 11:48:22,76.709,71.886,73.046,73.229,63.767,56.319
2018-11-12 11:48:27,76.465,71.642,72.802,72.985,63.645,56.074
2018-11-12 11:48:32,76.038,71.398,72.558,72.68,63.339,55.83
2018-11-12 11:48:37,75.61,71.093,72.192,72.314,62.973,55.525
2018-11-12 11:48:42,75.183,70.726,71.886,71.947,62.607,55.159
2018-11-12 11:48:47,74.634,70.421,71.459,71.398,62.24,54.853
2018-11-12 11:48:52,74.084,69.994,70.971,70.971,61.752,54.426
2018-11-12 11:48:57,73.657,69.566,70.482,70.421,61.264,53.938
2018-11-12 11:49:02,72.924,69.139,69.994,69.811,60.836,53.51
2018-11-12 11:49:07,72.253,68.712,69.444,69.322,60.348,53.083
2018-11-12 11:49:12,71.642,68.04,68.834,68.651,59.982,52.472
2018-11-12 11:49:17,71.154,67.674,68.284,68.162,59.737,51.984
2018-11-12 11:49:22,70.604,67.308,67.857,67.735,59.432,51.618
2018-11-12 11:49:27,70.116,67.002,67.491,67.308,59.188,51.313
2018-11-12 11:49:32,69.689,66.697,67.247,66.88,58.883,51.007
2018-11-12 11:49:37,69.322,66.453,67.002,66.636,58.7,50.824
2018-11-12 11:49:42,69.017,66.27,66.819,66.331,58.577,50.519
2018-11-12 11:49:47,68.651,66.148,66.575,66.026,58.333,50.275
2018-11-12 11:49:52,68.284,65.903,66.27,65.72,58.15,49.969
2018-11-12 11:49:57,68.04,65.659,66.026,65.415,57.967,49.664
2018-11-12 11:50:02,67.735,65.476,65.842,65.11,57.784,49.42
2018-11-12 11:50:07,67.43,65.354,65.659,64.866,57.662,49.298
2018-11-12 11:50:12,67.247,65.232,65.476,64.56,57.601,49.115
2018-11-12 11:50:17,67.063,65.11,65.354,64.438,57.54,48.993
2018-11-12 11:50:22,66.941,65.11,65.354,64.316,57.478,48.87
2018-11-12 11:50:27,66.758,64.988,65.171,64.194,57.54,48.809
2018-11-12 11:50:32,66.575,64.866,64.988,64.072,57.601,48.626
2018-11-12 11:50:37,66.514,64.866,64.927,63.95,57.54,48.504
2018-11-12 11:50:42,66.331,64.927,64.866,63.889,57.417,48.382
2018-11-12 11:50:47,66.087,64.743,64.743,63.767,57.417,48.321
2018-11-12 11:50:52,65.965,64.682,64.682,63.706,57.356,48.199
2018-11-12 11:50:57,65.903,64.743,64.56,63.523,57.234,48.016
2018-11-12 11:51:02,65.72,64.56,64.438,63.4,57.112,47.894
2018-11-12 11:51:07,65.476,64.438,64.377,63.156,57.051,47.711
2018-11-12 11:51:12,65.354,64.377,64.316,62.973,56.868,47.589
2018-11-12 11:51:17,65.232,64.194,64.194,62.851,56.868,47.527
2018-11-12 11:51:22,65.11,64.072,64.072,62.668,56.685,47.344
2018-11-12 11:51:27,64.927,63.95,63.828,62.607,56.685,47.222
2018-11-12 11:51:32,64.866,63.95,63.767,62.424,56.502,47.1
2018-11-12 11:51:37,64.682,63.828,63.645,62.301,56.502,47.161
2018-11-12 11:51:42,64.499,63.767,63.584,62.179,56.38,47.039
2018-11-12 11:51:47,64.438,63.706,63.523,62.118,56.38,46.978
2018-11-12 11:51:52,64.316,63.645,63.461,61.996,56.258,46.856
2018-11-12 11:51:57,64.377,63.706,63.523,61.813,56.197,46.734
2018-11-12 11:52:02,64.194,63.645,63.339,61.813,56.258,46.734
2018-11-12 11:52:07,64.133,63.523,63.217,61.752,56.258,46.734
2018-11-12 11:52:12,64.072,63.461,63.156,61.691,56.197,46.551
2018-11-12 11:52:17,64.011,63.339,62.973,61.63,56.258,46.551
2018-11-12 11:52:22,63.889,63.339,62.912,61.569,56.074,46.428
2018-11-12 11:52:27,63.706,63.217,62.668,61.447,56.013,46.489
2018-11-12 11:52:32,63.584,63.095,62.485,61.264,55.769,46.306
2018-11-12 11:52:37,63.461,62.973,62.301,61.142,55.708,46.306
2018-11-12 11:52:42,63.4,62.851,62.24,61.02,55.647,46.123
2018-11-12 11:52:47,63.217,62.729,62.118,60.958,55.525,45.94
2018-11-12 11:52:52,63.095,62.668,62.057,60.714,55.342,45.757
2018-11-12 11:52:57,62.973,62.485,61.935,60.592,55.22,45.696
2018-11-12 11:53:02,62.912,62.424,61.935,60.47,55.159,45.696
2018-11-12 11:53:07,62.851,62.301,61.874,60.409,55.098,45.696
2018-11-12 11:53:12,62.79,62.179,61.752,60.348,55.037,45.574
2018-11-12 11:53:17,62.729,62.179,61.691,60.287,55.037,45.452
2018-11-12 11:53:22,62.607,62.118,61.569,60.226,54.914,45.391
2018-11-12 11:53:27,62.485,61.996,61.447,60.165,54.792,45.33
2018-11-12 11:53:32,62.363,61.813,61.203,60.043,54.548,45.208
2018-11-12 11:53:37,62.24,61.63,60.958,59.798,54.304,45.208
2018-11-12 11:53:42,61.63,61.325,60.531,59.371,53.938,45.024
2018-11-12 11:53:47,60.592,60.653,59.432,58.333,52.961,44.353
2018-11-12 11:53:52,59.249,59.127,57.54,56.624,51.373,43.193
2018-11-12 11:53:57,57.662,56.868,55.525,54.914,50.214,42.155
2018-11-12 11:54:02,55.83,55.159,53.877,53.327,48.809,41.239
2018-11-12 11:54:07,54.914,53.449,52.106,51.984,46.856,40.324
2018-11-12 11:54:12,54.243,52.045,50.763,50.885,46.306,39.652
2018-11-12 11:54:17,53.816,50.58,49.603,49.908,45.574,38.98
2018-11-12 11:54:22,52.411,49.42,48.748,49.115,44.78,38.553
2018-11-12 11:54:27,51.74,48.382,48.016,48.504,43.681,38.248
2018-11-12 11:54:32,51.862,47.527,47.405,48.26,42.705,38.065
2018-11-12 11:54:37,51.984,47.161,47.283,48.138,42.705,38.126
2018-11-12 11:54:42,52.045,46.978,47.222,48.016,42.277,38.187
2018-11-12 11:54:47,51.862,46.795,47.039,47.955,42.033,38.37
2018-11-12 11:54:52,51.862,46.673,46.795,48.077,41.972,38.553
2018-11-12 11:54:57,52.106,46.428,46.673,48.138,41.728,38.675
2018-11-12 11:55:02,52.289,46.428,46.734,48.443,41.728,38.919
2018-11-12 11:55:07,52.35,46.489,46.856,48.504,41.728,38.98
2018-11-12 11:55:12,52.35,46.489,46.795,48.565,41.728,38.98
2018-11-12 11:55:17,52.289,46.245,46.551,48.443,41.667,39.041
2018-11-12 11:55:22,52.045,45.879,46.306,48.077,41.605,38.858
2018-11-12 11:55:27,51.679,45.391,45.879,47.833,40.873,38.675
2018-11-12 11:55:32,51.679,45.085,45.757,47.711,40.629,38.675
2018-11-12 11:55:37,51.557,44.902,45.635,47.589,40.385,38.553
2018-11-12 11:55:42,51.557,44.597,45.574,47.527,40.385,38.492
2018-11-12 11:55:47,51.496,44.414,45.513,47.466,40.385,38.492
2018-11-12 11:55:52,51.618,44.292,45.574,47.589,40.079,38.553
2018-11-12 11:55:57,51.74,44.292,45.696,47.772,40.018,38.797
2018-11-12 11:56:02,52.045,44.353,45.818,47.955,40.079,39.102
2018-11-12 11:56:07,52.533,44.536,46.062,48.382,40.201,39.469
2018-11-12 11:56:12,53.327,44.902,46.612,49.054,40.629,39.957
2018-11-12 11:56:17,55.281,45.879,48.077,50.702,42.033,41.178
2018-11-12 11:56:22,57.784,48.077,50.519,52.839,44.047,42.888
2018-11-12 11:56:27,60.287,49.908,53.144,55.586,45.513,44.719
2018-11-12 11:56:32,62.79,52.778,56.441,58.639,48.626,47.161
2018-11-12 11:56:37,65.415,55.525,59.31,61.813,51.679,49.481
2018-11-12 11:56:42,68.162,58.455,61.752,64.255,53.755,51.129
2018-11-12 11:56:47,69.994,60.47,63.706,66.087,55.342,52.411
2018-11-12 11:56:52,71.337,61.569,65.293,67.491,56.502,53.694
2018-11-12 11:56:57,72.68,62.79,66.575,68.895,57.662,54.731
2018-11-12 11:57:02,73.962,64.499,67.735,69.994,58.944,55.647
2018-11-12 11:57:07,74.756,66.026,68.895,71.032,59.859,56.136
2018-11-12 11:57:12,75.549,67.124,69.689,71.825,60.531,56.563
2018-11-12 11:57:17,76.404,67.918,70.482,72.619,61.203,56.99
2018-11-12 11:57:22,77.015,68.651,71.215,73.229,61.874,57.417
2018-11-12 11:57:27,77.259,69.139,71.642,73.657,62.24,57.723
2018-11-12 11:57:32,77.686,69.505,72.008,74.023,62.668,58.089
2018-11-12 11:57:37,78.052,70.055,72.436,74.328,62.973,58.333
2018-11-12 11:57:42,78.358,70.543,72.863,74.695,63.339,58.455
2018-11-12 11:57:47,78.48,70.726,73.107,74.939,63.645,58.577
2018-11-12 11:57:52,78.785,71.093,73.352,75.122,63.95,58.7
2018-11-12 11:57:57,79.09,71.398,73.596,75.305,64.194,58.761
2018-11-12 11:58:02,79.212,71.642,73.779,75.488,64.316,58.883
2018-11-12 11:58:07,79.334,71.764,74.023,75.61,64.438,58.883
2018-11-12 11:58:12,79.457,71.886,74.206,75.733,64.56,58.883
2018-11-12 11:58:17,79.64,72.13,74.451,75.916,64.743,59.005
2018-11-12 11:58:22,79.823,72.375,74.573,76.099,64.805,59.066
2018-11-12 11:58:27,79.884,72.436,74.634,76.16,64.866,59.188
2018-11-12 11:58:32,79.884,72.558,74.634,76.282,65.049,59.127
2018-11-12 11:58:37,80.006,72.863,74.695,76.343,65.171,59.188
2018-11-12 11:58:42,80.067,73.168,74.817,76.404,65.293,59.188
2018-11-12 11:58:47,80.006,73.229,74.878,76.465,65.354,59.188
2018-11-12 11:58:52,80.067,73.352,75,76.526,65.476,59.188
2018-11-12 11:58:57,80.128,73.413,75.061,76.587,65.598,59.127
2018-11-12 11:59:02,80.128,73.596,75.305,76.526,65.781,59.127
2018-11-12 11:59:07,80.25,73.657,75.427,76.648,65.781,59.005
2018-11-12 11:59:12,80.189,73.657,75.488,76.648,65.781,58.944
2018-11-12 11:59:17,80.25,73.718,75.61,76.709,65.781,59.005
2018-11-12 11:59:22,80.25,73.84,75.671,76.648,65.842,59.005
2018-11-12 11:59:27,80.189,73.901,75.733,76.587,65.781,59.005
2018-11-12 11:59:32,80.128,73.962,75.793,76.587,65.781,59.005
2018-11-12 11:59:37,80.189,74.023,75.855,76.587,65.72,58.944
2018-11-12 11:59:42,80.25,74.084,75.733,76.587,65.781,58.761
2018-11-12 11:59:47,80.189,74.023,75.733,76.587,65.72,58.822
2018-11-12 11:59:52,80.128,73.962,75.793,76.587,65.842,58.883
2018-11-12 11:59:57,80.128,74.023,75.793,76.587,65.842,58.822
2018-11-12 12:00:02,80.189,74.145,75.855,76.526,65.903,58.822
2018-11-12 12:00:07,80.128,74.328,75.977,76.526,65.903,58.822
