Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-28 11:31:09,60.47,59.92,59.432,60.287,60.592,60.958
2018-11-28 11:31:14,60.47,59.982,59.493,60.348,60.592,60.958
2018-11-28 11:31:19,60.47,59.982,59.493,60.287,60.531,61.02
2018-11-28 11:31:24,60.409,59.92,59.554,60.287,60.531,60.958
2018-11-28 11:31:29,60.409,59.92,59.554,60.226,60.531,61.02
2018-11-28 11:31:34,60.409,59.859,59.554,60.287,60.531,61.02
2018-11-28 11:31:39,60.409,59.92,59.554,60.287,60.592,61.02
2018-11-28 11:31:44,60.409,59.982,59.554,60.287,60.531,61.02
2018-11-28 11:31:49,60.47,60.043,59.554,60.348,60.592,61.02
2018-11-28 11:31:54,60.531,60.043,59.554,60.409,60.653,61.02
2018-11-28 11:31:59,60.531,60.104,59.615,60.47,60.714,61.02
2018-11-28 11:32:04,60.592,60.165,59.676,60.531,60.714,61.081
2018-11-28 11:32:09,60.592,60.226,59.676,60.531,60.714,61.203
2018-11-28 11:32:14,60.653,60.165,59.676,60.592,60.714,61.203
2018-11-28 11:32:19,60.653,60.226,59.676,60.531,60.714,61.203
2018-11-28 11:32:24,60.653,60.226,59.676,60.47,60.653,61.142
2018-11-28 11:32:29,60.531,60.165,59.676,60.287,60.592,61.081
2018-11-28 11:32:34,60.409,60.104,59.554,60.165,60.47,61.02
2018-11-28 11:32:39,60.348,59.982,59.554,60.104,60.409,60.897
2018-11-28 11:32:44,60.226,59.859,59.493,59.982,60.348,60.836
2018-11-28 11:32:49,60.165,59.859,59.432,59.92,60.287,60.775
2018-11-28 11:32:54,60.165,59.859,59.371,59.92,60.226,60.714
2018-11-28 11:32:59,60.165,59.798,59.31,59.982,60.287,60.775
2018-11-28 11:33:04,60.165,59.859,59.371,60.043,60.348,60.775
2018-11-28 11:33:09,60.226,59.859,59.371,60.043,60.348,60.714
2018-11-28 11:33:14,60.287,59.859,59.432,60.043,60.409,60.836
2018-11-28 11:33:19,60.287,59.859,59.493,60.043,60.409,60.897
2018-11-28 11:33:24,60.287,59.92,59.493,59.982,60.409,60.836
2018-11-28 11:33:29,60.287,59.92,59.493,59.982,60.47,60.836
2018-11-28 11:33:34,60.348,59.859,59.493,59.982,60.348,60.836
2018-11-28 11:33:39,60.226,59.798,59.432,59.859,60.226,60.775
2018-11-28 11:33:44,60.104,59.676,59.249,59.676,60.104,60.653
2018-11-28 11:33:49,59.859,59.554,59.127,59.432,59.92,60.409
2018-11-28 11:33:54,59.737,59.371,58.944,59.31,59.676,60.226
2018-11-28 11:33:59,59.615,59.249,58.822,59.249,59.615,60.104
2018-11-28 11:34:04,59.493,59.127,58.7,59.127,59.493,60.043
2018-11-28 11:34:09,59.432,59.127,58.639,59.005,59.432,59.92
2018-11-28 11:34:14,59.31,59.005,58.577,58.944,59.371,59.798
2018-11-28 11:34:19,59.249,58.883,58.516,58.883,59.249,59.798
2018-11-28 11:34:24,59.188,58.822,58.394,58.822,59.249,59.798
2018-11-28 11:34:29,59.127,58.761,58.333,58.761,59.188,59.737
2018-11-28 11:34:34,59.127,58.7,58.272,58.7,59.188,59.676
2018-11-28 11:34:39,59.066,58.7,58.272,58.761,59.188,59.554
2018-11-28 11:34:44,59.066,58.7,58.272,58.7,59.188,59.554
2018-11-28 11:34:49,59.066,58.639,58.272,58.7,59.127,59.554
2018-11-28 11:34:54,59.066,58.639,58.272,58.639,59.066,59.554
2018-11-28 11:34:59,59.066,58.577,58.211,58.639,59.066,59.493
2018-11-28 11:35:04,59.066,58.639,58.15,58.639,59.005,59.493
2018-11-28 11:35:09,59.005,58.577,58.15,58.577,59.005,59.493
2018-11-28 11:35:14,59.005,58.577,58.089,58.639,59.005,59.493
2018-11-28 11:35:19,59.066,58.577,58.15,58.761,59.066,59.493
2018-11-28 11:35:24,59.066,58.577,58.211,58.883,59.127,59.554
2018-11-28 11:35:29,59.066,58.639,58.211,58.883,59.127,59.554
2018-11-28 11:35:34,59.066,58.639,58.272,58.822,59.127,59.554
2018-11-28 11:35:39,59.066,58.7,58.333,58.822,59.127,59.554
2018-11-28 11:35:44,59.066,58.639,58.272,58.822,59.127,59.615
2018-11-28 11:35:49,59.066,58.639,58.272,58.761,59.127,59.615
2018-11-28 11:35:54,59.127,58.639,58.211,58.822,59.127,59.615
2018-11-28 11:35:59,59.188,58.7,58.272,58.822,59.127,59.615
2018-11-28 11:36:04,59.127,58.761,58.333,58.944,59.249,59.737
2018-11-28 11:36:09,59.249,58.822,58.333,59.005,59.31,59.737
2018-11-28 11:36:14,59.31,58.883,58.394,59.005,59.31,59.798
2018-11-28 11:36:19,59.249,58.883,58.455,59.005,59.31,59.859
2018-11-28 11:36:24,59.249,58.944,58.455,58.944,59.31,59.798
2018-11-28 11:36:29,59.188,58.883,58.516,58.944,59.188,59.737
2018-11-28 11:36:34,59.188,58.822,58.455,58.883,59.188,59.676
2018-11-28 11:36:39,59.188,58.822,58.394,58.883,59.188,59.676
2018-11-28 11:36:44,59.188,58.822,58.394,58.883,59.188,59.615
2018-11-28 11:36:49,59.249,58.822,58.394,59.005,59.188,59.676
2018-11-28 11:36:54,59.249,58.761,58.333,58.944,59.188,59.737
2018-11-28 11:36:59,59.249,58.761,58.272,58.883,59.188,59.676
2018-11-28 11:37:04,59.188,58.761,58.333,58.883,59.127,59.615
2018-11-28 11:37:09,59.188,58.7,58.272,58.944,59.127,59.615
2018-11-28 11:37:14,59.188,58.761,58.272,58.883,59.188,59.615
2018-11-28 11:37:19,59.188,58.7,58.272,58.883,59.127,59.676
2018-11-28 11:37:24,59.188,58.577,58.272,58.822,59.127,59.615
2018-11-28 11:37:29,59.127,58.7,58.272,58.822,59.188,59.615
2018-11-28 11:37:34,59.127,58.7,58.272,58.822,59.188,59.615
2018-11-28 11:37:39,59.127,58.639,58.272,58.883,59.127,59.615
2018-11-28 11:37:44,59.127,58.7,58.272,58.944,59.127,59.615
2018-11-28 11:37:49,59.188,58.7,58.272,58.944,59.127,59.615
2018-11-28 11:37:54,59.127,58.7,58.272,58.944,59.127,59.615
2018-11-28 11:37:59,59.188,58.761,58.272,58.883,59.127,59.615
2018-11-28 11:38:04,59.188,58.7,58.272,58.883,59.127,59.676
2018-11-28 11:38:09,59.127,58.7,58.272,58.761,59.127,59.615
2018-11-28 11:38:14,59.127,58.7,58.211,58.822,59.127,59.493
2018-11-28 11:38:19,59.066,58.7,58.211,58.822,59.127,59.493
2018-11-28 11:38:24,59.066,58.7,58.211,58.883,59.127,59.554
2018-11-28 11:38:29,59.005,58.7,58.211,58.944,59.127,59.554
2018-11-28 11:38:34,59.066,58.7,58.272,58.944,59.127,59.554
2018-11-28 11:38:39,59.066,58.7,58.333,58.944,59.127,59.615
2018-11-28 11:38:44,59.066,58.7,58.333,58.944,59.127,59.615
2018-11-28 11:38:49,59.066,58.7,58.333,58.944,59.127,59.615
2018-11-28 11:38:54,59.066,58.639,58.394,58.944,59.127,59.615
2018-11-28 11:38:59,59.127,58.7,58.394,58.944,59.127,59.615
2018-11-28 11:39:04,59.127,58.7,58.333,58.944,59.188,59.615
2018-11-28 11:39:09,59.127,58.761,58.394,59.005,59.188,59.737
2018-11-28 11:39:14,59.188,58.761,58.394,59.005,59.188,59.676
2018-11-28 11:39:19,59.127,58.761,58.455,58.944,59.188,59.676
2018-11-28 11:39:24,59.127,58.7,58.394,58.944,59.249,59.676
2018-11-28 11:39:29,59.127,58.761,58.455,58.883,59.249,59.737
2018-11-28 11:39:34,59.127,58.761,58.394,58.944,59.188,59.676
2018-11-28 11:39:39,59.188,58.761,58.394,58.883,59.249,59.676
2018-11-28 11:39:44,59.188,58.822,58.394,58.883,59.249,59.737
2018-11-28 11:39:49,59.249,58.822,58.455,58.944,59.249,59.737
2018-11-28 11:39:54,59.249,58.883,58.455,59.005,59.31,59.737
2018-11-28 11:39:59,59.188,58.883,58.455,59.005,59.249,59.737
2018-11-28 11:40:04,59.188,58.822,58.394,58.883,59.249,59.676
2018-11-28 11:40:09,59.127,58.822,58.333,58.761,59.188,59.676
2018-11-28 11:40:14,59.066,58.761,58.333,58.822,59.127,59.615
2018-11-28 11:40:19,59.066,58.7,58.272,58.822,59.127,59.554
2018-11-28 11:40:24,59.066,58.7,58.272,58.822,59.066,59.554
2018-11-28 11:40:29,59.066,58.7,58.272,58.761,59.127,59.615
2018-11-28 11:40:34,59.005,58.7,58.272,58.761,59.127,59.554
2018-11-28 11:40:39,59.066,58.639,58.211,58.822,59.066,59.554
2018-11-28 11:40:44,59.005,58.577,58.211,58.761,59.127,59.554
2018-11-28 11:40:49,58.944,58.639,58.272,58.761,59.066,59.554
2018-11-28 11:40:54,58.944,58.639,58.272,58.761,59.066,59.554
2018-11-28 11:40:59,58.944,58.7,58.211,58.761,59.066,59.493
2018-11-28 11:41:04,59.005,58.639,58.272,58.883,59.066,59.554
2018-11-28 11:41:09,59.005,58.639,58.333,58.883,59.127,59.615
2018-11-28 11:41:14,59.066,58.7,58.394,58.883,59.127,59.615
2018-11-28 11:41:19,59.066,58.761,58.394,58.944,59.188,59.676
2018-11-28 11:41:24,59.127,58.761,58.394,59.005,59.249,59.676
2018-11-28 11:41:29,59.188,58.822,58.455,59.066,59.249,59.798
2018-11-28 11:41:34,59.188,58.822,58.516,59.066,59.31,59.798
2018-11-28 11:41:39,59.188,58.883,58.516,59.127,59.31,59.798
2018-11-28 11:41:44,59.249,58.883,58.455,59.127,59.31,59.859
2018-11-28 11:41:49,59.188,58.822,58.516,59.127,59.31,59.859
2018-11-28 11:41:54,59.188,58.822,58.516,59.127,59.31,59.798
2018-11-28 11:41:59,59.188,58.883,58.516,59.188,59.31,59.859
2018-11-28 11:42:04,59.249,58.883,58.516,59.188,59.31,59.859
2018-11-28 11:42:09,59.249,58.944,58.516,59.127,59.31,59.92
2018-11-28 11:42:14,59.31,58.944,58.516,59.249,59.31,59.92
2018-11-28 11:42:19,59.31,58.944,58.516,59.31,59.371,59.92
2018-11-28 11:42:24,59.31,58.944,58.639,59.31,59.371,59.92
2018-11-28 11:42:29,59.371,59.005,58.577,59.432,59.371,59.92
2018-11-28 11:42:34,59.432,59.066,58.639,59.31,59.432,59.982
2018-11-28 11:42:39,59.493,59.127,58.639,59.371,59.493,60.043
2018-11-28 11:42:44,59.432,59.066,58.639,59.371,59.493,60.104
2018-11-28 11:42:49,59.432,59.127,58.7,59.371,59.554,60.104
2018-11-28 11:42:54,59.371,59.066,58.7,59.31,59.493,60.043
2018-11-28 11:42:59,59.371,59.005,58.639,59.188,59.432,59.982
2018-11-28 11:43:04,59.31,58.944,58.516,59.127,59.371,59.982
2018-11-28 11:43:09,59.31,58.883,58.516,59.127,59.31,59.92
2018-11-28 11:43:14,59.249,58.883,58.516,59.127,59.31,59.92
2018-11-28 11:43:19,59.249,58.883,58.455,59.066,59.31,59.92
2018-11-28 11:43:24,59.188,58.822,58.394,59.005,59.249,59.798
2018-11-28 11:43:29,59.188,58.761,58.333,59.005,59.249,59.798
2018-11-28 11:43:34,59.127,58.761,58.394,59.066,59.249,59.798
2018-11-28 11:43:39,59.188,58.761,58.394,59.066,59.249,59.798
2018-11-28 11:43:44,59.188,58.761,58.394,59.066,59.31,59.798
2018-11-28 11:43:49,59.188,58.822,58.394,59.127,59.31,59.859
2018-11-28 11:43:54,59.249,58.822,58.394,59.127,59.31,59.859
2018-11-28 11:43:59,59.249,58.761,58.394,59.066,59.31,59.859
2018-11-28 11:44:04,59.249,58.822,58.394,59.005,59.31,59.92
2018-11-28 11:44:09,59.188,58.822,58.394,59.005,59.31,59.92
2018-11-28 11:44:14,59.188,58.822,58.394,59.005,59.249,59.92
2018-11-28 11:44:19,59.188,58.822,58.394,59.005,59.249,59.92
2018-11-28 11:44:24,59.188,58.761,58.394,59.005,59.249,59.92
2018-11-28 11:44:29,59.31,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:44:34,59.31,58.822,58.394,59.066,59.371,59.92
2018-11-28 11:44:39,59.249,58.822,58.394,59.127,59.371,59.92
2018-11-28 11:44:44,59.31,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:44:49,59.249,58.822,58.394,59.005,59.31,59.92
2018-11-28 11:44:54,59.249,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:44:59,59.188,58.822,58.394,59.066,59.371,59.92
2018-11-28 11:45:04,59.249,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:45:09,59.188,58.822,58.394,59.005,59.31,59.859
2018-11-28 11:45:14,59.249,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:45:19,59.249,58.822,58.394,59.066,59.31,59.859
2018-11-28 11:45:24,59.249,58.822,58.394,59.005,59.31,59.859
2018-11-28 11:45:29,59.31,58.822,58.455,59.066,59.371,59.92
2018-11-28 11:45:34,59.249,58.883,58.455,59.127,59.371,59.982
2018-11-28 11:45:39,59.31,58.883,58.455,59.127,59.432,59.982
2018-11-28 11:45:44,59.31,58.883,58.516,59.066,59.371,59.982
2018-11-28 11:45:49,59.31,58.883,58.455,59.127,59.371,59.92
2018-11-28 11:45:54,59.249,58.883,58.516,59.066,59.31,59.92
2018-11-28 11:45:59,59.249,58.883,58.455,59.066,59.31,59.92
2018-11-28 11:46:04,59.249,58.883,58.516,59.127,59.31,59.92
2018-11-28 11:46:09,59.188,58.883,58.516,59.127,59.31,59.92
2018-11-28 11:46:14,59.188,58.822,58.455,59.127,59.31,59.92
2018-11-28 11:46:19,59.188,58.883,58.455,59.188,59.31,59.92
2018-11-28 11:46:24,59.249,58.822,58.516,59.249,59.371,59.92
2018-11-28 11:46:29,59.249,58.883,58.516,59.249,59.432,59.982
2018-11-28 11:46:34,59.31,58.883,58.516,59.31,59.432,59.92
2018-11-28 11:46:39,59.371,58.883,58.577,59.249,59.432,59.982
2018-11-28 11:46:44,59.432,58.883,58.577,59.31,59.432,59.982
2018-11-28 11:46:49,59.371,58.883,58.577,59.31,59.432,59.982
2018-11-28 11:46:54,59.371,58.883,58.577,59.31,59.493,60.043
2018-11-28 11:46:59,59.371,58.944,58.577,59.31,59.493,60.043
2018-11-28 11:47:04,59.432,59.005,58.639,59.371,59.493,60.043
2018-11-28 11:47:09,59.371,58.944,58.639,59.371,59.493,60.104
2018-11-28 11:47:14,59.371,58.944,58.577,59.31,59.493,60.043
2018-11-28 11:47:19,59.432,58.883,58.516,59.31,59.371,60.043
2018-11-28 11:47:24,59.371,58.883,58.516,59.249,59.371,60.043
2018-11-28 11:47:29,59.31,58.822,58.394,59.188,59.371,59.982
2018-11-28 11:47:34,59.249,58.822,58.394,59.127,59.31,59.92
2018-11-28 11:47:39,59.249,58.822,58.394,59.127,59.371,59.859
2018-11-28 11:47:44,59.249,58.822,58.394,59.127,59.31,59.859
2018-11-28 11:47:49,59.249,58.761,58.394,59.127,59.31,59.92
2018-11-28 11:47:54,59.249,58.822,58.394,59.066,59.31,59.92
2018-11-28 11:47:59,59.249,58.822,58.394,59.066,59.371,59.92
2018-11-28 11:48:04,59.188,58.761,58.394,58.944,59.31,59.92
2018-11-28 11:48:09,59.005,58.639,58.333,58.761,59.127,59.798
2018-11-28 11:48:14,58.883,58.577,58.211,58.761,59.005,59.554
2018-11-28 11:48:19,58.883,58.516,58.15,58.761,58.944,59.493
2018-11-28 11:48:24,58.822,58.455,58.15,58.7,58.883,59.493
2018-11-28 11:48:29,58.7,58.394,58.15,58.577,58.883,59.432
2018-11-28 11:48:34,58.7,58.394,58.089,58.516,58.822,59.371
2018-11-28 11:48:39,58.7,58.272,58.089,58.516,58.761,59.31
2018-11-28 11:48:44,58.639,58.211,57.967,58.455,58.7,59.31
2018-11-28 11:48:49,58.577,58.211,57.906,58.394,58.7,59.188
2018-11-28 11:48:54,58.516,58.15,57.845,58.394,58.577,59.066
2018-11-28 11:48:59,58.455,58.15,57.845,58.394,58.577,59.127
2018-11-28 11:49:04,58.516,58.15,57.784,58.455,58.516,59.127
2018-11-28 11:49:09,58.516,58.089,57.784,58.394,58.577,59.188
2018-11-28 11:49:14,58.516,58.15,57.845,58.455,58.577,59.188
2018-11-28 11:49:19,58.577,58.15,57.784,58.455,58.639,59.188
2018-11-28 11:49:24,58.639,58.272,57.906,58.516,58.7,59.31
2018-11-28 11:49:29,58.7,58.272,57.906,58.516,58.761,59.31
2018-11-28 11:49:34,58.7,58.272,57.906,58.516,58.822,59.31
2018-11-28 11:49:39,58.7,58.333,57.906,58.516,58.822,59.371
2018-11-28 11:49:44,58.7,58.333,57.967,58.455,58.822,59.371
2018-11-28 11:49:49,58.7,58.272,57.967,58.516,58.761,59.371
2018-11-28 11:49:54,58.639,58.272,57.906,58.455,58.761,59.31
2018-11-28 11:49:59,58.577,58.272,57.906,58.455,58.7,59.249
2018-11-28 11:50:04,58.577,58.272,57.906,58.516,58.639,59.249
2018-11-28 11:50:09,58.577,58.211,57.906,58.516,58.639,59.31
2018-11-28 11:50:14,58.577,58.15,58.028,58.516,58.639,59.31
2018-11-28 11:50:19,58.639,58.15,58.028,58.577,58.639,59.31
2018-11-28 11:50:24,58.577,58.272,58.028,58.577,58.7,59.31
2018-11-28 11:50:29,58.639,58.272,57.967,58.577,58.761,59.31
2018-11-28 11:50:34,58.639,58.333,57.967,58.577,58.761,59.31
2018-11-28 11:50:39,58.761,58.394,57.967,58.639,58.822,59.432
2018-11-28 11:50:44,58.761,58.394,57.967,58.639,58.822,59.371
2018-11-28 11:50:49,58.761,58.394,58.028,58.7,58.822,59.371
2018-11-28 11:50:54,58.761,58.394,57.967,58.761,58.822,59.371
2018-11-28 11:50:59,58.639,58.394,58.028,58.639,58.761,59.371
2018-11-28 11:51:04,58.639,58.272,57.967,58.516,58.639,59.31
2018-11-28 11:51:09,58.577,58.211,57.845,58.394,58.577,59.31
2018-11-28 11:51:14,58.577,58.089,57.784,58.394,58.516,59.249
2018-11-28 11:51:19,58.577,58.089,57.784,58.333,58.516,59.188
2018-11-28 11:51:24,58.516,58.028,57.784,58.394,58.455,59.188
2018-11-28 11:51:29,58.516,57.967,57.723,58.333,58.516,59.127
2018-11-28 11:51:34,58.516,58.028,57.723,58.333,58.516,59.066
2018-11-28 11:51:39,58.516,58.028,57.784,58.272,58.516,59.066
2018-11-28 11:51:44,58.455,58.028,57.723,58.272,58.516,59.066
2018-11-28 11:51:49,58.455,58.028,57.723,58.272,58.516,59.066
2018-11-28 11:51:54,58.455,58.028,57.662,58.272,58.455,59.005
2018-11-28 11:51:59,58.455,58.028,57.723,58.333,58.516,59.005
2018-11-28 11:52:04,58.455,58.028,57.723,58.333,58.455,59.005
2018-11-28 11:52:09,58.516,57.967,57.723,58.394,58.516,59.066
2018-11-28 11:52:14,58.577,58.028,57.845,58.455,58.577,59.127
2018-11-28 11:52:19,58.639,58.15,58.028,58.516,58.639,59.188
2018-11-28 11:52:24,58.7,58.272,58.089,58.516,58.761,59.249
2018-11-28 11:52:29,58.761,58.394,58.089,58.516,58.822,59.31
2018-11-28 11:52:34,58.761,58.455,58.15,58.577,58.822,59.432
2018-11-28 11:52:39,58.761,58.455,58.15,58.516,58.883,59.432
2018-11-28 11:52:44,58.761,58.455,58.15,58.455,58.822,59.371
2018-11-28 11:52:49,58.7,58.394,58.089,58.394,58.761,59.249
2018-11-28 11:52:54,58.577,58.394,58.028,58.272,58.7,59.249
2018-11-28 11:52:59,58.577,58.272,57.906,58.272,58.639,59.188
2018-11-28 11:53:04,58.577,58.272,57.845,58.333,58.7,59.188
2018-11-28 11:53:09,58.639,58.333,57.906,58.394,58.761,59.249
2018-11-28 11:53:14,58.7,58.394,57.967,58.455,58.822,59.31
2018-11-28 11:53:19,58.7,58.455,57.967,58.394,58.761,59.31
2018-11-28 11:53:24,58.639,58.394,58.028,58.333,58.7,59.249
2018-11-28 11:53:29,58.577,58.333,57.967,58.272,58.639,59.127
2018-11-28 11:53:34,58.639,58.272,58.028,58.272,58.639,59.188
2018-11-28 11:53:39,58.7,58.272,57.967,58.272,58.639,59.188
2018-11-28 11:53:44,58.7,58.333,58.028,58.333,58.7,59.188
2018-11-28 11:53:49,58.7,58.394,58.028,58.333,58.761,59.188
2018-11-28 11:53:54,58.7,58.394,58.028,58.394,58.761,59.249
2018-11-28 11:53:59,58.761,58.394,58.028,58.394,58.761,59.249
2018-11-28 11:54:04,58.7,58.394,58.089,58.333,58.761,59.249
2018-11-28 11:54:09,58.639,58.394,58.028,58.333,58.7,59.188
2018-11-28 11:54:14,58.639,58.394,58.028,58.333,58.7,59.188
2018-11-28 11:54:19,58.7,58.333,58.028,58.333,58.7,59.188
2018-11-28 11:54:24,58.7,58.333,57.967,58.272,58.639,59.188
2018-11-28 11:54:29,58.577,58.272,57.967,58.089,58.577,59.127
2018-11-28 11:54:34,58.455,58.211,57.906,57.967,58.455,59.005
2018-11-28 11:54:39,58.333,58.089,57.845,57.967,58.394,59.005
2018-11-28 11:54:44,58.272,57.967,57.723,57.784,58.333,58.822
2018-11-28 11:54:49,58.15,57.845,57.601,57.662,58.15,58.639
2018-11-28 11:54:54,58.089,57.723,57.478,57.601,58.089,58.577
2018-11-28 11:54:59,58.028,57.723,57.417,57.601,58.089,58.577
2018-11-28 11:55:04,58.028,57.662,57.417,57.601,58.089,58.639
2018-11-28 11:55:09,57.967,57.723,57.356,57.601,58.028,58.639
2018-11-28 11:55:14,57.906,57.723,57.417,57.601,58.028,58.577
2018-11-28 11:55:19,57.906,57.723,57.295,57.54,57.967,58.577
2018-11-28 11:55:24,57.845,57.662,57.234,57.54,57.967,58.577
2018-11-28 11:55:29,57.845,57.601,57.295,57.601,57.967,58.577
2018-11-28 11:55:34,57.906,57.662,57.356,57.601,57.967,58.577
2018-11-28 11:55:39,57.906,57.662,57.356,57.601,57.967,58.516
2018-11-28 11:55:44,57.845,57.662,57.295,57.601,57.967,58.516
2018-11-28 11:55:49,57.845,57.662,57.295,57.478,57.906,58.455
2018-11-28 11:55:54,57.845,57.601,57.295,57.417,57.906,58.394
2018-11-28 11:55:59,57.723,57.601,57.234,57.356,57.784,58.333
2018-11-28 11:56:04,57.662,57.478,57.173,57.295,57.723,58.272
2018-11-28 11:56:09,57.662,57.356,57.112,57.234,57.662,58.272
2018-11-28 11:56:14,57.54,57.295,57.051,57.234,57.601,58.15
2018-11-28 11:56:19,57.478,57.234,56.99,57.112,57.54,58.15
2018-11-28 11:56:24,57.417,57.234,56.868,57.051,57.478,58.15
2018-11-28 11:56:29,57.417,57.112,56.746,56.929,57.356,57.967
2018-11-28 11:56:34,57.295,57.051,56.685,56.929,57.234,57.845
2018-11-28 11:56:39,57.234,56.929,56.624,56.868,57.173,57.784
2018-11-28 11:56:44,57.234,56.929,56.563,56.807,57.112,57.784
2018-11-28 11:56:49,57.173,56.807,56.502,56.807,57.112,57.723
2018-11-28 11:56:54,57.173,56.868,56.441,56.746,57.112,57.662
2018-11-28 11:56:59,57.112,56.807,56.441,56.746,57.051,57.662
2018-11-28 11:57:04,57.112,56.685,56.441,56.624,57.051,57.601
2018-11-28 11:57:09,57.051,56.624,56.319,56.563,56.99,57.601
2018-11-28 11:57:14,56.99,56.563,56.319,56.563,56.929,57.54
2018-11-28 11:57:19,56.868,56.502,56.319,56.502,56.929,57.54
2018-11-28 11:57:24,56.868,56.563,56.258,56.502,56.868,57.478
2018-11-28 11:57:29,56.868,56.563,56.258,56.502,56.929,57.478
2018-11-28 11:57:34,56.868,56.563,56.197,56.502,56.929,57.417
2018-11-28 11:57:39,56.807,56.563,56.258,56.441,56.868,57.478
2018-11-28 11:57:44,56.746,56.441,56.197,56.319,56.807,57.417
2018-11-28 11:57:49,56.685,56.38,56.074,56.258,56.685,57.295
2018-11-28 11:57:54,56.624,56.38,56.013,56.197,56.624,57.295
2018-11-28 11:57:59,56.563,56.258,55.891,56.074,56.502,57.173
2018-11-28 11:58:04,56.441,56.136,55.83,56.013,56.441,57.112
2018-11-28 11:58:09,56.319,56.136,55.769,56.013,56.38,56.99
2018-11-28 11:58:14,56.258,56.136,55.769,56.013,56.319,56.929
2018-11-28 11:58:19,56.319,56.074,55.708,56.013,56.319,56.99
2018-11-28 11:58:24,56.319,56.074,55.708,56.074,56.319,56.99
2018-11-28 11:58:29,56.319,56.136,55.708,56.136,56.319,56.99
2018-11-28 11:58:34,56.441,56.136,55.769,56.258,56.441,57.051
2018-11-28 11:58:39,56.563,56.197,55.83,56.38,56.624,57.112
2018-11-28 11:58:44,56.746,56.319,55.952,56.502,56.685,57.234
2018-11-28 11:58:49,56.868,56.38,56.074,56.685,56.929,57.417
2018-11-28 11:58:54,56.99,56.563,56.197,56.807,57.051,57.54
2018-11-28 11:58:59,57.051,56.624,56.319,56.929,57.112,57.662
2018-11-28 11:59:04,57.112,56.746,56.38,56.929,57.173,57.784
2018-11-28 11:59:09,57.173,56.807,56.441,56.99,57.234,57.784
2018-11-28 11:59:14,57.173,56.807,56.441,56.99,57.234,57.784
2018-11-28 11:59:19,57.173,56.868,56.502,56.99,57.234,57.845
2018-11-28 11:59:24,57.234,56.807,56.441,56.99,57.234,57.845
2018-11-28 11:59:29,57.234,56.807,56.441,56.99,57.234,57.845
2018-11-28 11:59:34,57.234,56.868,56.441,56.929,57.234,57.845
2018-11-28 11:59:39,57.173,56.807,56.441,56.929,57.173,57.784
2018-11-28 11:59:44,57.173,56.746,56.441,56.868,57.234,57.845
2018-11-28 11:59:49,57.234,56.746,56.441,56.929,57.295,57.845
2018-11-28 11:59:54,57.234,56.807,56.441,56.868,57.234,57.784
2018-11-28 11:59:59,57.173,56.807,56.502,56.929,57.173,57.784
2018-11-28 12:00:04,57.112,56.746,56.441,56.868,57.234,57.845
2018-11-28 12:00:09,57.112,56.807,56.441,56.929,57.234,57.845
