Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-28 11:31:08,61.142,58.822,59.859,59.982,59.371,60.043
2018-11-28 11:31:13,61.142,58.883,59.798,60.104,59.371,60.043
2018-11-28 11:31:18,61.142,58.822,59.798,60.104,59.371,60.043
2018-11-28 11:31:23,61.203,58.761,59.737,60.104,59.371,60.043
2018-11-28 11:31:28,61.264,58.761,59.798,60.043,59.31,60.104
2018-11-28 11:31:33,61.264,58.822,59.798,59.982,59.371,60.104
2018-11-28 11:31:38,61.264,58.883,59.798,59.982,59.432,60.104
2018-11-28 11:31:43,61.264,58.883,59.798,60.043,59.432,60.104
2018-11-28 11:31:48,61.386,58.822,59.859,60.043,59.432,60.104
2018-11-28 11:31:53,61.386,58.883,59.859,60.104,59.493,60.165
2018-11-28 11:31:58,61.386,58.944,59.92,60.165,59.554,60.165
2018-11-28 11:32:03,61.447,59.005,59.982,60.226,59.554,60.226
2018-11-28 11:32:08,61.508,59.005,59.982,60.348,59.554,60.226
2018-11-28 11:32:13,61.508,59.066,60.043,60.348,59.554,60.226
2018-11-28 11:32:18,61.508,59.066,60.043,60.287,59.615,60.226
2018-11-28 11:32:23,61.508,59.127,60.043,60.287,59.615,60.226
2018-11-28 11:32:28,61.508,59.066,59.92,60.165,59.554,60.104
2018-11-28 11:32:33,61.447,59.005,59.798,60.043,59.493,59.982
2018-11-28 11:32:38,61.325,58.883,59.676,59.859,59.31,59.92
2018-11-28 11:32:43,61.203,58.822,59.676,59.859,59.249,59.859
2018-11-28 11:32:48,61.142,58.761,59.615,59.859,59.127,59.798
2018-11-28 11:32:53,61.081,58.7,59.554,59.798,59.066,59.859
2018-11-28 11:32:58,60.958,58.639,59.554,59.859,59.127,59.798
2018-11-28 11:33:03,60.958,58.7,59.554,59.859,59.127,59.737
2018-11-28 11:33:08,61.02,58.7,59.615,59.92,59.127,59.737
2018-11-28 11:33:13,61.081,58.761,59.676,59.92,59.249,59.798
2018-11-28 11:33:18,61.081,58.822,59.676,59.92,59.188,59.798
2018-11-28 11:33:23,61.142,58.822,59.676,59.92,59.249,59.859
2018-11-28 11:33:28,61.142,58.883,59.737,59.982,59.249,59.92
2018-11-28 11:33:33,61.142,58.822,59.676,60.043,59.249,59.859
2018-11-28 11:33:38,61.142,58.822,59.676,59.982,59.188,59.798
2018-11-28 11:33:43,61.02,58.639,59.432,59.798,59.005,59.615
2018-11-28 11:33:48,60.836,58.455,59.188,59.615,58.883,59.493
2018-11-28 11:33:53,60.714,58.272,59.005,59.493,58.7,59.31
2018-11-28 11:33:58,60.653,58.272,58.883,59.371,58.639,59.188
2018-11-28 11:34:03,60.653,58.15,58.883,59.31,58.516,59.066
2018-11-28 11:34:08,60.47,58.028,58.761,59.249,58.394,59.066
2018-11-28 11:34:13,60.47,57.845,58.7,59.188,58.333,59.005
2018-11-28 11:34:18,60.409,57.845,58.639,59.005,58.272,58.883
2018-11-28 11:34:23,60.287,57.784,58.639,58.822,58.211,58.822
2018-11-28 11:34:28,60.165,57.784,58.516,58.822,58.211,58.761
2018-11-28 11:34:33,60.165,57.723,58.455,58.822,58.089,58.7
2018-11-28 11:34:38,60.104,57.723,58.455,58.883,58.089,58.7
2018-11-28 11:34:43,60.043,57.662,58.394,58.883,58.028,58.639
2018-11-28 11:34:48,60.043,57.723,58.394,58.822,57.967,58.639
2018-11-28 11:34:53,60.043,57.662,58.333,58.822,57.967,58.639
2018-11-28 11:34:58,59.982,57.601,58.333,58.822,57.967,58.577
2018-11-28 11:35:03,59.92,57.54,58.333,58.822,57.967,58.577
2018-11-28 11:35:08,59.982,57.478,58.272,58.761,57.906,58.577
2018-11-28 11:35:13,59.92,57.54,58.333,58.7,57.906,58.577
2018-11-28 11:35:18,59.92,57.54,58.333,58.761,57.967,58.577
2018-11-28 11:35:23,59.982,57.54,58.394,58.822,58.028,58.577
2018-11-28 11:35:28,60.043,57.601,58.394,58.822,58.028,58.577
2018-11-28 11:35:33,59.982,57.601,58.455,58.761,58.028,58.577
2018-11-28 11:35:38,59.92,57.662,58.455,58.761,58.028,58.577
2018-11-28 11:35:43,59.982,57.662,58.394,58.761,58.028,58.639
2018-11-28 11:35:48,59.92,57.662,58.455,58.761,58.028,58.639
2018-11-28 11:35:53,59.982,57.662,58.394,58.761,58.028,58.577
2018-11-28 11:35:58,59.982,57.662,58.455,58.822,58.028,58.639
2018-11-28 11:36:03,60.043,57.723,58.516,58.944,58.028,58.639
2018-11-28 11:36:08,60.043,57.784,58.577,58.944,58.089,58.7
2018-11-28 11:36:13,60.043,57.845,58.639,59.005,58.15,58.761
2018-11-28 11:36:18,60.165,57.906,58.639,59.066,58.272,58.761
2018-11-28 11:36:23,60.165,57.784,58.639,59.005,58.211,58.761
2018-11-28 11:36:28,60.165,57.784,58.639,58.944,58.211,58.761
2018-11-28 11:36:33,60.104,57.723,58.577,58.944,58.089,58.761
2018-11-28 11:36:38,60.165,57.723,58.639,58.883,58.028,58.7
2018-11-28 11:36:43,60.104,57.723,58.577,58.944,58.089,58.7
2018-11-28 11:36:48,60.043,57.662,58.577,58.944,58.089,58.7
2018-11-28 11:36:53,60.104,57.723,58.577,59.005,58.089,58.7
2018-11-28 11:36:58,60.104,57.723,58.577,58.944,58.089,58.7
2018-11-28 11:37:03,60.104,57.723,58.516,58.944,58.089,58.7
2018-11-28 11:37:08,60.165,57.601,58.516,58.944,58.089,58.7
2018-11-28 11:37:13,60.043,57.601,58.516,58.883,58.028,58.7
2018-11-28 11:37:18,60.043,57.601,58.516,58.822,58.028,58.639
2018-11-28 11:37:23,59.982,57.662,58.516,58.822,58.028,58.7
2018-11-28 11:37:28,59.982,57.662,58.455,58.883,58.089,58.639
2018-11-28 11:37:33,59.982,57.662,58.516,58.944,58.028,58.639
2018-11-28 11:37:38,59.92,57.662,58.516,58.944,58.028,58.639
2018-11-28 11:37:43,59.982,57.662,58.455,58.944,57.967,58.639
2018-11-28 11:37:48,59.982,57.662,58.455,58.883,57.967,58.639
2018-11-28 11:37:53,59.982,57.662,58.455,58.822,58.028,58.639
2018-11-28 11:37:58,60.043,57.662,58.455,58.883,57.967,58.7
2018-11-28 11:38:03,60.043,57.662,58.516,58.944,57.967,58.639
2018-11-28 11:38:08,59.982,57.662,58.516,58.944,57.967,58.639
2018-11-28 11:38:13,59.982,57.662,58.455,58.944,57.967,58.577
2018-11-28 11:38:18,59.982,57.601,58.394,58.883,57.906,58.577
2018-11-28 11:38:23,59.92,57.601,58.394,58.944,57.967,58.577
2018-11-28 11:38:28,59.92,57.601,58.394,58.944,57.967,58.516
2018-11-28 11:38:33,59.92,57.601,58.455,58.883,57.906,58.639
2018-11-28 11:38:38,59.982,57.601,58.516,58.883,57.967,58.7
2018-11-28 11:38:43,59.982,57.601,58.455,58.883,57.967,58.7
2018-11-28 11:38:48,60.043,57.662,58.516,58.883,57.967,58.7
2018-11-28 11:38:53,60.043,57.601,58.455,58.883,57.967,58.639
2018-11-28 11:38:58,60.043,57.662,58.516,58.822,58.028,58.639
2018-11-28 11:39:03,60.043,57.662,58.577,58.883,58.028,58.7
2018-11-28 11:39:08,60.043,57.662,58.577,58.883,58.028,58.761
2018-11-28 11:39:13,60.043,57.662,58.577,58.883,58.028,58.761
2018-11-28 11:39:18,60.104,57.662,58.577,58.822,58.089,58.761
2018-11-28 11:39:23,60.104,57.662,58.639,58.822,58.15,58.761
2018-11-28 11:39:28,60.104,57.662,58.577,58.883,58.089,58.761
2018-11-28 11:39:33,60.165,57.662,58.577,58.883,58.089,58.761
2018-11-28 11:39:38,60.165,57.723,58.577,58.944,58.028,58.761
2018-11-28 11:39:43,60.226,57.723,58.639,58.944,58.028,58.761
2018-11-28 11:39:48,60.287,57.845,58.639,59.005,58.089,58.822
2018-11-28 11:39:53,60.226,57.784,58.639,59.127,58.089,58.761
2018-11-28 11:39:58,60.226,57.845,58.639,59.127,58.15,58.761
2018-11-28 11:40:03,60.165,57.845,58.577,59.127,58.15,58.7
2018-11-28 11:40:08,60.165,57.784,58.577,59.066,58.089,58.639
2018-11-28 11:40:13,60.104,57.662,58.516,58.944,57.967,58.7
2018-11-28 11:40:18,60.104,57.601,58.455,58.883,57.967,58.577
2018-11-28 11:40:23,60.104,57.54,58.455,58.883,57.967,58.577
2018-11-28 11:40:28,60.043,57.601,58.516,58.822,57.967,58.577
2018-11-28 11:40:33,60.104,57.601,58.516,58.944,57.967,58.577
2018-11-28 11:40:38,60.043,57.601,58.455,58.944,57.967,58.577
2018-11-28 11:40:43,59.982,57.662,58.455,58.944,57.967,58.577
2018-11-28 11:40:48,59.92,57.662,58.394,58.883,57.967,58.577
2018-11-28 11:40:53,59.92,57.662,58.455,58.822,57.967,58.577
2018-11-28 11:40:58,59.92,57.601,58.455,58.822,57.906,58.577
2018-11-28 11:41:03,59.92,57.601,58.394,58.883,57.967,58.577
2018-11-28 11:41:08,60.043,57.54,58.455,58.883,57.967,58.639
2018-11-28 11:41:13,60.043,57.601,58.455,58.944,58.028,58.639
2018-11-28 11:41:18,60.104,57.723,58.516,59.005,58.028,58.639
2018-11-28 11:41:23,60.104,57.723,58.577,59.127,58.089,58.7
2018-11-28 11:41:28,60.165,57.723,58.577,59.127,58.15,58.7
2018-11-28 11:41:33,60.226,57.723,58.577,59.127,58.15,58.7
2018-11-28 11:41:38,60.165,57.784,58.639,59.066,58.15,58.761
2018-11-28 11:41:43,60.226,57.845,58.639,59.066,58.15,58.761
2018-11-28 11:41:48,60.165,57.845,58.639,59.066,58.211,58.822
2018-11-28 11:41:53,60.226,57.784,58.639,59.066,58.15,58.761
2018-11-28 11:41:58,60.165,57.784,58.639,59.066,58.211,58.822
2018-11-28 11:42:03,60.226,57.784,58.7,59.066,58.211,58.883
2018-11-28 11:42:08,60.226,57.723,58.639,59.127,58.15,58.883
2018-11-28 11:42:13,60.226,57.723,58.639,59.127,58.211,58.883
2018-11-28 11:42:18,60.226,57.723,58.7,59.188,58.211,58.944
2018-11-28 11:42:23,60.287,57.784,58.7,59.249,58.211,58.944
2018-11-28 11:42:28,60.348,57.845,58.761,59.249,58.272,58.944
2018-11-28 11:42:33,60.348,57.967,58.761,59.249,58.394,59.005
2018-11-28 11:42:38,60.47,58.028,58.822,59.31,58.394,59.066
2018-11-28 11:42:43,60.531,58.028,58.822,59.371,58.394,59.127
2018-11-28 11:42:48,60.47,58.089,58.822,59.371,58.394,59.127
2018-11-28 11:42:53,60.47,58.028,58.761,59.31,58.394,59.066
2018-11-28 11:42:58,60.47,57.967,58.761,59.188,58.272,58.944
2018-11-28 11:43:03,60.47,57.845,58.7,59.127,58.272,58.944
2018-11-28 11:43:08,60.348,57.723,58.639,59.127,58.211,58.944
2018-11-28 11:43:13,60.287,57.784,58.639,59.127,58.211,58.944
2018-11-28 11:43:18,60.226,57.723,58.639,59.066,58.15,58.883
2018-11-28 11:43:23,60.165,57.662,58.577,59.005,58.15,58.822
2018-11-28 11:43:28,60.104,57.601,58.516,59.005,58.089,58.822
2018-11-28 11:43:33,60.165,57.601,58.577,59.066,58.089,58.822
2018-11-28 11:43:38,60.165,57.662,58.639,59.005,58.15,58.822
2018-11-28 11:43:43,60.104,57.723,58.639,59.005,58.15,58.883
2018-11-28 11:43:48,60.165,57.784,58.639,59.005,58.15,58.822
2018-11-28 11:43:53,60.165,57.784,58.7,59.005,58.15,58.883
2018-11-28 11:43:58,60.165,57.784,58.639,59.005,58.211,58.822
2018-11-28 11:44:03,60.165,57.723,58.639,59.066,58.15,58.883
2018-11-28 11:44:08,60.226,57.784,58.7,59.005,58.089,58.944
2018-11-28 11:44:13,60.165,57.723,58.639,59.005,58.15,58.883
2018-11-28 11:44:18,60.104,57.662,58.577,59.005,58.089,58.883
2018-11-28 11:44:23,60.104,57.723,58.639,58.944,58.089,58.883
2018-11-28 11:44:28,60.165,57.784,58.577,58.944,58.089,58.944
2018-11-28 11:44:33,60.165,57.845,58.639,58.944,58.15,58.944
2018-11-28 11:44:38,60.165,57.845,58.7,59.005,58.211,59.005
2018-11-28 11:44:43,60.165,57.845,58.7,59.005,58.15,58.944
2018-11-28 11:44:48,60.165,57.784,58.639,59.005,58.15,58.944
2018-11-28 11:44:53,60.165,57.784,58.577,59.005,58.15,58.883
2018-11-28 11:44:58,60.165,57.845,58.639,59.005,58.15,58.944
2018-11-28 11:45:03,60.226,57.845,58.639,59.005,58.211,58.944
2018-11-28 11:45:08,60.226,57.845,58.639,58.944,58.15,58.944
2018-11-28 11:45:13,60.165,57.845,58.639,59.005,58.211,58.944
2018-11-28 11:45:18,60.226,57.784,58.639,58.944,58.15,58.883
2018-11-28 11:45:23,60.226,57.784,58.7,58.944,58.211,58.944
2018-11-28 11:45:28,60.165,57.784,58.7,58.944,58.211,58.944
2018-11-28 11:45:33,60.165,57.784,58.639,59.005,58.211,58.883
2018-11-28 11:45:38,60.165,57.784,58.639,59.066,58.211,59.005
2018-11-28 11:45:43,60.226,57.845,58.639,59.005,58.272,59.005
2018-11-28 11:45:48,60.348,57.906,58.7,59.066,58.272,58.883
2018-11-28 11:45:53,60.348,57.845,58.639,59.066,58.211,58.944
2018-11-28 11:45:58,60.348,57.784,58.639,59.066,58.15,58.944
2018-11-28 11:46:03,60.348,57.662,58.639,59.127,58.211,58.883
2018-11-28 11:46:08,60.287,57.662,58.639,59.066,58.15,58.883
2018-11-28 11:46:13,60.226,57.784,58.639,59.005,58.211,58.944
2018-11-28 11:46:18,60.226,57.784,58.7,59.005,58.211,58.944
2018-11-28 11:46:23,60.226,57.845,58.7,59.127,58.272,59.005
2018-11-28 11:46:28,60.226,57.784,58.7,59.127,58.333,59.005
2018-11-28 11:46:33,60.287,57.845,58.7,59.005,58.333,59.005
2018-11-28 11:46:38,60.287,57.784,58.761,59.066,58.333,59.005
2018-11-28 11:46:43,60.287,57.723,58.822,59.066,58.394,59.066
2018-11-28 11:46:48,60.287,57.784,58.822,59.127,58.333,59.005
2018-11-28 11:46:53,60.348,57.784,58.761,59.188,58.394,59.005
2018-11-28 11:46:58,60.348,57.845,58.822,59.188,58.333,59.005
2018-11-28 11:47:03,60.348,57.784,58.822,59.249,58.394,59.066
2018-11-28 11:47:08,60.348,57.784,58.822,59.188,58.394,59.066
2018-11-28 11:47:13,60.348,57.845,58.761,59.127,58.394,59.005
2018-11-28 11:47:18,60.348,57.784,58.761,59.127,58.333,59.005
2018-11-28 11:47:23,60.287,57.723,58.7,59.066,58.272,59.005
2018-11-28 11:47:28,60.226,57.723,58.7,58.944,58.211,58.944
2018-11-28 11:47:33,60.165,57.723,58.7,58.883,58.211,58.944
2018-11-28 11:47:38,60.104,57.662,58.7,58.883,58.211,58.883
2018-11-28 11:47:43,60.043,57.723,58.639,58.883,58.15,58.883
2018-11-28 11:47:48,60.104,57.723,58.639,58.883,58.211,58.944
2018-11-28 11:47:53,60.104,57.723,58.639,58.944,58.211,58.944
2018-11-28 11:47:58,60.104,57.662,58.7,58.883,58.211,58.944
2018-11-28 11:48:03,60.043,57.662,58.639,58.883,58.211,58.822
2018-11-28 11:48:08,60.043,57.54,58.455,58.7,58.089,58.761
2018-11-28 11:48:13,60.043,57.417,58.333,58.7,57.906,58.639
2018-11-28 11:48:18,59.92,57.356,58.272,58.639,57.906,58.577
2018-11-28 11:48:23,59.859,57.295,58.211,58.577,57.845,58.516
2018-11-28 11:48:28,59.859,57.234,58.211,58.516,57.784,58.455
2018-11-28 11:48:33,59.798,57.234,58.15,58.516,57.784,58.394
2018-11-28 11:48:38,59.737,57.234,58.089,58.455,57.723,58.333
2018-11-28 11:48:43,59.737,57.234,58.028,58.394,57.662,58.272
2018-11-28 11:48:48,59.615,57.173,58.028,58.394,57.601,58.272
2018-11-28 11:48:53,59.493,57.051,57.967,58.333,57.54,58.211
2018-11-28 11:48:58,59.493,56.99,57.906,58.333,57.54,58.211
2018-11-28 11:49:03,59.493,56.99,57.967,58.333,57.54,58.15
2018-11-28 11:49:08,59.493,57.051,57.967,58.333,57.54,58.15
2018-11-28 11:49:13,59.554,57.112,57.967,58.333,57.54,58.211
2018-11-28 11:49:18,59.554,57.112,58.028,58.394,57.601,58.272
2018-11-28 11:49:23,59.554,57.173,58.089,58.455,57.601,58.333
2018-11-28 11:49:28,59.554,57.234,58.089,58.516,57.662,58.394
2018-11-28 11:49:33,59.493,57.234,58.089,58.516,57.662,58.394
2018-11-28 11:49:38,59.554,57.234,58.15,58.516,57.662,58.333
2018-11-28 11:49:43,59.615,57.173,58.15,58.577,57.662,58.394
2018-11-28 11:49:48,59.676,57.173,58.15,58.516,57.662,58.333
2018-11-28 11:49:53,59.615,57.112,58.028,58.394,57.601,58.272
2018-11-28 11:49:58,59.615,56.99,58.028,58.272,57.601,58.272
2018-11-28 11:50:03,59.554,57.051,57.967,58.333,57.601,58.272
2018-11-28 11:50:08,59.554,57.051,57.967,58.333,57.54,58.211
2018-11-28 11:50:13,59.554,57.112,57.967,58.333,57.54,58.211
2018-11-28 11:50:18,59.554,57.234,58.028,58.333,57.601,58.211
2018-11-28 11:50:23,59.615,57.173,58.028,58.333,57.601,58.211
2018-11-28 11:50:28,59.615,57.173,58.089,58.333,57.601,58.272
2018-11-28 11:50:33,59.554,57.173,58.028,58.394,57.662,58.272
2018-11-28 11:50:38,59.554,57.234,58.15,58.516,57.723,58.333
2018-11-28 11:50:43,59.615,57.295,58.15,58.516,57.784,58.333
2018-11-28 11:50:48,59.676,57.295,58.211,58.577,57.784,58.394
2018-11-28 11:50:53,59.615,57.234,58.15,58.577,57.723,58.394
2018-11-28 11:50:58,59.554,57.173,58.089,58.577,57.723,58.333
2018-11-28 11:51:03,59.615,57.112,58.028,58.455,57.662,58.394
2018-11-28 11:51:08,59.554,57.051,57.967,58.333,57.54,58.272
2018-11-28 11:51:13,59.554,57.051,57.906,58.272,57.54,58.15
2018-11-28 11:51:18,59.493,56.99,57.906,58.272,57.54,58.15
2018-11-28 11:51:23,59.432,56.99,57.845,58.272,57.478,58.15
2018-11-28 11:51:28,59.432,57.051,57.845,58.272,57.478,58.15
2018-11-28 11:51:33,59.432,57.112,57.845,58.333,57.478,58.089
2018-11-28 11:51:38,59.432,57.173,57.845,58.272,57.478,58.089
2018-11-28 11:51:43,59.371,57.112,57.845,58.211,57.478,58.089
2018-11-28 11:51:48,59.371,57.112,57.845,58.211,57.417,58.028
2018-11-28 11:51:53,59.371,57.112,57.845,58.089,57.478,58.028
2018-11-28 11:51:58,59.371,56.99,57.784,58.089,57.478,58.089
2018-11-28 11:52:03,59.371,56.99,57.845,58.15,57.478,58.089
2018-11-28 11:52:08,59.371,56.99,57.845,58.211,57.478,58.089
2018-11-28 11:52:13,59.371,57.112,57.906,58.211,57.601,58.028
2018-11-28 11:52:18,59.493,57.112,58.028,58.333,57.601,58.211
2018-11-28 11:52:23,59.554,57.173,58.089,58.394,57.662,58.211
2018-11-28 11:52:28,59.615,57.234,58.15,58.516,57.784,58.272
2018-11-28 11:52:33,59.615,57.295,58.211,58.577,57.723,58.333
2018-11-28 11:52:38,59.676,57.356,58.211,58.639,57.784,58.333
2018-11-28 11:52:43,59.737,57.417,58.15,58.639,57.784,58.333
2018-11-28 11:52:48,59.737,57.356,58.089,58.516,57.723,58.333
2018-11-28 11:52:53,59.737,57.295,58.089,58.394,57.662,58.211
2018-11-28 11:52:58,59.676,57.234,57.967,58.333,57.601,58.211
2018-11-28 11:53:03,59.615,57.295,58.028,58.333,57.601,58.211
2018-11-28 11:53:08,59.676,57.295,58.089,58.455,57.662,58.211
2018-11-28 11:53:13,59.676,57.295,58.211,58.577,57.723,58.272
2018-11-28 11:53:18,59.676,57.356,58.15,58.516,57.723,58.211
2018-11-28 11:53:23,59.676,57.295,58.089,58.516,57.662,58.211
2018-11-28 11:53:28,59.676,57.173,57.967,58.516,57.662,58.211
2018-11-28 11:53:33,59.615,57.234,58.028,58.455,57.601,58.15
2018-11-28 11:53:38,59.615,57.234,58.028,58.516,57.662,58.15
2018-11-28 11:53:43,59.615,57.295,58.089,58.516,57.662,58.211
2018-11-28 11:53:48,59.615,57.356,58.089,58.577,57.723,58.211
2018-11-28 11:53:53,59.676,57.356,58.15,58.577,57.784,58.272
2018-11-28 11:53:58,59.676,57.356,58.15,58.516,57.784,58.272
2018-11-28 11:54:03,59.615,57.356,58.15,58.516,57.723,58.333
2018-11-28 11:54:08,59.615,57.356,58.089,58.455,57.723,58.211
2018-11-28 11:54:13,59.554,57.295,58.028,58.516,57.723,58.211
2018-11-28 11:54:18,59.615,57.295,58.089,58.516,57.723,58.211
2018-11-28 11:54:23,59.676,57.295,58.028,58.455,57.662,58.15
2018-11-28 11:54:28,59.676,57.173,57.967,58.394,57.601,58.089
2018-11-28 11:54:33,59.554,57.173,57.906,58.333,57.478,58.028
2018-11-28 11:54:38,59.554,57.173,57.845,58.15,57.478,57.967
2018-11-28 11:54:43,59.493,57.051,57.784,58.089,57.356,57.906
2018-11-28 11:54:48,59.432,56.807,57.662,57.967,57.173,57.845
2018-11-28 11:54:53,59.31,56.685,57.54,57.845,57.051,57.723
2018-11-28 11:54:58,59.188,56.746,57.478,57.723,57.051,57.662
2018-11-28 11:55:03,59.188,56.746,57.478,57.784,57.112,57.601
2018-11-28 11:55:08,59.127,56.685,57.478,57.784,57.051,57.601
2018-11-28 11:55:13,59.127,56.685,57.417,57.784,57.051,57.54
2018-11-28 11:55:18,59.066,56.685,57.417,57.723,56.99,57.601
2018-11-28 11:55:23,59.066,56.685,57.356,57.601,56.929,57.54
2018-11-28 11:55:28,58.944,56.624,57.356,57.662,56.929,57.478
2018-11-28 11:55:33,58.944,56.563,57.356,57.723,56.929,57.478
2018-11-28 11:55:38,59.005,56.563,57.356,57.662,56.929,57.478
2018-11-28 11:55:43,59.005,56.502,57.356,57.723,56.929,57.478
2018-11-28 11:55:48,59.066,56.563,57.356,57.662,56.929,57.478
2018-11-28 11:55:53,59.005,56.502,57.295,57.723,56.868,57.417
2018-11-28 11:55:58,58.944,56.441,57.234,57.54,56.807,57.356
2018-11-28 11:56:03,58.883,56.441,57.051,57.478,56.746,57.234
2018-11-28 11:56:08,58.761,56.38,56.99,57.356,56.685,57.173
2018-11-28 11:56:13,58.639,56.258,56.929,57.356,56.563,57.112
2018-11-28 11:56:18,58.516,56.197,56.929,57.356,56.563,57.051
2018-11-28 11:56:23,58.455,56.197,56.929,57.295,56.502,57.051
2018-11-28 11:56:28,58.333,56.074,56.868,57.234,56.38,56.929
2018-11-28 11:56:33,58.272,55.952,56.746,57.173,56.319,56.868
2018-11-28 11:56:38,58.272,55.952,56.624,57.051,56.197,56.807
2018-11-28 11:56:43,58.211,55.952,56.563,56.99,56.258,56.746
2018-11-28 11:56:48,58.15,55.891,56.502,56.929,56.197,56.746
2018-11-28 11:56:53,58.15,55.891,56.563,56.868,56.197,56.685
2018-11-28 11:56:58,58.028,55.83,56.502,56.868,56.136,56.624
2018-11-28 11:57:03,58.028,55.769,56.38,56.807,56.074,56.624
2018-11-28 11:57:08,58.028,55.769,56.319,56.746,56.013,56.563
2018-11-28 11:57:13,58.028,55.708,56.38,56.746,56.013,56.563
2018-11-28 11:57:18,58.028,55.647,56.319,56.685,55.891,56.502
2018-11-28 11:57:23,58.028,55.647,56.258,56.685,55.891,56.502
2018-11-28 11:57:28,57.967,55.586,56.197,56.624,55.83,56.502
2018-11-28 11:57:33,57.906,55.586,56.258,56.685,55.83,56.441
2018-11-28 11:57:38,57.906,55.525,56.197,56.685,55.83,56.441
2018-11-28 11:57:43,57.906,55.403,56.074,56.563,55.769,56.441
2018-11-28 11:57:48,57.845,55.342,56.013,56.563,55.769,56.319
2018-11-28 11:57:53,57.723,55.22,55.952,56.441,55.647,56.197
2018-11-28 11:57:58,57.723,55.159,55.891,56.319,55.586,56.136
2018-11-28 11:58:03,57.662,55.159,55.891,56.258,55.464,56.136
2018-11-28 11:58:08,57.54,55.098,55.83,56.197,55.403,56.013
2018-11-28 11:58:13,57.478,55.037,55.708,56.136,55.342,56.013
2018-11-28 11:58:18,57.478,54.975,55.769,56.136,55.342,56.013
2018-11-28 11:58:23,57.478,54.975,55.83,56.074,55.342,56.013
2018-11-28 11:58:28,57.478,54.975,55.769,56.074,55.403,56.013
2018-11-28 11:58:33,57.478,54.975,55.769,56.197,55.403,56.013
2018-11-28 11:58:38,57.478,55.159,55.891,56.319,55.525,56.074
2018-11-28 11:58:43,57.54,55.281,56.013,56.38,55.708,56.258
2018-11-28 11:58:48,57.662,55.403,56.197,56.502,55.83,56.38
2018-11-28 11:58:53,57.723,55.525,56.319,56.624,55.952,56.502
2018-11-28 11:58:58,57.906,55.708,56.441,56.807,56.013,56.624
2018-11-28 11:59:03,57.967,55.708,56.441,56.868,56.136,56.685
2018-11-28 11:59:08,58.028,55.769,56.563,56.929,56.197,56.746
2018-11-28 11:59:13,58.089,55.83,56.563,56.929,56.197,56.746
2018-11-28 11:59:18,58.15,55.769,56.624,56.868,56.197,56.746
2018-11-28 11:59:23,58.15,55.83,56.624,56.929,56.197,56.746
2018-11-28 11:59:28,58.211,55.83,56.685,56.868,56.258,56.746
2018-11-28 11:59:33,58.211,55.891,56.746,56.99,56.258,56.807
2018-11-28 11:59:38,58.211,55.83,56.624,56.929,56.258,56.746
2018-11-28 11:59:43,58.211,55.83,56.624,56.929,56.197,56.746
2018-11-28 11:59:48,58.211,55.891,56.624,56.868,56.258,56.746
2018-11-28 11:59:53,58.211,55.891,56.624,56.929,56.258,56.746
2018-11-28 11:59:58,58.211,55.83,56.624,56.929,56.197,56.685
2018-11-28 12:00:03,58.211,55.83,56.563,56.868,56.197,56.685
2018-11-28 12:00:08,58.211,55.83,56.624,56.807,56.197,56.746
