Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-28 11:31:08,58.028,57.417,53.449,60.409,48.687,35.928
2018-11-28 11:31:13,58.028,57.417,53.632,60.409,48.748,35.989
2018-11-28 11:31:18,58.089,57.417,53.694,60.348,48.809,35.928
2018-11-28 11:31:23,58.089,57.478,53.205,60.409,48.809,35.867
2018-11-28 11:31:28,58.089,57.54,52.839,60.409,48.87,35.806
2018-11-28 11:31:33,58.089,57.478,52.961,60.409,48.87,35.867
2018-11-28 11:31:38,58.089,57.478,53.144,60.348,48.87,35.989
2018-11-28 11:31:43,58.089,57.54,53.266,60.409,48.931,35.989
2018-11-28 11:31:48,58.089,57.54,53.388,60.47,48.931,35.928
2018-11-28 11:31:53,58.211,57.54,53.388,60.47,48.993,35.928
2018-11-28 11:31:58,58.211,57.601,53.144,60.592,48.993,35.867
2018-11-28 11:32:03,58.333,57.662,52.9,60.653,49.054,35.867
2018-11-28 11:32:08,58.333,57.723,53.144,60.653,49.054,35.867
2018-11-28 11:32:13,58.333,57.662,53.388,60.653,49.054,35.867
2018-11-28 11:32:18,58.333,57.662,53.571,60.592,49.054,35.867
2018-11-28 11:32:23,58.333,57.662,53.449,60.592,49.054,35.928
2018-11-28 11:32:28,58.211,57.601,53.388,60.47,49.054,35.928
2018-11-28 11:32:33,58.15,57.54,53.449,60.348,49.054,35.867
2018-11-28 11:32:38,58.028,57.417,53.205,60.226,48.993,35.867
2018-11-28 11:32:43,57.906,57.295,52.9,60.165,48.993,35.867
2018-11-28 11:32:48,57.906,57.234,52.839,60.104,48.87,35.867
2018-11-28 11:32:53,57.845,57.234,52.778,60.043,48.809,35.867
2018-11-28 11:32:58,57.845,57.234,52.839,60.104,48.809,35.806
2018-11-28 11:33:03,57.906,57.295,52.9,60.165,48.809,35.745
2018-11-28 11:33:08,57.906,57.295,52.594,60.165,48.809,35.745
2018-11-28 11:33:13,57.967,57.295,52.594,60.226,48.809,35.745
2018-11-28 11:33:18,58.028,57.295,52.778,60.226,48.87,35.806
2018-11-28 11:33:23,57.967,57.356,52.961,60.226,48.87,35.806
2018-11-28 11:33:28,57.967,57.295,53.205,60.165,48.87,35.928
2018-11-28 11:33:33,57.967,57.356,53.388,60.104,48.87,35.806
2018-11-28 11:33:38,57.906,57.234,53.51,59.982,48.931,35.806
2018-11-28 11:33:43,57.784,57.112,53.571,59.798,48.87,35.745
2018-11-28 11:33:48,57.601,56.99,53.51,59.615,48.809,35.562
2018-11-28 11:33:53,57.478,56.807,53.449,59.554,48.687,35.378
2018-11-28 11:33:58,57.356,56.746,53.205,59.432,48.565,35.317
2018-11-28 11:34:03,57.234,56.685,53.144,59.371,48.504,35.378
2018-11-28 11:34:08,57.173,56.624,53.144,59.31,48.382,35.256
2018-11-28 11:34:13,57.173,56.502,53.083,59.188,48.26,35.317
2018-11-28 11:34:18,57.051,56.441,52.778,59.127,48.199,35.195
2018-11-28 11:34:23,56.99,56.38,52.656,59.005,48.199,35.195
2018-11-28 11:34:28,56.929,56.258,52.656,58.883,48.138,35.195
2018-11-28 11:34:33,56.868,56.197,52.778,58.883,48.077,35.195
2018-11-28 11:34:38,56.868,56.136,52.9,58.883,48.016,35.195
2018-11-28 11:34:43,56.868,56.136,52.9,58.944,48.016,35.195
2018-11-28 11:34:48,56.868,56.136,52.594,58.883,48.016,35.134
2018-11-28 11:34:53,56.807,56.136,52.472,58.822,47.955,35.073
2018-11-28 11:34:58,56.746,56.074,52.472,58.761,47.955,35.073
2018-11-28 11:35:03,56.746,56.013,52.656,58.822,47.955,35.012
2018-11-28 11:35:08,56.746,56.074,52.656,58.822,47.955,34.89
2018-11-28 11:35:13,56.746,56.074,52.533,58.822,47.894,34.89
2018-11-28 11:35:18,56.746,56.136,52.411,58.883,47.955,34.951
2018-11-28 11:35:23,56.807,56.136,52.167,58.883,47.955,35.012
2018-11-28 11:35:28,56.807,56.136,51.984,58.944,48.016,35.073
2018-11-28 11:35:33,56.807,56.136,52.045,58.944,47.955,34.951
2018-11-28 11:35:38,56.807,56.136,52.106,58.944,47.955,34.951
2018-11-28 11:35:43,56.807,56.136,52.106,58.883,48.016,35.073
2018-11-28 11:35:48,56.807,56.197,52.289,58.944,48.016,35.012
2018-11-28 11:35:53,56.868,56.197,52.289,59.005,48.016,35.073
2018-11-28 11:35:58,56.868,56.197,52.228,59.066,48.016,35.134
2018-11-28 11:36:03,56.868,56.258,52.289,59.066,48.016,35.195
2018-11-28 11:36:08,56.929,56.319,52.35,59.127,48.077,35.195
2018-11-28 11:36:13,57.051,56.319,52.35,59.127,48.016,35.195
2018-11-28 11:36:18,57.051,56.441,52.533,59.249,48.138,35.256
2018-11-28 11:36:23,57.051,56.38,52.778,59.127,48.138,35.378
2018-11-28 11:36:28,56.99,56.38,52.839,59.066,48.199,35.378
2018-11-28 11:36:33,56.929,56.258,52.778,59.005,48.199,35.317
2018-11-28 11:36:38,56.929,56.197,52.717,59.066,48.138,35.256
2018-11-28 11:36:43,56.868,56.258,52.656,59.005,48.138,35.195
2018-11-28 11:36:48,56.929,56.258,52.594,59.005,48.138,35.134
2018-11-28 11:36:53,56.929,56.258,52.472,59.005,48.138,35.134
2018-11-28 11:36:58,56.99,56.258,52.594,59.005,48.077,35.134
2018-11-28 11:37:03,56.929,56.258,52.594,59.066,48.138,35.256
2018-11-28 11:37:08,56.929,56.319,52.594,59.066,48.077,35.256
2018-11-28 11:37:13,56.929,56.258,52.35,59.066,48.138,35.195
2018-11-28 11:37:18,56.929,56.258,52.167,59.066,48.138,35.195
2018-11-28 11:37:23,56.868,56.258,52.289,59.066,48.199,35.134
2018-11-28 11:37:28,56.868,56.258,52.411,59.066,48.138,35.134
2018-11-28 11:37:33,56.868,56.258,52.594,59.005,48.138,35.134
2018-11-28 11:37:38,56.868,56.197,52.717,59.005,48.138,35.134
2018-11-28 11:37:43,56.868,56.197,52.656,59.066,48.077,35.195
2018-11-28 11:37:48,56.868,56.258,52.472,59.005,48.138,35.134
2018-11-28 11:37:53,56.868,56.197,52.35,59.066,48.138,35.073
2018-11-28 11:37:58,56.929,56.197,52.411,59.066,48.138,35.134
2018-11-28 11:38:03,56.868,56.197,52.594,59.005,48.138,35.073
2018-11-28 11:38:08,56.868,56.197,52.778,59.005,48.138,35.134
2018-11-28 11:38:13,56.807,56.136,52.961,59.005,48.138,35.134
2018-11-28 11:38:18,56.807,56.136,52.839,59.005,48.138,35.073
2018-11-28 11:38:23,56.746,56.074,52.411,59.005,48.077,34.951
2018-11-28 11:38:28,56.807,56.074,52.228,59.005,48.016,34.89
2018-11-28 11:38:33,56.746,56.074,52.106,58.944,48.016,34.829
2018-11-28 11:38:38,56.807,56.013,52.045,58.944,48.077,34.829
2018-11-28 11:38:43,56.807,56.013,52.106,58.944,48.077,35.012
2018-11-28 11:38:48,56.807,56.074,52.045,58.944,48.077,35.195
2018-11-28 11:38:53,56.807,56.074,51.984,59.005,48.077,35.073
2018-11-28 11:38:58,56.807,56.074,52.106,59.066,48.138,34.951
2018-11-28 11:39:03,56.868,56.136,52.35,59.066,48.077,35.012
2018-11-28 11:39:08,56.929,56.136,52.533,59.066,48.138,35.073
2018-11-28 11:39:13,56.929,56.197,52.411,59.066,48.138,35.073
2018-11-28 11:39:18,56.929,56.258,52.289,59.066,48.138,35.073
2018-11-28 11:39:23,56.929,56.197,52.594,59.066,48.138,35.134
2018-11-28 11:39:28,56.929,56.197,52.533,59.066,48.138,35.195
2018-11-28 11:39:33,56.929,56.197,52.106,59.066,48.077,35.195
2018-11-28 11:39:38,56.99,56.197,51.801,59.066,48.138,35.073
2018-11-28 11:39:43,56.929,56.197,51.923,59.005,48.138,35.134
2018-11-28 11:39:48,56.929,56.197,52.106,59.127,48.138,35.195
2018-11-28 11:39:53,56.929,56.197,52.289,59.066,48.199,35.195
2018-11-28 11:39:58,56.929,56.136,52.472,59.066,48.138,35.134
2018-11-28 11:40:03,56.929,56.136,52.533,59.066,48.199,35.073
2018-11-28 11:40:08,56.929,56.136,52.533,59.005,48.199,35.073
2018-11-28 11:40:13,56.929,56.136,52.717,58.944,48.199,35.134
2018-11-28 11:40:18,56.868,56.074,52.656,58.944,48.199,35.195
2018-11-28 11:40:23,56.868,56.136,52.167,58.944,48.138,35.195
2018-11-28 11:40:28,56.868,56.074,51.862,58.883,48.138,35.195
2018-11-28 11:40:33,56.807,56.074,51.923,58.944,48.077,35.195
2018-11-28 11:40:38,56.807,56.074,52.045,58.944,48.077,35.317
2018-11-28 11:40:43,56.868,56.136,51.984,58.944,48.138,35.317
2018-11-28 11:40:48,56.807,56.074,51.801,58.944,48.077,35.317
2018-11-28 11:40:53,56.807,56.013,51.74,58.944,48.077,35.195
2018-11-28 11:40:58,56.807,56.013,51.801,58.944,48.077,35.195
2018-11-28 11:41:03,56.807,56.074,51.862,58.944,48.077,35.256
2018-11-28 11:41:08,56.807,56.136,51.984,59.005,48.138,35.317
2018-11-28 11:41:13,56.868,56.136,52.167,59.005,48.138,35.195
2018-11-28 11:41:18,56.929,56.136,52.289,59.005,48.199,35.256
2018-11-28 11:41:23,56.929,56.136,52.533,59.066,48.199,35.378
2018-11-28 11:41:28,56.929,56.197,52.656,59.127,48.138,35.44
2018-11-28 11:41:33,56.99,56.197,52.228,59.188,48.199,35.501
2018-11-28 11:41:38,56.99,56.258,52.045,59.249,48.199,35.317
2018-11-28 11:41:43,57.051,56.319,52.045,59.249,48.26,35.256
2018-11-28 11:41:48,57.051,56.319,52.167,59.249,48.26,35.317
2018-11-28 11:41:53,57.051,56.319,52.411,59.249,48.26,35.378
2018-11-28 11:41:58,57.051,56.38,52.228,59.31,48.26,35.378
2018-11-28 11:42:03,57.051,56.319,51.984,59.31,48.199,35.378
2018-11-28 11:42:08,57.051,56.319,52.045,59.249,48.26,35.44
2018-11-28 11:42:13,57.112,56.38,52.167,59.31,48.199,35.501
2018-11-28 11:42:18,57.173,56.441,52.472,59.371,48.26,35.44
2018-11-28 11:42:23,57.173,56.441,52.656,59.432,48.321,35.317
2018-11-28 11:42:28,57.234,56.441,52.594,59.432,48.321,35.134
2018-11-28 11:42:33,57.234,56.441,52.717,59.432,48.26,35.195
2018-11-28 11:42:38,57.234,56.563,52.717,59.493,48.321,35.378
2018-11-28 11:42:43,57.295,56.502,52.656,59.432,48.382,35.378
2018-11-28 11:42:48,57.295,56.563,52.778,59.432,48.382,35.378
2018-11-28 11:42:53,57.295,56.563,52.961,59.371,48.382,35.256
2018-11-28 11:42:58,57.295,56.502,53.022,59.371,48.382,35.256
2018-11-28 11:43:03,57.234,56.441,53.144,59.31,48.382,35.317
2018-11-28 11:43:08,57.173,56.38,52.839,59.31,48.321,35.378
2018-11-28 11:43:13,57.112,56.319,52.533,59.249,48.26,35.378
2018-11-28 11:43:18,57.112,56.319,52.594,59.249,48.321,35.378
2018-11-28 11:43:23,57.051,56.319,52.717,59.188,48.26,35.501
2018-11-28 11:43:28,57.051,56.258,52.594,59.127,48.26,35.44
2018-11-28 11:43:33,56.99,56.258,52.167,59.127,48.199,35.317
2018-11-28 11:43:38,56.99,56.258,52.106,59.188,48.199,35.317
2018-11-28 11:43:43,57.051,56.319,52.106,59.249,48.199,35.44
2018-11-28 11:43:48,57.051,56.319,52.045,59.249,48.199,35.501
2018-11-28 11:43:53,57.112,56.319,52.289,59.249,48.199,35.44
2018-11-28 11:43:58,57.112,56.38,52.533,59.249,48.199,35.501
2018-11-28 11:44:03,57.112,56.319,52.717,59.249,48.199,35.501
2018-11-28 11:44:08,57.112,56.319,52.961,59.249,48.199,35.562
2018-11-28 11:44:13,57.051,56.319,53.083,59.188,48.199,35.44
2018-11-28 11:44:18,57.112,56.319,53.022,59.249,48.199,35.317
2018-11-28 11:44:23,57.112,56.319,53.144,59.249,48.138,35.256
2018-11-28 11:44:28,57.173,56.319,53.327,59.31,48.138,35.256
2018-11-28 11:44:33,57.112,56.38,53.449,59.31,48.199,35.317
2018-11-28 11:44:38,57.173,56.38,53.144,59.249,48.199,35.317
2018-11-28 11:44:43,57.112,56.319,52.961,59.249,48.199,35.256
2018-11-28 11:44:48,57.112,56.319,52.839,59.249,48.199,35.256
2018-11-28 11:44:53,57.173,56.319,52.9,59.249,48.199,35.256
2018-11-28 11:44:58,57.112,56.319,53.022,59.249,48.26,35.317
2018-11-28 11:45:03,57.051,56.319,53.144,59.249,48.26,35.256
2018-11-28 11:45:08,57.112,56.319,53.266,59.249,48.199,35.256
2018-11-28 11:45:13,57.051,56.319,53.205,59.249,48.199,35.256
2018-11-28 11:45:18,57.112,56.319,52.961,59.31,48.199,35.317
2018-11-28 11:45:23,57.112,56.319,52.594,59.31,48.26,35.378
2018-11-28 11:45:28,57.112,56.319,52.656,59.31,48.26,35.44
2018-11-28 11:45:33,57.112,56.441,52.533,59.371,48.321,35.44
2018-11-28 11:45:38,57.173,56.441,52.472,59.371,48.26,35.378
2018-11-28 11:45:43,57.173,56.441,52.411,59.31,48.321,35.256
2018-11-28 11:45:48,57.173,56.38,52.35,59.31,48.321,35.317
2018-11-28 11:45:53,57.173,56.38,52.594,59.31,48.321,35.44
2018-11-28 11:45:58,57.112,56.38,52.656,59.249,48.321,35.501
2018-11-28 11:46:03,57.112,56.319,52.778,59.249,48.26,35.501
2018-11-28 11:46:08,57.173,56.38,52.778,59.249,48.26,35.44
2018-11-28 11:46:13,57.112,56.38,52.594,59.249,48.199,35.317
2018-11-28 11:46:18,57.173,56.319,52.656,59.249,48.199,35.378
2018-11-28 11:46:23,57.173,56.38,52.839,59.31,48.26,35.378
2018-11-28 11:46:28,57.173,56.38,52.778,59.31,48.26,35.317
2018-11-28 11:46:33,57.173,56.38,52.656,59.371,48.26,35.256
2018-11-28 11:46:38,57.234,56.441,52.656,59.371,48.26,35.317
2018-11-28 11:46:43,57.234,56.441,52.839,59.371,48.321,35.44
2018-11-28 11:46:48,57.234,56.441,52.839,59.371,48.321,35.623
2018-11-28 11:46:53,57.234,56.441,52.717,59.432,48.321,35.501
2018-11-28 11:46:58,57.234,56.441,52.717,59.432,48.382,35.501
2018-11-28 11:47:03,57.234,56.441,52.839,59.432,48.321,35.501
2018-11-28 11:47:08,57.234,56.441,52.839,59.432,48.382,35.378
2018-11-28 11:47:13,57.234,56.441,52.9,59.432,48.443,35.317
2018-11-28 11:47:18,57.295,56.441,53.083,59.371,48.382,35.378
2018-11-28 11:47:23,57.295,56.502,53.205,59.371,48.382,35.44
2018-11-28 11:47:28,57.173,56.441,53.022,59.31,48.382,35.317
2018-11-28 11:47:33,57.173,56.319,52.9,59.249,48.382,35.195
2018-11-28 11:47:38,57.051,56.258,52.839,59.188,48.26,35.256
2018-11-28 11:47:43,57.112,56.258,52.778,59.249,48.26,35.195
2018-11-28 11:47:48,57.112,56.258,52.35,59.249,48.321,35.195
2018-11-28 11:47:53,57.112,56.258,51.984,59.249,48.26,35.256
2018-11-28 11:47:58,57.173,56.319,52.045,59.249,48.26,35.317
2018-11-28 11:48:03,57.112,56.319,52.167,59.127,48.26,35.317
2018-11-28 11:48:08,57.051,56.197,52.411,59.066,48.26,35.317
2018-11-28 11:48:13,56.929,56.136,52.594,58.944,48.199,35.256
2018-11-28 11:48:18,56.807,56.013,52.472,58.944,48.199,35.195
2018-11-28 11:48:23,56.746,55.952,52.106,58.883,48.077,35.134
2018-11-28 11:48:28,56.746,55.952,52.045,58.822,48.016,35.012
2018-11-28 11:48:33,56.685,55.891,51.984,58.761,47.955,35.073
2018-11-28 11:48:38,56.624,55.83,51.801,58.7,47.955,35.073
2018-11-28 11:48:43,56.563,55.769,51.618,58.639,47.894,35.073
2018-11-28 11:48:48,56.502,55.647,51.679,58.577,47.894,35.073
2018-11-28 11:48:53,56.441,55.647,51.923,58.577,47.833,35.134
2018-11-28 11:48:58,56.441,55.586,51.923,58.577,47.772,35.134
2018-11-28 11:49:03,56.441,55.586,51.862,58.577,47.772,35.073
2018-11-28 11:49:08,56.441,55.586,51.618,58.577,47.711,35.012
2018-11-28 11:49:13,56.441,55.586,51.373,58.577,47.711,35.073
2018-11-28 11:49:18,56.441,55.647,51.557,58.639,47.772,35.134
2018-11-28 11:49:23,56.441,55.647,51.74,58.639,47.772,35.073
2018-11-28 11:49:28,56.502,55.769,51.74,58.639,47.772,35.012
2018-11-28 11:49:33,56.502,55.769,51.74,58.7,47.772,35.073
2018-11-28 11:49:38,56.502,55.769,51.984,58.7,47.772,35.195
2018-11-28 11:49:43,56.502,55.769,51.923,58.7,47.772,35.195
2018-11-28 11:49:48,56.563,55.708,51.923,58.639,47.772,35.134
2018-11-28 11:49:53,56.563,55.708,52.106,58.7,47.833,35.134
2018-11-28 11:49:58,56.441,55.708,52.106,58.577,47.833,35.134
2018-11-28 11:50:03,56.441,55.647,51.801,58.577,47.772,35.134
2018-11-28 11:50:08,56.38,55.647,51.801,58.577,47.772,35.195
2018-11-28 11:50:13,56.319,55.586,51.74,58.639,47.711,35.134
2018-11-28 11:50:18,56.319,55.586,51.679,58.577,47.711,35.073
2018-11-28 11:50:23,56.38,55.647,51.862,58.577,47.711,35.073
2018-11-28 11:50:28,56.441,55.708,52.045,58.639,47.711,35.073
2018-11-28 11:50:33,56.441,55.708,52.289,58.7,47.711,35.012
2018-11-28 11:50:38,56.441,55.708,52.228,58.761,47.711,35.012
2018-11-28 11:50:43,56.563,55.769,51.923,58.822,47.772,35.073
2018-11-28 11:50:48,56.563,55.769,51.923,58.822,47.772,35.073
2018-11-28 11:50:53,56.563,55.769,51.984,58.761,47.772,35.073
2018-11-28 11:50:58,56.563,55.769,51.801,58.7,47.772,35.073
2018-11-28 11:51:03,56.502,55.708,51.618,58.577,47.772,34.89
2018-11-28 11:51:08,56.441,55.647,51.435,58.516,47.711,34.768
2018-11-28 11:51:13,56.38,55.586,51.373,58.455,47.711,34.768
2018-11-28 11:51:18,56.38,55.586,51.435,58.455,47.65,34.768
2018-11-28 11:51:23,56.258,55.586,51.435,58.455,47.65,34.768
2018-11-28 11:51:28,56.319,55.586,51.679,58.455,47.65,34.829
2018-11-28 11:51:33,56.319,55.525,51.984,58.394,47.65,34.951
2018-11-28 11:51:38,56.258,55.525,51.984,58.394,47.65,35.012
2018-11-28 11:51:43,56.258,55.525,51.496,58.394,47.589,35.012
2018-11-28 11:51:48,56.258,55.525,51.496,58.333,47.527,35.073
2018-11-28 11:51:53,56.258,55.464,51.679,58.394,47.527,35.073
2018-11-28 11:51:58,56.319,55.525,51.862,58.333,47.527,35.134
2018-11-28 11:52:03,56.319,55.525,51.862,58.333,47.527,35.134
2018-11-28 11:52:08,56.258,55.525,51.435,58.394,47.589,35.073
2018-11-28 11:52:13,56.319,55.525,50.885,58.455,47.589,34.89
2018-11-28 11:52:18,56.319,55.586,50.397,58.516,47.65,34.89
2018-11-28 11:52:23,56.441,55.708,50.519,58.577,47.711,34.951
2018-11-28 11:52:28,56.502,55.769,50.946,58.639,47.772,35.073
2018-11-28 11:52:33,56.502,55.769,51.129,58.639,47.833,35.012
2018-11-28 11:52:38,56.563,55.83,51.373,58.577,47.894,34.89
2018-11-28 11:52:43,56.502,55.83,51.496,58.577,47.894,34.89
2018-11-28 11:52:48,56.502,55.83,51.435,58.516,47.894,34.89
2018-11-28 11:52:53,56.38,55.708,51.313,58.455,47.894,34.829
2018-11-28 11:52:58,56.38,55.647,51.251,58.455,47.894,34.768
2018-11-28 11:53:03,56.38,55.647,51.19,58.455,47.833,34.829
2018-11-28 11:53:08,56.38,55.708,51.19,58.516,47.772,34.89
2018-11-28 11:53:13,56.441,55.769,51.251,58.516,47.772,34.89
2018-11-28 11:53:18,56.441,55.83,51.373,58.516,47.833,34.89
2018-11-28 11:53:23,56.441,55.769,51.618,58.455,47.833,35.012
2018-11-28 11:53:28,56.38,55.708,51.618,58.394,47.894,35.012
2018-11-28 11:53:33,56.38,55.708,51.496,58.333,47.833,34.89
2018-11-28 11:53:38,56.38,55.708,51.313,58.394,47.894,34.89
2018-11-28 11:53:43,56.441,55.708,51.496,58.455,47.894,34.89
2018-11-28 11:53:48,56.441,55.769,51.74,58.455,47.833,34.89
2018-11-28 11:53:53,56.502,55.83,51.862,58.516,47.955,34.89
2018-11-28 11:53:58,56.502,55.891,51.679,58.516,47.955,34.768
2018-11-28 11:54:03,56.563,55.83,51.618,58.455,47.955,34.768
2018-11-28 11:54:08,56.502,55.83,51.557,58.455,47.955,34.89
2018-11-28 11:54:13,56.441,55.83,51.618,58.455,48.016,34.951
2018-11-28 11:54:18,56.441,55.769,51.496,58.455,48.016,34.89
2018-11-28 11:54:23,56.441,55.769,51.373,58.394,48.016,34.951
2018-11-28 11:54:28,56.38,55.708,51.435,58.333,48.077,35.012
2018-11-28 11:54:33,56.319,55.647,51.557,58.272,48.016,34.89
2018-11-28 11:54:38,56.319,55.586,51.496,58.211,48.016,34.768
2018-11-28 11:54:43,56.197,55.464,51.557,58.089,47.955,34.707
2018-11-28 11:54:48,56.074,55.403,51.618,57.967,47.833,34.585
2018-11-28 11:54:53,56.013,55.281,51.618,57.906,47.711,34.463
2018-11-28 11:54:58,55.952,55.22,51.618,57.845,47.711,34.463
2018-11-28 11:55:03,55.891,55.159,51.435,57.845,47.589,34.463
2018-11-28 11:55:08,55.891,55.159,51.251,57.906,47.527,34.463
2018-11-28 11:55:13,55.891,55.159,51.068,57.845,47.527,34.402
2018-11-28 11:55:18,55.891,55.159,51.007,57.784,47.466,34.402
2018-11-28 11:55:23,55.83,55.098,50.763,57.723,47.466,34.402
2018-11-28 11:55:28,55.83,55.098,50.946,57.784,47.466,34.463
2018-11-28 11:55:33,55.83,55.098,50.885,57.845,47.405,34.463
2018-11-28 11:55:38,55.83,55.159,50.885,57.784,47.405,34.402
2018-11-28 11:55:43,55.769,55.098,51.007,57.784,47.466,34.402
2018-11-28 11:55:48,55.769,55.098,51.068,57.784,47.466,34.463
2018-11-28 11:55:53,55.769,55.037,51.129,57.662,47.466,34.463
2018-11-28 11:55:58,55.708,54.975,51.007,57.601,47.405,34.402
2018-11-28 11:56:03,55.647,54.914,50.885,57.54,47.344,34.402
2018-11-28 11:56:08,55.586,54.853,50.763,57.417,47.344,34.341
2018-11-28 11:56:13,55.525,54.792,50.763,57.417,47.222,34.279
2018-11-28 11:56:18,55.464,54.792,50.702,57.417,47.222,34.157
2018-11-28 11:56:23,55.464,54.731,50.458,57.295,47.222,34.157
2018-11-28 11:56:28,55.281,54.609,50.519,57.234,47.161,34.218
2018-11-28 11:56:33,55.22,54.548,50.702,57.112,47.1,34.157
2018-11-28 11:56:38,55.159,54.487,50.702,57.051,47.039,34.096
2018-11-28 11:56:43,55.098,54.426,50.641,57.051,46.978,34.035
2018-11-28 11:56:48,55.098,54.304,50.763,56.99,46.917,34.035
2018-11-28 11:56:53,55.098,54.304,50.885,56.99,46.856,34.096
2018-11-28 11:56:58,55.098,54.365,50.946,56.99,46.856,34.035
2018-11-28 11:57:03,55.037,54.304,50.519,56.929,46.795,33.974
2018-11-28 11:57:08,54.975,54.243,50.092,56.868,46.795,33.913
2018-11-28 11:57:13,54.914,54.182,49.969,56.868,46.795,33.852
2018-11-28 11:57:18,54.853,54.121,49.908,56.807,46.734,33.913
2018-11-28 11:57:23,54.853,54.121,49.969,56.807,46.673,34.035
2018-11-28 11:57:28,54.853,54.121,50.03,56.746,46.673,33.974
2018-11-28 11:57:33,54.853,54.121,49.969,56.746,46.612,33.852
2018-11-28 11:57:38,54.853,54.121,49.847,56.685,46.551,33.791
2018-11-28 11:57:43,54.792,54.121,49.847,56.624,46.612,33.73
2018-11-28 11:57:48,54.792,53.999,49.908,56.563,46.551,33.852
2018-11-28 11:57:53,54.67,53.999,50.03,56.502,46.551,33.852
2018-11-28 11:57:58,54.548,53.877,50.092,56.38,46.489,33.791
2018-11-28 11:58:03,54.426,53.755,50.092,56.258,46.489,33.852
2018-11-28 11:58:08,54.365,53.694,50.092,56.258,46.367,33.852
2018-11-28 11:58:13,54.304,53.632,50.03,56.258,46.306,33.852
2018-11-28 11:58:18,54.365,53.632,49.908,56.197,46.245,33.73
2018-11-28 11:58:23,54.365,53.632,49.969,56.258,46.245,33.669
2018-11-28 11:58:28,54.365,53.632,49.969,56.319,46.184,33.547
2018-11-28 11:58:33,54.426,53.694,50.092,56.38,46.184,33.486
2018-11-28 11:58:38,54.487,53.755,50.092,56.502,46.245,33.547
2018-11-28 11:58:43,54.609,53.877,50.03,56.624,46.306,33.608
2018-11-28 11:58:48,54.792,54.06,50.214,56.868,46.306,33.73
2018-11-28 11:58:53,54.914,54.182,50.214,56.99,46.428,33.913
2018-11-28 11:58:58,55.037,54.304,50.153,57.051,46.551,33.974
2018-11-28 11:59:03,55.037,54.365,50.092,57.112,46.673,34.035
2018-11-28 11:59:08,55.098,54.426,50.275,57.112,46.734,34.157
2018-11-28 11:59:13,55.098,54.487,50.58,57.112,46.856,34.157
2018-11-28 11:59:18,55.098,54.426,50.58,57.112,46.856,34.157
2018-11-28 11:59:23,55.159,54.426,50.641,57.112,46.917,34.218
2018-11-28 11:59:28,55.159,54.426,50.824,57.112,46.917,34.218
2018-11-28 11:59:33,55.159,54.426,50.885,57.112,46.917,34.096
2018-11-28 11:59:38,55.159,54.426,50.885,57.112,46.917,34.096
2018-11-28 11:59:43,55.159,54.365,50.824,57.112,46.917,34.096
2018-11-28 11:59:48,55.098,54.365,50.885,57.112,46.917,34.035
2018-11-28 11:59:53,55.098,54.426,50.885,57.112,46.917,34.096
2018-11-28 11:59:58,55.098,54.365,50.702,57.051,46.978,34.157
2018-11-28 12:00:03,55.098,54.304,50.458,57.051,46.917,34.096
