Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-28 11:31:07,61.935,56.929,58.7,58.944,51.923,46.184
2018-11-28 11:31:12,61.996,56.99,58.7,59.005,51.984,46.123
2018-11-28 11:31:17,61.996,56.99,58.761,59.005,52.045,46.184
2018-11-28 11:31:22,61.935,57.051,58.761,59.066,51.984,46.184
2018-11-28 11:31:27,61.935,57.051,58.761,59.066,51.984,46.245
2018-11-28 11:31:32,61.935,57.051,58.761,59.005,52.045,46.245
2018-11-28 11:31:37,61.996,56.99,58.761,59.005,52.045,46.306
2018-11-28 11:31:42,61.996,56.99,58.883,59.066,51.923,46.245
2018-11-28 11:31:47,61.996,57.051,58.822,59.066,51.923,46.245
2018-11-28 11:31:52,61.996,57.112,58.822,59.127,51.923,46.306
2018-11-28 11:31:57,62.118,57.173,58.883,59.188,51.984,46.306
2018-11-28 11:32:02,62.118,57.234,58.944,59.188,52.106,46.306
2018-11-28 11:32:07,62.057,57.234,58.944,59.188,52.106,46.367
2018-11-28 11:32:12,62.057,57.234,59.005,59.188,52.106,46.306
2018-11-28 11:32:17,62.118,57.295,59.005,59.188,52.045,46.245
2018-11-28 11:32:22,62.118,57.295,59.066,59.188,52.106,46.306
2018-11-28 11:32:27,61.996,57.173,59.005,59.127,52.106,46.245
2018-11-28 11:32:32,61.996,57.112,58.944,59.066,52.045,46.184
2018-11-28 11:32:37,61.935,57.051,58.822,59.005,52.045,46.245
2018-11-28 11:32:42,61.874,56.99,58.761,58.944,51.984,46.245
2018-11-28 11:32:47,61.874,56.868,58.7,58.883,51.923,46.123
2018-11-28 11:32:52,61.813,56.868,58.639,58.822,51.862,46.001
2018-11-28 11:32:57,61.752,56.807,58.639,58.822,51.862,45.94
2018-11-28 11:33:02,61.813,56.868,58.639,58.822,51.801,45.94
2018-11-28 11:33:07,61.752,56.868,58.639,58.822,51.801,46.001
2018-11-28 11:33:12,61.752,56.868,58.7,58.883,51.923,46.062
2018-11-28 11:33:17,61.813,56.868,58.7,58.883,51.984,46.001
2018-11-28 11:33:22,61.813,56.868,58.639,58.944,52.045,46.001
2018-11-28 11:33:27,61.813,56.868,58.7,58.944,51.984,46.001
2018-11-28 11:33:32,61.813,56.929,58.639,58.883,51.984,46.123
2018-11-28 11:33:37,61.752,56.868,58.639,58.883,51.923,46.184
2018-11-28 11:33:42,61.63,56.807,58.516,58.761,51.862,46.062
2018-11-28 11:33:47,61.447,56.685,58.333,58.577,51.74,45.94
2018-11-28 11:33:52,61.325,56.502,58.15,58.394,51.618,45.757
2018-11-28 11:33:57,61.142,56.38,57.967,58.211,51.496,45.635
2018-11-28 11:34:02,61.02,56.258,57.845,58.15,51.496,45.513
2018-11-28 11:34:07,60.958,56.136,57.723,58.028,51.435,45.513
2018-11-28 11:34:12,60.836,56.074,57.662,57.967,51.313,45.452
2018-11-28 11:34:17,60.836,56.013,57.601,57.906,51.129,45.391
2018-11-28 11:34:22,60.775,55.952,57.54,57.845,51.129,45.269
2018-11-28 11:34:27,60.653,55.83,57.478,57.784,51.068,45.33
2018-11-28 11:34:32,60.653,55.769,57.417,57.723,50.885,45.269
2018-11-28 11:34:37,60.714,55.769,57.417,57.723,50.885,45.208
2018-11-28 11:34:42,60.653,55.769,57.417,57.723,50.885,45.208
2018-11-28 11:34:47,60.592,55.769,57.356,57.723,50.824,45.269
2018-11-28 11:34:52,60.592,55.708,57.356,57.723,50.885,45.269
2018-11-28 11:34:57,60.531,55.708,57.234,57.662,50.824,45.269
2018-11-28 11:35:02,60.47,55.647,57.234,57.601,50.763,45.208
2018-11-28 11:35:07,60.531,55.647,57.295,57.601,50.824,45.208
2018-11-28 11:35:12,60.592,55.708,57.295,57.662,50.763,45.208
2018-11-28 11:35:17,60.592,55.708,57.295,57.723,50.824,45.208
2018-11-28 11:35:22,60.531,55.647,57.356,57.723,50.885,45.146
2018-11-28 11:35:27,60.531,55.708,57.234,57.662,51.007,45.146
2018-11-28 11:35:32,60.531,55.708,57.112,57.662,51.068,45.208
2018-11-28 11:35:37,60.47,55.647,57.112,57.601,51.129,45.146
2018-11-28 11:35:42,60.531,55.647,57.051,57.662,51.19,45.208
2018-11-28 11:35:47,60.592,55.708,57.051,57.662,51.19,45.269
2018-11-28 11:35:52,60.531,55.708,57.051,57.723,51.129,45.269
2018-11-28 11:35:57,60.592,55.708,56.99,57.723,51.129,45.269
2018-11-28 11:36:02,60.592,55.769,56.99,57.723,51.19,45.269
2018-11-28 11:36:07,60.653,55.769,57.112,57.723,51.19,45.208
2018-11-28 11:36:12,60.714,55.769,57.112,57.845,51.251,45.208
2018-11-28 11:36:17,60.775,55.891,57.234,57.845,51.313,45.269
2018-11-28 11:36:22,60.775,55.891,57.295,57.906,51.313,45.269
2018-11-28 11:36:27,60.714,55.891,57.234,57.845,51.251,45.33
2018-11-28 11:36:32,60.653,55.83,57.173,57.845,51.19,45.33
2018-11-28 11:36:37,60.653,55.769,57.173,57.845,51.251,45.269
2018-11-28 11:36:42,60.653,55.769,57.112,57.784,51.19,45.33
2018-11-28 11:36:47,60.653,55.708,57.173,57.723,51.19,45.269
2018-11-28 11:36:52,60.653,55.708,57.173,57.784,51.129,45.208
2018-11-28 11:36:57,60.714,55.708,57.173,57.784,51.129,45.208
2018-11-28 11:37:02,60.653,55.769,57.234,57.784,51.068,45.208
2018-11-28 11:37:07,60.714,55.769,57.234,57.784,51.129,45.208
2018-11-28 11:37:12,60.653,55.83,57.234,57.784,51.251,45.208
2018-11-28 11:37:17,60.653,55.83,57.295,57.784,51.19,45.146
2018-11-28 11:37:22,60.714,55.83,57.295,57.723,51.19,45.146
2018-11-28 11:37:27,60.714,55.83,57.356,57.723,51.19,45.208
2018-11-28 11:37:32,60.653,55.83,57.295,57.723,51.129,45.146
2018-11-28 11:37:37,60.592,55.769,57.295,57.723,51.068,45.146
2018-11-28 11:37:42,60.653,55.769,57.234,57.723,51.007,45.208
2018-11-28 11:37:47,60.653,55.769,57.173,57.723,51.007,45.269
2018-11-28 11:37:52,60.653,55.83,57.234,57.723,51.007,45.269
2018-11-28 11:37:57,60.653,55.769,57.295,57.784,51.007,45.208
2018-11-28 11:38:02,60.653,55.769,57.295,57.784,51.007,45.146
2018-11-28 11:38:07,60.653,55.769,57.295,57.784,50.946,45.146
2018-11-28 11:38:12,60.592,55.769,57.234,57.723,50.946,45.146
2018-11-28 11:38:17,60.653,55.769,57.234,57.723,50.885,45.146
2018-11-28 11:38:22,60.592,55.708,57.295,57.723,50.946,45.085
2018-11-28 11:38:27,60.592,55.708,57.173,57.723,51.007,45.146
2018-11-28 11:38:32,60.592,55.647,57.234,57.723,51.068,45.085
2018-11-28 11:38:37,60.592,55.647,57.173,57.723,51.068,45.085
2018-11-28 11:38:42,60.592,55.708,57.173,57.723,51.129,45.146
2018-11-28 11:38:47,60.592,55.708,57.234,57.723,51.129,45.024
2018-11-28 11:38:52,60.653,55.647,57.234,57.662,51.129,45.085
2018-11-28 11:38:57,60.653,55.647,57.234,57.723,51.251,45.146
2018-11-28 11:39:02,60.653,55.708,57.234,57.723,51.251,45.146
2018-11-28 11:39:07,60.653,55.769,57.295,57.723,51.373,45.208
2018-11-28 11:39:12,60.714,55.83,57.356,57.784,51.313,45.269
2018-11-28 11:39:17,60.714,55.83,57.356,57.784,51.251,45.269
2018-11-28 11:39:22,60.714,55.83,57.417,57.845,51.19,45.208
2018-11-28 11:39:27,60.714,55.83,57.417,57.845,51.19,45.208
2018-11-28 11:39:32,60.714,55.769,57.417,57.784,51.19,45.146
2018-11-28 11:39:37,60.714,55.769,57.356,57.784,51.129,45.146
2018-11-28 11:39:42,60.714,55.769,57.417,57.845,51.19,45.146
2018-11-28 11:39:47,60.653,55.769,57.417,57.845,51.251,45.146
2018-11-28 11:39:52,60.592,55.769,57.356,57.784,51.251,45.146
2018-11-28 11:39:57,60.592,55.769,57.295,57.784,51.251,45.146
2018-11-28 11:40:02,60.653,55.708,57.295,57.784,51.251,45.208
2018-11-28 11:40:07,60.653,55.708,57.295,57.784,51.251,45.146
2018-11-28 11:40:12,60.653,55.708,57.234,57.723,51.251,45.146
2018-11-28 11:40:17,60.653,55.708,57.234,57.723,51.251,45.208
2018-11-28 11:40:22,60.653,55.769,57.295,57.662,51.19,45.208
2018-11-28 11:40:27,60.653,55.708,57.295,57.662,51.19,45.208
2018-11-28 11:40:32,60.592,55.769,57.295,57.723,51.251,45.146
2018-11-28 11:40:37,60.653,55.769,57.356,57.723,51.19,45.085
2018-11-28 11:40:42,60.592,55.708,57.356,57.723,51.129,45.085
2018-11-28 11:40:47,60.592,55.708,57.356,57.723,51.129,45.085
2018-11-28 11:40:52,60.592,55.769,57.356,57.662,51.129,45.146
2018-11-28 11:40:57,60.653,55.708,57.356,57.662,51.068,45.146
2018-11-28 11:41:02,60.653,55.769,57.356,57.662,51.068,45.146
2018-11-28 11:41:07,60.653,55.83,57.417,57.662,51.129,45.269
2018-11-28 11:41:12,60.653,55.769,57.478,57.723,51.129,45.208
2018-11-28 11:41:17,60.653,55.83,57.417,57.723,51.19,45.269
2018-11-28 11:41:22,60.714,55.83,57.417,57.723,51.19,45.208
2018-11-28 11:41:27,60.775,55.83,57.417,57.845,51.19,45.208
2018-11-28 11:41:32,60.775,55.83,57.54,57.845,51.251,45.269
2018-11-28 11:41:37,60.775,55.891,57.478,57.906,51.251,45.269
2018-11-28 11:41:42,60.836,55.891,57.478,57.906,51.313,45.269
2018-11-28 11:41:47,60.836,55.891,57.54,57.906,51.313,45.33
2018-11-28 11:41:52,60.897,55.952,57.54,57.906,51.313,45.33
2018-11-28 11:41:57,60.897,55.952,57.54,57.906,51.251,45.33
2018-11-28 11:42:02,60.897,55.952,57.478,57.906,51.19,45.391
2018-11-28 11:42:07,60.897,55.952,57.54,57.906,51.19,45.452
2018-11-28 11:42:12,60.897,56.013,57.601,57.906,51.19,45.513
2018-11-28 11:42:17,60.958,56.074,57.601,57.967,51.313,45.452
2018-11-28 11:42:22,60.958,56.074,57.662,58.028,51.373,45.452
2018-11-28 11:42:27,60.958,56.136,57.723,58.028,51.373,45.452
2018-11-28 11:42:32,61.02,56.136,57.723,58.089,51.435,45.452
2018-11-28 11:42:37,61.02,56.136,57.784,58.15,51.373,45.452
2018-11-28 11:42:42,61.081,56.197,57.784,58.15,51.435,45.452
2018-11-28 11:42:47,61.02,56.136,57.784,58.15,51.557,45.452
2018-11-28 11:42:52,61.02,56.136,57.784,58.15,51.557,45.452
2018-11-28 11:42:57,61.02,56.136,57.723,58.15,51.435,45.513
2018-11-28 11:43:02,61.081,56.074,57.784,58.089,51.373,45.452
2018-11-28 11:43:07,61.02,56.013,57.723,58.028,51.313,45.33
2018-11-28 11:43:12,60.897,56.013,57.723,58.028,51.313,45.33
2018-11-28 11:43:17,60.897,56.013,57.662,57.967,51.373,45.33
2018-11-28 11:43:22,60.836,55.952,57.54,57.906,51.313,45.269
2018-11-28 11:43:27,60.836,55.952,57.54,57.967,51.251,45.33
2018-11-28 11:43:32,60.836,55.891,57.54,57.906,51.251,45.269
2018-11-28 11:43:37,60.836,55.891,57.601,57.845,51.313,45.269
2018-11-28 11:43:42,60.897,55.891,57.601,57.906,51.373,45.33
2018-11-28 11:43:47,60.897,55.952,57.662,57.906,51.373,45.391
2018-11-28 11:43:52,60.897,55.952,57.662,57.906,51.435,45.391
2018-11-28 11:43:57,60.897,55.952,57.723,57.906,51.557,45.513
2018-11-28 11:44:02,60.897,56.013,57.723,57.906,51.496,45.574
2018-11-28 11:44:07,60.897,56.013,57.723,57.967,51.435,45.513
2018-11-28 11:44:12,60.836,55.952,57.662,57.967,51.313,45.452
2018-11-28 11:44:17,60.836,55.952,57.662,57.906,51.19,45.33
2018-11-28 11:44:22,60.836,55.952,57.601,57.906,51.19,45.269
2018-11-28 11:44:27,60.897,56.013,57.601,57.967,51.251,45.33
2018-11-28 11:44:32,60.897,56.074,57.662,57.906,51.19,45.391
2018-11-28 11:44:37,60.897,56.013,57.601,57.967,51.251,45.513
2018-11-28 11:44:42,60.958,56.013,57.662,57.967,51.313,45.513
2018-11-28 11:44:47,60.897,56.013,57.601,57.967,51.251,45.513
2018-11-28 11:44:52,60.897,56.013,57.601,57.967,51.251,45.513
2018-11-28 11:44:57,60.897,55.952,57.601,57.906,51.129,45.513
2018-11-28 11:45:02,60.836,55.891,57.662,57.906,51.129,45.574
2018-11-28 11:45:07,60.836,55.952,57.601,57.906,51.19,45.513
2018-11-28 11:45:12,60.897,56.013,57.601,57.906,51.19,45.452
2018-11-28 11:45:17,60.958,56.013,57.662,57.906,51.19,45.391
2018-11-28 11:45:22,60.958,56.013,57.601,57.906,51.19,45.391
2018-11-28 11:45:27,60.958,56.013,57.662,57.967,51.19,45.33
2018-11-28 11:45:32,60.958,56.074,57.662,57.967,51.19,45.33
2018-11-28 11:45:37,60.897,56.074,57.662,58.028,51.19,45.391
2018-11-28 11:45:42,60.958,56.136,57.723,58.028,51.251,45.391
2018-11-28 11:45:47,60.958,56.074,57.723,57.967,51.251,45.391
2018-11-28 11:45:52,60.897,56.013,57.723,58.028,51.251,45.391
2018-11-28 11:45:57,60.958,56.013,57.723,57.967,51.129,45.391
2018-11-28 11:46:02,60.836,56.013,57.662,57.967,51.068,45.33
2018-11-28 11:46:07,60.836,56.013,57.662,57.906,51.068,45.269
2018-11-28 11:46:12,60.836,56.013,57.601,57.906,51.129,45.269
2018-11-28 11:46:17,60.897,56.013,57.601,57.906,51.129,45.33
2018-11-28 11:46:22,60.897,56.074,57.662,57.906,51.068,45.391
2018-11-28 11:46:27,60.958,56.013,57.601,57.906,51.129,45.452
2018-11-28 11:46:32,60.897,56.074,57.662,57.967,51.129,45.452
2018-11-28 11:46:37,60.897,56.074,57.662,58.028,51.19,45.452
2018-11-28 11:46:42,61.02,56.074,57.723,58.089,51.251,45.513
2018-11-28 11:46:47,61.02,56.074,57.662,58.028,51.313,45.513
2018-11-28 11:46:52,61.02,56.136,57.723,58.089,51.313,45.452
2018-11-28 11:46:57,61.02,56.074,57.723,58.15,51.251,45.452
2018-11-28 11:47:02,61.02,56.136,57.723,58.15,51.251,45.513
2018-11-28 11:47:07,61.081,56.197,57.723,58.089,51.251,45.513
2018-11-28 11:47:12,61.081,56.197,57.784,58.089,51.251,45.513
2018-11-28 11:47:17,61.081,56.197,57.784,58.089,51.251,45.574
2018-11-28 11:47:22,61.081,56.197,57.784,58.089,51.19,45.574
2018-11-28 11:47:27,60.958,56.136,57.723,58.028,51.068,45.574
2018-11-28 11:47:32,60.958,56.136,57.723,57.967,51.068,45.513
2018-11-28 11:47:37,60.897,56.074,57.723,57.967,51.068,45.452
2018-11-28 11:47:42,60.897,56.074,57.723,57.967,51.068,45.452
2018-11-28 11:47:47,60.897,56.074,57.723,57.906,51.068,45.391
2018-11-28 11:47:52,60.897,56.013,57.723,57.906,51.068,45.391
2018-11-28 11:47:57,60.897,56.013,57.723,57.967,51.129,45.391
2018-11-28 11:48:02,60.897,55.952,57.723,58.028,51.068,45.452
2018-11-28 11:48:07,60.836,55.891,57.601,57.967,50.946,45.452
2018-11-28 11:48:12,60.714,55.769,57.478,57.845,50.885,45.391
2018-11-28 11:48:17,60.653,55.708,57.417,57.784,50.824,45.269
2018-11-28 11:48:22,60.592,55.708,57.356,57.662,50.885,45.269
2018-11-28 11:48:27,60.531,55.586,57.295,57.601,50.885,45.146
2018-11-28 11:48:32,60.47,55.586,57.234,57.601,50.885,45.146
2018-11-28 11:48:37,60.409,55.525,57.173,57.54,50.824,45.146
2018-11-28 11:48:42,60.409,55.525,57.051,57.478,50.702,45.085
2018-11-28 11:48:47,60.348,55.464,56.868,57.417,50.641,45.024
2018-11-28 11:48:52,60.348,55.403,56.868,57.356,50.58,45.024
2018-11-28 11:48:57,60.226,55.403,56.807,57.295,50.519,45.024
2018-11-28 11:49:02,60.165,55.342,56.746,57.295,50.458,45.024
2018-11-28 11:49:07,60.226,55.342,56.807,57.295,50.458,45.024
2018-11-28 11:49:12,60.226,55.342,56.807,57.295,50.458,44.963
2018-11-28 11:49:17,60.287,55.342,56.868,57.356,50.519,44.963
2018-11-28 11:49:22,60.348,55.403,56.868,57.417,50.519,45.024
2018-11-28 11:49:27,60.409,55.464,56.99,57.356,50.58,45.024
2018-11-28 11:49:32,60.409,55.525,56.99,57.417,50.58,45.024
2018-11-28 11:49:37,60.409,55.525,56.99,57.478,50.58,45.024
2018-11-28 11:49:42,60.348,55.525,56.99,57.478,50.58,45.024
2018-11-28 11:49:47,60.348,55.464,56.929,57.478,50.641,44.963
2018-11-28 11:49:52,60.348,55.464,56.868,57.417,50.702,44.902
2018-11-28 11:49:57,60.287,55.464,56.929,57.417,50.641,44.902
2018-11-28 11:50:02,60.287,55.403,56.868,57.295,50.641,44.963
2018-11-28 11:50:07,60.287,55.403,56.807,57.295,50.58,44.963
2018-11-28 11:50:12,60.226,55.403,56.746,57.234,50.58,45.024
2018-11-28 11:50:17,60.165,55.342,56.807,57.234,50.58,45.024
2018-11-28 11:50:22,60.165,55.342,56.807,57.295,50.641,45.024
2018-11-28 11:50:27,60.287,55.403,56.868,57.356,50.641,45.024
2018-11-28 11:50:32,60.287,55.464,56.929,57.356,50.58,45.024
2018-11-28 11:50:37,60.348,55.525,56.99,57.417,50.58,45.146
2018-11-28 11:50:42,60.348,55.525,56.99,57.478,50.58,45.085
2018-11-28 11:50:47,60.409,55.525,57.051,57.478,50.58,45.146
2018-11-28 11:50:52,60.47,55.586,56.99,57.478,50.58,45.146
2018-11-28 11:50:57,60.409,55.586,57.051,57.54,50.58,45.085
2018-11-28 11:51:02,60.409,55.525,57.051,57.478,50.58,45.024
2018-11-28 11:51:07,60.287,55.525,56.929,57.417,50.519,44.963
2018-11-28 11:51:12,60.287,55.464,56.929,57.356,50.519,44.841
2018-11-28 11:51:17,60.226,55.403,56.868,57.295,50.458,44.78
2018-11-28 11:51:22,60.226,55.403,56.868,57.295,50.519,44.719
2018-11-28 11:51:27,60.165,55.403,56.868,57.234,50.458,44.719
2018-11-28 11:51:32,60.104,55.403,56.868,57.173,50.458,44.78
2018-11-28 11:51:37,60.104,55.403,56.868,57.173,50.458,44.841
2018-11-28 11:51:42,60.043,55.342,56.807,57.173,50.336,44.78
2018-11-28 11:51:47,60.043,55.281,56.807,57.112,50.275,44.719
2018-11-28 11:51:52,60.043,55.342,56.807,57.112,50.275,44.719
2018-11-28 11:51:57,60.043,55.281,56.807,57.112,50.214,44.78
2018-11-28 11:52:02,60.043,55.281,56.746,57.112,50.214,44.78
2018-11-28 11:52:07,60.043,55.342,56.807,57.112,50.214,44.78
2018-11-28 11:52:12,60.104,55.342,56.868,57.112,50.214,44.841
2018-11-28 11:52:17,60.104,55.342,56.929,57.234,50.458,44.902
2018-11-28 11:52:22,60.165,55.403,56.99,57.295,50.58,44.963
2018-11-28 11:52:27,60.165,55.525,57.112,57.356,50.58,44.963
2018-11-28 11:52:32,60.226,55.525,57.173,57.417,50.58,45.024
2018-11-28 11:52:37,60.165,55.525,57.234,57.417,50.58,45.024
2018-11-28 11:52:42,60.287,55.586,57.234,57.417,50.702,45.024
2018-11-28 11:52:47,60.226,55.586,57.234,57.417,50.641,45.024
2018-11-28 11:52:52,60.165,55.525,57.173,57.356,50.58,44.963
2018-11-28 11:52:57,60.104,55.525,57.112,57.295,50.58,44.841
2018-11-28 11:53:02,60.104,55.464,57.051,57.234,50.519,44.78
2018-11-28 11:53:07,60.104,55.464,57.051,57.295,50.519,44.78
2018-11-28 11:53:12,60.104,55.525,57.173,57.295,50.58,44.78
2018-11-28 11:53:17,60.165,55.525,57.234,57.356,50.58,44.841
2018-11-28 11:53:22,60.165,55.586,57.173,57.356,50.519,44.902
2018-11-28 11:53:27,60.104,55.525,57.112,57.234,50.458,44.841
2018-11-28 11:53:32,60.104,55.464,57.112,57.234,50.458,44.658
2018-11-28 11:53:37,60.104,55.464,57.051,57.234,50.519,44.658
2018-11-28 11:53:42,60.104,55.525,57.173,57.234,50.58,44.658
2018-11-28 11:53:47,60.104,55.586,57.234,57.295,50.58,44.719
2018-11-28 11:53:52,60.165,55.586,57.173,57.356,50.641,44.719
2018-11-28 11:53:57,60.226,55.586,57.234,57.417,50.58,44.841
2018-11-28 11:54:02,60.165,55.586,57.295,57.417,50.702,44.902
2018-11-28 11:54:07,60.104,55.586,57.295,57.417,50.702,44.902
2018-11-28 11:54:12,60.104,55.525,57.234,57.417,50.702,44.841
2018-11-28 11:54:17,60.104,55.525,57.234,57.356,50.702,44.78
2018-11-28 11:54:22,60.104,55.464,57.173,57.356,50.702,44.719
2018-11-28 11:54:27,60.043,55.464,57.173,57.295,50.641,44.719
2018-11-28 11:54:32,59.982,55.403,57.112,57.234,50.641,44.78
2018-11-28 11:54:37,59.859,55.342,57.112,57.112,50.519,44.719
2018-11-28 11:54:42,59.798,55.281,56.99,56.99,50.397,44.719
2018-11-28 11:54:47,59.676,55.159,56.868,56.929,50.275,44.536
2018-11-28 11:54:52,59.615,54.975,56.807,56.868,50.153,44.475
2018-11-28 11:54:57,59.615,54.975,56.685,56.807,50.092,44.414
2018-11-28 11:55:02,59.615,54.914,56.685,56.746,50.153,44.414
2018-11-28 11:55:07,59.615,54.914,56.624,56.807,50.214,44.414
2018-11-28 11:55:12,59.554,54.914,56.685,56.746,50.214,44.414
2018-11-28 11:55:17,59.554,54.853,56.563,56.746,50.214,44.353
2018-11-28 11:55:22,59.493,54.792,56.563,56.685,50.092,44.353
2018-11-28 11:55:27,59.493,54.792,56.502,56.624,50.03,44.231
2018-11-28 11:55:32,59.493,54.792,56.502,56.685,50.092,44.17
2018-11-28 11:55:37,59.493,54.792,56.502,56.685,50.153,44.17
2018-11-28 11:55:42,59.493,54.792,56.441,56.624,50.153,44.231
2018-11-28 11:55:47,59.432,54.731,56.38,56.685,50.092,44.292
2018-11-28 11:55:52,59.371,54.67,56.38,56.624,50.092,44.231
2018-11-28 11:55:57,59.371,54.67,56.319,56.563,50.03,44.17
2018-11-28 11:56:02,59.31,54.609,56.258,56.563,49.969,44.231
2018-11-28 11:56:07,59.31,54.548,56.197,56.441,49.786,44.17
2018-11-28 11:56:12,59.249,54.548,56.136,56.441,49.725,44.109
2018-11-28 11:56:17,59.249,54.487,56.074,56.38,49.725,44.047
2018-11-28 11:56:22,59.188,54.426,56.074,56.319,49.664,43.986
2018-11-28 11:56:27,59.066,54.365,56.013,56.258,49.664,43.925
2018-11-28 11:56:32,58.944,54.304,55.952,56.136,49.603,43.864
2018-11-28 11:56:37,58.883,54.182,55.83,56.074,49.542,43.742
2018-11-28 11:56:42,58.761,54.121,55.708,55.952,49.542,43.742
2018-11-28 11:56:47,58.761,54.06,55.647,55.952,49.542,43.803
2018-11-28 11:56:52,58.761,54.06,55.647,55.952,49.42,43.742
2018-11-28 11:56:57,58.7,54.06,55.586,55.891,49.42,43.742
2018-11-28 11:57:02,58.7,53.999,55.647,55.83,49.359,43.742
2018-11-28 11:57:07,58.639,53.999,55.586,55.769,49.298,43.742
2018-11-28 11:57:12,58.577,53.938,55.464,55.769,49.359,43.742
2018-11-28 11:57:17,58.516,53.877,55.403,55.647,49.298,43.681
2018-11-28 11:57:22,58.516,53.877,55.281,55.586,49.237,43.742
2018-11-28 11:57:27,58.455,53.816,55.281,55.647,49.176,43.742
2018-11-28 11:57:32,58.455,53.816,55.342,55.647,49.054,43.681
2018-11-28 11:57:37,58.394,53.877,55.342,55.647,48.993,43.681
2018-11-28 11:57:42,58.394,53.816,55.281,55.647,49.054,43.559
2018-11-28 11:57:47,58.333,53.755,55.281,55.586,48.993,43.498
2018-11-28 11:57:52,58.333,53.632,55.22,55.525,48.993,43.376
2018-11-28 11:57:57,58.211,53.571,55.159,55.403,48.931,43.315
2018-11-28 11:58:02,58.15,53.51,55.159,55.403,48.809,43.315
2018-11-28 11:58:07,58.089,53.449,55.037,55.281,48.748,43.254
2018-11-28 11:58:12,58.028,53.388,54.914,55.22,48.687,43.132
2018-11-28 11:58:17,58.028,53.327,54.853,55.22,48.626,43.132
2018-11-28 11:58:22,58.028,53.327,54.914,55.159,48.687,43.132
2018-11-28 11:58:27,58.028,53.388,54.914,55.281,48.687,43.132
2018-11-28 11:58:32,58.089,53.388,54.975,55.281,48.687,43.193
2018-11-28 11:58:37,58.089,53.449,54.975,55.281,48.809,43.193
2018-11-28 11:58:42,58.211,53.571,55.098,55.403,48.931,43.132
2018-11-28 11:58:47,58.333,53.755,55.22,55.525,49.054,43.132
2018-11-28 11:58:52,58.516,53.938,55.403,55.647,49.176,43.315
2018-11-28 11:58:57,58.577,54.06,55.525,55.83,49.298,43.376
2018-11-28 11:59:02,58.639,54.06,55.586,55.83,49.42,43.559
2018-11-28 11:59:07,58.761,54.06,55.647,55.952,49.481,43.62
2018-11-28 11:59:12,58.822,54.182,55.769,55.952,49.542,43.742
2018-11-28 11:59:17,58.822,54.182,55.769,55.952,49.603,43.803
2018-11-28 11:59:22,58.822,54.121,55.769,55.952,49.603,43.803
2018-11-28 11:59:27,58.822,54.121,55.769,55.952,49.603,43.803
2018-11-28 11:59:32,58.822,54.182,55.83,56.013,49.542,43.742
2018-11-28 11:59:37,58.822,54.182,55.83,55.952,49.603,43.681
2018-11-28 11:59:42,58.761,54.182,55.83,55.952,49.603,43.742
2018-11-28 11:59:47,58.761,54.182,55.769,55.952,49.603,43.803
2018-11-28 11:59:52,58.761,54.182,55.83,55.952,49.603,43.864
2018-11-28 11:59:57,58.761,54.182,55.83,55.891,49.542,43.986
2018-11-28 12:00:02,58.7,54.121,55.83,55.891,49.542,43.986
