Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-28 11:31:05,30.289,31.867,34.758,31.125,34.625,41.492
2018-11-28 11:31:10,30.289,31.867,34.758,31.125,34.625,41.492
2018-11-28 11:31:15,30.289,31.836,34.758,31.125,34.594,41.492
2018-11-28 11:31:20,30.289,31.836,34.789,31.125,34.594,41.492
2018-11-28 11:31:25,30.289,31.867,34.789,31.125,34.625,41.492
2018-11-28 11:31:30,30.289,31.867,34.789,31.125,34.625,41.492
2018-11-28 11:31:35,30.289,31.836,34.789,31.125,34.625,41.492
2018-11-28 11:31:40,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:31:45,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:31:50,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:31:55,30.289,31.836,34.789,31.125,34.625,41.531
2018-11-28 11:32:00,30.289,31.836,34.789,31.125,34.625,41.531
2018-11-28 11:32:05,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:32:10,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:32:15,30.289,31.867,34.789,31.125,34.625,41.57
2018-11-28 11:32:20,30.289,31.867,34.789,31.125,34.625,41.531
2018-11-28 11:32:25,30.289,31.867,34.789,31.125,34.625,41.57
2018-11-28 11:32:30,30.32,31.867,34.789,31.125,34.625,41.57
2018-11-28 11:32:35,30.289,31.867,34.789,31.125,34.625,41.57
2018-11-28 11:32:40,30.32,31.867,34.789,31.156,34.625,41.57
2018-11-28 11:32:45,30.32,31.867,34.789,31.156,34.625,41.57
2018-11-28 11:32:50,30.32,31.867,34.789,31.156,34.625,41.57
2018-11-28 11:32:55,30.32,31.867,34.789,31.156,34.625,41.609
2018-11-28 11:33:00,30.32,31.867,34.789,31.156,34.656,41.609
2018-11-28 11:33:05,30.32,31.867,34.789,31.156,34.625,41.609
2018-11-28 11:33:10,30.32,31.867,34.789,31.156,34.656,41.57
2018-11-28 11:33:15,30.32,31.867,34.789,31.156,34.656,41.57
2018-11-28 11:33:20,30.32,31.867,34.789,31.156,34.656,41.609
2018-11-28 11:33:25,30.32,31.867,34.82,31.156,34.656,41.609
2018-11-28 11:33:30,30.32,31.867,34.82,31.156,34.656,41.609
2018-11-28 11:33:35,30.32,31.867,34.82,31.156,34.656,41.609
2018-11-28 11:33:40,30.32,31.867,34.82,31.156,34.656,41.609
2018-11-28 11:33:45,30.352,31.867,34.82,31.188,34.656,41.609
2018-11-28 11:33:50,30.352,31.867,34.82,31.156,34.656,41.609
2018-11-28 11:33:55,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:00,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:05,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:10,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:15,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:20,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:25,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:30,30.352,31.867,34.852,31.188,34.656,41.609
2018-11-28 11:34:35,30.352,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:34:40,30.352,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:34:45,30.352,31.898,34.852,31.188,34.656,41.609
2018-11-28 11:34:50,30.352,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:34:55,30.383,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:35:00,30.383,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:35:05,30.383,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:35:10,30.383,31.898,34.883,31.188,34.688,41.609
2018-11-28 11:35:15,30.383,31.898,34.883,31.188,34.688,41.609
2018-11-28 11:35:20,30.383,31.898,34.883,31.188,34.656,41.609
2018-11-28 11:35:25,30.383,31.898,34.883,31.219,34.688,41.609
2018-11-28 11:35:30,30.383,31.898,34.883,31.219,34.688,41.656
2018-11-28 11:35:35,30.383,31.898,34.883,31.219,34.688,41.656
2018-11-28 11:35:40,30.383,31.898,34.883,31.219,34.688,41.656
2018-11-28 11:35:45,30.383,31.898,34.883,31.219,34.688,41.656
2018-11-28 11:35:50,30.383,31.898,34.883,31.219,34.688,41.656
2018-11-28 11:35:55,30.383,31.93,34.883,31.219,34.688,41.656
2018-11-28 11:36:00,30.414,31.93,34.883,31.219,34.688,41.656
2018-11-28 11:36:05,30.414,31.93,34.914,31.219,34.688,41.656
2018-11-28 11:36:10,30.414,31.93,34.914,31.219,34.656,41.656
2018-11-28 11:36:15,30.414,31.93,34.914,31.219,34.688,41.656
2018-11-28 11:36:20,30.414,31.93,34.914,31.25,34.688,41.656
2018-11-28 11:36:25,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:30,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:35,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:40,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:45,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:50,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:36:55,30.438,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:37:00,30.414,31.961,34.914,31.25,34.688,41.656
2018-11-28 11:37:05,30.438,31.961,34.914,31.25,34.727,41.695
2018-11-28 11:37:10,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:15,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:20,30.438,31.961,34.914,31.25,34.727,41.695
2018-11-28 11:37:25,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:30,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:35,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:40,30.438,31.961,34.914,31.25,34.727,41.656
2018-11-28 11:37:45,30.438,31.961,34.914,31.25,34.727,41.695
2018-11-28 11:37:50,30.438,31.961,34.914,31.25,34.727,41.695
2018-11-28 11:37:55,30.438,31.961,34.914,31.281,34.727,41.695
2018-11-28 11:38:00,30.438,31.961,34.914,31.281,34.727,41.695
2018-11-28 11:38:05,30.438,31.961,34.914,31.25,34.758,41.695
2018-11-28 11:38:10,30.438,31.961,34.914,31.281,34.758,41.695
2018-11-28 11:38:15,30.438,31.961,34.914,31.281,34.758,41.695
2018-11-28 11:38:20,30.469,31.961,34.914,31.281,34.758,41.695
2018-11-28 11:38:25,30.469,31.961,34.953,31.281,34.758,41.695
2018-11-28 11:38:30,30.469,31.961,34.953,31.281,34.758,41.695
2018-11-28 11:38:35,30.469,31.961,34.953,31.281,34.758,41.695
2018-11-28 11:38:40,30.469,31.961,34.953,31.281,34.758,41.695
2018-11-28 11:38:45,30.469,31.961,34.953,31.281,34.758,41.695
2018-11-28 11:38:50,30.469,31.961,34.953,31.281,34.758,41.734
2018-11-28 11:38:55,30.469,31.992,34.953,31.281,34.758,41.695
2018-11-28 11:39:00,30.469,31.961,34.953,31.313,34.758,41.734
2018-11-28 11:39:05,30.469,31.992,34.953,31.313,34.758,41.695
2018-11-28 11:39:10,30.469,31.961,34.953,31.281,34.758,41.734
2018-11-28 11:39:15,30.469,31.992,34.953,31.313,34.758,41.695
2018-11-28 11:39:20,30.469,31.992,34.953,31.313,34.758,41.695
2018-11-28 11:39:25,30.469,31.961,34.953,31.313,34.758,41.695
2018-11-28 11:39:30,30.5,31.992,34.953,31.313,34.758,41.695
2018-11-28 11:39:35,30.5,31.992,34.984,31.313,34.758,41.695
2018-11-28 11:39:40,30.469,31.992,34.984,31.313,34.758,41.695
2018-11-28 11:39:45,30.5,31.992,34.984,31.313,34.758,41.734
2018-11-28 11:39:50,30.5,31.992,34.984,31.313,34.789,41.734
2018-11-28 11:39:55,30.5,31.992,34.984,31.313,34.789,41.734
2018-11-28 11:40:00,30.5,32.031,34.984,31.313,34.789,41.734
2018-11-28 11:40:05,30.5,32.031,35.016,31.313,34.789,41.734
2018-11-28 11:40:10,30.5,32.031,34.984,31.313,34.789,41.734
2018-11-28 11:40:15,30.5,32.031,34.984,31.313,34.789,41.781
2018-11-28 11:40:20,30.5,32.031,34.984,31.313,34.789,41.781
2018-11-28 11:40:25,30.5,32.031,35.016,31.313,34.789,41.781
2018-11-28 11:40:30,30.5,32.031,35.016,31.313,34.789,41.781
2018-11-28 11:40:35,30.5,32.031,34.984,31.344,34.789,41.781
2018-11-28 11:40:40,30.5,32.031,34.984,31.344,34.789,41.781
2018-11-28 11:40:45,30.5,32.031,34.984,31.344,34.789,41.781
2018-11-28 11:40:50,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:40:55,30.5,32.063,34.984,31.344,34.82,41.781
2018-11-28 11:41:00,30.5,32.063,34.984,31.344,34.82,41.781
2018-11-28 11:41:05,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:41:10,30.5,32.063,34.984,31.344,34.82,41.781
2018-11-28 11:41:15,30.5,32.063,34.984,31.344,34.82,41.781
2018-11-28 11:41:20,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:41:25,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:41:30,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:41:35,30.5,32.063,35.016,31.344,34.82,41.781
2018-11-28 11:41:40,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:41:45,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:41:50,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:41:55,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:00,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:05,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:10,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:15,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:20,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:25,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:30,30.5,32.063,35.016,31.344,34.852,41.781
2018-11-28 11:42:35,30.5,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:42:40,30.5,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:42:45,30.5,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:42:50,30.5,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:42:55,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:00,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:05,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:10,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:15,30.5,32.063,35.016,31.344,34.852,41.82
2018-11-28 11:43:20,30.5,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:43:25,30.531,32.063,35.016,31.375,34.852,41.781
2018-11-28 11:43:30,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:35,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:40,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:45,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:50,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:43:55,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:00,30.531,32.063,34.984,31.375,34.852,41.82
2018-11-28 11:44:05,30.531,32.063,34.984,31.375,34.852,41.82
2018-11-28 11:44:10,30.531,32.063,34.984,31.375,34.852,41.82
2018-11-28 11:44:15,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:20,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:25,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:30,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:35,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:40,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:45,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:50,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:44:55,30.531,32.031,35.016,31.375,34.852,41.82
2018-11-28 11:45:00,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:05,30.531,32.031,35.016,31.375,34.852,41.82
2018-11-28 11:45:10,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:15,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:20,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:25,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:30,30.5,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:35,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:40,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:45,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:50,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:45:55,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:46:00,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:46:05,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:46:10,30.531,32.063,35.016,31.375,34.852,41.82
2018-11-28 11:46:15,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:20,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:25,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:30,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:35,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:40,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:45,30.531,32.063,35.016,31.375,34.883,41.82
2018-11-28 11:46:50,30.531,32.063,35.047,31.375,34.883,41.82
2018-11-28 11:46:55,30.531,32.063,35.047,31.375,34.883,41.82
2018-11-28 11:47:00,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:47:05,30.531,32.063,35.047,31.375,34.883,41.82
2018-11-28 11:47:10,30.531,32.094,35.047,31.375,34.883,41.82
2018-11-28 11:47:15,30.531,32.063,35.047,31.375,34.883,41.82
2018-11-28 11:47:20,30.531,32.063,35.016,31.414,34.883,41.82
2018-11-28 11:47:25,30.531,32.094,35.016,31.414,34.883,41.82
2018-11-28 11:47:30,30.531,32.094,35.016,31.375,34.883,41.82
2018-11-28 11:47:35,30.531,32.094,35.016,31.414,34.883,41.82
2018-11-28 11:47:40,30.531,32.094,35.016,31.375,34.883,41.82
2018-11-28 11:47:45,30.531,32.094,35.016,31.375,34.883,41.82
2018-11-28 11:47:50,30.531,32.094,35.016,31.375,34.883,41.82
2018-11-28 11:47:55,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:00,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:05,30.531,32.094,35.047,31.375,34.883,41.82
2018-11-28 11:48:10,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:15,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:20,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:25,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:30,30.531,32.094,35.047,31.414,34.883,41.859
2018-11-28 11:48:35,30.531,32.094,35.047,31.414,34.883,41.859
2018-11-28 11:48:40,30.531,32.094,35.047,31.375,34.883,41.82
2018-11-28 11:48:45,30.531,32.094,35.047,31.375,34.883,41.859
2018-11-28 11:48:50,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:48:55,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:00,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:49:05,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:49:10,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:15,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:20,30.531,32.125,35.047,31.414,34.883,41.82
2018-11-28 11:49:25,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:30,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:35,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:40,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:45,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:49:50,30.531,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:49:55,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:50:00,30.531,32.125,35.078,31.414,34.883,41.82
2018-11-28 11:50:05,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:50:10,30.531,32.094,35.078,31.414,34.883,41.82
2018-11-28 11:50:15,30.531,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:20,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:25,30.531,32.125,35.078,31.414,34.883,41.781
2018-11-28 11:50:30,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:35,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:40,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:45,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:50,30.563,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:50:55,30.531,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:51:00,30.531,32.094,35.078,31.414,34.883,41.781
2018-11-28 11:51:05,30.563,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:51:10,30.563,32.094,35.047,31.414,34.883,41.82
2018-11-28 11:51:15,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:20,30.531,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:25,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:30,30.531,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:35,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:40,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:45,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:50,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:51:55,30.563,32.094,35.047,31.414,34.914,41.82
2018-11-28 11:52:00,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:05,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:10,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:15,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:20,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:25,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:30,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:35,30.563,32.094,35.047,31.414,34.914,41.859
2018-11-28 11:52:40,30.563,32.094,35.078,31.414,34.914,41.898
2018-11-28 11:52:45,30.563,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:52:50,30.563,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:52:55,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:00,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:05,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:10,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:15,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:20,30.586,32.094,35.078,31.445,34.953,41.898
2018-11-28 11:53:25,30.586,32.125,35.078,31.445,34.953,41.945
2018-11-28 11:53:30,30.586,32.125,35.078,31.445,34.953,41.945
2018-11-28 11:53:35,30.586,32.125,35.078,31.445,34.953,41.945
2018-11-28 11:53:40,30.617,32.125,35.078,31.445,34.953,41.945
2018-11-28 11:53:45,30.617,32.125,35.078,31.477,34.953,41.984
2018-11-28 11:53:50,30.617,32.125,35.109,31.445,34.953,41.984
2018-11-28 11:53:55,30.617,32.125,35.109,31.477,34.953,41.984
2018-11-28 11:54:00,30.617,32.125,35.109,31.477,34.953,41.984
2018-11-28 11:54:05,30.617,32.125,35.109,31.477,34.984,41.984
2018-11-28 11:54:10,30.617,32.125,35.109,31.477,34.984,42.023
2018-11-28 11:54:15,30.648,32.125,35.109,31.477,34.953,42.023
2018-11-28 11:54:20,30.617,32.125,35.109,31.477,34.953,42.023
2018-11-28 11:54:25,30.648,32.125,35.148,31.477,34.953,42.023
2018-11-28 11:54:30,30.648,32.125,35.148,31.477,34.984,42.023
2018-11-28 11:54:35,30.648,32.125,35.148,31.477,34.984,42.023
2018-11-28 11:54:40,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:54:45,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:54:50,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:54:55,30.648,32.156,35.148,31.508,34.984,42.023
2018-11-28 11:55:00,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:55:05,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:55:10,30.648,32.125,35.148,31.508,34.984,42.023
2018-11-28 11:55:15,30.648,32.156,35.148,31.508,34.984,42.023
2018-11-28 11:55:20,30.648,32.156,35.148,31.508,35.016,42.023
2018-11-28 11:55:25,30.648,32.156,35.148,31.508,34.984,42.023
2018-11-28 11:55:30,30.68,32.156,35.148,31.508,34.984,42.023
2018-11-28 11:55:35,30.68,32.156,35.148,31.508,34.984,42.023
2018-11-28 11:55:40,30.68,32.156,35.18,31.508,35.016,42.063
2018-11-28 11:55:45,30.68,32.156,35.18,31.508,35.016,42.063
2018-11-28 11:55:50,30.68,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:55:55,30.68,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:00,30.68,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:05,30.68,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:10,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:15,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:20,30.68,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:25,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:30,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:35,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:40,30.711,32.156,35.18,31.539,35.016,42.063
2018-11-28 11:56:45,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:56:50,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:56:55,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:57:00,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:57:05,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:57:10,30.711,32.188,35.211,31.57,35.016,42.063
2018-11-28 11:57:15,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:20,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:25,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:30,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:35,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:40,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:45,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:50,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:57:55,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:00,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:05,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:10,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:15,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:20,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:58:25,30.711,32.188,35.211,31.57,35.016,42.109
2018-11-28 11:58:30,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:58:35,30.711,32.227,35.211,31.57,35.047,42.109
2018-11-28 11:58:40,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:58:45,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:58:50,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:58:55,30.711,32.188,35.211,31.57,35.047,42.109
2018-11-28 11:59:00,30.711,32.227,35.211,31.609,35.047,42.063
2018-11-28 11:59:05,30.711,32.227,35.242,31.609,35.047,42.063
2018-11-28 11:59:10,30.711,32.188,35.242,31.609,35.047,42.063
2018-11-28 11:59:15,30.734,32.188,35.242,31.609,35.047,42.063
2018-11-28 11:59:20,30.711,32.188,35.242,31.609,35.047,42.063
2018-11-28 11:59:25,30.711,32.188,35.242,31.609,35.047,42.063
2018-11-28 11:59:30,30.711,32.188,35.211,31.609,35.047,42.063
2018-11-28 11:59:35,30.734,32.227,35.242,31.609,35.047,42.063
2018-11-28 11:59:40,30.711,32.227,35.242,31.609,35.047,42.063
2018-11-28 11:59:45,30.734,32.227,35.242,31.609,35.047,42.063
2018-11-28 11:59:50,30.734,32.227,35.242,31.609,35.047,42.063
2018-11-28 11:59:55,30.734,32.227,35.242,31.609,35.047,42.109
