Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-12 11:31:13,41.3,41.667,39.774,41.544,36.599,26.038
2018-12-12 11:31:18,41.117,41.483,39.713,41.3,36.538,25.977
2018-12-12 11:31:23,40.873,41.361,39.469,41.117,36.477,25.794
2018-12-12 11:31:28,40.751,41.178,38.919,40.995,36.477,25.61
2018-12-12 11:31:33,40.629,41.117,38.675,40.812,36.416,25.488
2018-12-12 11:31:38,40.629,41.117,38.614,40.751,36.416,25.427
2018-12-12 11:31:43,40.507,40.995,38.431,40.568,36.416,25.366
2018-12-12 11:31:48,40.385,40.934,38.309,40.446,36.355,25.244
2018-12-12 11:31:53,40.262,40.751,38.065,40.385,36.355,25.183
2018-12-12 11:31:58,40.079,40.629,37.759,40.262,36.355,25.122
2018-12-12 11:32:03,39.957,40.507,37.576,40.201,36.355,25
2018-12-12 11:32:08,39.835,40.385,37.271,40.018,36.355,24.817
2018-12-12 11:32:13,39.713,40.262,37.21,39.835,36.294,24.756
2018-12-12 11:32:18,39.53,40.079,37.271,39.591,36.233,24.634
2018-12-12 11:32:23,39.469,39.957,37.21,39.469,36.172,24.695
2018-12-12 11:32:28,39.408,39.774,37.21,39.408,36.172,24.573
2018-12-12 11:32:33,39.286,39.652,37.332,39.347,36.172,24.573
2018-12-12 11:32:38,39.225,39.652,37.332,39.347,36.172,24.573
2018-12-12 11:32:43,39.225,39.53,37.088,39.408,36.111,24.634
2018-12-12 11:32:48,39.225,39.53,36.966,39.347,36.111,24.634
2018-12-12 11:32:53,39.225,39.469,36.966,39.469,36.111,24.573
2018-12-12 11:32:58,39.225,39.469,36.966,39.469,36.111,24.573
2018-12-12 11:33:03,39.225,39.469,36.966,39.591,36.111,24.634
2018-12-12 11:33:08,39.286,39.408,36.844,39.652,36.111,24.695
2018-12-12 11:33:13,39.347,39.469,36.599,39.774,36.111,24.756
2018-12-12 11:33:18,39.408,39.408,36.538,39.896,36.111,24.756
2018-12-12 11:33:23,39.469,39.408,36.538,40.018,36.111,24.878
2018-12-12 11:33:28,39.53,39.408,36.721,40.14,36.05,25
2018-12-12 11:33:33,39.591,39.408,36.721,40.201,36.05,25.061
2018-12-12 11:33:38,39.652,39.408,36.783,40.324,36.05,25.122
2018-12-12 11:33:43,39.713,39.469,36.783,40.446,36.05,25.305
2018-12-12 11:33:48,39.774,39.469,36.905,40.629,36.05,25.427
2018-12-12 11:33:53,39.835,39.469,36.844,40.69,36.05,25.488
2018-12-12 11:33:58,39.835,39.469,36.966,40.812,36.05,25.61
2018-12-12 11:34:03,39.957,39.469,37.149,40.934,36.111,25.733
2018-12-12 11:34:08,40.018,39.591,37.088,41.056,36.05,25.794
2018-12-12 11:34:13,40.018,39.53,36.966,41.178,36.05,25.916
2018-12-12 11:34:18,40.079,39.53,37.027,41.361,36.05,26.038
2018-12-12 11:34:23,40.14,39.652,37.149,41.422,35.989,26.099
2018-12-12 11:34:28,40.201,39.652,37.332,41.544,35.989,26.099
2018-12-12 11:34:33,40.262,39.713,37.454,41.605,35.989,26.221
2018-12-12 11:34:38,40.324,39.713,37.332,41.667,35.989,26.221
2018-12-12 11:34:43,40.385,39.713,37.271,41.728,35.989,26.282
2018-12-12 11:34:48,40.446,39.713,37.332,41.85,35.989,26.404
2018-12-12 11:34:53,40.507,39.774,37.515,41.972,35.989,26.465
2018-12-12 11:34:58,40.507,39.774,37.637,42.094,35.928,26.526
2018-12-12 11:35:03,40.629,39.774,37.698,42.155,35.867,26.587
2018-12-12 11:35:08,40.629,39.713,37.82,42.216,35.867,26.709
2018-12-12 11:35:13,40.629,39.713,37.943,42.216,35.867,26.709
2018-12-12 11:35:18,40.629,39.713,37.943,42.338,35.806,26.709
2018-12-12 11:35:23,40.629,39.713,38.004,42.46,35.684,26.709
2018-12-12 11:35:28,40.69,39.835,38.187,42.582,35.684,26.892
2018-12-12 11:35:33,40.812,39.957,38.309,42.827,35.623,27.015
2018-12-12 11:35:38,40.873,39.957,38.37,42.949,35.684,27.076
2018-12-12 11:35:43,40.995,40.079,38.37,43.071,35.623,27.198
2018-12-12 11:35:48,41.178,40.201,38.309,43.254,35.684,27.32
2018-12-12 11:35:53,41.3,40.324,38.431,43.376,35.684,27.32
2018-12-12 11:35:58,41.483,40.446,38.614,43.559,35.745,27.442
2018-12-12 11:36:03,41.544,40.507,38.675,43.742,35.745,27.564
2018-12-12 11:36:08,41.605,40.629,38.675,43.864,35.806,27.625
2018-12-12 11:36:13,41.728,40.69,38.614,43.986,35.806,27.625
2018-12-12 11:36:18,41.789,40.812,38.492,44.109,35.867,27.625
2018-12-12 11:36:23,41.85,40.873,38.614,44.231,35.867,27.808
2018-12-12 11:36:28,41.911,40.934,38.675,44.231,35.867,27.991
2018-12-12 11:36:33,41.972,41.056,38.736,44.231,35.867,27.991
2018-12-12 11:36:38,41.972,41.117,38.858,44.353,35.867,27.93
2018-12-12 11:36:43,42.094,41.178,39.041,44.536,35.806,27.991
2018-12-12 11:36:48,42.155,41.239,39.163,44.597,35.806,28.174
2018-12-12 11:36:53,42.155,41.239,39.286,44.597,35.806,28.236
2018-12-12 11:36:58,42.216,41.3,39.408,44.719,35.745,28.236
2018-12-12 11:37:03,42.277,41.361,39.591,44.78,35.745,28.297
2018-12-12 11:37:08,42.338,41.422,39.713,44.902,35.684,28.358
2018-12-12 11:37:13,42.46,41.483,39.896,45.085,35.745,28.297
2018-12-12 11:37:18,42.521,41.544,39.957,45.146,35.684,28.358
2018-12-12 11:37:23,42.521,41.605,40.079,45.208,35.684,28.48
2018-12-12 11:37:28,42.521,41.605,40.14,45.269,35.684,28.541
2018-12-12 11:37:33,42.582,41.667,40.201,45.33,35.684,28.541
2018-12-12 11:37:38,42.643,41.667,40.201,45.391,35.684,28.663
2018-12-12 11:37:43,42.643,41.728,40.14,45.452,35.623,28.724
2018-12-12 11:37:48,42.705,41.85,40.079,45.574,35.623,28.785
2018-12-12 11:37:53,42.827,41.972,40.079,45.757,35.562,28.907
2018-12-12 11:37:58,42.888,42.094,40.018,45.757,35.562,28.846
2018-12-12 11:38:03,42.888,42.155,40.018,45.757,35.562,28.907
2018-12-12 11:38:08,42.888,42.155,39.957,45.818,35.562,28.968
2018-12-12 11:38:13,42.949,42.155,40.018,45.879,35.562,29.029
2018-12-12 11:38:18,42.949,42.216,40.14,45.94,35.562,29.029
2018-12-12 11:38:23,43.01,42.277,40.324,46.001,35.562,29.09
2018-12-12 11:38:28,43.132,42.399,40.446,46.123,35.501,29.212
2018-12-12 11:38:33,43.193,42.399,40.446,46.184,35.501,29.273
2018-12-12 11:38:38,43.315,42.521,40.324,46.245,35.501,29.151
2018-12-12 11:38:43,43.376,42.643,40.262,46.306,35.562,29.029
2018-12-12 11:38:48,43.437,42.705,40.14,46.245,35.562,28.968
2018-12-12 11:38:53,43.437,42.705,40.201,46.123,35.623,28.968
2018-12-12 11:38:58,43.376,42.643,40.324,46.001,35.562,28.785
2018-12-12 11:39:03,43.376,42.643,40.324,45.879,35.562,28.724
2018-12-12 11:39:08,43.315,42.643,40.385,45.757,35.562,28.602
2018-12-12 11:39:13,43.315,42.705,40.446,45.574,35.501,28.48
2018-12-12 11:39:18,43.193,42.643,40.14,45.452,35.562,28.297
2018-12-12 11:39:23,43.132,42.643,39.713,45.208,35.562,28.113
2018-12-12 11:39:28,43.01,42.582,39.774,44.963,35.562,27.991
2018-12-12 11:39:33,42.949,42.521,39.957,44.78,35.562,27.869
2018-12-12 11:39:38,42.888,42.521,40.079,44.597,35.562,27.686
2018-12-12 11:39:43,42.705,42.521,40.14,44.292,35.562,27.503
2018-12-12 11:39:48,42.582,42.521,40.262,44.109,35.623,27.503
2018-12-12 11:39:53,42.521,42.399,40.201,43.925,35.623,27.381
2018-12-12 11:39:58,42.46,42.399,39.835,43.803,35.623,27.259
2018-12-12 11:40:03,42.277,42.338,39.591,43.62,35.684,27.076
2018-12-12 11:40:08,42.216,42.216,39.53,43.437,35.684,26.831
2018-12-12 11:40:13,42.094,42.155,39.652,43.132,35.745,26.709
2018-12-12 11:40:18,41.972,42.094,39.774,42.888,35.806,26.587
2018-12-12 11:40:23,41.789,42.033,39.835,42.766,35.745,26.465
2018-12-12 11:40:28,41.667,41.85,39.896,42.582,35.806,26.465
2018-12-12 11:40:33,41.544,41.789,39.652,42.399,35.745,26.465
2018-12-12 11:40:38,41.422,41.667,39.225,42.155,35.806,26.282
2018-12-12 11:40:43,41.3,41.544,38.98,41.972,35.745,26.038
2018-12-12 11:40:48,41.117,41.422,39.041,41.789,35.745,25.855
2018-12-12 11:40:53,40.934,41.3,39.041,41.544,35.745,25.855
2018-12-12 11:40:58,40.873,41.239,39.102,41.361,35.745,25.794
2018-12-12 11:41:03,40.751,41.178,39.225,41.117,35.745,25.672
2018-12-12 11:41:08,40.629,41.056,39.286,40.995,35.745,25.61
2018-12-12 11:41:13,40.568,40.934,39.225,40.812,35.806,25.488
2018-12-12 11:41:18,40.446,40.812,39.041,40.69,35.806,25.305
2018-12-12 11:41:23,40.324,40.629,38.919,40.568,35.806,25.183
2018-12-12 11:41:28,40.201,40.568,38.675,40.385,35.745,25.183
2018-12-12 11:41:33,40.018,40.446,38.492,40.262,35.745,25.122
2018-12-12 11:41:38,39.896,40.324,38.126,40.079,35.806,25.061
2018-12-12 11:41:43,39.774,40.262,38.126,40.018,35.806,25.061
2018-12-12 11:41:48,39.774,40.201,38.004,39.835,35.806,25
2018-12-12 11:41:53,39.652,40.14,37.882,39.713,35.806,24.878
2018-12-12 11:41:58,39.53,39.957,37.698,39.591,35.806,24.756
2018-12-12 11:42:03,39.408,39.835,37.576,39.408,35.806,24.634
2018-12-12 11:42:08,39.286,39.652,37.454,39.286,35.745,24.512
2018-12-12 11:42:13,39.102,39.591,37.454,39.163,35.745,24.451
2018-12-12 11:42:18,38.98,39.469,37.454,39.041,35.745,24.451
2018-12-12 11:42:23,38.98,39.408,37.454,38.919,35.745,24.328
2018-12-12 11:42:28,38.858,39.347,37.393,38.98,35.745,24.328
2018-12-12 11:42:33,38.797,39.286,37.149,38.919,35.684,24.267
2018-12-12 11:42:38,38.797,39.225,37.027,38.919,35.684,24.267
2018-12-12 11:42:43,38.797,39.163,36.905,38.919,35.684,24.328
2018-12-12 11:42:48,38.858,39.163,36.844,39.041,35.684,24.389
2018-12-12 11:42:53,38.797,39.102,36.844,39.041,35.684,24.389
2018-12-12 11:42:58,38.797,39.041,36.966,39.041,35.684,24.451
2018-12-12 11:43:03,38.797,38.98,36.783,39.163,35.623,24.573
2018-12-12 11:43:08,38.797,38.919,36.66,39.225,35.623,24.512
2018-12-12 11:43:13,38.858,38.858,36.599,39.347,35.562,24.451
2018-12-12 11:43:18,38.858,38.858,36.477,39.408,35.562,24.634
2018-12-12 11:43:23,38.919,38.858,36.477,39.469,35.562,24.756
2018-12-12 11:43:28,38.98,38.919,36.477,39.591,35.562,24.817
2018-12-12 11:43:33,38.98,38.858,36.355,39.713,35.562,24.878
2018-12-12 11:43:38,39.041,38.797,36.111,39.835,35.501,24.939
2018-12-12 11:43:43,39.102,38.797,36.05,39.896,35.501,25
2018-12-12 11:43:48,39.163,38.858,36.172,40.018,35.44,25
2018-12-12 11:43:53,39.225,38.858,36.233,40.14,35.44,25.061
2018-12-12 11:43:58,39.225,38.858,36.233,40.201,35.44,25.183
2018-12-12 11:44:03,39.286,38.858,36.111,40.262,35.378,25.305
2018-12-12 11:44:08,39.286,38.858,35.867,40.385,35.378,25.427
2018-12-12 11:44:13,39.408,38.919,35.806,40.507,35.317,25.488
2018-12-12 11:44:18,39.53,38.98,35.989,40.629,35.378,25.61
2018-12-12 11:44:23,39.53,39.041,36.172,40.751,35.378,25.672
2018-12-12 11:44:28,39.591,39.041,36.233,40.812,35.317,25.733
2018-12-12 11:44:33,39.713,39.102,36.355,41.056,35.317,25.794
2018-12-12 11:44:38,39.774,39.163,36.599,41.178,35.317,25.855
2018-12-12 11:44:43,39.835,39.225,36.905,41.3,35.378,25.977
2018-12-12 11:44:48,39.957,39.347,37.088,41.483,35.378,26.038
2018-12-12 11:44:53,40.018,39.408,37.21,41.605,35.378,26.099
2018-12-12 11:44:58,40.14,39.469,37.393,41.789,35.378,26.16
2018-12-12 11:45:03,40.201,39.53,37.576,41.911,35.44,26.343
2018-12-12 11:45:08,40.385,39.591,37.759,42.094,35.378,26.465
2018-12-12 11:45:13,40.446,39.652,37.882,42.277,35.44,26.587
2018-12-12 11:45:18,40.629,39.713,37.943,42.46,35.44,26.648
2018-12-12 11:45:23,40.629,39.835,38.065,42.521,35.501,26.77
2018-12-12 11:45:28,40.751,39.896,38.126,42.705,35.501,26.892
2018-12-12 11:45:33,40.812,39.957,38.187,42.888,35.562,27.015
2018-12-12 11:45:38,40.873,40.079,38.065,42.949,35.562,27.137
2018-12-12 11:45:43,40.995,40.14,38.126,43.071,35.562,27.198
2018-12-12 11:45:48,41.117,40.262,38.248,43.193,35.562,27.32
2018-12-12 11:45:53,41.178,40.324,38.37,43.254,35.562,27.381
2018-12-12 11:45:58,41.239,40.324,38.553,43.315,35.623,27.442
2018-12-12 11:46:03,41.3,40.385,38.553,43.376,35.562,27.442
2018-12-12 11:46:08,41.239,40.385,38.431,43.437,35.562,27.503
2018-12-12 11:46:13,41.361,40.385,38.309,43.498,35.501,27.442
2018-12-12 11:46:18,41.422,40.507,38.431,43.681,35.44,27.442
2018-12-12 11:46:23,41.544,40.568,38.431,43.864,35.44,27.564
2018-12-12 11:46:28,41.667,40.69,38.431,43.986,35.501,27.625
2018-12-12 11:46:33,41.605,40.751,38.309,43.986,35.44,27.686
2018-12-12 11:46:38,41.605,40.812,38.309,44.109,35.44,27.747
2018-12-12 11:46:43,41.728,40.812,38.492,44.231,35.44,27.93
2018-12-12 11:46:48,41.789,40.873,38.675,44.414,35.378,28.052
2018-12-12 11:46:53,41.911,40.995,38.736,44.536,35.378,28.113
2018-12-12 11:46:58,42.033,41.117,38.919,44.719,35.378,28.174
2018-12-12 11:47:03,42.155,41.239,39.041,44.841,35.378,28.236
2018-12-12 11:47:08,42.277,41.3,39.041,45.024,35.44,28.297
2018-12-12 11:47:13,42.399,41.422,39.163,45.146,35.44,28.358
2018-12-12 11:47:18,42.46,41.544,39.102,45.208,35.501,28.419
2018-12-12 11:47:23,42.582,41.605,39.102,45.391,35.501,28.419
2018-12-12 11:47:28,42.705,41.667,39.163,45.513,35.501,28.541
2018-12-12 11:47:33,42.766,41.789,39.347,45.574,35.501,28.541
2018-12-12 11:47:38,42.766,41.911,39.408,45.635,35.501,28.541
2018-12-12 11:47:43,42.827,42.033,39.469,45.757,35.501,28.663
2018-12-12 11:47:48,42.888,42.155,39.591,45.879,35.562,28.785
2018-12-12 11:47:53,43.01,42.216,39.713,46.001,35.562,28.907
2018-12-12 11:47:58,43.071,42.277,39.835,46.062,35.501,28.968
2018-12-12 11:48:03,43.193,42.399,39.835,46.184,35.623,28.968
2018-12-12 11:48:08,43.315,42.46,39.896,46.306,35.623,29.029
2018-12-12 11:48:13,43.376,42.521,40.018,46.428,35.623,29.151
2018-12-12 11:48:18,43.437,42.582,40.14,46.428,35.684,29.212
2018-12-12 11:48:23,43.498,42.643,40.324,46.489,35.684,29.151
2018-12-12 11:48:28,43.559,42.766,40.446,46.612,35.745,29.212
2018-12-12 11:48:33,43.62,42.888,40.629,46.612,35.745,29.212
2018-12-12 11:48:38,43.681,42.949,40.69,46.734,35.684,29.212
2018-12-12 11:48:43,43.803,43.01,40.69,46.734,35.745,29.09
2018-12-12 11:48:48,43.864,43.132,40.751,46.612,35.745,29.09
2018-12-12 11:48:53,43.742,43.071,40.873,46.489,35.745,29.09
2018-12-12 11:48:58,43.681,43.132,40.812,46.428,35.745,29.09
2018-12-12 11:49:03,43.681,43.132,40.812,46.245,35.745,29.029
2018-12-12 11:49:08,43.559,43.132,40.568,46.062,35.745,28.846
2018-12-12 11:49:13,43.498,43.071,40.262,45.94,35.684,28.602
2018-12-12 11:49:18,43.437,43.071,40.201,45.757,35.745,28.358
2018-12-12 11:49:23,43.315,43.01,40.262,45.513,35.745,28.236
2018-12-12 11:49:28,43.315,43.071,40.385,45.33,35.745,28.052
2018-12-12 11:49:33,43.254,43.071,40.568,45.146,35.745,27.991
2018-12-12 11:49:38,43.193,43.01,40.69,44.902,35.806,27.93
2018-12-12 11:49:43,43.132,42.949,40.751,44.719,35.806,27.869
2018-12-12 11:49:48,42.949,42.827,40.812,44.414,35.806,27.625
2018-12-12 11:49:53,42.827,42.766,40.751,44.109,35.806,27.503
2018-12-12 11:49:58,42.643,42.582,40.69,43.864,35.806,27.381
2018-12-12 11:50:03,42.399,42.46,40.69,43.559,35.806,27.259
2018-12-12 11:50:08,42.277,42.399,40.69,43.376,35.806,27.137
2018-12-12 11:50:13,42.155,42.277,40.69,43.132,35.806,26.953
2018-12-12 11:50:18,42.033,42.155,40.568,42.949,35.806,26.77
2018-12-12 11:50:23,41.911,42.094,40.446,42.705,35.806,26.648
2018-12-12 11:50:28,41.728,41.972,40.079,42.582,35.745,26.404
2018-12-12 11:50:33,41.544,41.85,39.835,42.277,35.745,26.16
2018-12-12 11:50:38,41.422,41.667,39.835,42.094,35.745,26.221
2018-12-12 11:50:43,41.3,41.605,39.713,41.85,35.745,26.099
2018-12-12 11:50:48,41.178,41.483,39.652,41.667,35.745,25.977
2018-12-12 11:50:53,41.056,41.483,39.652,41.544,35.684,25.916
2018-12-12 11:50:58,40.934,41.361,39.408,41.361,35.684,25.794
2018-12-12 11:51:03,40.812,41.239,39.163,41.178,35.745,25.733
2018-12-12 11:51:08,40.69,41.117,39.041,40.995,35.745,25.61
2018-12-12 11:51:13,40.507,40.934,38.858,40.934,35.745,25.488
2018-12-12 11:51:18,40.446,40.812,38.797,40.69,35.745,25.427
2018-12-12 11:51:23,40.324,40.751,38.797,40.568,35.745,25.366
2018-12-12 11:51:28,40.201,40.629,38.736,40.385,35.745,25.305
2018-12-12 11:51:33,40.079,40.568,38.675,40.262,35.806,25.183
2018-12-12 11:51:38,40.018,40.446,38.492,40.079,35.806,25.122
2018-12-12 11:51:43,39.835,40.324,38.187,40.018,35.806,25
2018-12-12 11:51:48,39.713,40.262,37.943,39.896,35.745,24.878
2018-12-12 11:51:53,39.652,40.079,37.943,39.713,35.745,24.817
2018-12-12 11:51:58,39.591,40.018,37.82,39.652,35.745,24.817
2018-12-12 11:52:03,39.469,39.957,37.698,39.53,35.806,24.756
2018-12-12 11:52:08,39.347,39.835,37.515,39.347,35.806,24.756
2018-12-12 11:52:13,39.347,39.774,37.271,39.225,35.867,24.695
2018-12-12 11:52:18,39.225,39.652,36.966,39.225,35.806,24.573
2018-12-12 11:52:23,39.102,39.591,36.66,39.163,35.806,24.512
2018-12-12 11:52:28,39.041,39.53,36.66,39.163,35.806,24.451
2018-12-12 11:52:33,38.98,39.408,36.721,39.102,35.806,24.451
2018-12-12 11:52:38,38.98,39.347,36.721,39.163,35.806,24.512
2018-12-12 11:52:43,38.98,39.347,36.416,39.225,35.745,24.451
2018-12-12 11:52:48,38.919,39.286,36.294,39.225,35.806,24.451
2018-12-12 11:52:53,38.858,39.225,36.294,39.286,35.745,24.512
2018-12-12 11:52:58,38.919,39.102,36.416,39.347,35.684,24.573
2018-12-12 11:53:03,38.98,39.102,36.294,39.347,35.684,24.634
2018-12-12 11:53:08,38.98,39.102,36.172,39.469,35.684,24.695
2018-12-12 11:53:13,39.041,39.102,36.05,39.591,35.745,24.634
2018-12-12 11:53:18,39.102,39.102,36.172,39.652,35.684,24.756
2018-12-12 11:53:23,39.163,39.102,36.355,39.835,35.684,24.878
2018-12-12 11:53:28,39.225,39.102,36.294,39.896,35.684,25
2018-12-12 11:53:33,39.347,39.102,36.172,40.079,35.684,25.122
2018-12-12 11:53:38,39.408,39.102,36.233,40.201,35.684,25.061
2018-12-12 11:53:43,39.469,39.163,36.294,40.262,35.684,25.183
2018-12-12 11:53:48,39.53,39.225,36.233,40.385,35.684,25.305
2018-12-12 11:53:53,39.591,39.163,36.111,40.446,35.684,25.427
2018-12-12 11:53:58,39.591,39.163,36.172,40.507,35.684,25.427
2018-12-12 11:54:03,39.591,39.163,36.172,40.568,35.684,25.488
2018-12-12 11:54:08,39.591,39.163,36.294,40.69,35.623,25.488
2018-12-12 11:54:13,39.591,39.102,36.416,40.812,35.623,25.549
2018-12-12 11:54:18,39.652,39.163,36.599,40.873,35.562,25.61
2018-12-12 11:54:23,39.652,39.102,36.721,40.995,35.501,25.672
2018-12-12 11:54:28,39.713,39.163,36.66,41.056,35.44,25.794
2018-12-12 11:54:33,39.713,39.163,36.721,41.178,35.378,25.916
2018-12-12 11:54:38,39.774,39.225,36.783,41.239,35.378,25.977
2018-12-12 11:54:43,39.835,39.225,36.783,41.361,35.378,25.977
2018-12-12 11:54:48,39.957,39.225,36.783,41.361,35.378,26.038
2018-12-12 11:54:53,39.957,39.225,36.844,41.483,35.317,26.16
2018-12-12 11:54:58,39.957,39.225,36.905,41.544,35.256,26.16
2018-12-12 11:55:03,39.957,39.225,37.088,41.605,35.256,26.221
2018-12-12 11:55:08,39.957,39.225,37.149,41.728,35.195,26.343
2018-12-12 11:55:13,40.018,39.286,37.21,41.85,35.134,26.404
2018-12-12 11:55:18,40.14,39.408,37.271,42.033,35.134,26.465
2018-12-12 11:55:23,40.262,39.408,37.393,42.216,35.134,26.526
2018-12-12 11:55:28,40.385,39.53,37.454,42.399,35.073,26.648
2018-12-12 11:55:33,40.446,39.53,37.515,42.521,35.134,26.831
2018-12-12 11:55:38,40.568,39.652,37.637,42.643,35.073,26.953
2018-12-12 11:55:43,40.69,39.713,37.82,42.766,35.134,27.076
2018-12-12 11:55:48,40.812,39.835,37.943,42.949,35.134,27.076
2018-12-12 11:55:53,40.873,39.896,38.065,43.071,35.134,27.137
2018-12-12 11:55:58,40.934,40.018,38.065,43.193,35.195,27.198
2018-12-12 11:56:03,41.056,40.14,38.126,43.315,35.134,27.32
2018-12-12 11:56:08,41.178,40.201,38.37,43.376,35.195,27.32
2018-12-12 11:56:13,41.239,40.324,38.553,43.498,35.195,27.442
2018-12-12 11:56:18,41.361,40.385,38.736,43.62,35.195,27.564
2018-12-12 11:56:23,41.483,40.507,38.797,43.864,35.256,27.564
2018-12-12 11:56:28,41.483,40.568,38.919,43.925,35.256,27.625
2018-12-12 11:56:33,41.605,40.629,39.041,44.109,35.317,27.747
2018-12-12 11:56:38,41.789,40.751,39.225,44.292,35.317,27.869
2018-12-12 11:56:43,41.972,40.873,39.347,44.414,35.317,27.93
2018-12-12 11:56:48,42.033,40.995,39.591,44.536,35.378,27.991
2018-12-12 11:56:53,42.033,41.117,39.652,44.658,35.378,28.052
2018-12-12 11:56:58,42.155,41.239,39.713,44.719,35.44,28.174
2018-12-12 11:57:03,42.277,41.361,39.835,44.902,35.44,28.297
2018-12-12 11:57:08,42.399,41.422,39.896,45.024,35.501,28.297
2018-12-12 11:57:13,42.399,41.483,39.957,45.146,35.501,28.358
2018-12-12 11:57:18,42.46,41.544,40.018,45.208,35.501,28.358
2018-12-12 11:57:23,42.46,41.544,40.018,45.146,35.501,28.358
2018-12-12 11:57:28,42.521,41.605,40.079,45.269,35.501,28.358
2018-12-12 11:57:33,42.582,41.728,40.079,45.391,35.501,28.358
2018-12-12 11:57:38,42.643,41.85,40.079,45.452,35.501,28.419
2018-12-12 11:57:43,42.888,42.094,40.262,45.696,35.501,28.602
2018-12-12 11:57:48,42.949,42.216,40.201,45.818,35.562,28.663
2018-12-12 11:57:53,43.01,42.277,40.201,45.879,35.623,28.846
2018-12-12 11:57:58,43.071,42.338,40.262,45.879,35.623,28.846
2018-12-12 11:58:03,43.132,42.399,40.262,45.94,35.684,28.785
2018-12-12 11:58:08,43.193,42.46,40.446,46.062,35.684,28.846
2018-12-12 11:58:13,43.254,42.521,40.568,46.184,35.684,28.907
2018-12-12 11:58:18,43.376,42.582,40.568,46.245,35.745,28.907
2018-12-12 11:58:23,43.437,42.705,40.629,46.367,35.745,28.907
2018-12-12 11:58:28,43.498,42.827,40.751,46.428,35.745,29.029
2018-12-12 11:58:33,43.559,42.827,40.751,46.428,35.745,29.029
2018-12-12 11:58:38,43.559,42.888,40.812,46.489,35.806,29.029
2018-12-12 11:58:43,43.62,43.01,40.995,46.489,35.867,29.09
2018-12-12 11:58:48,43.742,43.071,41.178,46.428,35.806,29.09
2018-12-12 11:58:53,43.803,43.193,41.239,46.428,35.867,29.029
2018-12-12 11:58:58,43.864,43.315,41.3,46.367,35.928,28.968
2018-12-12 11:59:03,43.803,43.315,41.3,46.245,35.989,28.907
2018-12-12 11:59:08,43.742,43.376,41.117,46.062,35.989,28.907
2018-12-12 11:59:13,43.681,43.315,41.178,45.818,36.05,28.846
2018-12-12 11:59:18,43.559,43.254,41.239,45.574,36.05,28.663
2018-12-12 11:59:23,43.437,43.193,41.117,45.269,35.989,28.419
2018-12-12 11:59:28,43.315,43.193,41.117,45.085,35.989,28.174
2018-12-12 11:59:33,43.193,43.132,41.178,44.841,35.989,27.93
2018-12-12 11:59:38,43.132,43.071,41.239,44.597,35.989,27.869
2018-12-12 11:59:43,43.01,42.949,41.178,44.353,36.05,27.808
2018-12-12 11:59:48,42.888,42.888,40.995,44.109,36.05,27.625
2018-12-12 11:59:53,42.705,42.766,40.934,43.803,36.05,27.442
2018-12-12 11:59:58,42.521,42.643,40.873,43.559,36.05,27.259
2018-12-12 12:00:03,42.399,42.521,40.751,43.315,36.05,27.076
