Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-12 11:31:07,42.521,40.507,41.972,41.422,37.882,32.814
2018-12-12 11:31:12,42.338,40.385,41.789,41.3,37.759,32.692
2018-12-12 11:31:17,42.155,40.201,41.605,41.117,37.698,32.57
2018-12-12 11:31:22,41.911,40.018,41.483,40.934,37.576,32.387
2018-12-12 11:31:27,41.789,39.835,41.361,40.751,37.515,32.204
2018-12-12 11:31:32,41.605,39.713,41.3,40.69,37.515,32.082
2018-12-12 11:31:37,41.483,39.591,41.178,40.568,37.454,31.96
2018-12-12 11:31:42,41.361,39.469,41.117,40.446,37.454,31.899
2018-12-12 11:31:47,41.178,39.408,41.056,40.324,37.393,31.715
2018-12-12 11:31:52,40.934,39.286,40.934,40.14,37.332,31.593
2018-12-12 11:31:57,40.812,39.163,40.873,40.018,37.271,31.471
2018-12-12 11:32:02,40.629,38.98,40.69,39.896,37.21,31.41
2018-12-12 11:32:07,40.446,38.736,40.568,39.774,37.088,31.288
2018-12-12 11:32:12,40.385,38.614,40.446,39.652,36.966,31.166
2018-12-12 11:32:17,40.262,38.431,40.262,39.408,36.844,30.983
2018-12-12 11:32:22,40.14,38.309,40.14,39.286,36.783,30.861
2018-12-12 11:32:27,40.018,38.187,40.018,39.163,36.721,30.739
2018-12-12 11:32:32,40.079,38.065,39.896,39.102,36.66,30.678
2018-12-12 11:32:37,40.018,38.004,39.774,39.102,36.599,30.678
2018-12-12 11:32:42,40.018,37.882,39.713,39.041,36.477,30.678
2018-12-12 11:32:47,39.957,37.759,39.652,39.041,36.477,30.617
2018-12-12 11:32:52,39.957,37.759,39.652,39.041,36.416,30.678
2018-12-12 11:32:57,40.018,37.698,39.591,39.041,36.416,30.739
2018-12-12 11:33:02,40.14,37.698,39.53,39.163,36.355,30.8
2018-12-12 11:33:07,40.201,37.637,39.53,39.163,36.355,30.861
2018-12-12 11:33:12,40.262,37.698,39.53,39.225,36.355,30.922
2018-12-12 11:33:17,40.324,37.698,39.469,39.286,36.294,30.922
2018-12-12 11:33:22,40.446,37.698,39.53,39.408,36.233,31.044
2018-12-12 11:33:27,40.568,37.637,39.469,39.469,36.294,31.105
2018-12-12 11:33:32,40.629,37.698,39.469,39.53,36.294,31.288
2018-12-12 11:33:37,40.751,37.698,39.469,39.591,36.294,31.41
2018-12-12 11:33:42,40.873,37.759,39.469,39.713,36.294,31.532
2018-12-12 11:33:47,40.934,37.759,39.469,39.774,36.233,31.593
2018-12-12 11:33:52,41.056,37.82,39.469,39.835,36.294,31.776
2018-12-12 11:33:57,41.178,37.82,39.469,39.896,36.233,31.899
2018-12-12 11:34:02,41.3,37.882,39.408,39.957,36.294,32.021
2018-12-12 11:34:07,41.422,37.943,39.469,40.079,36.294,32.143
2018-12-12 11:34:12,41.483,37.943,39.469,40.14,36.294,32.265
2018-12-12 11:34:17,41.605,38.004,39.53,40.262,36.233,32.387
2018-12-12 11:34:22,41.728,38.065,39.469,40.324,36.294,32.509
2018-12-12 11:34:27,41.728,38.126,39.408,40.385,36.294,32.57
2018-12-12 11:34:32,41.911,38.187,39.286,40.507,36.355,32.631
2018-12-12 11:34:37,41.85,38.248,39.286,40.568,36.294,32.753
2018-12-12 11:34:42,41.911,38.248,39.286,40.568,36.355,32.753
2018-12-12 11:34:47,41.972,38.248,39.286,40.629,36.355,32.814
2018-12-12 11:34:52,42.216,38.37,39.286,40.751,36.294,32.936
2018-12-12 11:34:57,42.338,38.431,39.347,40.812,36.233,33.059
2018-12-12 11:35:02,42.399,38.431,39.286,40.812,36.172,33.242
2018-12-12 11:35:07,42.46,38.431,39.286,40.873,36.111,33.364
2018-12-12 11:35:12,42.582,38.431,39.286,40.934,36.05,33.425
2018-12-12 11:35:17,42.705,38.492,39.225,40.934,36.05,33.486
2018-12-12 11:35:22,42.705,38.553,39.225,40.934,35.989,33.486
2018-12-12 11:35:27,42.827,38.614,39.286,41.056,36.05,33.608
2018-12-12 11:35:32,43.01,38.736,39.347,41.178,36.111,33.73
2018-12-12 11:35:37,43.071,38.858,39.408,41.3,36.05,33.913
2018-12-12 11:35:42,43.132,38.919,39.469,41.422,36.111,34.157
2018-12-12 11:35:47,43.315,39.041,39.53,41.605,36.172,34.279
2018-12-12 11:35:52,43.437,39.163,39.53,41.667,36.233,34.402
2018-12-12 11:35:57,43.559,39.286,39.652,41.85,36.294,34.524
2018-12-12 11:36:02,43.681,39.408,39.774,41.911,36.355,34.646
2018-12-12 11:36:07,43.864,39.53,39.896,42.033,36.416,34.829
2018-12-12 11:36:12,43.986,39.652,39.957,42.155,36.416,34.951
2018-12-12 11:36:17,44.109,39.774,40.018,42.155,36.477,35.012
2018-12-12 11:36:22,44.17,39.896,40.079,42.216,36.477,35.134
2018-12-12 11:36:27,44.17,40.018,40.14,42.277,36.538,35.195
2018-12-12 11:36:32,44.292,40.079,40.201,42.338,36.599,35.317
2018-12-12 11:36:37,44.414,40.14,40.201,42.46,36.599,35.44
2018-12-12 11:36:42,44.658,40.201,40.324,42.582,36.599,35.501
2018-12-12 11:36:47,44.78,40.324,40.324,42.643,36.66,35.562
2018-12-12 11:36:52,44.719,40.324,40.324,42.643,36.599,35.623
2018-12-12 11:36:57,44.719,40.324,40.324,42.643,36.599,35.745
2018-12-12 11:37:02,44.78,40.385,40.324,42.766,36.599,35.745
2018-12-12 11:37:07,44.841,40.446,40.385,42.827,36.599,35.806
2018-12-12 11:37:12,45.085,40.568,40.446,42.888,36.599,35.806
2018-12-12 11:37:17,45.208,40.629,40.507,42.949,36.599,35.867
2018-12-12 11:37:22,45.208,40.751,40.568,43.01,36.66,35.867
2018-12-12 11:37:27,45.33,40.812,40.568,43.071,36.66,35.928
2018-12-12 11:37:32,45.452,40.873,40.629,43.132,36.66,36.05
2018-12-12 11:37:37,45.574,40.934,40.69,43.193,36.721,36.111
2018-12-12 11:37:42,45.635,40.995,40.751,43.254,36.721,36.233
2018-12-12 11:37:47,45.696,41.056,40.812,43.376,36.721,36.294
2018-12-12 11:37:52,45.879,41.117,40.934,43.498,36.844,36.294
2018-12-12 11:37:57,45.94,41.239,41.056,43.559,36.844,36.355
2018-12-12 11:38:02,45.94,41.239,41.117,43.62,36.844,36.416
2018-12-12 11:38:07,45.94,41.3,41.178,43.62,36.844,36.416
2018-12-12 11:38:12,46.001,41.3,41.239,43.62,36.844,36.477
2018-12-12 11:38:17,46.001,41.361,41.239,43.62,36.844,36.538
2018-12-12 11:38:22,46.001,41.361,41.239,43.681,36.844,36.599
2018-12-12 11:38:27,46.184,41.544,41.361,43.803,36.905,36.599
2018-12-12 11:38:32,46.367,41.605,41.483,43.864,36.905,36.66
2018-12-12 11:38:37,46.489,41.728,41.544,43.925,37.027,36.721
2018-12-12 11:38:42,46.551,41.789,41.728,44.047,37.088,36.783
2018-12-12 11:38:47,46.551,41.85,41.789,44.109,37.149,36.721
2018-12-12 11:38:52,46.551,41.85,41.911,44.047,37.149,36.66
2018-12-12 11:38:57,46.489,41.911,41.972,44.047,37.088,36.538
2018-12-12 11:39:02,46.428,41.85,42.033,44.047,37.149,36.416
2018-12-12 11:39:07,46.306,41.911,42.094,43.986,37.271,36.294
2018-12-12 11:39:12,46.184,41.911,42.155,43.864,37.332,36.172
2018-12-12 11:39:17,46.062,41.85,42.155,43.803,37.393,35.989
2018-12-12 11:39:22,45.94,41.789,42.155,43.681,37.393,35.806
2018-12-12 11:39:27,45.757,41.728,42.155,43.498,37.393,35.623
2018-12-12 11:39:32,45.574,41.667,42.094,43.437,37.454,35.501
2018-12-12 11:39:37,45.33,41.605,42.094,43.315,37.454,35.317
2018-12-12 11:39:42,45.085,41.544,42.216,43.193,37.454,35.134
2018-12-12 11:39:47,44.902,41.483,42.216,43.01,37.515,34.951
2018-12-12 11:39:52,44.719,41.422,42.216,42.949,37.576,34.707
2018-12-12 11:39:57,44.536,41.361,42.155,42.766,37.515,34.524
2018-12-12 11:40:02,44.292,41.239,42.155,42.643,37.576,34.402
2018-12-12 11:40:07,44.109,41.178,42.094,42.521,37.576,34.218
2018-12-12 11:40:12,43.925,41.056,42.033,42.338,37.576,34.096
2018-12-12 11:40:17,43.681,40.995,41.972,42.216,37.515,33.974
2018-12-12 11:40:22,43.559,40.873,41.85,42.094,37.515,33.791
2018-12-12 11:40:27,43.315,40.812,41.728,41.911,37.454,33.608
2018-12-12 11:40:32,43.071,40.69,41.728,41.728,37.454,33.364
2018-12-12 11:40:37,42.827,40.507,41.605,41.605,37.332,33.181
2018-12-12 11:40:42,42.582,40.324,41.483,41.422,37.332,32.936
2018-12-12 11:40:47,42.399,40.201,41.422,41.239,37.271,32.814
2018-12-12 11:40:52,42.216,40.079,41.3,41.056,37.21,32.692
2018-12-12 11:40:57,41.972,39.957,41.178,40.934,37.088,32.509
2018-12-12 11:41:02,41.85,39.835,41.117,40.812,37.088,32.326
2018-12-12 11:41:07,41.728,39.713,40.995,40.69,37.088,32.265
2018-12-12 11:41:12,41.483,39.591,40.934,40.568,37.027,32.082
2018-12-12 11:41:17,41.361,39.408,40.812,40.446,37.027,31.96
2018-12-12 11:41:22,41.239,39.286,40.69,40.262,36.966,31.837
2018-12-12 11:41:27,41.117,39.163,40.629,40.14,36.905,31.715
2018-12-12 11:41:32,40.995,39.102,40.568,40.018,36.844,31.593
2018-12-12 11:41:37,40.812,38.98,40.507,39.835,36.783,31.471
2018-12-12 11:41:42,40.69,38.797,40.446,39.774,36.721,31.349
2018-12-12 11:41:47,40.568,38.675,40.324,39.713,36.66,31.288
2018-12-12 11:41:52,40.446,38.553,40.262,39.591,36.66,31.166
2018-12-12 11:41:57,40.385,38.431,40.201,39.469,36.599,31.105
2018-12-12 11:42:02,40.262,38.309,40.079,39.347,36.538,30.861
2018-12-12 11:42:07,40.079,38.126,39.957,39.163,36.477,30.8
2018-12-12 11:42:12,39.957,38.004,39.896,38.98,36.416,30.678
2018-12-12 11:42:17,39.835,37.882,39.774,38.858,36.355,30.494
2018-12-12 11:42:22,39.713,37.759,39.591,38.797,36.294,30.494
2018-12-12 11:42:27,39.652,37.637,39.53,38.736,36.294,30.433
2018-12-12 11:42:32,39.591,37.576,39.469,38.736,36.233,30.372
2018-12-12 11:42:37,39.591,37.515,39.408,38.736,36.172,30.311
2018-12-12 11:42:42,39.591,37.393,39.408,38.736,36.111,30.372
2018-12-12 11:42:47,39.652,37.332,39.347,38.736,36.05,30.372
2018-12-12 11:42:52,39.774,37.332,39.347,38.797,36.05,30.433
2018-12-12 11:42:57,39.713,37.332,39.286,38.797,35.989,30.372
2018-12-12 11:43:02,39.774,37.21,39.225,38.797,35.928,30.433
2018-12-12 11:43:07,39.835,37.21,39.163,38.797,35.867,30.555
2018-12-12 11:43:12,39.896,37.149,39.163,38.858,35.867,30.555
2018-12-12 11:43:17,39.957,37.21,39.102,38.919,35.867,30.617
2018-12-12 11:43:22,40.018,37.149,39.041,38.98,35.867,30.739
2018-12-12 11:43:27,40.079,37.149,38.98,39.041,35.867,30.861
2018-12-12 11:43:32,40.14,37.21,38.919,39.102,35.867,30.983
2018-12-12 11:43:37,40.201,37.21,38.98,39.163,35.806,31.105
2018-12-12 11:43:42,40.324,37.21,38.919,39.225,35.806,31.166
2018-12-12 11:43:47,40.446,37.271,38.858,39.225,35.806,31.227
2018-12-12 11:43:52,40.507,37.271,38.858,39.286,35.745,31.288
2018-12-12 11:43:57,40.629,37.271,38.797,39.408,35.745,31.41
2018-12-12 11:44:02,40.69,37.271,38.736,39.469,35.684,31.532
2018-12-12 11:44:07,40.751,37.332,38.736,39.53,35.623,31.593
2018-12-12 11:44:12,40.812,37.332,38.736,39.591,35.684,31.715
2018-12-12 11:44:17,40.934,37.332,38.736,39.652,35.745,31.776
2018-12-12 11:44:22,40.995,37.393,38.736,39.774,35.745,31.899
2018-12-12 11:44:27,41.056,37.454,38.736,39.835,35.745,32.082
2018-12-12 11:44:32,41.178,37.515,38.736,39.896,35.745,32.265
2018-12-12 11:44:37,41.239,37.637,38.736,39.957,35.806,32.387
2018-12-12 11:44:42,41.422,37.698,38.797,40.018,35.806,32.509
2018-12-12 11:44:47,41.605,37.759,38.797,40.14,35.867,32.57
2018-12-12 11:44:52,41.789,37.882,38.919,40.262,35.806,32.692
2018-12-12 11:44:57,41.972,37.943,38.919,40.385,35.806,32.936
2018-12-12 11:45:02,42.094,38.065,38.98,40.446,35.867,33.059
2018-12-12 11:45:07,42.277,38.187,39.041,40.629,35.867,33.181
2018-12-12 11:45:12,42.399,38.309,39.163,40.812,35.928,33.303
2018-12-12 11:45:17,42.643,38.431,39.286,40.934,35.989,33.425
2018-12-12 11:45:22,42.643,38.553,39.347,40.995,35.989,33.547
2018-12-12 11:45:27,42.827,38.614,39.347,41.117,36.05,33.669
2018-12-12 11:45:32,43.01,38.736,39.408,41.239,36.05,33.852
2018-12-12 11:45:37,43.132,38.919,39.408,41.239,36.111,33.974
2018-12-12 11:45:42,43.132,38.98,39.469,41.361,36.172,34.035
2018-12-12 11:45:47,43.254,39.102,39.53,41.483,36.172,34.157
2018-12-12 11:45:52,43.193,39.225,39.53,41.544,36.233,34.157
2018-12-12 11:45:57,43.315,39.225,39.53,41.605,36.172,34.279
2018-12-12 11:46:02,43.498,39.286,39.591,41.728,36.233,34.402
2018-12-12 11:46:07,43.559,39.347,39.591,41.667,36.233,34.463
2018-12-12 11:46:12,43.681,39.347,39.591,41.728,36.233,34.585
2018-12-12 11:46:17,43.864,39.408,39.652,41.789,36.233,34.707
2018-12-12 11:46:22,43.986,39.469,39.713,41.911,36.294,34.829
2018-12-12 11:46:27,44.231,39.652,39.774,42.033,36.355,34.89
2018-12-12 11:46:32,44.292,39.774,39.957,42.094,36.355,34.951
2018-12-12 11:46:37,44.353,39.835,40.018,42.094,36.294,35.073
2018-12-12 11:46:42,44.475,39.896,40.018,42.216,36.294,35.134
2018-12-12 11:46:47,44.658,40.018,40.079,42.277,36.355,35.195
2018-12-12 11:46:52,44.719,40.079,40.201,42.399,36.355,35.317
2018-12-12 11:46:57,44.78,40.201,40.201,42.521,36.416,35.501
2018-12-12 11:47:02,44.902,40.262,40.324,42.643,36.477,35.562
2018-12-12 11:47:07,45.085,40.385,40.385,42.766,36.538,35.745
2018-12-12 11:47:12,45.33,40.568,40.507,42.949,36.66,35.806
2018-12-12 11:47:17,45.391,40.69,40.629,43.071,36.721,35.806
2018-12-12 11:47:22,45.574,40.751,40.69,43.193,36.783,35.867
2018-12-12 11:47:27,45.757,40.934,40.812,43.315,36.844,36.05
2018-12-12 11:47:32,45.879,41.056,40.995,43.437,36.844,36.172
2018-12-12 11:47:37,45.879,41.056,41.056,43.498,36.844,36.233
2018-12-12 11:47:42,45.94,41.117,41.117,43.559,36.905,36.233
2018-12-12 11:47:47,46.001,41.239,41.178,43.62,36.905,36.355
2018-12-12 11:47:52,46.123,41.3,41.239,43.681,36.966,36.538
2018-12-12 11:47:57,46.062,41.361,41.3,43.742,37.027,36.599
2018-12-12 11:48:02,46.123,41.544,41.361,43.803,37.149,36.66
2018-12-12 11:48:07,46.306,41.667,41.483,43.864,37.21,36.783
2018-12-12 11:48:12,46.428,41.728,41.544,43.925,37.21,36.844
2018-12-12 11:48:17,46.489,41.85,41.605,43.986,37.271,36.905
2018-12-12 11:48:22,46.673,41.85,41.605,44.109,37.271,36.966
2018-12-12 11:48:27,46.795,41.972,41.667,44.231,37.271,37.027
2018-12-12 11:48:32,46.856,42.033,41.789,44.292,37.393,37.088
2018-12-12 11:48:37,46.978,42.094,41.911,44.414,37.393,37.027
2018-12-12 11:48:42,47.1,42.216,42.094,44.536,37.515,37.027
2018-12-12 11:48:47,47.1,42.277,42.155,44.536,37.576,37.088
2018-12-12 11:48:52,46.978,42.216,42.155,44.475,37.576,37.027
2018-12-12 11:48:57,46.917,42.277,42.216,44.414,37.576,36.905
2018-12-12 11:49:02,46.795,42.277,42.155,44.353,37.576,36.721
2018-12-12 11:49:07,46.673,42.216,42.277,44.353,37.637,36.599
2018-12-12 11:49:12,46.551,42.216,42.277,44.231,37.759,36.477
2018-12-12 11:49:17,46.428,42.094,42.338,44.17,37.759,36.355
2018-12-12 11:49:22,46.245,42.094,42.399,43.986,37.882,36.111
2018-12-12 11:49:27,46.062,42.033,42.399,43.864,37.882,35.867
2018-12-12 11:49:32,45.94,42.033,42.399,43.803,37.882,35.684
2018-12-12 11:49:37,45.757,41.972,42.46,43.681,37.882,35.623
2018-12-12 11:49:42,45.513,41.972,42.46,43.62,37.943,35.378
2018-12-12 11:49:47,45.33,41.911,42.46,43.437,37.882,35.195
2018-12-12 11:49:52,45.024,41.728,42.399,43.254,37.882,34.951
2018-12-12 11:49:57,44.78,41.544,42.338,43.071,37.759,34.707
2018-12-12 11:50:02,44.475,41.422,42.277,42.766,37.698,34.524
2018-12-12 11:50:07,44.17,41.3,42.216,42.582,37.637,34.279
2018-12-12 11:50:12,43.986,41.178,42.155,42.46,37.637,34.096
2018-12-12 11:50:17,43.803,41.056,42.094,42.338,37.637,33.913
2018-12-12 11:50:22,43.681,40.995,42.033,42.155,37.637,33.791
2018-12-12 11:50:27,43.437,40.873,41.972,41.972,37.576,33.608
2018-12-12 11:50:32,43.132,40.751,41.911,41.85,37.515,33.486
2018-12-12 11:50:37,43.01,40.568,41.789,41.667,37.454,33.242
2018-12-12 11:50:42,42.766,40.446,41.728,41.483,37.454,33.059
2018-12-12 11:50:47,42.582,40.262,41.605,41.361,37.393,32.936
2018-12-12 11:50:52,42.46,40.201,41.483,41.239,37.332,32.753
2018-12-12 11:50:57,42.277,40.079,41.422,41.117,37.332,32.631
2018-12-12 11:51:02,42.094,39.957,41.361,40.934,37.271,32.448
2018-12-12 11:51:07,41.972,39.896,41.239,40.812,37.21,32.265
2018-12-12 11:51:12,41.728,39.713,41.117,40.629,37.149,32.143
2018-12-12 11:51:17,41.483,39.53,40.995,40.507,37.088,31.96
2018-12-12 11:51:22,41.361,39.408,40.934,40.385,37.027,31.837
2018-12-12 11:51:27,41.178,39.286,40.812,40.262,36.966,31.776
2018-12-12 11:51:32,41.056,39.163,40.812,40.14,36.905,31.593
2018-12-12 11:51:37,40.995,39.041,40.69,40.018,36.844,31.471
2018-12-12 11:51:42,40.812,38.919,40.568,39.835,36.783,31.41
2018-12-12 11:51:47,40.751,38.736,40.507,39.713,36.721,31.227
2018-12-12 11:51:52,40.69,38.614,40.385,39.591,36.66,31.044
2018-12-12 11:51:57,40.568,38.553,40.324,39.53,36.66,30.983
2018-12-12 11:52:02,40.385,38.431,40.201,39.408,36.599,30.922
2018-12-12 11:52:07,40.262,38.37,40.14,39.347,36.599,30.861
2018-12-12 11:52:12,40.079,38.248,40.018,39.163,36.477,30.739
2018-12-12 11:52:17,39.957,38.126,39.896,39.041,36.477,30.678
2018-12-12 11:52:22,39.896,38.065,39.774,38.98,36.355,30.617
2018-12-12 11:52:27,39.835,37.943,39.713,38.919,36.355,30.494
2018-12-12 11:52:32,39.774,37.882,39.652,38.858,36.355,30.433
2018-12-12 11:52:37,39.713,37.82,39.53,38.858,36.233,30.372
2018-12-12 11:52:42,39.713,37.637,39.53,38.858,36.233,30.433
2018-12-12 11:52:47,39.713,37.637,39.469,38.858,36.233,30.433
2018-12-12 11:52:52,39.835,37.576,39.408,38.919,36.172,30.494
2018-12-12 11:52:57,39.835,37.515,39.408,38.919,36.111,30.555
2018-12-12 11:53:02,39.957,37.515,39.408,38.98,36.05,30.617
2018-12-12 11:53:07,40.018,37.515,39.347,38.98,35.989,30.678
2018-12-12 11:53:12,40.079,37.515,39.286,39.041,35.989,30.8
2018-12-12 11:53:17,40.201,37.515,39.286,39.102,35.989,30.861
2018-12-12 11:53:22,40.324,37.454,39.225,39.225,35.989,30.922
2018-12-12 11:53:27,40.446,37.454,39.163,39.286,35.989,31.044
2018-12-12 11:53:32,40.507,37.454,39.225,39.347,35.989,31.166
2018-12-12 11:53:37,40.568,37.515,39.225,39.469,35.989,31.227
2018-12-12 11:53:42,40.69,37.515,39.163,39.591,36.05,31.41
2018-12-12 11:53:47,40.812,37.515,39.163,39.591,36.05,31.593
2018-12-12 11:53:52,40.934,37.576,39.163,39.652,36.05,31.715
2018-12-12 11:53:57,40.995,37.576,39.102,39.713,35.989,31.776
2018-12-12 11:54:02,41.056,37.515,39.041,39.774,35.928,31.899
2018-12-12 11:54:07,41.117,37.576,39.041,39.835,35.867,31.96
2018-12-12 11:54:12,41.239,37.576,39.041,39.835,35.867,32.021
2018-12-12 11:54:17,41.3,37.637,39.041,39.896,35.806,32.082
2018-12-12 11:54:22,41.361,37.698,38.98,39.957,35.745,32.204
2018-12-12 11:54:27,41.483,37.759,38.98,40.018,35.745,32.326
2018-12-12 11:54:32,41.544,37.759,38.98,40.018,35.806,32.387
2018-12-12 11:54:37,41.667,37.759,38.98,40.079,35.806,32.448
2018-12-12 11:54:42,41.728,37.759,38.98,40.14,35.745,32.57
2018-12-12 11:54:47,41.789,37.882,38.98,40.14,35.745,32.631
2018-12-12 11:54:52,41.911,37.882,38.919,40.262,35.745,32.753
2018-12-12 11:54:57,41.972,37.943,38.919,40.324,35.745,32.814
2018-12-12 11:55:02,42.033,38.004,38.858,40.324,35.684,32.998
2018-12-12 11:55:07,42.033,38.004,38.858,40.385,35.623,33.181
2018-12-12 11:55:12,42.216,38.065,38.919,40.446,35.623,33.181
2018-12-12 11:55:17,42.338,38.187,38.98,40.568,35.623,33.181
2018-12-12 11:55:22,42.521,38.309,39.041,40.69,35.684,33.364
2018-12-12 11:55:27,42.643,38.37,39.163,40.812,35.684,33.425
2018-12-12 11:55:32,42.705,38.431,39.225,40.812,35.745,33.547
2018-12-12 11:55:37,42.827,38.492,39.286,40.934,35.806,33.669
2018-12-12 11:55:42,43.071,38.614,39.347,41.056,35.867,33.73
2018-12-12 11:55:47,43.193,38.736,39.469,41.3,35.867,33.913
2018-12-12 11:55:52,43.254,38.919,39.53,41.422,35.928,34.035
2018-12-12 11:55:57,43.315,39.041,39.591,41.483,35.928,34.157
2018-12-12 11:56:02,43.498,39.102,39.652,41.544,35.989,34.279
2018-12-12 11:56:07,43.62,39.225,39.652,41.605,35.989,34.341
2018-12-12 11:56:12,43.742,39.286,39.774,41.728,36.05,34.463
2018-12-12 11:56:17,43.864,39.347,39.774,41.789,36.111,34.646
2018-12-12 11:56:22,44.047,39.469,39.896,41.911,36.172,34.768
2018-12-12 11:56:27,44.109,39.591,39.957,42.033,36.233,34.951
2018-12-12 11:56:32,44.17,39.713,40.079,42.155,36.294,35.012
2018-12-12 11:56:37,44.353,39.896,40.262,42.338,36.416,35.134
2018-12-12 11:56:42,44.536,40.018,40.385,42.46,36.477,35.256
2018-12-12 11:56:47,44.658,40.14,40.446,42.521,36.538,35.378
2018-12-12 11:56:52,44.719,40.262,40.507,42.582,36.477,35.44
2018-12-12 11:56:57,44.78,40.324,40.568,42.643,36.599,35.562
2018-12-12 11:57:02,45.024,40.446,40.69,42.766,36.599,35.623
2018-12-12 11:57:07,45.146,40.507,40.812,42.888,36.66,35.684
2018-12-12 11:57:12,45.146,40.629,40.873,42.888,36.721,35.806
2018-12-12 11:57:17,45.33,40.751,40.934,43.01,36.721,35.806
2018-12-12 11:57:22,45.33,40.812,41.056,43.071,36.721,35.806
2018-12-12 11:57:27,45.33,40.873,41.056,43.132,36.783,35.867
2018-12-12 11:57:32,45.452,40.934,41.117,43.193,36.844,35.867
2018-12-12 11:57:37,45.452,41.056,41.178,43.254,36.966,35.989
2018-12-12 11:57:42,45.574,41.178,41.239,43.437,37.027,36.111
2018-12-12 11:57:47,45.757,41.3,41.361,43.559,37.088,36.294
2018-12-12 11:57:52,45.818,41.3,41.422,43.559,37.149,36.416
2018-12-12 11:57:57,45.879,41.361,41.544,43.62,37.149,36.477
2018-12-12 11:58:02,45.879,41.483,41.544,43.62,37.149,36.599
2018-12-12 11:58:07,46.001,41.544,41.605,43.742,37.149,36.599
2018-12-12 11:58:12,46.184,41.605,41.667,43.803,37.21,36.599
2018-12-12 11:58:17,46.245,41.667,41.667,43.925,37.271,36.599
2018-12-12 11:58:22,46.489,41.789,41.789,44.047,37.332,36.66
2018-12-12 11:58:27,46.612,41.911,41.85,44.17,37.454,36.721
2018-12-12 11:58:32,46.734,41.972,41.911,44.17,37.454,36.783
2018-12-12 11:58:37,46.795,42.033,41.972,44.231,37.454,36.783
2018-12-12 11:58:42,46.795,42.094,42.094,44.292,37.515,36.721
2018-12-12 11:58:47,46.795,42.155,42.155,44.353,37.576,36.721
2018-12-12 11:58:52,46.856,42.216,42.277,44.414,37.637,36.66
2018-12-12 11:58:57,46.856,42.277,42.46,44.475,37.882,36.66
2018-12-12 11:59:02,46.795,42.399,42.46,44.475,37.943,36.66
2018-12-12 11:59:07,46.734,42.399,42.582,44.414,38.004,36.538
2018-12-12 11:59:12,46.551,42.338,42.582,44.353,38.065,36.416
2018-12-12 11:59:17,46.367,42.277,42.643,44.231,38.065,36.172
2018-12-12 11:59:22,46.062,42.155,42.705,44.047,38.065,35.928
2018-12-12 11:59:27,45.879,42.094,42.643,43.864,38.126,35.684
2018-12-12 11:59:32,45.696,42.094,42.643,43.681,38.126,35.562
2018-12-12 11:59:37,45.391,42.033,42.643,43.559,38.126,35.317
2018-12-12 11:59:42,45.146,41.911,42.643,43.437,38.187,35.134
2018-12-12 11:59:47,44.963,41.85,42.582,43.254,38.065,34.89
2018-12-12 11:59:52,44.78,41.728,42.582,43.071,38.065,34.646
2018-12-12 11:59:57,44.475,41.544,42.521,42.888,38.004,34.463
2018-12-12 12:00:02,44.17,41.422,42.399,42.705,37.943,34.218
