Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-16 11:31:10,27.047,28.273,33.133,27.852,31.477,38.266
2018-11-16 11:31:15,27.078,28.273,33.164,27.852,31.477,38.266
2018-11-16 11:31:20,27.078,28.273,33.133,27.852,31.477,38.305
2018-11-16 11:31:25,27.078,28.273,33.133,27.852,31.477,38.305
2018-11-16 11:31:30,27.078,28.273,33.133,27.852,31.477,38.305
2018-11-16 11:31:35,27.102,28.242,33.133,27.852,31.477,38.336
2018-11-16 11:31:40,27.102,28.242,33.133,27.852,31.477,38.336
2018-11-16 11:31:45,27.102,28.242,33.133,27.883,31.445,38.375
2018-11-16 11:31:50,27.102,28.242,33.133,27.883,31.445,38.375
2018-11-16 11:31:55,27.102,28.242,33.133,27.883,31.445,38.414
2018-11-16 11:32:00,27.133,28.242,33.133,27.883,31.445,38.414
2018-11-16 11:32:05,27.133,28.242,33.164,27.883,31.445,38.445
2018-11-16 11:32:10,27.156,28.242,33.133,27.883,31.445,38.445
2018-11-16 11:32:15,27.156,28.242,33.133,27.914,31.445,38.484
2018-11-16 11:32:20,27.156,28.242,33.164,27.914,31.445,38.484
2018-11-16 11:32:25,27.188,28.242,33.164,27.914,31.445,38.523
2018-11-16 11:32:30,27.188,28.242,33.164,27.914,31.477,38.555
2018-11-16 11:32:35,27.188,28.242,33.164,27.914,31.477,38.555
2018-11-16 11:32:40,27.211,28.211,33.164,27.945,31.477,38.594
2018-11-16 11:32:45,27.211,28.211,33.164,27.945,31.477,38.594
2018-11-16 11:32:50,27.242,28.211,33.164,27.945,31.477,38.625
2018-11-16 11:32:55,27.242,28.211,33.195,27.977,31.477,38.664
2018-11-16 11:33:00,27.266,28.211,33.195,27.977,31.477,38.664
2018-11-16 11:33:05,27.266,28.211,33.195,28,31.477,38.703
2018-11-16 11:33:10,27.297,28.211,33.195,28,31.508,38.734
2018-11-16 11:33:15,27.32,28.211,33.195,28,31.508,38.773
2018-11-16 11:33:20,27.32,28.211,33.195,28.031,31.508,38.773
2018-11-16 11:33:25,27.32,28.211,33.195,28.031,31.508,38.813
2018-11-16 11:33:30,27.352,28.211,33.195,28.063,31.508,38.844
2018-11-16 11:33:35,27.383,28.211,33.195,28.063,31.539,38.883
2018-11-16 11:33:40,27.383,28.211,33.195,28.063,31.539,38.883
2018-11-16 11:33:45,27.406,28.242,33.227,28.094,31.539,38.914
2018-11-16 11:33:50,27.406,28.242,33.227,28.094,31.539,38.953
2018-11-16 11:33:55,27.438,28.242,33.227,28.125,31.539,38.953
2018-11-16 11:34:00,27.469,28.242,33.227,28.125,31.57,38.992
2018-11-16 11:34:05,27.469,28.242,33.227,28.148,31.57,39.023
2018-11-16 11:34:10,27.5,28.242,33.227,28.148,31.57,39.023
2018-11-16 11:34:15,27.531,28.242,33.227,28.18,31.57,39.063
2018-11-16 11:34:20,27.531,28.242,33.227,28.18,31.609,39.063
2018-11-16 11:34:25,27.555,28.273,33.227,28.211,31.609,39.102
2018-11-16 11:34:30,27.555,28.273,33.266,28.211,31.609,39.102
2018-11-16 11:34:35,27.586,28.273,33.266,28.242,31.609,39.133
2018-11-16 11:34:40,27.617,28.273,33.266,28.242,31.641,39.172
2018-11-16 11:34:45,27.617,28.273,33.266,28.273,31.641,39.172
2018-11-16 11:34:50,27.648,28.273,33.297,28.273,31.641,39.203
2018-11-16 11:34:55,27.68,28.273,33.297,28.297,31.672,39.242
2018-11-16 11:35:00,27.68,28.297,33.297,28.297,31.672,39.242
2018-11-16 11:35:05,27.703,28.328,33.297,28.328,31.703,39.281
2018-11-16 11:35:10,27.703,28.328,33.328,28.328,31.703,39.313
2018-11-16 11:35:15,27.734,28.328,33.328,28.359,31.703,39.313
2018-11-16 11:35:20,27.734,28.328,33.328,28.391,31.734,39.352
2018-11-16 11:35:25,27.766,28.359,33.328,28.391,31.734,39.352
2018-11-16 11:35:30,27.797,28.359,33.328,28.391,31.734,39.391
2018-11-16 11:35:35,27.797,28.359,33.328,28.422,31.766,39.422
2018-11-16 11:35:40,27.828,28.359,33.359,28.445,31.766,39.422
2018-11-16 11:35:45,27.828,28.391,33.359,28.445,31.766,39.461
2018-11-16 11:35:50,27.852,28.391,33.359,28.477,31.797,39.461
2018-11-16 11:35:55,27.852,28.391,33.359,28.477,31.797,39.461
2018-11-16 11:36:00,27.883,28.391,33.391,28.508,31.797,39.492
2018-11-16 11:36:05,27.883,28.391,33.391,28.508,31.836,39.492
2018-11-16 11:36:10,27.914,28.422,33.391,28.539,31.836,39.492
2018-11-16 11:36:15,27.914,28.422,33.391,28.539,31.836,39.531
2018-11-16 11:36:20,27.914,28.422,33.422,28.57,31.867,39.531
2018-11-16 11:36:25,27.945,28.422,33.422,28.57,31.867,39.531
2018-11-16 11:36:30,27.945,28.422,33.422,28.57,31.867,39.57
2018-11-16 11:36:35,27.977,28.445,33.422,28.594,31.898,39.57
2018-11-16 11:36:40,27.977,28.445,33.422,28.625,31.898,39.57
2018-11-16 11:36:45,27.977,28.445,33.453,28.625,31.898,39.602
2018-11-16 11:36:50,28,28.445,33.453,28.625,31.93,39.602
2018-11-16 11:36:55,28,28.477,33.453,28.656,31.93,39.602
2018-11-16 11:37:00,28.031,28.477,33.453,28.656,31.93,39.602
2018-11-16 11:37:05,28.031,28.477,33.453,28.656,31.961,39.641
2018-11-16 11:37:10,28.031,28.508,33.492,28.688,31.961,39.641
2018-11-16 11:37:15,28.031,28.508,33.492,28.688,31.961,39.641
2018-11-16 11:37:20,28.031,28.508,33.492,28.688,31.992,39.602
2018-11-16 11:37:25,28.031,28.508,33.492,28.688,31.992,39.602
2018-11-16 11:37:30,28.031,28.508,33.492,28.688,31.992,39.57
2018-11-16 11:37:35,28,28.508,33.492,28.656,31.992,39.492
2018-11-16 11:37:40,27.977,28.539,33.492,28.656,32.031,39.422
2018-11-16 11:37:45,27.977,28.539,33.492,28.656,32.031,39.352
2018-11-16 11:37:50,27.914,28.539,33.453,28.625,32.031,39.242
2018-11-16 11:37:55,27.883,28.539,33.453,28.625,32.031,39.133
2018-11-16 11:38:00,27.852,28.57,33.453,28.594,32.031,39.023
2018-11-16 11:38:05,27.828,28.57,33.453,28.594,32.031,38.914
2018-11-16 11:38:10,27.797,28.57,33.422,28.57,32.031,38.813
2018-11-16 11:38:15,27.734,28.57,33.422,28.539,31.992,38.703
2018-11-16 11:38:20,27.703,28.57,33.422,28.539,31.992,38.594
2018-11-16 11:38:25,27.68,28.57,33.391,28.508,31.992,38.445
2018-11-16 11:38:30,27.617,28.594,33.391,28.477,31.992,38.375
2018-11-16 11:38:35,27.555,28.594,33.359,28.477,31.992,38.234
2018-11-16 11:38:40,27.531,28.594,33.359,28.445,31.961,38.156
2018-11-16 11:38:45,27.5,28.594,33.359,28.422,31.961,38.047
2018-11-16 11:38:50,27.438,28.57,33.328,28.391,31.93,37.977
2018-11-16 11:38:55,27.406,28.57,33.328,28.391,31.93,37.867
2018-11-16 11:39:00,27.352,28.57,33.297,28.359,31.93,37.758
2018-11-16 11:39:05,27.32,28.57,33.297,28.328,31.898,37.688
2018-11-16 11:39:10,27.297,28.57,33.266,28.297,31.898,37.617
2018-11-16 11:39:15,27.242,28.57,33.266,28.297,31.898,37.547
2018-11-16 11:39:20,27.211,28.57,33.266,28.273,31.898,37.508
2018-11-16 11:39:25,27.188,28.57,33.266,28.273,31.867,37.469
2018-11-16 11:39:30,27.156,28.57,33.266,28.242,31.867,37.438
2018-11-16 11:39:35,27.133,28.57,33.266,28.242,31.836,37.438
2018-11-16 11:39:40,27.133,28.57,33.266,28.242,31.836,37.438
2018-11-16 11:39:45,27.102,28.539,33.266,28.211,31.836,37.398
2018-11-16 11:39:50,27.102,28.539,33.266,28.211,31.836,37.438
2018-11-16 11:39:55,27.078,28.539,33.266,28.18,31.797,37.438
2018-11-16 11:40:00,27.078,28.539,33.266,28.18,31.797,37.469
2018-11-16 11:40:05,27.047,28.539,33.266,28.148,31.797,37.469
2018-11-16 11:40:10,27.047,28.539,33.266,28.148,31.766,37.508
2018-11-16 11:40:15,27.047,28.539,33.266,28.148,31.766,37.547
2018-11-16 11:40:20,27.047,28.539,33.266,28.125,31.766,37.578
2018-11-16 11:40:25,27.047,28.539,33.266,28.125,31.734,37.578
2018-11-16 11:40:30,27.023,28.508,33.297,28.094,31.734,37.617
2018-11-16 11:40:35,27.023,28.508,33.266,28.094,31.734,37.656
2018-11-16 11:40:40,27.023,28.508,33.266,28.094,31.703,37.688
2018-11-16 11:40:45,27.023,28.477,33.297,28.063,31.703,37.688
2018-11-16 11:40:50,27.023,28.477,33.266,28.063,31.672,37.727
2018-11-16 11:40:55,27.023,28.477,33.297,28.063,31.672,37.758
2018-11-16 11:41:00,27.023,28.477,33.297,28.031,31.672,37.797
2018-11-16 11:41:05,27.023,28.477,33.266,28.031,31.672,37.797
2018-11-16 11:41:10,27.023,28.445,33.297,28.031,31.672,37.836
2018-11-16 11:41:15,27.023,28.445,33.297,28.031,31.672,37.836
2018-11-16 11:41:20,27.023,28.445,33.297,28.031,31.641,37.867
2018-11-16 11:41:25,27.023,28.445,33.297,28,31.641,37.867
2018-11-16 11:41:30,26.992,28.445,33.297,28,31.641,37.906
2018-11-16 11:41:35,26.992,28.445,33.266,28,31.609,37.906
2018-11-16 11:41:40,27.023,28.445,33.266,28,31.609,37.945
2018-11-16 11:41:45,26.992,28.445,33.266,27.977,31.609,37.945
2018-11-16 11:41:50,26.992,28.422,33.266,27.977,31.609,37.945
2018-11-16 11:41:55,26.992,28.422,33.266,27.977,31.609,37.977
2018-11-16 11:42:00,26.992,28.422,33.266,27.977,31.57,37.977
2018-11-16 11:42:05,27.023,28.422,33.266,27.977,31.57,37.977
2018-11-16 11:42:10,27.023,28.391,33.266,27.977,31.57,38.016
2018-11-16 11:42:15,27.023,28.391,33.297,27.945,31.57,38.016
2018-11-16 11:42:20,27.023,28.391,33.266,27.945,31.539,38.016
2018-11-16 11:42:25,27.023,28.391,33.266,27.945,31.539,38.047
2018-11-16 11:42:30,27.023,28.391,33.266,27.945,31.539,38.047
2018-11-16 11:42:35,27.023,28.391,33.266,27.945,31.539,38.047
2018-11-16 11:42:40,27.023,28.391,33.266,27.945,31.539,38.086
2018-11-16 11:42:45,27.023,28.391,33.266,27.945,31.539,38.086
2018-11-16 11:42:50,27.023,28.391,33.266,27.945,31.539,38.086
2018-11-16 11:42:55,27.023,28.391,33.266,27.945,31.539,38.086
2018-11-16 11:43:00,27.023,28.391,33.266,27.945,31.539,38.125
2018-11-16 11:43:05,27.023,28.391,33.266,27.945,31.539,38.125
2018-11-16 11:43:10,27.023,28.391,33.266,27.914,31.539,38.125
2018-11-16 11:43:15,27.047,28.391,33.266,27.914,31.508,38.125
2018-11-16 11:43:20,27.047,28.391,33.266,27.914,31.508,38.125
2018-11-16 11:43:25,27.023,28.391,33.227,27.914,31.508,38.125
2018-11-16 11:43:30,27.047,28.359,33.227,27.914,31.508,38.156
2018-11-16 11:43:35,27.047,28.359,33.227,27.914,31.508,38.156
2018-11-16 11:43:40,27.047,28.359,33.227,27.914,31.508,38.156
2018-11-16 11:43:45,27.047,28.359,33.227,27.914,31.508,38.156
2018-11-16 11:43:50,27.047,28.328,33.227,27.914,31.508,38.156
2018-11-16 11:43:55,27.047,28.359,33.227,27.914,31.477,38.156
2018-11-16 11:44:00,27.047,28.328,33.227,27.914,31.477,38.156
2018-11-16 11:44:05,27.047,28.328,33.227,27.914,31.477,38.156
2018-11-16 11:44:10,27.047,28.328,33.227,27.914,31.477,38.156
2018-11-16 11:44:15,27.047,28.328,33.227,27.914,31.477,38.195
2018-11-16 11:44:20,27.047,28.328,33.195,27.914,31.477,38.195
2018-11-16 11:44:25,27.047,28.328,33.195,27.914,31.477,38.195
2018-11-16 11:44:30,27.047,28.328,33.195,27.914,31.477,38.195
2018-11-16 11:44:35,27.047,28.328,33.195,27.914,31.445,38.195
2018-11-16 11:44:40,27.047,28.297,33.195,27.914,31.445,38.195
2018-11-16 11:44:45,27.078,28.297,33.195,27.914,31.445,38.195
2018-11-16 11:44:50,27.078,28.297,33.195,27.914,31.445,38.195
2018-11-16 11:44:55,27.078,28.297,33.195,27.914,31.414,38.195
2018-11-16 11:45:00,27.078,28.297,33.195,27.914,31.414,38.234
2018-11-16 11:45:05,27.078,28.297,33.195,27.914,31.414,38.234
2018-11-16 11:45:10,27.078,28.273,33.195,27.914,31.414,38.234
2018-11-16 11:45:15,27.078,28.297,33.195,27.914,31.414,38.266
2018-11-16 11:45:20,27.078,28.297,33.164,27.914,31.414,38.266
2018-11-16 11:45:25,27.078,28.273,33.164,27.914,31.414,38.266
2018-11-16 11:45:30,27.078,28.273,33.164,27.914,31.414,38.266
2018-11-16 11:45:35,27.102,28.297,33.164,27.914,31.414,38.305
2018-11-16 11:45:40,27.102,28.297,33.164,27.914,31.445,38.305
2018-11-16 11:45:45,27.102,28.297,33.164,27.914,31.445,38.305
2018-11-16 11:45:50,27.102,28.297,33.164,27.914,31.445,38.336
2018-11-16 11:45:55,27.102,28.297,33.164,27.914,31.445,38.336
2018-11-16 11:46:00,27.102,28.297,33.164,27.914,31.445,38.375
2018-11-16 11:46:05,27.133,28.297,33.164,27.914,31.445,38.375
2018-11-16 11:46:10,27.133,28.297,33.164,27.914,31.445,38.375
2018-11-16 11:46:15,27.133,28.273,33.164,27.914,31.445,38.414
2018-11-16 11:46:20,27.133,28.273,33.164,27.914,31.477,38.414
2018-11-16 11:46:25,27.156,28.273,33.195,27.914,31.477,38.445
2018-11-16 11:46:30,27.156,28.273,33.195,27.945,31.477,38.445
2018-11-16 11:46:35,27.156,28.273,33.195,27.945,31.477,38.484
2018-11-16 11:46:40,27.156,28.273,33.195,27.945,31.477,38.484
2018-11-16 11:46:45,27.188,28.273,33.195,27.945,31.477,38.523
2018-11-16 11:46:50,27.188,28.242,33.195,27.945,31.477,38.523
2018-11-16 11:46:55,27.211,28.242,33.195,27.977,31.508,38.555
2018-11-16 11:47:00,27.211,28.242,33.195,27.977,31.508,38.594
2018-11-16 11:47:05,27.211,28.242,33.195,27.977,31.508,38.594
2018-11-16 11:47:10,27.242,28.242,33.195,27.977,31.508,38.625
2018-11-16 11:47:15,27.242,28.242,33.195,28,31.508,38.625
2018-11-16 11:47:20,27.266,28.242,33.195,28,31.508,38.664
2018-11-16 11:47:25,27.266,28.211,33.195,28,31.508,38.664
2018-11-16 11:47:30,27.297,28.211,33.195,28.031,31.539,38.703
2018-11-16 11:47:35,27.32,28.211,33.195,28.031,31.539,38.734
2018-11-16 11:47:40,27.32,28.211,33.227,28.063,31.539,38.734
2018-11-16 11:47:45,27.352,28.211,33.227,28.063,31.539,38.773
2018-11-16 11:47:50,27.352,28.211,33.227,28.063,31.57,38.813
2018-11-16 11:47:55,27.383,28.211,33.227,28.094,31.57,38.844
2018-11-16 11:48:00,27.383,28.211,33.227,28.094,31.57,38.844
2018-11-16 11:48:05,27.406,28.211,33.227,28.125,31.57,38.883
2018-11-16 11:48:10,27.438,28.211,33.227,28.125,31.609,38.914
2018-11-16 11:48:15,27.469,28.211,33.227,28.148,31.609,38.953
2018-11-16 11:48:20,27.469,28.211,33.227,28.148,31.609,38.992
2018-11-16 11:48:25,27.5,28.211,33.227,28.148,31.641,38.992
2018-11-16 11:48:30,27.5,28.211,33.266,28.18,31.641,39.023
2018-11-16 11:48:35,27.531,28.211,33.266,28.211,31.641,39.063
2018-11-16 11:48:40,27.555,28.211,33.266,28.211,31.672,39.102
2018-11-16 11:48:45,27.555,28.242,33.266,28.242,31.672,39.102
2018-11-16 11:48:50,27.586,28.242,33.266,28.242,31.672,39.133
2018-11-16 11:48:55,27.586,28.242,33.266,28.273,31.703,39.172
2018-11-16 11:49:00,27.617,28.242,33.297,28.273,31.703,39.172
2018-11-16 11:49:05,27.617,28.273,33.297,28.273,31.703,39.203
2018-11-16 11:49:10,27.648,28.273,33.297,28.297,31.734,39.242
2018-11-16 11:49:15,27.68,28.273,33.297,28.297,31.734,39.242
2018-11-16 11:49:20,27.68,28.297,33.328,28.328,31.734,39.281
2018-11-16 11:49:25,27.703,28.297,33.328,28.328,31.766,39.313
2018-11-16 11:49:30,27.703,28.297,33.328,28.359,31.766,39.313
2018-11-16 11:49:35,27.734,28.297,33.328,28.359,31.766,39.313
2018-11-16 11:49:40,27.734,28.328,33.328,28.391,31.766,39.352
2018-11-16 11:49:45,27.766,28.328,33.328,28.391,31.766,39.352
2018-11-16 11:49:50,27.766,28.328,33.359,28.422,31.797,39.391
2018-11-16 11:49:55,27.797,28.328,33.359,28.445,31.797,39.391
2018-11-16 11:50:00,27.797,28.328,33.359,28.445,31.797,39.422
2018-11-16 11:50:05,27.828,28.359,33.359,28.445,31.836,39.422
2018-11-16 11:50:10,27.828,28.359,33.391,28.477,31.836,39.422
2018-11-16 11:50:15,27.852,28.359,33.391,28.508,31.836,39.461
2018-11-16 11:50:20,27.852,28.391,33.391,28.508,31.867,39.461
2018-11-16 11:50:25,27.883,28.391,33.391,28.508,31.867,39.461
2018-11-16 11:50:30,27.883,28.391,33.422,28.539,31.867,39.492
2018-11-16 11:50:35,27.914,28.391,33.422,28.539,31.867,39.492
2018-11-16 11:50:40,27.914,28.391,33.422,28.57,31.898,39.492
2018-11-16 11:50:45,27.945,28.422,33.453,28.57,31.898,39.531
2018-11-16 11:50:50,27.945,28.422,33.453,28.594,31.898,39.531
2018-11-16 11:50:55,27.945,28.422,33.453,28.594,31.898,39.531
2018-11-16 11:51:00,27.977,28.422,33.453,28.625,31.93,39.531
2018-11-16 11:51:05,27.977,28.422,33.492,28.625,31.93,39.57
2018-11-16 11:51:10,28,28.445,33.492,28.656,31.961,39.57
2018-11-16 11:51:15,28,28.445,33.492,28.656,31.961,39.602
2018-11-16 11:51:20,28.031,28.445,33.492,28.656,31.992,39.602
2018-11-16 11:51:25,28.031,28.477,33.492,28.688,31.992,39.602
2018-11-16 11:51:30,28.031,28.477,33.523,28.688,31.992,39.602
2018-11-16 11:51:35,28.031,28.477,33.523,28.688,31.992,39.602
2018-11-16 11:51:40,28.031,28.508,33.523,28.688,32.031,39.57
2018-11-16 11:51:45,28,28.508,33.523,28.656,32.031,39.531
2018-11-16 11:51:50,27.977,28.508,33.492,28.656,32.031,39.461
2018-11-16 11:51:55,27.977,28.508,33.492,28.625,32.031,39.391
2018-11-16 11:52:00,27.945,28.508,33.492,28.625,32.031,39.313
2018-11-16 11:52:05,27.883,28.508,33.492,28.625,32.031,39.203
2018-11-16 11:52:10,27.852,28.508,33.453,28.594,32.031,39.102
2018-11-16 11:52:15,27.828,28.539,33.453,28.57,32.031,38.992
2018-11-16 11:52:20,27.797,28.539,33.453,28.57,32.031,38.883
2018-11-16 11:52:25,27.766,28.539,33.453,28.539,31.992,38.734
2018-11-16 11:52:30,27.734,28.539,33.453,28.539,31.992,38.625
2018-11-16 11:52:35,27.68,28.539,33.453,28.508,31.992,38.523
2018-11-16 11:52:40,27.648,28.539,33.422,28.508,31.992,38.414
2018-11-16 11:52:45,27.586,28.57,33.422,28.477,31.961,38.305
2018-11-16 11:52:50,27.555,28.57,33.391,28.445,31.961,38.156
2018-11-16 11:52:55,27.531,28.57,33.391,28.445,31.93,38.086
2018-11-16 11:53:00,27.469,28.57,33.391,28.422,31.93,37.977
2018-11-16 11:53:05,27.406,28.57,33.391,28.391,31.898,37.867
2018-11-16 11:53:10,27.383,28.539,33.359,28.359,31.898,37.758
2018-11-16 11:53:15,27.32,28.539,33.359,28.328,31.867,37.656
2018-11-16 11:53:20,27.297,28.539,33.359,28.297,31.867,37.578
2018-11-16 11:53:25,27.242,28.539,33.328,28.273,31.836,37.508
2018-11-16 11:53:30,27.211,28.539,33.328,28.273,31.836,37.438
2018-11-16 11:53:35,27.156,28.539,33.328,28.242,31.836,37.367
2018-11-16 11:53:40,27.133,28.539,33.328,28.211,31.797,37.328
2018-11-16 11:53:45,27.102,28.508,33.297,28.211,31.797,37.289
2018-11-16 11:53:50,27.102,28.508,33.297,28.18,31.797,37.289
2018-11-16 11:53:55,27.078,28.508,33.297,28.18,31.766,37.289
2018-11-16 11:54:00,27.047,28.508,33.297,28.18,31.766,37.289
2018-11-16 11:54:05,27.047,28.508,33.297,28.148,31.766,37.328
2018-11-16 11:54:10,27.023,28.508,33.297,28.148,31.766,37.367
2018-11-16 11:54:15,27.023,28.508,33.297,28.125,31.734,37.398
2018-11-16 11:54:20,27.023,28.477,33.297,28.125,31.734,37.398
2018-11-16 11:54:25,26.992,28.477,33.297,28.094,31.703,37.438
2018-11-16 11:54:30,26.992,28.477,33.297,28.094,31.703,37.469
2018-11-16 11:54:35,26.992,28.477,33.297,28.094,31.703,37.508
2018-11-16 11:54:40,26.992,28.477,33.297,28.063,31.672,37.547
2018-11-16 11:54:45,26.992,28.477,33.297,28.063,31.672,37.578
2018-11-16 11:54:50,26.992,28.477,33.297,28.063,31.672,37.617
2018-11-16 11:54:55,26.992,28.477,33.297,28.031,31.641,37.656
2018-11-16 11:55:00,26.992,28.445,33.297,28.031,31.641,37.656
2018-11-16 11:55:05,26.992,28.445,33.297,28.031,31.641,37.688
2018-11-16 11:55:10,26.992,28.445,33.266,28,31.641,37.727
2018-11-16 11:55:15,26.992,28.445,33.266,28,31.641,37.758
2018-11-16 11:55:20,26.992,28.422,33.266,28,31.641,37.758
2018-11-16 11:55:25,26.992,28.422,33.266,28,31.609,37.797
2018-11-16 11:55:30,26.992,28.422,33.266,27.977,31.609,37.836
2018-11-16 11:55:35,26.992,28.422,33.266,27.977,31.609,37.836
2018-11-16 11:55:40,26.992,28.391,33.266,27.977,31.609,37.867
2018-11-16 11:55:45,26.992,28.391,33.266,27.977,31.609,37.906
2018-11-16 11:55:50,26.992,28.391,33.266,27.945,31.609,37.906
2018-11-16 11:55:55,26.992,28.391,33.266,27.945,31.609,37.945
2018-11-16 11:56:00,26.992,28.391,33.266,27.945,31.609,37.945
2018-11-16 11:56:05,26.992,28.359,33.266,27.945,31.609,37.977
2018-11-16 11:56:10,26.992,28.359,33.266,27.945,31.609,37.977
2018-11-16 11:56:15,26.992,28.359,33.266,27.945,31.609,38.016
2018-11-16 11:56:20,26.992,28.359,33.266,27.914,31.57,38.016
2018-11-16 11:56:25,26.992,28.359,33.227,27.914,31.57,38.047
2018-11-16 11:56:30,26.992,28.359,33.227,27.914,31.57,38.047
2018-11-16 11:56:35,27.023,28.328,33.227,27.914,31.57,38.047
2018-11-16 11:56:40,27.023,28.328,33.227,27.914,31.539,38.047
2018-11-16 11:56:45,27.023,28.328,33.227,27.914,31.539,38.086
2018-11-16 11:56:50,27.023,28.328,33.227,27.914,31.539,38.086
2018-11-16 11:56:55,27.023,28.328,33.227,27.914,31.508,38.086
2018-11-16 11:57:00,27.023,28.328,33.227,27.914,31.508,38.086
2018-11-16 11:57:05,27.023,28.328,33.227,27.914,31.508,38.086
2018-11-16 11:57:10,27.023,28.328,33.227,27.914,31.508,38.086
2018-11-16 11:57:15,27.023,28.328,33.195,27.914,31.508,38.086
2018-11-16 11:57:20,27.023,28.328,33.227,27.883,31.508,38.125
2018-11-16 11:57:25,27.023,28.297,33.195,27.914,31.477,38.125
2018-11-16 11:57:30,27.023,28.297,33.195,27.883,31.477,38.125
2018-11-16 11:57:35,27.023,28.297,33.195,27.883,31.477,38.125
2018-11-16 11:57:40,27.023,28.297,33.195,27.883,31.477,38.156
2018-11-16 11:57:45,27.047,28.297,33.195,27.883,31.477,38.156
2018-11-16 11:57:50,27.047,28.297,33.195,27.883,31.477,38.156
2018-11-16 11:57:55,27.047,28.297,33.195,27.883,31.477,38.156
2018-11-16 11:58:00,27.047,28.297,33.195,27.883,31.477,38.156
2018-11-16 11:58:05,27.047,28.297,33.195,27.883,31.477,38.195
2018-11-16 11:58:10,27.047,28.297,33.164,27.883,31.477,38.195
2018-11-16 11:58:15,27.047,28.297,33.164,27.883,31.477,38.195
2018-11-16 11:58:20,27.047,28.297,33.164,27.883,31.477,38.195
2018-11-16 11:58:25,27.047,28.297,33.164,27.883,31.445,38.234
2018-11-16 11:58:30,27.078,28.297,33.164,27.883,31.445,38.234
2018-11-16 11:58:35,27.078,28.273,33.164,27.914,31.445,38.234
2018-11-16 11:58:40,27.078,28.273,33.164,27.914,31.445,38.234
2018-11-16 11:58:45,27.078,28.273,33.164,27.883,31.445,38.266
2018-11-16 11:58:50,27.078,28.273,33.164,27.914,31.445,38.266
2018-11-16 11:58:55,27.078,28.273,33.164,27.914,31.445,38.266
2018-11-16 11:59:00,27.102,28.273,33.164,27.914,31.445,38.305
2018-11-16 11:59:05,27.102,28.273,33.164,27.914,31.477,38.305
2018-11-16 11:59:10,27.102,28.273,33.133,27.914,31.477,38.305
2018-11-16 11:59:15,27.102,28.273,33.133,27.914,31.477,38.305
2018-11-16 11:59:20,27.102,28.273,33.164,27.914,31.477,38.305
2018-11-16 11:59:25,27.102,28.273,33.164,27.914,31.477,38.336
2018-11-16 11:59:30,27.102,28.297,33.164,27.914,31.477,38.336
2018-11-16 11:59:35,27.133,28.297,33.164,27.914,31.477,38.375
2018-11-16 11:59:40,27.133,28.273,33.164,27.914,31.477,38.375
2018-11-16 11:59:45,27.133,28.273,33.164,27.914,31.508,38.375
2018-11-16 11:59:50,27.133,28.273,33.164,27.914,31.508,38.414
