Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-16 11:31:12,81.166,75.855,77.747,77.686,66.331,59.982
2018-11-16 11:31:17,81.044,75.671,77.625,77.625,66.27,59.92
2018-11-16 11:31:22,80.8,75.549,77.503,77.381,66.148,59.859
2018-11-16 11:31:27,80.617,75.488,77.259,77.198,65.965,59.615
2018-11-16 11:31:32,80.372,75.305,76.954,76.954,65.781,59.432
2018-11-16 11:31:37,80.128,75.122,76.648,76.709,65.598,59.188
2018-11-16 11:31:42,79.823,75,76.404,76.465,65.476,58.944
2018-11-16 11:31:47,79.579,74.756,76.16,76.221,65.293,58.639
2018-11-16 11:31:52,79.273,74.511,75.793,76.038,65.11,58.455
2018-11-16 11:31:57,79.029,74.267,75.549,75.855,65.049,58.272
2018-11-16 11:32:02,78.907,74.206,75.366,75.671,64.927,58.211
2018-11-16 11:32:07,78.663,74.145,75.122,75.427,64.805,58.028
2018-11-16 11:32:12,78.358,74.084,74.939,75.244,64.682,57.784
2018-11-16 11:32:17,78.113,73.901,74.695,75,64.56,57.723
2018-11-16 11:32:22,77.93,73.779,74.451,74.817,64.438,57.54
2018-11-16 11:32:27,77.625,73.657,74.328,74.573,64.316,57.417
2018-11-16 11:32:32,77.381,73.535,74.145,74.451,64.133,57.173
2018-11-16 11:32:37,77.259,73.474,74.023,74.206,64.133,56.99
2018-11-16 11:32:42,77.076,73.413,73.901,74.023,64.072,56.868
2018-11-16 11:32:47,76.831,73.352,73.779,73.84,63.95,56.746
2018-11-16 11:32:52,76.648,73.229,73.718,73.596,63.828,56.624
2018-11-16 11:32:57,76.404,73.107,73.657,73.413,63.706,56.563
2018-11-16 11:33:02,76.221,72.985,73.535,73.229,63.523,56.38
2018-11-16 11:33:07,75.977,72.863,73.474,73.046,63.461,56.136
2018-11-16 11:33:12,75.793,72.741,73.29,72.863,63.4,56.013
2018-11-16 11:33:17,75.549,72.619,73.107,72.68,63.278,55.769
2018-11-16 11:33:22,75.366,72.558,72.985,72.558,63.156,55.708
2018-11-16 11:33:27,75.183,72.436,72.802,72.375,63.095,55.525
2018-11-16 11:33:32,75,72.314,72.741,72.192,63.034,55.22
2018-11-16 11:33:37,74.817,72.192,72.558,72.008,62.912,55.098
2018-11-16 11:33:42,74.634,72.13,72.497,71.825,62.912,54.975
2018-11-16 11:33:47,74.511,72.07,72.375,71.703,62.79,54.853
2018-11-16 11:33:52,74.389,71.947,72.253,71.581,62.546,54.792
2018-11-16 11:33:57,74.267,71.886,72.13,71.459,62.363,54.67
2018-11-16 11:34:02,74.145,71.825,72.07,71.398,62.424,54.609
2018-11-16 11:34:07,74.084,71.825,72.07,71.337,62.424,54.548
2018-11-16 11:34:12,73.962,71.825,71.947,71.337,62.363,54.487
2018-11-16 11:34:17,73.84,71.703,71.825,71.215,62.363,54.487
2018-11-16 11:34:22,73.718,71.642,71.764,71.093,62.24,54.426
2018-11-16 11:34:27,73.596,71.581,71.642,70.971,62.179,54.365
2018-11-16 11:34:32,73.474,71.52,71.52,70.787,62.179,54.243
2018-11-16 11:34:37,73.413,71.52,71.459,70.665,62.057,54.121
2018-11-16 11:34:42,73.29,71.459,71.398,70.482,61.996,53.999
2018-11-16 11:34:47,73.168,71.337,71.337,70.421,61.935,53.938
2018-11-16 11:34:52,73.046,71.276,71.276,70.36,61.874,53.816
2018-11-16 11:34:57,72.924,71.215,71.215,70.299,61.874,53.755
2018-11-16 11:35:02,72.863,71.215,71.093,70.238,61.813,53.632
2018-11-16 11:35:07,72.741,71.093,71.032,70.116,61.752,53.51
2018-11-16 11:35:12,72.558,71.032,70.971,69.994,61.691,53.388
2018-11-16 11:35:17,72.497,71.032,70.909,69.872,61.691,53.388
2018-11-16 11:35:22,72.314,70.971,70.909,69.75,61.691,53.266
2018-11-16 11:35:27,72.253,70.909,70.849,69.627,61.63,53.205
2018-11-16 11:35:32,72.192,70.787,70.726,69.566,61.569,53.144
2018-11-16 11:35:37,72.07,70.726,70.604,69.444,61.447,53.022
2018-11-16 11:35:42,72.07,70.726,70.543,69.383,61.386,52.961
2018-11-16 11:35:47,72.008,70.604,70.421,69.322,61.325,52.961
2018-11-16 11:35:52,71.947,70.543,70.299,69.261,61.325,52.9
2018-11-16 11:35:57,71.886,70.482,70.299,69.2,61.264,52.9
2018-11-16 11:36:02,71.825,70.36,70.238,69.139,61.203,52.961
2018-11-16 11:36:07,71.764,70.299,70.116,69.078,61.142,52.9
2018-11-16 11:36:12,71.581,70.177,69.994,68.956,60.958,52.839
2018-11-16 11:36:17,71.459,70.116,69.933,68.834,60.836,52.717
2018-11-16 11:36:22,71.337,69.994,69.75,68.712,60.714,52.594
2018-11-16 11:36:27,71.276,69.933,69.689,68.651,60.714,52.472
2018-11-16 11:36:32,71.154,69.811,69.627,68.529,60.653,52.472
2018-11-16 11:36:37,71.154,69.75,69.627,68.468,60.531,52.35
2018-11-16 11:36:42,71.093,69.75,69.505,68.468,60.47,52.228
2018-11-16 11:36:47,71.093,69.75,69.444,68.468,60.47,52.289
2018-11-16 11:36:52,71.093,69.689,69.444,68.406,60.409,52.289
2018-11-16 11:36:57,71.093,69.75,69.444,68.468,60.348,52.35
2018-11-16 11:37:02,70.971,69.689,69.444,68.406,60.287,52.289
2018-11-16 11:37:07,70.726,69.627,69.261,68.162,60.165,52.228
2018-11-16 11:37:12,69.933,68.895,68.529,67.43,59.432,51.74
2018-11-16 11:37:17,68.956,67.857,67.43,66.331,58.333,51.068
2018-11-16 11:37:22,67.491,67.063,66.026,64.988,57.173,50.153
2018-11-16 11:37:27,65.903,65.903,64.194,63.584,56.013,49.054
2018-11-16 11:37:32,64.56,64.011,62.118,61.447,54.731,47.772
2018-11-16 11:37:37,62.973,61.691,59.859,59.31,52.839,46.245
2018-11-16 11:37:42,60.897,59.615,57.845,57.417,52.411,45.085
2018-11-16 11:37:47,59.615,57.723,56.136,55.891,51.373,44.109
2018-11-16 11:37:52,58.639,56.074,54.731,54.731,49.542,43.193
2018-11-16 11:37:57,57.723,54.365,53.51,53.694,47.772,42.582
2018-11-16 11:38:02,57.112,53.083,52.594,52.961,46.489,42.094
2018-11-16 11:38:07,56.624,51.923,51.679,52.35,45.452,41.728
2018-11-16 11:38:12,56.258,51.007,51.129,52.045,44.719,41.544
2018-11-16 11:38:17,56.136,50.458,50.824,51.801,44.292,41.544
2018-11-16 11:38:22,56.013,50.03,50.763,51.923,44.109,41.728
2018-11-16 11:38:27,56.197,49.847,50.824,51.984,43.925,41.85
2018-11-16 11:38:32,56.502,49.725,50.885,52.289,43.925,42.155
2018-11-16 11:38:37,56.685,49.786,51.007,52.472,44.047,42.277
2018-11-16 11:38:42,56.624,49.664,51.007,52.472,43.986,42.277
2018-11-16 11:38:47,56.38,49.542,50.763,52.472,43.864,42.277
2018-11-16 11:38:52,56.38,49.237,50.458,52.228,43.986,42.216
2018-11-16 11:38:57,56.013,48.993,50.03,51.923,43.62,41.972
2018-11-16 11:39:02,56.319,48.748,49.847,52.045,43.376,42.155
2018-11-16 11:39:07,57.662,48.931,50.397,52.961,43.437,42.705
2018-11-16 11:39:12,59.92,49.969,51.923,55.037,44.963,44.292
2018-11-16 11:39:17,62.546,51.618,54.548,57.356,46.978,46.184
2018-11-16 11:39:22,64.499,54.243,57.723,60.226,48.993,48.26
2018-11-16 11:39:27,66.819,57.295,60.653,63.217,51.679,50.763
2018-11-16 11:39:32,69.444,60.104,62.973,65.598,53.999,52.778
2018-11-16 11:39:37,72.008,62.301,65.293,68.04,56.197,54.304
2018-11-16 11:39:42,73.596,64.438,67.247,69.689,57.845,55.464
2018-11-16 11:39:47,74.695,65.72,68.895,71.276,59.005,56.441
2018-11-16 11:39:52,75.916,66.88,70.055,72.375,60.043,57.356
2018-11-16 11:39:57,76.954,68.346,71.215,73.229,60.958,58.089
2018-11-16 11:40:02,77.625,69.2,72.07,73.962,61.691,58.577
2018-11-16 11:40:07,78.174,69.872,72.741,74.634,62.179,59.066
2018-11-16 11:40:12,78.785,70.604,73.413,75.183,62.668,59.31
2018-11-16 11:40:17,79.334,71.276,73.901,75.61,63.156,59.554
2018-11-16 11:40:22,79.701,71.764,74.267,75.916,63.584,59.92
2018-11-16 11:40:27,79.945,72.192,74.695,76.282,63.95,60.104
2018-11-16 11:40:32,80.25,72.558,75,76.587,64.316,60.287
2018-11-16 11:40:37,80.555,72.985,75.305,76.831,64.56,60.348
2018-11-16 11:40:42,80.861,73.107,75.61,77.015,64.621,60.348
2018-11-16 11:40:47,80.983,73.107,75.793,77.198,64.743,60.409
2018-11-16 11:40:52,81.105,73.229,76.038,77.381,64.866,60.592
2018-11-16 11:40:57,81.288,73.535,76.221,77.503,65.049,60.714
2018-11-16 11:41:02,81.41,73.718,76.404,77.686,65.171,60.714
2018-11-16 11:41:07,81.471,73.718,76.587,77.686,65.232,60.714
2018-11-16 11:41:12,81.654,73.779,76.77,77.747,65.293,60.653
2018-11-16 11:41:17,81.776,73.901,76.831,77.869,65.415,60.775
2018-11-16 11:41:22,81.776,74.023,76.954,77.93,65.476,60.775
2018-11-16 11:41:27,81.838,74.267,77.076,78.174,65.598,60.836
2018-11-16 11:41:32,81.898,74.389,77.076,78.236,65.72,60.836
2018-11-16 11:41:37,81.96,74.511,77.015,78.297,65.72,60.897
2018-11-16 11:41:42,82.021,74.573,77.076,78.358,65.903,60.897
2018-11-16 11:41:47,82.082,74.756,77.137,78.48,66.026,61.02
2018-11-16 11:41:52,82.143,74.939,77.259,78.602,66.209,61.264
2018-11-16 11:41:57,82.204,75.061,77.32,78.663,66.27,61.386
2018-11-16 11:42:02,82.326,75.244,77.381,78.724,66.27,61.386
2018-11-16 11:42:07,82.509,75.427,77.442,78.846,66.392,61.386
2018-11-16 11:42:12,82.631,75.61,77.625,78.968,66.514,61.386
2018-11-16 11:42:17,82.692,75.733,77.686,79.151,66.636,61.447
2018-11-16 11:42:22,82.814,75.793,77.747,79.151,66.697,61.447
2018-11-16 11:42:27,82.875,75.793,77.747,79.151,66.758,61.569
2018-11-16 11:42:32,82.875,75.916,77.808,79.212,66.88,61.569
2018-11-16 11:42:37,82.875,75.855,77.991,79.273,66.941,61.508
2018-11-16 11:42:42,82.875,75.793,78.052,79.273,66.88,61.447
2018-11-16 11:42:47,82.936,75.855,78.113,79.212,66.819,61.447
2018-11-16 11:42:52,82.875,75.855,78.174,79.151,66.758,61.508
2018-11-16 11:42:57,82.875,75.916,78.174,79.09,66.697,61.447
2018-11-16 11:43:02,82.875,75.855,78.236,79.212,66.819,61.386
2018-11-16 11:43:07,82.875,75.916,78.358,79.212,66.88,61.386
2018-11-16 11:43:12,82.875,75.977,78.358,79.212,66.941,61.386
2018-11-16 11:43:17,82.936,76.16,78.419,79.212,66.88,61.447
2018-11-16 11:43:22,82.936,76.16,78.48,79.212,66.819,61.447
2018-11-16 11:43:27,82.875,76.16,78.419,79.212,66.88,61.447
2018-11-16 11:43:32,82.875,76.16,78.48,79.212,66.88,61.325
2018-11-16 11:43:37,82.814,76.343,78.541,79.273,67.002,61.386
2018-11-16 11:43:42,82.814,76.404,78.541,79.151,67.063,61.325
2018-11-16 11:43:47,82.814,76.404,78.48,79.212,67.063,61.264
2018-11-16 11:43:52,82.753,76.282,78.541,79.151,67.002,61.203
2018-11-16 11:43:57,82.753,76.16,78.541,79.029,66.941,61.142
2018-11-16 11:44:02,82.753,76.16,78.541,79.029,67.002,61.081
2018-11-16 11:44:07,82.692,76.099,78.419,79.029,67.002,61.203
2018-11-16 11:44:12,82.692,76.038,78.358,79.029,67.002,61.142
2018-11-16 11:44:17,82.692,75.977,78.236,79.029,67.002,61.081
2018-11-16 11:44:22,82.57,75.977,78.236,78.968,66.941,61.081
2018-11-16 11:44:27,82.509,75.977,78.113,78.907,66.88,61.02
2018-11-16 11:44:32,82.448,75.855,77.991,78.907,66.819,60.836
2018-11-16 11:44:37,82.387,75.855,77.869,78.785,66.758,60.836
2018-11-16 11:44:42,82.326,75.855,77.808,78.724,66.758,60.836
2018-11-16 11:44:47,82.204,75.733,77.686,78.663,66.697,60.775
2018-11-16 11:44:52,82.143,75.793,77.625,78.602,66.758,60.653
2018-11-16 11:44:57,82.082,75.855,77.503,78.48,66.697,60.592
2018-11-16 11:45:02,81.96,75.855,77.381,78.419,66.575,60.531
2018-11-16 11:45:07,81.96,75.793,77.32,78.297,66.575,60.47
2018-11-16 11:45:12,81.838,75.793,77.137,78.236,66.575,60.531
2018-11-16 11:45:17,81.776,75.733,76.954,78.174,66.514,60.47
2018-11-16 11:45:22,81.654,75.671,76.954,78.052,66.453,60.409
2018-11-16 11:45:27,81.593,75.61,76.892,77.991,66.392,60.226
2018-11-16 11:45:32,81.471,75.488,76.709,77.93,66.392,60.104
2018-11-16 11:45:37,81.288,75.366,76.587,77.747,66.331,59.798
2018-11-16 11:45:42,81.166,75.244,76.526,77.625,66.331,59.676
2018-11-16 11:45:47,81.044,75.122,76.465,77.503,66.331,59.615
2018-11-16 11:45:52,80.861,75.061,76.343,77.381,66.331,59.615
2018-11-16 11:45:57,80.677,74.939,76.221,77.259,66.27,59.615
2018-11-16 11:46:02,80.494,74.817,76.099,77.015,66.087,59.432
2018-11-16 11:46:07,80.189,74.756,75.977,76.77,65.903,59.249
2018-11-16 11:46:12,80.006,74.634,75.916,76.526,65.72,59.127
2018-11-16 11:46:17,79.701,74.511,75.793,76.221,65.537,58.822
2018-11-16 11:46:22,79.395,74.328,75.671,76.038,65.354,58.516
2018-11-16 11:46:27,79.151,74.206,75.549,75.855,65.232,58.272
2018-11-16 11:46:32,78.907,74.023,75.366,75.61,65.171,57.967
2018-11-16 11:46:37,78.602,73.962,75.183,75.305,64.927,57.845
2018-11-16 11:46:42,78.236,73.718,74.939,74.939,64.743,57.662
2018-11-16 11:46:47,77.93,73.535,74.573,74.695,64.56,57.417
2018-11-16 11:46:52,77.747,73.413,74.328,74.451,64.438,57.234
2018-11-16 11:46:57,77.442,73.29,74.145,74.267,64.316,56.99
2018-11-16 11:47:02,77.137,73.168,74.023,73.962,64.194,56.868
2018-11-16 11:47:07,76.954,73.046,73.779,73.84,64.011,56.624
2018-11-16 11:47:12,76.709,72.924,73.718,73.596,63.889,56.441
2018-11-16 11:47:17,76.465,72.802,73.596,73.474,63.767,56.258
2018-11-16 11:47:22,76.282,72.802,73.474,73.29,63.645,56.136
2018-11-16 11:47:27,76.099,72.741,73.413,73.168,63.645,56.013
2018-11-16 11:47:32,75.977,72.741,73.29,73.046,63.706,55.891
2018-11-16 11:47:37,75.855,72.619,73.168,72.863,63.645,55.83
2018-11-16 11:47:42,75.61,72.558,72.924,72.68,63.584,55.647
2018-11-16 11:47:47,75.366,72.497,72.802,72.436,63.461,55.403
2018-11-16 11:47:52,75.183,72.375,72.68,72.253,63.4,55.159
2018-11-16 11:47:57,74.817,72.253,72.497,72.008,63.217,54.975
2018-11-16 11:48:02,74.634,72.13,72.314,71.764,63.034,54.792
2018-11-16 11:48:07,74.511,72.07,72.192,71.642,62.973,54.731
2018-11-16 11:48:12,74.328,71.947,72.13,71.52,62.851,54.609
2018-11-16 11:48:17,74.206,71.825,72.008,71.459,62.729,54.609
2018-11-16 11:48:22,74.084,71.703,71.947,71.337,62.729,54.487
2018-11-16 11:48:27,73.962,71.642,71.947,71.215,62.607,54.426
2018-11-16 11:48:32,73.901,71.642,71.825,71.093,62.546,54.426
2018-11-16 11:48:37,73.657,71.642,71.764,70.971,62.546,54.243
2018-11-16 11:48:42,73.596,71.52,71.642,70.849,62.424,54.243
2018-11-16 11:48:47,73.474,71.398,71.52,70.665,62.363,54.121
2018-11-16 11:48:52,73.352,71.337,71.459,70.543,62.24,54.06
2018-11-16 11:48:57,73.29,71.215,71.398,70.421,62.179,53.999
2018-11-16 11:49:02,73.229,71.215,71.276,70.36,62.118,53.938
2018-11-16 11:49:07,73.107,71.093,71.276,70.299,62.057,53.816
2018-11-16 11:49:12,73.046,71.093,71.215,70.238,61.996,53.755
2018-11-16 11:49:17,72.985,71.032,71.093,70.116,61.874,53.632
2018-11-16 11:49:22,72.863,70.971,71.032,70.055,61.813,53.51
2018-11-16 11:49:27,72.741,70.849,70.909,70.055,61.752,53.51
2018-11-16 11:49:32,72.619,70.849,70.909,69.933,61.752,53.449
2018-11-16 11:49:37,72.558,70.849,70.787,69.811,61.691,53.388
2018-11-16 11:49:42,72.436,70.787,70.787,69.811,61.63,53.266
2018-11-16 11:49:47,72.375,70.726,70.726,69.689,61.569,53.205
2018-11-16 11:49:52,72.314,70.665,70.665,69.627,61.63,53.083
2018-11-16 11:49:57,72.192,70.665,70.604,69.627,61.63,53.144
2018-11-16 11:50:02,72.192,70.604,70.604,69.505,61.569,53.205
2018-11-16 11:50:07,72.07,70.543,70.543,69.444,61.508,53.205
2018-11-16 11:50:12,72.008,70.482,70.482,69.383,61.569,53.205
2018-11-16 11:50:17,72.008,70.482,70.299,69.261,61.569,53.205
2018-11-16 11:50:22,71.886,70.421,70.299,69.261,61.508,53.083
2018-11-16 11:50:27,71.764,70.36,70.177,69.139,61.386,53.022
2018-11-16 11:50:32,71.703,70.238,70.116,69.078,61.203,52.961
2018-11-16 11:50:37,71.642,70.116,69.994,69.017,61.081,52.839
2018-11-16 11:50:42,71.52,70.055,69.933,68.834,60.958,52.717
2018-11-16 11:50:47,71.398,69.933,69.811,68.773,60.897,52.656
2018-11-16 11:50:52,71.337,69.933,69.811,68.712,60.897,52.594
2018-11-16 11:50:57,71.276,69.872,69.689,68.651,60.836,52.533
2018-11-16 11:51:02,71.215,69.811,69.627,68.59,60.836,52.533
2018-11-16 11:51:07,71.215,69.811,69.627,68.59,60.775,52.472
2018-11-16 11:51:12,71.154,69.75,69.566,68.529,60.714,52.472
2018-11-16 11:51:17,71.032,69.75,69.444,68.468,60.653,52.411
2018-11-16 11:51:22,70.421,69.505,69.078,67.979,60.226,52.106
2018-11-16 11:51:27,69.566,68.406,68.162,67.063,59.249,51.496
2018-11-16 11:51:32,68.895,67.491,66.941,66.026,58.577,50.58
2018-11-16 11:51:37,67.063,66.636,65.598,64.438,58.089,49.542
2018-11-16 11:51:42,64.988,64.56,63.095,62.24,55.403,48.016
2018-11-16 11:51:47,63.584,62.24,60.592,60.409,54.304,46.612
2018-11-16 11:51:52,62.057,60.47,58.516,58.455,53.083,45.391
2018-11-16 11:51:57,59.737,58.15,56.441,56.624,52.106,44.353
2018-11-16 11:52:02,58.822,55.769,54.609,55.037,49.237,43.559
2018-11-16 11:52:07,58.15,53.999,53.083,53.999,47.894,42.827
2018-11-16 11:52:12,57.051,53.022,52.228,53.083,46.978,42.094
2018-11-16 11:52:17,56.319,52.106,51.496,52.411,45.818,41.605
2018-11-16 11:52:22,56.013,51.129,50.824,52.106,45.024,41.544
2018-11-16 11:52:27,56.013,50.397,50.458,51.74,44.597,41.422
2018-11-16 11:52:32,55.647,50.03,50.275,51.435,44.292,41.361
2018-11-16 11:52:37,55.464,49.603,50.153,51.373,43.925,41.361
2018-11-16 11:52:42,55.586,49.237,50.092,51.373,43.803,41.361
2018-11-16 11:52:47,55.525,49.054,50.092,51.373,43.742,41.422
2018-11-16 11:52:52,55.342,48.87,50.03,51.313,43.803,41.422
2018-11-16 11:52:57,55.098,48.687,49.725,51.068,43.193,41.3
2018-11-16 11:53:02,55.037,48.077,49.298,50.885,42.827,41.239
2018-11-16 11:53:07,54.853,47.772,48.931,50.641,42.705,40.995
2018-11-16 11:53:12,54.975,47.466,48.931,50.58,42.521,40.934
2018-11-16 11:53:17,55.586,47.466,49.054,51.007,42.521,41.361
2018-11-16 11:53:22,57.173,47.894,50.214,52.289,43.132,42.46
2018-11-16 11:53:27,59.554,49.237,52.533,54.792,44.902,44.475
2018-11-16 11:53:32,62.607,51.618,55.525,57.784,47.1,46.734
2018-11-16 11:53:37,65.781,54.426,58.944,61.447,50.336,49.176
2018-11-16 11:53:42,68.59,57.662,61.813,64.133,53.144,51.19
2018-11-16 11:53:47,70.36,59.92,64.194,66.453,54.731,52.778
2018-11-16 11:53:52,72.13,62.485,66.453,68.712,56.624,54.426
2018-11-16 11:53:57,73.779,64.988,68.162,70.299,58.333,55.891
2018-11-16 11:54:02,75.366,66.453,69.444,71.581,59.432,56.807
2018-11-16 11:54:07,76.404,67.674,70.726,72.802,60.47,57.662
2018-11-16 11:54:12,77.198,69.078,71.886,73.779,61.447,58.394
2018-11-16 11:54:17,78.174,69.994,72.741,74.451,62.24,58.822
2018-11-16 11:54:22,78.846,70.665,73.535,75.122,62.851,59.249
2018-11-16 11:54:27,79.395,71.154,74.145,75.733,63.4,59.615
2018-11-16 11:54:32,79.884,71.947,74.695,76.221,63.95,60.043
2018-11-16 11:54:37,80.311,72.375,75.305,76.648,64.255,60.226
2018-11-16 11:54:42,80.617,72.68,75.61,77.076,64.621,60.409
2018-11-16 11:54:47,80.922,73.046,76.038,77.32,64.866,60.531
2018-11-16 11:54:52,81.227,73.535,76.282,77.625,65.11,60.775
2018-11-16 11:54:57,81.532,73.901,76.648,77.869,65.415,60.897
2018-11-16 11:55:02,81.776,74.145,76.892,78.174,65.598,61.081
2018-11-16 11:55:07,81.96,74.328,77.076,78.419,65.781,61.264
2018-11-16 11:55:12,82.143,74.695,77.381,78.602,66.148,61.325
2018-11-16 11:55:17,82.326,75.122,77.564,78.724,66.331,61.447
2018-11-16 11:55:22,82.448,75.366,77.686,78.907,66.514,61.447
2018-11-16 11:55:27,82.448,75.427,77.747,78.968,66.575,61.386
2018-11-16 11:55:32,82.57,75.488,77.808,78.968,66.697,61.447
2018-11-16 11:55:37,82.57,75.61,77.869,79.09,66.758,61.508
2018-11-16 11:55:42,82.692,75.671,77.991,79.09,66.941,61.508
2018-11-16 11:55:47,82.631,75.671,77.991,79.09,66.941,61.569
2018-11-16 11:55:52,82.692,75.61,77.93,79.09,66.88,61.569
2018-11-16 11:55:57,82.753,75.671,77.93,79.151,66.941,61.569
2018-11-16 11:56:02,82.753,75.793,78.052,79.09,67.002,61.508
2018-11-16 11:56:07,82.753,75.793,78.113,79.09,67.063,61.508
2018-11-16 11:56:12,82.753,75.793,78.174,79.151,67.186,61.508
2018-11-16 11:56:17,82.814,75.916,78.236,79.151,67.186,61.508
2018-11-16 11:56:22,82.875,75.977,78.358,79.151,67.186,61.447
2018-11-16 11:56:27,82.936,75.977,78.48,79.151,67.186,61.508
2018-11-16 11:56:32,82.936,75.977,78.48,79.212,67.186,61.569
2018-11-16 11:56:37,82.998,76.038,78.602,79.273,67.186,61.508
2018-11-16 11:56:42,82.998,76.16,78.724,79.334,67.247,61.447
2018-11-16 11:56:47,82.998,76.282,78.724,79.395,67.247,61.447
2018-11-16 11:56:52,83.058,76.343,78.846,79.457,67.247,61.569
2018-11-16 11:56:57,83.12,76.404,78.846,79.518,67.308,61.691
2018-11-16 11:57:02,83.181,76.587,78.968,79.579,67.491,61.752
2018-11-16 11:57:07,83.303,76.648,79.029,79.64,67.552,61.874
2018-11-16 11:57:12,83.303,76.709,79.029,79.701,67.613,61.813
2018-11-16 11:57:17,83.364,76.77,79.09,79.762,67.796,61.752
2018-11-16 11:57:22,83.364,76.954,79.151,79.823,67.857,61.752
2018-11-16 11:57:27,83.425,77.015,79.151,79.884,67.857,61.813
2018-11-16 11:57:32,83.364,76.954,79.151,79.884,67.918,61.813
2018-11-16 11:57:37,83.425,76.954,79.151,79.884,67.979,61.813
2018-11-16 11:57:42,83.425,76.892,79.09,79.823,68.04,61.813
2018-11-16 11:57:47,83.425,77.015,79.212,79.823,67.979,61.813
2018-11-16 11:57:52,83.486,77.076,79.273,79.823,67.979,61.752
2018-11-16 11:57:57,83.486,77.259,79.273,79.823,67.979,61.752
2018-11-16 11:58:02,83.547,77.442,79.334,79.945,68.04,61.752
2018-11-16 11:58:07,83.547,77.503,79.334,79.945,68.04,61.752
2018-11-16 11:58:12,83.486,77.442,79.334,79.945,68.101,61.813
2018-11-16 11:58:17,83.486,77.442,79.334,79.945,68.346,61.813
2018-11-16 11:58:22,83.486,77.503,79.395,80.006,68.468,61.752
2018-11-16 11:58:27,83.486,77.503,79.518,79.945,68.406,61.691
2018-11-16 11:58:32,83.425,77.503,79.457,80.006,68.346,61.691
2018-11-16 11:58:37,83.425,77.564,79.457,79.945,68.346,61.63
2018-11-16 11:58:42,83.425,77.564,79.395,79.884,68.284,61.63
2018-11-16 11:58:47,83.364,77.564,79.395,79.762,68.284,61.508
2018-11-16 11:58:52,83.303,77.625,79.395,79.701,68.223,61.508
2018-11-16 11:58:57,83.242,77.564,79.273,79.64,68.101,61.447
2018-11-16 11:59:02,83.12,77.503,79.273,79.518,67.979,61.325
2018-11-16 11:59:07,83.058,77.442,79.151,79.457,67.979,61.264
2018-11-16 11:59:12,82.998,77.503,79.029,79.395,67.857,61.142
2018-11-16 11:59:17,82.814,77.503,79.029,79.334,67.735,60.958
2018-11-16 11:59:22,82.692,77.381,78.968,79.151,67.674,60.958
2018-11-16 11:59:27,82.57,77.259,78.968,79.151,67.674,60.775
2018-11-16 11:59:32,82.509,77.137,78.907,78.968,67.613,60.775
2018-11-16 11:59:37,82.387,77.137,78.907,78.907,67.491,60.714
2018-11-16 11:59:42,82.326,77.076,78.785,78.785,67.43,60.592
2018-11-16 11:59:47,82.204,77.015,78.663,78.724,67.491,60.531
2018-11-16 11:59:52,82.082,77.015,78.602,78.541,67.43,60.531
2018-11-16 11:59:57,81.898,76.954,78.48,78.419,67.369,60.348
2018-11-16 12:00:02,81.776,76.892,78.297,78.236,67.308,60.348
