Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-16 11:31:13,76.709,76.099,73.107,80.067,63.034,46.123
2018-11-16 11:31:18,76.526,75.977,72.863,79.884,62.973,46.123
2018-11-16 11:31:23,76.343,75.793,72.741,79.701,62.912,46.062
2018-11-16 11:31:28,76.16,75.61,72.619,79.334,62.851,45.818
2018-11-16 11:31:33,75.977,75.305,72.558,79.151,62.668,45.574
2018-11-16 11:31:38,75.671,75.122,72.497,78.907,62.546,45.513
2018-11-16 11:31:43,75.488,74.878,72.497,78.663,62.424,45.269
2018-11-16 11:31:48,75.305,74.695,72.436,78.358,62.301,45.085
2018-11-16 11:31:53,75.061,74.634,72.314,78.052,62.179,44.902
2018-11-16 11:31:58,74.878,74.389,72.192,77.808,62.118,44.841
2018-11-16 11:32:03,74.695,74.206,71.459,77.625,61.996,44.719
2018-11-16 11:32:08,74.573,74.023,71.154,77.381,61.935,44.597
2018-11-16 11:32:13,74.389,73.779,71.093,77.198,61.813,44.475
2018-11-16 11:32:18,74.084,73.596,70.787,76.954,61.691,44.414
2018-11-16 11:32:23,73.962,73.474,70.849,76.648,61.691,44.353
2018-11-16 11:32:28,73.657,73.29,70.787,76.404,61.569,44.17
2018-11-16 11:32:33,73.474,73.168,70.421,76.221,61.508,43.986
2018-11-16 11:32:38,73.352,72.985,70.238,75.977,61.447,43.864
2018-11-16 11:32:43,73.168,72.863,70.238,75.671,61.325,43.803
2018-11-16 11:32:48,72.985,72.619,69.75,75.488,61.264,43.681
2018-11-16 11:32:53,72.741,72.375,69.505,75.244,61.203,43.437
2018-11-16 11:32:58,72.558,72.192,69.444,75,61.081,43.437
2018-11-16 11:33:03,72.436,72.07,69.566,74.817,61.02,43.437
2018-11-16 11:33:08,72.253,71.947,69.261,74.695,60.897,43.254
2018-11-16 11:33:13,72.008,71.764,69.078,74.389,60.836,43.132
2018-11-16 11:33:18,71.886,71.581,69.2,74.084,60.775,42.949
2018-11-16 11:33:23,71.703,71.459,69.261,73.84,60.775,42.827
2018-11-16 11:33:28,71.581,71.276,69.2,73.657,60.653,42.705
2018-11-16 11:33:33,71.398,71.093,69.139,73.535,60.531,42.46
2018-11-16 11:33:38,71.215,70.909,68.956,73.352,60.47,42.277
2018-11-16 11:33:43,71.093,70.787,68.406,73.229,60.409,42.155
2018-11-16 11:33:48,71.032,70.665,68.346,73.107,60.409,42.216
2018-11-16 11:33:53,70.849,70.543,68.346,72.985,60.348,42.277
2018-11-16 11:33:58,70.787,70.482,67.613,72.863,60.287,42.155
2018-11-16 11:34:03,70.665,70.36,67.063,72.741,60.287,42.094
2018-11-16 11:34:08,70.604,70.299,66.941,72.619,60.287,42.094
2018-11-16 11:34:13,70.482,70.238,67.247,72.436,60.348,42.033
2018-11-16 11:34:18,70.482,70.116,67.552,72.314,60.287,41.728
2018-11-16 11:34:23,70.36,70.055,67.552,72.192,60.287,41.483
2018-11-16 11:34:28,70.238,69.872,67.613,72.008,60.287,41.544
2018-11-16 11:34:33,70.116,69.689,67.796,71.947,60.226,41.789
2018-11-16 11:34:38,69.933,69.566,67.43,71.825,60.165,41.728
2018-11-16 11:34:43,69.872,69.505,67.002,71.703,60.165,41.605
2018-11-16 11:34:48,69.75,69.383,66.88,71.581,60.104,41.544
2018-11-16 11:34:53,69.627,69.322,66.697,71.459,60.043,41.361
2018-11-16 11:34:58,69.566,69.2,66.697,71.398,59.982,41.239
2018-11-16 11:35:03,69.505,69.139,66.758,71.215,60.043,41.361
2018-11-16 11:35:08,69.383,69.017,66.819,71.093,59.982,41.483
2018-11-16 11:35:13,69.261,68.956,67.002,70.971,59.92,41.483
2018-11-16 11:35:18,69.139,68.834,66.941,70.849,59.859,41.239
2018-11-16 11:35:23,69.078,68.712,66.819,70.726,59.798,41.117
2018-11-16 11:35:28,69.017,68.59,66.575,70.665,59.798,41.178
2018-11-16 11:35:33,68.895,68.529,66.514,70.543,59.737,40.995
2018-11-16 11:35:38,68.834,68.346,66.392,70.482,59.737,40.69
2018-11-16 11:35:43,68.712,68.284,66.392,70.421,59.676,40.69
2018-11-16 11:35:48,68.651,68.223,66.27,70.299,59.615,40.934
2018-11-16 11:35:53,68.651,68.162,66.27,70.238,59.615,40.995
2018-11-16 11:35:58,68.59,68.101,66.392,70.177,59.615,40.934
2018-11-16 11:36:03,68.529,68.04,66.331,70.116,59.554,40.873
2018-11-16 11:36:08,68.406,67.918,66.392,69.872,59.493,40.873
2018-11-16 11:36:13,68.223,67.796,66.453,69.75,59.493,40.751
2018-11-16 11:36:18,68.101,67.613,66.453,69.627,59.432,40.629
2018-11-16 11:36:23,67.979,67.552,65.903,69.505,59.371,40.507
2018-11-16 11:36:28,67.918,67.491,65.598,69.444,59.31,40.568
2018-11-16 11:36:33,67.918,67.369,65.659,69.444,59.31,40.507
2018-11-16 11:36:38,67.857,67.308,65.598,69.444,59.249,40.446
2018-11-16 11:36:43,67.857,67.247,65.476,69.383,59.188,40.262
2018-11-16 11:36:48,67.796,67.247,65.537,69.383,59.188,40.324
2018-11-16 11:36:53,67.735,67.247,65.72,69.444,59.188,40.446
2018-11-16 11:36:58,67.796,67.247,65.72,69.383,59.188,40.446
2018-11-16 11:37:03,67.735,67.124,65.72,69.2,59.249,40.385
2018-11-16 11:37:08,67.369,66.819,65.537,68.651,59.188,40.262
2018-11-16 11:37:13,66.331,65.903,65.232,66.941,59.005,39.896
2018-11-16 11:37:18,65.171,64.621,64.682,65.537,58.455,39.53
2018-11-16 11:37:23,63.645,63.034,63.339,64.072,57.54,38.98
2018-11-16 11:37:28,61.813,61.081,61.386,61.935,56.136,38.126
2018-11-16 11:37:33,59.615,58.944,59.615,59.493,55.037,37.454
2018-11-16 11:37:38,57.601,56.624,57.478,57.54,53.266,36.172
2018-11-16 11:37:43,55.891,54.67,55.891,56.136,51.618,34.707
2018-11-16 11:37:48,54.487,53.327,54.121,55.098,49.298,33.974
2018-11-16 11:37:53,53.388,52.167,52.411,54.243,47.527,33.73
2018-11-16 11:37:58,52.35,51.129,50.641,53.571,46.367,33.181
2018-11-16 11:38:03,51.679,50.275,49.603,53.083,45.696,32.57
2018-11-16 11:38:08,51.129,49.664,48.748,53.022,44.475,32.265
2018-11-16 11:38:13,50.824,49.359,48.26,53.022,43.986,32.143
2018-11-16 11:38:18,50.641,49.298,47.894,53.266,43.315,32.143
2018-11-16 11:38:23,50.702,49.359,47.711,53.571,42.705,32.204
2018-11-16 11:38:28,50.885,49.542,47.711,54.121,42.399,32.265
2018-11-16 11:38:33,51.129,49.908,47.711,54.487,42.277,32.204
2018-11-16 11:38:38,51.313,50.092,47.772,54.67,42.277,32.387
2018-11-16 11:38:43,51.251,50.03,47.894,54.609,42.338,32.509
2018-11-16 11:38:48,51.129,49.969,48.077,54.365,42.399,32.448
2018-11-16 11:38:53,50.885,49.603,47.955,54.182,42.216,32.448
2018-11-16 11:38:58,50.519,49.359,47.711,53.938,41.85,32.326
2018-11-16 11:39:03,50.824,49.542,47.711,54.975,41.667,32.387
2018-11-16 11:39:08,51.984,50.58,47.955,57.478,41.667,32.936
2018-11-16 11:39:13,54.243,53.083,49.237,61.02,42.216,34.279
2018-11-16 11:39:18,57.051,56.258,51.19,64.621,42.949,35.989
2018-11-16 11:39:23,60.043,59.005,53.877,67.369,45.33,37.027
2018-11-16 11:39:28,62.851,61.813,56.441,70.116,47.283,38.248
2018-11-16 11:39:33,65.232,64.194,59.005,72.13,48.687,40.018
2018-11-16 11:39:38,67.369,66.453,61.142,73.596,51.313,41.544
2018-11-16 11:39:43,69.017,68.04,62.973,74.817,53.449,42.46
2018-11-16 11:39:48,70.36,69.322,64.621,75.977,54.609,42.827
2018-11-16 11:39:53,71.398,70.36,65.965,76.892,55.525,43.62
2018-11-16 11:39:58,72.192,71.093,67.186,77.442,56.38,44.292
2018-11-16 11:40:03,72.863,71.703,67.857,77.869,57.234,44.719
2018-11-16 11:40:08,73.474,72.314,68.406,78.419,57.723,44.963
2018-11-16 11:40:13,73.962,72.863,68.895,78.724,58.333,45.33
2018-11-16 11:40:18,74.328,73.29,69.505,78.968,58.944,45.513
2018-11-16 11:40:23,74.695,73.596,69.505,79.212,59.493,45.452
2018-11-16 11:40:28,75.122,73.901,69.322,79.579,60.043,45.452
2018-11-16 11:40:33,75.366,74.267,69.566,79.884,60.348,45.635
2018-11-16 11:40:38,75.61,74.511,70.055,80.067,60.47,46.001
2018-11-16 11:40:43,75.733,74.695,70.482,80.189,60.714,46.123
2018-11-16 11:40:48,75.916,74.939,70.971,80.25,60.897,46.123
2018-11-16 11:40:53,76.038,75.061,71.276,80.433,61.081,46.184
2018-11-16 11:40:58,76.282,75.244,71.52,80.617,61.142,46.306
2018-11-16 11:41:03,76.465,75.427,71.764,80.677,61.203,46.306
2018-11-16 11:41:08,76.526,75.549,71.947,80.677,61.325,46.367
2018-11-16 11:41:13,76.587,75.61,72.253,80.739,61.386,46.428
2018-11-16 11:41:18,76.648,75.733,72.558,80.8,61.63,46.306
2018-11-16 11:41:23,76.709,75.855,72.68,80.922,61.874,46.306
2018-11-16 11:41:28,76.831,75.977,72.802,80.983,61.935,46.489
2018-11-16 11:41:33,76.892,76.099,72.802,81.044,62.057,46.734
2018-11-16 11:41:38,77.015,76.16,72.314,81.105,62.057,46.734
2018-11-16 11:41:43,77.015,76.16,72.436,81.227,62.118,46.734
2018-11-16 11:41:48,77.137,76.282,72.741,81.288,62.118,46.734
2018-11-16 11:41:53,77.259,76.465,72.924,81.349,62.179,46.612
2018-11-16 11:41:58,77.32,76.526,73.046,81.471,62.301,46.795
2018-11-16 11:42:03,77.442,76.648,73.168,81.593,62.485,46.856
2018-11-16 11:42:08,77.503,76.77,73.413,81.715,62.546,46.734
2018-11-16 11:42:13,77.686,76.831,73.474,81.776,62.668,46.917
2018-11-16 11:42:18,77.747,77.015,73.596,81.898,62.79,46.917
2018-11-16 11:42:23,77.808,77.076,73.779,81.898,62.851,46.917
2018-11-16 11:42:28,77.869,77.137,74.023,81.898,62.973,46.917
2018-11-16 11:42:33,77.93,77.259,73.962,81.96,63.034,46.673
2018-11-16 11:42:38,77.93,77.32,73.535,81.96,63.095,46.673
2018-11-16 11:42:43,77.93,77.32,73.474,81.898,63.156,46.856
2018-11-16 11:42:48,77.93,77.259,73.535,81.898,63.156,46.917
2018-11-16 11:42:53,77.93,77.259,73.535,81.898,63.217,46.917
2018-11-16 11:42:58,77.93,77.198,73.84,81.838,63.156,47.039
2018-11-16 11:43:03,77.869,77.198,74.145,81.838,63.217,46.978
2018-11-16 11:43:08,77.93,77.198,74.023,81.838,63.217,46.917
2018-11-16 11:43:13,77.93,77.259,73.901,81.838,63.156,47.039
2018-11-16 11:43:18,77.991,77.198,73.962,81.898,63.217,47.1
2018-11-16 11:43:23,77.93,77.259,73.901,81.838,63.217,46.978
2018-11-16 11:43:28,77.991,77.32,73.718,81.898,63.278,46.917
2018-11-16 11:43:33,78.052,77.32,73.718,81.898,63.339,47.039
2018-11-16 11:43:38,77.991,77.32,73.962,81.838,63.278,47.161
2018-11-16 11:43:43,77.991,77.32,74.206,81.776,63.278,47.161
2018-11-16 11:43:48,77.869,77.259,74.328,81.654,63.278,47.1
2018-11-16 11:43:53,77.869,77.259,74.451,81.715,63.278,47.039
2018-11-16 11:43:58,77.808,77.198,74.511,81.654,63.278,46.917
2018-11-16 11:44:03,77.808,77.198,74.573,81.593,63.278,46.917
2018-11-16 11:44:08,77.808,77.137,74.573,81.532,63.278,46.978
2018-11-16 11:44:13,77.747,77.137,74.573,81.532,63.278,46.795
2018-11-16 11:44:18,77.747,77.076,74.451,81.471,63.339,46.734
2018-11-16 11:44:23,77.686,77.076,74.451,81.471,63.4,46.795
2018-11-16 11:44:28,77.625,77.076,74.511,81.349,63.339,46.673
2018-11-16 11:44:33,77.564,76.954,74.511,81.288,63.339,46.673
2018-11-16 11:44:38,77.503,76.892,74.634,81.166,63.278,46.734
2018-11-16 11:44:43,77.442,76.77,74.267,81.105,63.217,46.612
2018-11-16 11:44:48,77.442,76.709,73.779,80.983,63.217,46.428
2018-11-16 11:44:53,77.32,76.648,73.718,80.922,63.156,46.489
2018-11-16 11:44:58,77.259,76.648,73.779,80.861,63.095,46.489
2018-11-16 11:45:03,77.198,76.587,73.413,80.8,63.095,46.306
2018-11-16 11:45:08,77.076,76.526,73.046,80.739,63.095,46.184
2018-11-16 11:45:13,77.015,76.465,73.107,80.617,63.095,46.184
2018-11-16 11:45:18,76.892,76.404,73.29,80.555,63.034,46.184
2018-11-16 11:45:23,76.831,76.404,73.474,80.433,62.973,46.184
2018-11-16 11:45:28,76.831,76.282,73.29,80.311,62.912,46.001
2018-11-16 11:45:33,76.648,76.16,73.29,80.189,62.851,46.001
2018-11-16 11:45:38,76.526,76.099,73.29,80.006,62.79,45.94
2018-11-16 11:45:43,76.465,75.977,72.985,79.823,62.729,45.818
2018-11-16 11:45:48,76.282,75.855,72.863,79.701,62.668,45.818
2018-11-16 11:45:53,76.221,75.671,72.863,79.579,62.607,45.696
2018-11-16 11:45:58,76.038,75.488,72.863,79.334,62.546,45.696
2018-11-16 11:46:03,75.855,75.305,72.924,79.09,62.363,45.696
2018-11-16 11:46:08,75.671,75.183,72.863,78.846,62.301,45.635
2018-11-16 11:46:13,75.366,74.939,72.07,78.541,62.118,45.391
2018-11-16 11:46:18,75.122,74.817,71.276,78.236,62.057,45.146
2018-11-16 11:46:23,74.878,74.511,71.215,77.991,61.935,44.902
2018-11-16 11:46:28,74.695,74.206,71.215,77.747,61.813,44.719
2018-11-16 11:46:33,74.511,74.023,71.154,77.442,61.752,44.719
2018-11-16 11:46:38,74.267,73.84,71.154,77.137,61.691,44.658
2018-11-16 11:46:43,74.023,73.596,71.276,76.77,61.508,44.414
2018-11-16 11:46:48,73.779,73.474,70.849,76.526,61.447,44.17
2018-11-16 11:46:53,73.535,73.229,69.872,76.282,61.325,43.986
2018-11-16 11:46:58,73.29,72.985,69.566,75.977,61.203,43.803
2018-11-16 11:47:03,73.046,72.741,69.261,75.671,61.081,43.681
2018-11-16 11:47:08,72.863,72.497,68.651,75.427,60.958,43.376
2018-11-16 11:47:13,72.68,72.314,68.651,75.183,60.958,43.376
2018-11-16 11:47:18,72.497,72.253,68.773,75,60.897,43.315
2018-11-16 11:47:23,72.375,72.13,68.162,74.878,60.775,43.254
2018-11-16 11:47:28,72.253,72.008,67.552,74.756,60.775,43.01
2018-11-16 11:47:33,72.07,71.825,67.186,74.511,60.775,42.949
2018-11-16 11:47:38,71.886,71.703,67.491,74.267,60.775,42.949
2018-11-16 11:47:43,71.703,71.52,67.796,74.023,60.714,42.827
2018-11-16 11:47:48,71.581,71.337,68.04,73.718,60.653,42.766
2018-11-16 11:47:53,71.337,71.154,68.223,73.413,60.592,42.521
2018-11-16 11:47:58,71.154,70.909,67.979,73.168,60.47,42.338
2018-11-16 11:48:03,70.971,70.665,67.857,72.985,60.348,42.155
2018-11-16 11:48:08,70.849,70.543,67.796,72.863,60.287,42.155
2018-11-16 11:48:13,70.726,70.421,67.918,72.619,60.226,42.155
2018-11-16 11:48:18,70.543,70.299,67.552,72.558,60.165,41.972
2018-11-16 11:48:23,70.482,70.177,66.514,72.375,60.104,41.789
2018-11-16 11:48:28,70.421,70.116,66.27,72.314,60.043,41.728
2018-11-16 11:48:33,70.299,69.994,66.392,72.192,60.043,41.789
2018-11-16 11:48:38,70.177,69.872,66.331,72.008,59.982,41.728
2018-11-16 11:48:43,70.055,69.689,66.453,71.886,59.982,41.667
2018-11-16 11:48:48,69.933,69.566,66.453,71.703,59.92,41.667
2018-11-16 11:48:53,69.811,69.444,66.514,71.581,59.859,41.667
2018-11-16 11:48:58,69.689,69.322,66.392,71.459,59.798,41.667
2018-11-16 11:49:03,69.566,69.261,65.903,71.337,59.798,41.544
2018-11-16 11:49:08,69.505,69.2,65.659,71.215,59.798,41.483
2018-11-16 11:49:13,69.444,69.139,65.72,71.215,59.737,41.483
2018-11-16 11:49:18,69.383,69.017,65.781,71.093,59.676,41.483
2018-11-16 11:49:23,69.322,68.895,65.965,70.971,59.676,41.605
2018-11-16 11:49:28,69.261,68.834,66.148,70.909,59.676,41.483
2018-11-16 11:49:33,69.139,68.773,66.209,70.849,59.615,41.3
2018-11-16 11:49:38,69.078,68.712,66.27,70.787,59.615,41.056
2018-11-16 11:49:43,69.017,68.59,66.392,70.726,59.554,41.056
2018-11-16 11:49:48,68.956,68.529,66.148,70.665,59.554,40.995
2018-11-16 11:49:53,68.895,68.529,65.903,70.604,59.554,41.056
2018-11-16 11:49:58,68.895,68.406,65.965,70.604,59.554,41.056
2018-11-16 11:50:03,68.834,68.406,66.087,70.482,59.554,40.934
2018-11-16 11:50:08,68.712,68.284,65.842,70.421,59.554,40.812
2018-11-16 11:50:13,68.651,68.284,65.842,70.299,59.554,40.751
2018-11-16 11:50:18,68.59,68.162,65.72,70.238,59.554,40.812
2018-11-16 11:50:23,68.529,68.04,65.72,70.116,59.493,40.812
2018-11-16 11:50:28,68.406,67.918,65.598,69.994,59.493,40.812
2018-11-16 11:50:33,68.284,67.857,65.171,69.872,59.432,40.751
2018-11-16 11:50:38,68.223,67.735,65.11,69.75,59.432,40.507
2018-11-16 11:50:43,68.101,67.674,65.232,69.627,59.371,40.446
2018-11-16 11:50:48,68.04,67.552,65.232,69.566,59.371,40.385
2018-11-16 11:50:53,67.979,67.552,65.11,69.566,59.249,40.385
2018-11-16 11:50:58,67.918,67.43,65.232,69.505,59.188,40.446
2018-11-16 11:51:03,67.918,67.369,65.354,69.505,59.127,40.446
2018-11-16 11:51:08,67.918,67.369,65.415,69.444,59.127,40.507
2018-11-16 11:51:13,67.857,67.308,65.415,69.444,59.127,40.507
2018-11-16 11:51:18,67.735,67.186,65.293,69.2,59.066,40.507
2018-11-16 11:51:23,67.063,66.514,65.11,67.979,59.005,40.385
2018-11-16 11:51:28,65.903,65.293,64.743,67.002,58.7,39.774
2018-11-16 11:51:33,64.805,64.255,63.584,65.965,58.089,39.408
2018-11-16 11:51:38,63.217,62.729,62.057,63.523,57.112,38.614
2018-11-16 11:51:43,60.836,60.47,60.043,60.348,55.586,37.271
2018-11-16 11:51:48,58.639,57.906,57.662,58.7,53.694,36.538
2018-11-16 11:51:53,56.685,55.708,55.525,56.319,51.923,35.562
2018-11-16 11:51:58,54.914,53.877,53.877,55.098,49.908,34.157
2018-11-16 11:52:03,53.388,52.533,51.923,53.999,47.955,33.303
2018-11-16 11:52:08,52.472,51.435,50.275,53.632,46.306,33.181
2018-11-16 11:52:13,51.557,50.397,48.993,52.961,45.391,32.631
2018-11-16 11:52:18,50.946,49.664,48.138,52.778,44.414,32.021
2018-11-16 11:52:23,50.641,49.42,47.527,52.717,43.376,31.837
2018-11-16 11:52:28,50.336,49.115,47.222,52.839,42.827,31.715
2018-11-16 11:52:33,50.275,48.87,47.1,52.778,42.399,31.776
2018-11-16 11:52:38,50.214,48.87,47.1,52.839,42.216,31.837
2018-11-16 11:52:43,50.092,48.87,47.1,53.083,42.033,31.899
2018-11-16 11:52:48,50.153,48.87,46.978,53.144,41.85,31.96
2018-11-16 11:52:53,49.969,48.748,46.917,53.083,41.85,31.899
2018-11-16 11:52:58,49.786,48.687,46.856,52.656,41.85,31.715
2018-11-16 11:53:03,49.481,48.26,46.428,52.289,41.178,31.593
2018-11-16 11:53:08,49.176,48.016,46.184,52.35,40.873,31.654
2018-11-16 11:53:13,49.237,47.894,45.94,53.022,40.507,31.654
2018-11-16 11:53:18,49.969,48.382,45.94,54.731,40.324,31.96
2018-11-16 11:53:23,51.984,50.336,46.734,57.662,40.507,32.753
2018-11-16 11:53:28,54.731,53.205,48.443,60.653,41.117,33.73
2018-11-16 11:53:33,57.906,56.746,51.068,64.621,42.399,35.562
2018-11-16 11:53:38,61.203,60.226,53.571,68.101,45.085,37.943
2018-11-16 11:53:43,63.95,62.79,56.441,70.116,47.65,39.835
2018-11-16 11:53:48,66.27,64.927,58.883,72.008,49.42,41.117
2018-11-16 11:53:53,68.162,66.819,60.714,73.84,50.763,41.911
2018-11-16 11:53:58,69.627,68.346,62.485,75.366,52.289,42.643
2018-11-16 11:54:03,70.849,69.566,64.621,76.526,54.06,43.62
2018-11-16 11:54:08,72.008,70.604,66.209,77.32,55.464,44.17
2018-11-16 11:54:13,72.802,71.52,67.43,77.991,56.38,44.353
2018-11-16 11:54:18,73.474,72.253,68.162,78.541,57.417,44.78
2018-11-16 11:54:23,74.084,72.924,69.139,79.029,58.089,45.146
2018-11-16 11:54:28,74.573,73.413,69.689,79.395,58.455,45.513
2018-11-16 11:54:33,75.061,74.023,70.36,79.701,58.577,45.696
2018-11-16 11:54:38,75.427,74.389,70.849,80.067,59.31,46.001
2018-11-16 11:54:43,75.733,74.756,71.337,80.372,59.676,46.123
2018-11-16 11:54:48,76.038,75,71.581,80.617,60.165,46.184
2018-11-16 11:54:53,76.282,75.244,71.825,80.861,60.592,46.428
2018-11-16 11:54:58,76.526,75.549,72.192,80.983,60.958,46.673
2018-11-16 11:55:03,76.709,75.855,72.436,81.166,61.203,46.673
2018-11-16 11:55:08,76.954,76.038,72.741,81.349,61.508,46.795
2018-11-16 11:55:13,77.198,76.282,73.046,81.532,61.752,47.039
2018-11-16 11:55:18,77.32,76.465,73.107,81.593,61.996,47.1
2018-11-16 11:55:23,77.442,76.587,72.985,81.654,62.118,47.039
2018-11-16 11:55:28,77.625,76.648,72.924,81.715,62.301,46.917
2018-11-16 11:55:33,77.625,76.709,72.924,81.715,62.363,46.978
2018-11-16 11:55:38,77.625,76.77,73.046,81.715,62.363,47.1
2018-11-16 11:55:43,77.686,76.831,73.229,81.715,62.485,47.039
2018-11-16 11:55:48,77.686,76.831,73.046,81.715,62.485,47.039
2018-11-16 11:55:53,77.686,76.77,72.863,81.838,62.546,47.039
2018-11-16 11:55:58,77.686,76.831,72.985,81.838,62.546,47.039
2018-11-16 11:56:03,77.686,76.954,73.352,81.776,62.607,46.978
2018-11-16 11:56:08,77.747,77.015,73.474,81.898,62.729,46.917
2018-11-16 11:56:13,77.808,77.015,73.535,81.898,62.729,47.039
2018-11-16 11:56:18,77.808,77.137,73.779,81.898,62.79,47.283
2018-11-16 11:56:23,77.808,77.076,73.84,81.898,62.729,47.222
2018-11-16 11:56:28,77.808,77.137,73.474,81.898,62.851,47.039
2018-11-16 11:56:33,77.869,77.137,73.352,81.96,62.851,47.039
2018-11-16 11:56:38,77.93,77.198,73.596,82.021,62.851,47.161
2018-11-16 11:56:43,77.93,77.32,73.84,82.021,62.973,47.161
2018-11-16 11:56:48,78.052,77.32,74.023,82.082,62.973,47.1
2018-11-16 11:56:53,78.113,77.32,74.267,82.082,63.034,47.222
2018-11-16 11:56:58,78.174,77.381,74.511,82.082,63.095,47.222
2018-11-16 11:57:03,78.297,77.564,74.695,82.204,63.217,47.222
2018-11-16 11:57:08,78.358,77.625,74.817,82.204,63.278,47.283
2018-11-16 11:57:13,78.419,77.625,74.817,82.265,63.339,47.222
2018-11-16 11:57:18,78.419,77.747,74.817,82.326,63.4,47.222
2018-11-16 11:57:23,78.541,77.808,74.878,82.326,63.523,47.222
2018-11-16 11:57:28,78.541,77.808,74.939,82.326,63.461,47.344
2018-11-16 11:57:33,78.602,77.808,74.939,82.265,63.461,47.405
2018-11-16 11:57:38,78.541,77.808,75.061,82.265,63.523,47.344
2018-11-16 11:57:43,78.48,77.808,75.122,82.265,63.523,47.405
2018-11-16 11:57:48,78.541,77.808,75.183,82.265,63.584,47.405
2018-11-16 11:57:53,78.602,77.808,75.305,82.326,63.645,47.466
2018-11-16 11:57:58,78.541,77.869,75.305,82.326,63.706,47.527
2018-11-16 11:58:03,78.663,77.93,75.305,82.326,63.706,47.527
2018-11-16 11:58:08,78.724,77.991,75.244,82.326,63.706,47.466
2018-11-16 11:58:13,78.724,77.991,75.244,82.326,63.706,47.405
2018-11-16 11:58:18,78.785,78.052,75.183,82.326,63.828,47.344
2018-11-16 11:58:23,78.785,78.052,75.427,82.448,63.889,47.466
2018-11-16 11:58:28,78.785,78.052,75.61,82.387,63.889,47.527
2018-11-16 11:58:33,78.724,77.991,75.671,82.326,63.95,47.405
2018-11-16 11:58:38,78.663,77.991,75.733,82.265,63.889,47.283
2018-11-16 11:58:43,78.602,77.93,75.793,82.204,63.95,47.344
2018-11-16 11:58:48,78.602,77.869,75.916,82.082,63.889,47.283
2018-11-16 11:58:53,78.48,77.808,75.793,82.021,63.828,47.222
2018-11-16 11:58:58,78.358,77.808,75.427,81.96,63.889,47.1
2018-11-16 11:59:03,78.236,77.747,75.244,81.838,63.828,46.978
2018-11-16 11:59:08,78.236,77.625,75.305,81.776,63.828,46.673
2018-11-16 11:59:13,78.174,77.564,75.183,81.654,63.767,46.734
2018-11-16 11:59:18,78.113,77.442,74.634,81.532,63.767,46.856
2018-11-16 11:59:23,77.93,77.381,74.023,81.41,63.767,46.734
2018-11-16 11:59:28,77.869,77.32,73.901,81.349,63.706,46.612
2018-11-16 11:59:33,77.747,77.198,73.901,81.227,63.645,46.612
2018-11-16 11:59:38,77.686,77.137,73.413,81.105,63.584,46.428
2018-11-16 11:59:43,77.564,77.015,72.924,80.983,63.584,46.367
2018-11-16 11:59:48,77.503,76.892,72.924,80.861,63.584,46.489
2018-11-16 11:59:53,77.381,76.77,73.046,80.739,63.523,46.612
2018-11-16 11:59:58,77.259,76.648,73.229,80.555,63.4,46.551
2018-11-16 12:00:03,77.137,76.587,73.352,80.311,63.278,46.367
2018-11-16 12:00:08,76.954,76.404,73.29,80.067,63.217,45.879
