Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-14 11:31:09,47.711,47.466,46.795,47.65,47.405,47.894
2018-12-14 11:31:14,47.772,47.466,46.795,47.772,47.405,48.016
2018-12-14 11:31:19,47.711,47.405,46.856,47.833,47.527,48.138
2018-12-14 11:31:24,47.772,47.466,46.917,47.955,47.65,48.199
2018-12-14 11:31:29,47.833,47.527,46.978,48.016,47.711,48.321
2018-12-14 11:31:34,47.894,47.527,46.917,48.016,47.711,48.382
2018-12-14 11:31:39,47.894,47.527,46.917,48.077,47.711,48.443
2018-12-14 11:31:44,47.894,47.589,46.978,48.26,47.772,48.504
2018-12-14 11:31:49,47.894,47.589,46.978,48.443,47.833,48.565
2018-12-14 11:31:54,47.955,47.65,46.978,48.443,47.833,48.626
2018-12-14 11:31:59,47.955,47.589,46.917,48.504,47.894,48.687
2018-12-14 11:32:04,48.016,47.65,46.978,48.565,47.894,48.809
2018-12-14 11:32:09,48.077,47.65,46.978,48.687,47.955,48.931
2018-12-14 11:32:14,48.077,47.711,47.039,48.748,48.077,49.054
2018-12-14 11:32:19,48.138,47.711,47.1,48.931,48.138,49.115
2018-12-14 11:32:24,48.26,47.772,47.1,49.054,48.26,49.237
2018-12-14 11:32:29,48.321,47.894,47.1,49.237,48.382,49.359
2018-12-14 11:32:34,48.382,47.894,47.161,49.359,48.443,49.481
2018-12-14 11:32:39,48.443,47.955,47.222,49.42,48.504,49.542
2018-12-14 11:32:44,48.443,47.955,47.283,49.42,48.504,49.603
2018-12-14 11:32:49,48.443,47.955,47.344,49.481,48.565,49.664
2018-12-14 11:32:54,48.504,48.016,47.283,49.542,48.626,49.664
2018-12-14 11:32:59,48.565,48.077,47.344,49.603,48.687,49.786
2018-12-14 11:33:04,48.687,48.077,47.466,49.786,48.748,49.847
2018-12-14 11:33:09,48.748,48.138,47.589,49.908,48.87,49.969
2018-12-14 11:33:14,48.809,48.199,47.65,50.03,48.993,50.03
2018-12-14 11:33:19,48.87,48.26,47.772,50.153,49.054,50.214
2018-12-14 11:33:24,48.993,48.382,47.772,50.275,49.176,50.275
2018-12-14 11:33:29,48.993,48.443,47.711,50.336,49.237,50.397
2018-12-14 11:33:34,49.054,48.504,47.772,50.397,49.359,50.458
2018-12-14 11:33:39,49.115,48.504,47.833,50.397,49.42,50.519
2018-12-14 11:33:44,49.237,48.626,47.955,50.641,49.542,50.641
2018-12-14 11:33:49,49.359,48.687,48.016,50.763,49.664,50.824
2018-12-14 11:33:54,49.481,48.809,48.016,50.824,49.786,51.007
2018-12-14 11:33:59,49.542,48.931,48.077,50.946,49.847,51.007
2018-12-14 11:34:04,49.664,48.993,48.138,51.007,49.969,51.129
2018-12-14 11:34:09,49.786,49.054,48.199,51.068,50.092,51.251
2018-12-14 11:34:14,49.786,49.115,48.26,51.068,50.153,51.313
2018-12-14 11:34:19,49.847,49.176,48.321,51.19,50.214,51.373
2018-12-14 11:34:24,49.908,49.237,48.382,51.251,50.275,51.435
2018-12-14 11:34:29,49.969,49.298,48.443,51.313,50.397,51.557
2018-12-14 11:34:34,50.03,49.298,48.443,51.373,50.519,51.618
2018-12-14 11:34:39,50.03,49.359,48.504,51.313,50.519,51.679
2018-12-14 11:34:44,49.969,49.298,48.504,51.251,50.519,51.679
2018-12-14 11:34:49,50.03,49.298,48.504,51.251,50.458,51.618
2018-12-14 11:34:54,50.03,49.298,48.504,51.313,50.458,51.618
2018-12-14 11:34:59,50.092,49.359,48.504,51.435,50.458,51.679
2018-12-14 11:35:04,50.153,49.42,48.565,51.557,50.641,51.74
2018-12-14 11:35:09,50.336,49.603,48.626,51.679,50.763,51.923
2018-12-14 11:35:14,50.397,49.603,48.687,51.801,50.885,52.045
2018-12-14 11:35:19,50.519,49.664,48.748,51.923,50.946,52.167
2018-12-14 11:35:24,50.58,49.725,48.809,52.045,51.007,52.228
2018-12-14 11:35:29,50.641,49.786,48.87,52.106,51.129,52.289
2018-12-14 11:35:34,50.763,49.847,48.87,52.228,51.251,52.35
2018-12-14 11:35:39,50.763,49.908,48.931,52.289,51.373,52.411
2018-12-14 11:35:44,50.885,49.969,49.054,52.411,51.435,52.472
2018-12-14 11:35:49,50.946,50.092,49.115,52.411,51.435,52.533
2018-12-14 11:35:54,50.946,50.153,49.176,52.472,51.557,52.656
2018-12-14 11:35:59,51.068,50.275,49.298,52.533,51.679,52.717
2018-12-14 11:36:04,51.129,50.336,49.359,52.594,51.74,52.717
2018-12-14 11:36:09,51.313,50.397,49.42,52.717,51.801,52.778
2018-12-14 11:36:14,51.313,50.397,49.481,52.778,51.862,52.839
2018-12-14 11:36:19,51.373,50.458,49.542,52.9,51.923,52.961
2018-12-14 11:36:24,51.435,50.519,49.603,52.961,51.984,53.022
2018-12-14 11:36:29,51.496,50.58,49.603,52.961,51.984,53.083
2018-12-14 11:36:34,51.618,50.641,49.664,52.961,52.106,53.083
2018-12-14 11:36:39,51.618,50.702,49.725,53.022,52.106,53.144
2018-12-14 11:36:44,51.618,50.702,49.725,53.022,52.106,53.205
2018-12-14 11:36:49,51.679,50.763,49.786,53.083,52.167,53.144
2018-12-14 11:36:54,51.618,50.763,49.786,53.022,52.106,53.144
2018-12-14 11:36:59,51.679,50.763,49.786,53.022,52.167,53.144
2018-12-14 11:37:04,51.679,50.763,49.786,52.961,52.167,53.205
2018-12-14 11:37:09,51.74,50.763,49.786,52.9,52.167,53.205
2018-12-14 11:37:14,51.74,50.824,49.847,53.022,52.167,53.144
2018-12-14 11:37:19,51.801,50.824,49.847,53.022,52.167,53.205
2018-12-14 11:37:24,51.801,50.885,49.847,53.083,52.289,53.205
2018-12-14 11:37:29,51.862,50.946,49.908,53.144,52.35,53.266
2018-12-14 11:37:34,51.923,50.946,49.969,53.205,52.411,53.327
2018-12-14 11:37:39,51.984,51.007,50.03,53.266,52.472,53.327
2018-12-14 11:37:44,51.984,51.068,50.03,53.327,52.472,53.388
2018-12-14 11:37:49,52.045,51.068,50.092,53.327,52.472,53.388
2018-12-14 11:37:54,52.045,51.129,50.153,53.327,52.472,53.327
2018-12-14 11:37:59,52.106,51.129,50.153,53.449,52.594,53.327
2018-12-14 11:38:04,52.106,51.251,50.214,53.449,52.594,53.388
2018-12-14 11:38:09,52.167,51.251,50.214,53.449,52.656,53.449
2018-12-14 11:38:14,52.228,51.251,50.275,53.449,52.717,53.449
2018-12-14 11:38:19,52.289,51.313,50.275,53.449,52.717,53.449
2018-12-14 11:38:24,52.35,51.373,50.397,53.51,52.778,53.449
2018-12-14 11:38:29,52.411,51.435,50.397,53.571,52.778,53.449
2018-12-14 11:38:34,52.411,51.496,50.458,53.694,52.9,53.51
2018-12-14 11:38:39,52.472,51.557,50.519,53.694,52.961,53.632
2018-12-14 11:38:44,52.533,51.618,50.641,53.755,53.022,53.632
2018-12-14 11:38:49,52.656,51.74,50.702,53.755,53.022,53.694
2018-12-14 11:38:54,52.594,51.74,50.702,53.816,53.083,53.694
2018-12-14 11:38:59,52.594,51.74,50.702,53.755,53.083,53.755
2018-12-14 11:39:04,52.594,51.74,50.763,53.755,53.083,53.755
2018-12-14 11:39:09,52.656,51.74,50.763,53.755,53.083,53.694
2018-12-14 11:39:14,52.656,51.801,50.763,53.694,53.144,53.694
2018-12-14 11:39:19,52.656,51.801,50.824,53.694,53.144,53.694
2018-12-14 11:39:24,52.778,51.862,50.824,53.816,53.144,53.755
2018-12-14 11:39:29,52.839,51.862,50.824,53.755,53.205,53.755
2018-12-14 11:39:34,52.839,51.923,50.824,53.694,53.205,53.694
2018-12-14 11:39:39,52.839,51.923,50.885,53.632,53.205,53.694
2018-12-14 11:39:44,52.839,51.984,50.885,53.51,53.144,53.632
2018-12-14 11:39:49,52.9,51.984,50.946,53.388,53.144,53.51
2018-12-14 11:39:54,52.839,51.923,50.946,53.205,53.144,53.388
2018-12-14 11:39:59,52.778,51.923,50.946,52.961,53.083,53.266
2018-12-14 11:40:04,52.656,51.862,50.824,52.472,52.9,53.022
2018-12-14 11:40:09,52.472,51.74,50.702,52.106,52.594,52.594
2018-12-14 11:40:14,52.228,51.557,50.58,51.74,52.411,52.228
2018-12-14 11:40:19,52.167,51.496,50.458,51.435,52.289,52.045
2018-12-14 11:40:24,52.045,51.373,50.397,51.129,52.167,51.801
2018-12-14 11:40:29,51.923,51.313,50.336,50.763,52.045,51.618
2018-12-14 11:40:34,51.801,51.251,50.275,50.458,51.923,51.435
2018-12-14 11:40:39,51.679,51.129,50.214,50.092,51.74,51.129
2018-12-14 11:40:44,51.435,51.007,50.092,49.603,51.496,50.763
2018-12-14 11:40:49,51.19,50.885,49.908,49.176,51.19,50.458
2018-12-14 11:40:54,51.007,50.641,49.725,48.687,50.946,50.092
2018-12-14 11:40:59,50.763,50.519,49.542,48.321,50.641,49.725
2018-12-14 11:41:04,50.58,50.275,49.359,47.894,50.275,49.298
2018-12-14 11:41:09,50.336,50.092,49.176,47.589,50.092,48.993
2018-12-14 11:41:14,50.03,49.908,49.054,47.222,49.847,48.748
2018-12-14 11:41:19,49.847,49.786,48.87,46.978,49.664,48.443
2018-12-14 11:41:24,49.725,49.664,48.748,46.734,49.481,48.199
2018-12-14 11:41:29,49.481,49.481,48.687,46.489,49.237,47.894
2018-12-14 11:41:34,49.298,49.359,48.565,46.306,48.993,47.589
2018-12-14 11:41:39,49.115,49.176,48.321,46.123,48.748,47.405
2018-12-14 11:41:44,48.993,49.054,48.138,46.001,48.565,47.283
2018-12-14 11:41:49,48.809,48.87,48.016,45.879,48.443,47.161
2018-12-14 11:41:54,48.748,48.748,47.894,45.818,48.321,47.1
2018-12-14 11:41:59,48.626,48.748,47.833,45.635,48.138,46.978
2018-12-14 11:42:04,48.504,48.687,47.772,45.635,47.955,46.978
2018-12-14 11:42:09,48.382,48.565,47.711,45.574,47.894,46.795
2018-12-14 11:42:14,48.26,48.443,47.65,45.513,47.772,46.795
2018-12-14 11:42:19,48.138,48.321,47.527,45.574,47.65,46.673
2018-12-14 11:42:24,48.077,48.138,47.527,45.513,47.589,46.612
2018-12-14 11:42:29,48.016,48.077,47.405,45.574,47.527,46.612
2018-12-14 11:42:34,47.955,48.016,47.344,45.574,47.405,46.551
2018-12-14 11:42:39,47.894,47.955,47.344,45.635,47.344,46.551
2018-12-14 11:42:44,47.833,47.955,47.344,45.635,47.344,46.612
2018-12-14 11:42:49,47.833,47.894,47.344,45.696,47.344,46.612
2018-12-14 11:42:54,47.772,47.833,47.283,45.757,47.222,46.551
2018-12-14 11:42:59,47.711,47.772,47.283,45.757,47.161,46.612
2018-12-14 11:43:04,47.711,47.772,47.222,45.818,47.161,46.612
2018-12-14 11:43:09,47.65,47.711,47.161,45.757,47.1,46.551
2018-12-14 11:43:14,47.589,47.589,47.1,45.757,46.978,46.551
2018-12-14 11:43:19,47.589,47.527,47.039,45.818,46.978,46.551
2018-12-14 11:43:24,47.527,47.466,46.978,45.94,46.978,46.612
2018-12-14 11:43:29,47.527,47.527,46.978,46.062,47.039,46.734
2018-12-14 11:43:34,47.527,47.527,46.978,46.306,47.1,46.856
2018-12-14 11:43:39,47.589,47.589,47.039,46.428,47.161,46.978
2018-12-14 11:43:44,47.65,47.65,47.1,46.489,47.1,47.039
2018-12-14 11:43:49,47.589,47.589,47.1,46.489,47.161,47.1
2018-12-14 11:43:54,47.65,47.589,47.1,46.612,47.222,47.222
2018-12-14 11:43:59,47.65,47.589,47.039,46.673,47.161,47.283
2018-12-14 11:44:04,47.589,47.589,47.039,46.734,47.161,47.283
2018-12-14 11:44:09,47.589,47.527,47.039,46.795,47.222,47.405
2018-12-14 11:44:14,47.527,47.466,46.978,46.856,47.222,47.405
2018-12-14 11:44:19,47.589,47.466,46.978,46.978,47.161,47.405
2018-12-14 11:44:24,47.589,47.466,46.978,47.161,47.222,47.527
2018-12-14 11:44:29,47.65,47.527,46.978,47.344,47.283,47.65
2018-12-14 11:44:34,47.711,47.527,47.039,47.527,47.405,47.833
2018-12-14 11:44:39,47.772,47.589,47.1,47.65,47.466,47.955
2018-12-14 11:44:44,47.894,47.65,47.039,47.772,47.589,48.016
2018-12-14 11:44:49,47.894,47.711,47.1,47.894,47.711,48.138
2018-12-14 11:44:54,47.955,47.772,47.161,48.016,47.772,48.321
2018-12-14 11:44:59,47.955,47.833,47.161,48.077,47.772,48.382
2018-12-14 11:45:04,48.016,47.833,47.161,48.138,47.833,48.443
2018-12-14 11:45:09,48.016,47.833,47.222,48.321,47.833,48.504
2018-12-14 11:45:14,48.016,47.833,47.222,48.443,47.894,48.565
2018-12-14 11:45:19,48.016,47.833,47.222,48.565,47.955,48.626
2018-12-14 11:45:24,48.016,47.833,47.222,48.626,48.016,48.748
2018-12-14 11:45:29,48.077,47.772,47.222,48.626,48.016,48.809
2018-12-14 11:45:34,48.199,47.833,47.222,48.687,48.077,48.931
2018-12-14 11:45:39,48.199,47.894,47.283,48.748,48.077,48.993
2018-12-14 11:45:44,48.26,47.894,47.283,48.87,48.138,49.115
2018-12-14 11:45:49,48.321,47.894,47.283,48.931,48.199,49.176
2018-12-14 11:45:54,48.382,47.955,47.344,49.115,48.321,49.237
2018-12-14 11:45:59,48.504,48.016,47.405,49.176,48.443,49.359
2018-12-14 11:46:04,48.565,48.077,47.466,49.237,48.565,49.42
2018-12-14 11:46:09,48.565,48.138,47.466,49.298,48.565,49.542
2018-12-14 11:46:14,48.626,48.077,47.466,49.42,48.626,49.603
2018-12-14 11:46:19,48.565,48.138,47.527,49.481,48.626,49.603
2018-12-14 11:46:24,48.504,48.138,47.527,49.542,48.687,49.603
2018-12-14 11:46:29,48.504,48.138,47.527,49.603,48.626,49.664
2018-12-14 11:46:34,48.565,48.077,47.527,49.603,48.687,49.725
2018-12-14 11:46:39,48.565,48.016,47.466,49.542,48.687,49.786
2018-12-14 11:46:44,48.626,48.077,47.405,49.542,48.687,49.786
2018-12-14 11:46:49,48.626,48.077,47.405,49.603,48.748,49.786
2018-12-14 11:46:54,48.687,48.138,47.466,49.847,48.809,49.969
2018-12-14 11:46:59,48.809,48.199,47.466,49.969,48.931,50.092
2018-12-14 11:47:04,48.87,48.199,47.589,50.153,49.054,50.214
2018-12-14 11:47:09,48.931,48.321,47.589,50.153,49.115,50.214
2018-12-14 11:47:14,48.993,48.382,47.589,50.153,49.176,50.336
2018-12-14 11:47:19,49.054,48.443,47.65,50.153,49.237,50.397
2018-12-14 11:47:24,49.054,48.504,47.772,50.275,49.359,50.519
2018-12-14 11:47:29,49.115,48.565,47.772,50.397,49.42,50.58
2018-12-14 11:47:34,49.176,48.626,47.833,50.458,49.42,50.641
2018-12-14 11:47:39,49.176,48.565,47.772,50.336,49.359,50.58
2018-12-14 11:47:44,49.115,48.504,47.711,50.275,49.359,50.58
2018-12-14 11:47:49,49.115,48.504,47.711,50.275,49.42,50.641
2018-12-14 11:47:54,49.176,48.443,47.772,50.397,49.481,50.641
2018-12-14 11:47:59,49.237,48.565,47.833,50.458,49.542,50.641
2018-12-14 11:48:04,49.298,48.626,47.772,50.641,49.603,50.763
2018-12-14 11:48:09,49.42,48.748,47.833,50.763,49.725,50.885
2018-12-14 11:48:14,49.542,48.809,47.894,50.824,49.847,51.007
2018-12-14 11:48:19,49.603,48.809,47.955,50.946,49.908,51.007
2018-12-14 11:48:24,49.725,48.931,48.016,51.068,49.969,51.19
2018-12-14 11:48:29,49.847,48.993,48.138,51.129,50.092,51.313
2018-12-14 11:48:34,49.908,49.115,48.199,51.19,50.153,51.313
2018-12-14 11:48:39,49.908,49.176,48.321,51.313,50.275,51.373
2018-12-14 11:48:44,49.969,49.237,48.382,51.251,50.336,51.496
2018-12-14 11:48:49,50.03,49.298,48.382,51.251,50.397,51.496
2018-12-14 11:48:54,50.03,49.298,48.443,51.313,50.397,51.557
2018-12-14 11:48:59,50.153,49.359,48.443,51.373,50.458,51.679
2018-12-14 11:49:04,50.153,49.42,48.504,51.496,50.519,51.679
2018-12-14 11:49:09,50.214,49.481,48.504,51.557,50.641,51.74
2018-12-14 11:49:14,50.275,49.603,48.626,51.679,50.702,51.862
2018-12-14 11:49:19,50.397,49.603,48.626,51.74,50.824,51.923
2018-12-14 11:49:24,50.519,49.725,48.687,51.801,50.885,51.984
2018-12-14 11:49:29,50.58,49.725,48.809,51.923,50.946,52.045
2018-12-14 11:49:34,50.641,49.786,48.809,52.045,51.007,52.106
2018-12-14 11:49:39,50.702,49.786,48.87,52.045,51.068,52.167
2018-12-14 11:49:44,50.702,49.847,48.809,52.045,51.068,52.167
2018-12-14 11:49:49,50.702,49.847,48.809,51.984,51.068,52.167
2018-12-14 11:49:54,50.763,49.969,48.931,52.106,51.129,52.167
2018-12-14 11:49:59,50.824,49.969,48.993,52.106,51.19,52.167
2018-12-14 11:50:04,50.824,49.969,49.054,52.106,51.19,52.228
2018-12-14 11:50:09,50.824,50.03,49.115,52.167,51.251,52.289
2018-12-14 11:50:14,50.885,50.092,49.176,52.167,51.313,52.35
2018-12-14 11:50:19,50.946,50.092,49.115,52.167,51.251,52.35
2018-12-14 11:50:24,50.946,50.03,49.115,52.167,51.313,52.35
2018-12-14 11:50:29,51.007,50.092,49.115,52.228,51.373,52.35
2018-12-14 11:50:34,51.007,50.092,49.176,52.289,51.435,52.35
2018-12-14 11:50:39,51.068,50.214,49.237,52.411,51.496,52.411
2018-12-14 11:50:44,51.129,50.214,49.298,52.411,51.496,52.411
2018-12-14 11:50:49,51.19,50.275,49.359,52.472,51.557,52.411
2018-12-14 11:50:54,51.251,50.275,49.359,52.472,51.679,52.472
2018-12-14 11:50:59,51.313,50.336,49.42,52.533,51.679,52.533
2018-12-14 11:51:04,51.313,50.397,49.42,52.533,51.679,52.533
2018-12-14 11:51:09,51.373,50.397,49.481,52.594,51.74,52.594
2018-12-14 11:51:14,51.373,50.397,49.481,52.594,51.74,52.594
2018-12-14 11:51:19,51.373,50.397,49.481,52.533,51.74,52.594
2018-12-14 11:51:24,51.373,50.397,49.481,52.472,51.74,52.656
2018-12-14 11:51:29,51.313,50.397,49.42,52.411,51.679,52.533
2018-12-14 11:51:34,51.251,50.336,49.42,52.35,51.679,52.472
2018-12-14 11:51:39,51.251,50.336,49.359,52.289,51.618,52.472
2018-12-14 11:51:44,51.251,50.275,49.359,52.35,51.618,52.411
2018-12-14 11:51:49,51.373,50.336,49.359,52.35,51.679,52.472
2018-12-14 11:51:54,51.373,50.397,49.359,52.35,51.74,52.411
2018-12-14 11:51:59,51.435,50.519,49.481,52.472,51.74,52.472
2018-12-14 11:52:04,51.496,50.58,49.481,52.533,51.74,52.533
2018-12-14 11:52:09,51.496,50.58,49.542,52.533,51.801,52.533
2018-12-14 11:52:14,51.496,50.58,49.542,52.472,51.862,52.594
2018-12-14 11:52:19,51.557,50.58,49.542,52.533,51.862,52.594
2018-12-14 11:52:24,51.618,50.641,49.542,52.533,51.923,52.656
2018-12-14 11:52:29,51.679,50.702,49.603,52.656,51.984,52.717
2018-12-14 11:52:34,51.74,50.763,49.725,52.717,52.045,52.778
2018-12-14 11:52:39,51.801,50.824,49.725,52.778,52.167,52.839
2018-12-14 11:52:44,51.862,50.885,49.786,52.9,52.167,52.961
2018-12-14 11:52:49,51.862,50.885,49.847,52.778,52.167,52.961
2018-12-14 11:52:54,51.862,50.885,49.908,52.778,52.228,52.961
2018-12-14 11:52:59,51.862,50.946,49.908,52.717,52.167,52.9
2018-12-14 11:53:04,51.862,50.885,49.908,52.717,52.167,52.9
2018-12-14 11:53:09,51.862,50.885,49.908,52.717,52.167,52.839
2018-12-14 11:53:14,51.923,50.946,49.908,52.656,52.228,52.778
2018-12-14 11:53:19,51.984,51.007,49.908,52.594,52.289,52.778
2018-12-14 11:53:24,51.984,51.068,49.969,52.472,52.289,52.717
2018-12-14 11:53:29,51.984,51.129,50.03,52.35,52.289,52.594
2018-12-14 11:53:34,51.984,51.129,50.03,52.167,52.289,52.533
2018-12-14 11:53:39,51.923,51.129,50.03,51.862,52.228,52.411
2018-12-14 11:53:44,51.862,51.068,50.03,51.618,52.106,52.167
2018-12-14 11:53:49,51.801,51.007,49.969,51.313,52.045,51.984
2018-12-14 11:53:54,51.74,51.007,49.908,51.007,51.923,51.74
2018-12-14 11:53:59,51.618,50.946,49.847,50.641,51.801,51.557
2018-12-14 11:54:04,51.496,50.885,49.786,50.336,51.679,51.373
2018-12-14 11:54:09,51.373,50.824,49.725,49.908,51.435,51.068
2018-12-14 11:54:14,51.129,50.641,49.603,49.542,51.19,50.702
2018-12-14 11:54:19,50.885,50.519,49.481,49.115,50.946,50.336
2018-12-14 11:54:24,50.763,50.397,49.42,48.809,50.702,50.03
2018-12-14 11:54:29,50.58,50.214,49.298,48.382,50.397,49.603
2018-12-14 11:54:34,50.397,49.969,49.115,48.016,50.214,49.359
2018-12-14 11:54:39,50.153,49.847,48.993,47.711,50.03,49.115
2018-12-14 11:54:44,49.908,49.725,48.931,47.344,49.786,48.87
2018-12-14 11:54:49,49.786,49.542,48.748,46.978,49.542,48.565
2018-12-14 11:54:54,49.603,49.359,48.687,46.612,49.359,48.26
2018-12-14 11:54:59,49.359,49.176,48.626,46.367,49.054,47.955
2018-12-14 11:55:04,49.176,49.054,48.504,46.184,48.87,47.65
2018-12-14 11:55:09,48.993,48.931,48.443,45.94,48.626,47.405
2018-12-14 11:55:14,48.87,48.87,48.321,45.696,48.443,47.161
2018-12-14 11:55:19,48.626,48.626,48.138,45.452,48.138,46.978
2018-12-14 11:55:24,48.443,48.443,47.955,45.269,47.955,46.795
2018-12-14 11:55:29,48.26,48.321,47.772,45.085,47.711,46.612
2018-12-14 11:55:34,48.077,48.138,47.589,45.024,47.527,46.428
2018-12-14 11:55:39,47.955,48.016,47.466,44.902,47.344,46.306
2018-12-14 11:55:44,47.772,47.955,47.283,44.841,47.222,46.184
2018-12-14 11:55:49,47.65,47.772,47.161,44.841,47.1,46.184
2018-12-14 11:55:54,47.589,47.65,47.1,44.78,46.978,46.062
2018-12-14 11:55:59,47.527,47.65,46.978,44.841,46.917,46.062
2018-12-14 11:56:04,47.589,47.527,46.978,44.902,46.917,46.001
2018-12-14 11:56:09,47.527,47.466,46.978,44.902,46.856,46.001
2018-12-14 11:56:14,47.344,47.405,46.917,44.902,46.734,45.94
2018-12-14 11:56:19,47.283,47.344,46.856,44.841,46.673,45.94
2018-12-14 11:56:24,47.222,47.222,46.795,44.841,46.612,45.879
2018-12-14 11:56:29,47.161,47.161,46.734,44.963,46.551,45.818
2018-12-14 11:56:34,47.1,47.161,46.734,45.024,46.612,45.879
2018-12-14 11:56:39,47.039,47.1,46.734,45.146,46.551,45.94
2018-12-14 11:56:44,46.978,47.039,46.734,45.269,46.489,46.062
2018-12-14 11:56:49,47.039,47.039,46.734,45.269,46.489,46.062
2018-12-14 11:56:54,46.978,46.978,46.673,45.33,46.428,46.123
2018-12-14 11:56:59,46.917,46.917,46.673,45.391,46.428,46.184
2018-12-14 11:57:04,46.917,46.917,46.612,45.452,46.367,46.184
2018-12-14 11:57:09,46.917,46.917,46.551,45.513,46.367,46.184
2018-12-14 11:57:14,46.856,46.856,46.551,45.513,46.367,46.245
2018-12-14 11:57:19,46.856,46.795,46.489,45.635,46.428,46.245
2018-12-14 11:57:24,46.917,46.856,46.489,45.635,46.367,46.306
2018-12-14 11:57:29,46.917,46.795,46.367,45.696,46.367,46.367
2018-12-14 11:57:34,46.856,46.795,46.367,45.696,46.367,46.428
2018-12-14 11:57:39,46.795,46.795,46.367,45.818,46.428,46.428
2018-12-14 11:57:44,46.856,46.734,46.367,46.001,46.489,46.489
2018-12-14 11:57:49,46.917,46.734,46.367,46.245,46.551,46.673
2018-12-14 11:57:54,46.917,46.795,46.367,46.428,46.551,46.734
2018-12-14 11:57:59,46.978,46.795,46.428,46.489,46.612,46.856
2018-12-14 11:58:04,46.978,46.856,46.489,46.489,46.673,46.978
2018-12-14 11:58:09,47.039,46.856,46.489,46.612,46.673,46.978
2018-12-14 11:58:14,47.039,46.917,46.489,46.673,46.734,47.039
2018-12-14 11:58:19,47.1,46.917,46.489,46.795,46.795,47.161
2018-12-14 11:58:24,47.1,46.917,46.489,46.917,46.795,47.283
2018-12-14 11:58:29,47.161,46.917,46.551,46.978,46.856,47.405
2018-12-14 11:58:34,47.161,46.917,46.551,46.978,46.917,47.405
2018-12-14 11:58:39,47.222,46.917,46.551,47.1,46.917,47.466
2018-12-14 11:58:44,47.222,46.978,46.489,47.283,46.978,47.527
2018-12-14 11:58:49,47.222,46.978,46.489,47.344,46.978,47.65
2018-12-14 11:58:54,47.222,46.978,46.551,47.344,46.978,47.711
2018-12-14 11:58:59,47.161,46.917,46.489,47.283,46.978,47.711
2018-12-14 11:59:04,47.1,46.795,46.367,47.283,46.917,47.711
2018-12-14 11:59:09,47.039,46.795,46.306,47.283,46.856,47.65
2018-12-14 11:59:14,46.978,46.734,46.184,47.283,46.795,47.65
2018-12-14 11:59:19,46.978,46.612,46.123,47.344,46.795,47.589
2018-12-14 11:59:24,46.978,46.612,46.062,47.405,46.856,47.711
2018-12-14 11:59:29,47.039,46.673,46.062,47.527,46.917,47.772
2018-12-14 11:59:34,47.1,46.734,46.184,47.711,47.039,47.894
2018-12-14 11:59:39,47.222,46.795,46.184,47.833,47.1,48.016
2018-12-14 11:59:44,47.344,46.856,46.245,47.955,47.161,48.138
2018-12-14 11:59:49,47.344,46.856,46.306,48.016,47.283,48.199
2018-12-14 11:59:54,47.405,46.856,46.367,48.26,47.344,48.321
2018-12-14 11:59:59,47.527,46.917,46.428,48.443,47.527,48.443
2018-12-14 12:00:04,47.589,46.978,46.489,48.565,47.589,48.565
