Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-14 11:31:07,49.115,44.841,45.757,47.1,41.789,37.637
2018-12-14 11:31:12,49.237,44.902,45.696,47.161,41.728,37.698
2018-12-14 11:31:17,49.359,44.902,45.757,47.222,41.728,37.759
2018-12-14 11:31:22,49.481,44.963,45.757,47.344,41.789,37.82
2018-12-14 11:31:27,49.542,45.085,45.818,47.405,41.789,37.943
2018-12-14 11:31:32,49.603,45.085,45.818,47.466,41.728,38.004
2018-12-14 11:31:37,49.664,45.146,45.818,47.466,41.667,38.065
2018-12-14 11:31:42,49.603,45.208,45.818,47.527,41.605,38.126
2018-12-14 11:31:47,49.603,45.208,45.818,47.466,41.605,38.126
2018-12-14 11:31:52,49.603,45.208,45.818,47.527,41.605,38.187
2018-12-14 11:31:57,49.603,45.269,45.818,47.589,41.605,38.187
2018-12-14 11:32:02,49.725,45.269,45.879,47.589,41.544,38.248
2018-12-14 11:32:07,49.847,45.33,45.879,47.711,41.605,38.309
2018-12-14 11:32:12,49.969,45.391,45.94,47.772,41.667,38.431
2018-12-14 11:32:17,50.153,45.513,46.001,47.833,41.667,38.492
2018-12-14 11:32:22,50.214,45.635,46.001,47.894,41.667,38.492
2018-12-14 11:32:27,50.275,45.635,46.062,48.016,41.728,38.614
2018-12-14 11:32:32,50.397,45.757,46.062,48.077,41.789,38.614
2018-12-14 11:32:37,50.519,45.818,46.123,48.138,41.789,38.675
2018-12-14 11:32:42,50.58,45.879,46.184,48.199,41.85,38.736
2018-12-14 11:32:47,50.58,45.879,46.245,48.138,41.85,38.858
2018-12-14 11:32:52,50.519,45.818,46.245,48.138,41.789,38.797
2018-12-14 11:32:57,50.519,45.818,46.184,48.199,41.789,38.736
2018-12-14 11:33:02,50.58,45.879,46.184,48.199,41.789,38.736
2018-12-14 11:33:07,50.641,45.879,46.245,48.26,41.789,38.919
2018-12-14 11:33:12,50.702,45.94,46.245,48.321,41.85,39.041
2018-12-14 11:33:17,50.763,46.001,46.245,48.382,41.789,39.102
2018-12-14 11:33:22,50.946,46.062,46.428,48.504,41.85,39.163
2018-12-14 11:33:27,51.068,46.184,46.428,48.626,41.911,39.163
2018-12-14 11:33:32,51.129,46.245,46.551,48.687,41.972,39.225
2018-12-14 11:33:37,51.129,46.306,46.612,48.748,41.972,39.225
2018-12-14 11:33:42,51.129,46.306,46.612,48.809,41.972,39.347
2018-12-14 11:33:47,51.19,46.428,46.673,48.87,42.033,39.408
2018-12-14 11:33:52,51.313,46.551,46.795,48.87,42.155,39.469
2018-12-14 11:33:57,51.435,46.612,46.856,48.993,42.216,39.53
2018-12-14 11:34:02,51.435,46.734,46.917,48.993,42.277,39.591
2018-12-14 11:34:07,51.435,46.795,46.917,49.054,42.277,39.591
2018-12-14 11:34:12,51.557,46.856,46.978,49.115,42.277,39.652
2018-12-14 11:34:17,51.557,46.856,46.917,49.115,42.338,39.713
2018-12-14 11:34:22,51.618,46.856,46.917,49.176,42.399,39.774
2018-12-14 11:34:27,51.74,46.917,47.039,49.237,42.46,39.835
2018-12-14 11:34:32,51.862,46.978,47.1,49.359,42.521,39.896
2018-12-14 11:34:37,51.923,47.1,47.161,49.481,42.643,39.957
2018-12-14 11:34:42,51.862,47.039,47.161,49.359,42.582,40.018
2018-12-14 11:34:47,51.801,47.039,47.039,49.359,42.582,40.018
2018-12-14 11:34:52,51.74,47.039,47.039,49.359,42.521,39.957
2018-12-14 11:34:57,51.862,47.039,47.1,49.359,42.46,39.896
2018-12-14 11:35:02,51.984,47.039,47.161,49.42,42.46,39.957
2018-12-14 11:35:07,52.106,47.161,47.222,49.542,42.521,39.957
2018-12-14 11:35:12,52.167,47.222,47.283,49.603,42.521,40.018
2018-12-14 11:35:17,52.411,47.344,47.405,49.725,42.643,40.14
2018-12-14 11:35:22,52.472,47.466,47.527,49.786,42.705,40.14
2018-12-14 11:35:27,52.411,47.466,47.527,49.847,42.766,40.201
2018-12-14 11:35:32,52.472,47.527,47.65,49.908,42.827,40.262
2018-12-14 11:35:37,52.533,47.589,47.65,49.908,42.766,40.324
2018-12-14 11:35:42,52.594,47.711,47.711,49.969,42.766,40.324
2018-12-14 11:35:47,52.594,47.772,47.772,50.03,42.705,40.385
2018-12-14 11:35:52,52.656,47.772,47.772,50.03,42.705,40.385
2018-12-14 11:35:57,52.717,47.772,47.833,50.153,42.766,40.446
2018-12-14 11:36:02,52.778,47.894,47.894,50.214,42.888,40.446
2018-12-14 11:36:07,52.778,47.955,47.955,50.275,42.949,40.507
2018-12-14 11:36:12,52.778,47.894,47.955,50.275,42.949,40.568
2018-12-14 11:36:17,52.961,47.955,47.955,50.275,42.949,40.507
2018-12-14 11:36:22,53.022,48.016,48.016,50.336,43.071,40.507
2018-12-14 11:36:27,53.022,48.077,48.077,50.336,43.132,40.507
2018-12-14 11:36:32,53.022,48.077,48.077,50.397,43.132,40.507
2018-12-14 11:36:37,53.144,48.077,48.138,50.458,43.132,40.568
2018-12-14 11:36:42,53.083,48.138,48.26,50.458,43.132,40.568
2018-12-14 11:36:47,53.083,48.199,48.26,50.519,43.193,40.629
2018-12-14 11:36:52,53.144,48.138,48.199,50.519,43.132,40.69
2018-12-14 11:36:57,53.144,48.138,48.26,50.458,43.132,40.69
2018-12-14 11:37:02,53.083,48.138,48.199,50.519,43.132,40.751
2018-12-14 11:37:07,53.205,48.138,48.199,50.519,43.132,40.751
2018-12-14 11:37:12,53.205,48.138,48.199,50.58,43.132,40.751
2018-12-14 11:37:17,53.266,48.199,48.26,50.58,43.071,40.751
2018-12-14 11:37:22,53.327,48.26,48.321,50.58,43.071,40.629
2018-12-14 11:37:27,53.388,48.26,48.382,50.58,43.071,40.629
2018-12-14 11:37:32,53.449,48.321,48.443,50.702,43.132,40.69
2018-12-14 11:37:37,53.449,48.382,48.504,50.763,43.193,40.812
2018-12-14 11:37:42,53.449,48.443,48.565,50.702,43.254,40.812
2018-12-14 11:37:47,53.388,48.443,48.626,50.763,43.254,40.812
2018-12-14 11:37:52,53.449,48.443,48.626,50.763,43.254,40.812
2018-12-14 11:37:57,53.449,48.443,48.626,50.824,43.315,40.812
2018-12-14 11:38:02,53.51,48.504,48.687,50.885,43.315,40.873
2018-12-14 11:38:07,53.449,48.504,48.687,50.885,43.315,40.812
2018-12-14 11:38:12,53.449,48.565,48.748,50.885,43.376,40.812
2018-12-14 11:38:17,53.51,48.565,48.809,50.885,43.437,40.873
2018-12-14 11:38:22,53.571,48.565,48.809,50.946,43.498,40.934
2018-12-14 11:38:27,53.632,48.626,48.809,51.007,43.498,40.934
2018-12-14 11:38:32,53.755,48.687,48.87,51.007,43.559,40.934
2018-12-14 11:38:37,53.816,48.748,48.87,51.068,43.62,40.995
2018-12-14 11:38:42,53.755,48.748,48.993,51.068,43.681,40.995
2018-12-14 11:38:47,53.816,48.809,49.054,51.129,43.681,40.995
2018-12-14 11:38:52,53.816,48.87,49.115,51.129,43.681,40.995
2018-12-14 11:38:57,53.816,48.809,49.054,51.129,43.681,40.934
2018-12-14 11:39:02,53.816,48.809,49.115,51.129,43.742,40.934
2018-12-14 11:39:07,53.816,48.87,49.054,51.129,43.742,40.995
2018-12-14 11:39:12,53.816,48.809,49.115,51.068,43.742,40.995
2018-12-14 11:39:17,53.877,48.809,49.176,51.129,43.803,41.056
2018-12-14 11:39:22,53.877,48.87,49.237,51.068,43.803,41.056
2018-12-14 11:39:27,53.877,48.87,49.298,51.19,43.864,40.995
2018-12-14 11:39:32,53.816,48.931,49.359,51.19,43.864,40.995
2018-12-14 11:39:37,53.755,48.931,49.359,51.129,43.803,40.934
2018-12-14 11:39:42,53.571,48.87,49.42,51.007,43.864,40.812
2018-12-14 11:39:47,53.449,48.87,49.42,50.946,43.986,40.629
2018-12-14 11:39:52,53.327,48.809,49.481,50.824,43.986,40.507
2018-12-14 11:39:57,53.083,48.748,49.481,50.763,43.986,40.324
2018-12-14 11:40:02,52.778,48.687,49.42,50.519,43.986,40.079
2018-12-14 11:40:07,52.35,48.443,49.359,50.214,43.864,39.835
2018-12-14 11:40:12,51.862,48.26,49.176,49.908,43.742,39.53
2018-12-14 11:40:17,51.496,48.077,49.054,49.603,43.681,39.286
2018-12-14 11:40:22,51.129,47.955,48.993,49.359,43.62,38.98
2018-12-14 11:40:27,50.885,47.833,48.87,49.115,43.62,38.736
2018-12-14 11:40:32,50.519,47.772,48.87,48.87,43.681,38.492
2018-12-14 11:40:37,50.275,47.589,48.87,48.687,43.559,38.248
2018-12-14 11:40:42,49.908,47.405,48.748,48.443,43.559,38.004
2018-12-14 11:40:47,49.481,47.1,48.626,48.077,43.437,37.637
2018-12-14 11:40:52,49.176,46.917,48.443,47.772,43.254,37.393
2018-12-14 11:40:57,48.748,46.673,48.199,47.466,43.132,37.027
2018-12-14 11:41:02,48.443,46.489,48.016,47.161,42.949,36.721
2018-12-14 11:41:07,48.138,46.245,47.772,46.856,42.827,36.538
2018-12-14 11:41:12,47.833,46.001,47.65,46.612,42.766,36.294
2018-12-14 11:41:17,47.527,45.818,47.466,46.367,42.643,35.989
2018-12-14 11:41:22,47.344,45.635,47.222,46.245,42.582,35.806
2018-12-14 11:41:27,47.1,45.452,46.978,46.062,42.46,35.684
2018-12-14 11:41:32,46.856,45.269,46.856,45.879,42.46,35.562
2018-12-14 11:41:37,46.734,45.146,46.795,45.696,42.399,35.378
2018-12-14 11:41:42,46.673,44.963,46.612,45.635,42.338,35.317
2018-12-14 11:41:47,46.612,44.841,46.551,45.574,42.277,35.256
2018-12-14 11:41:52,46.673,44.719,46.489,45.574,42.277,35.317
2018-12-14 11:41:57,46.673,44.658,46.428,45.574,42.155,35.317
2018-12-14 11:42:02,46.673,44.536,46.428,45.635,42.155,35.317
2018-12-14 11:42:07,46.673,44.475,46.306,45.635,42.094,35.256
2018-12-14 11:42:12,46.673,44.353,46.245,45.513,42.033,35.195
2018-12-14 11:42:17,46.734,44.292,46.123,45.513,41.972,35.195
2018-12-14 11:42:22,46.795,44.231,46.062,45.513,41.85,35.256
2018-12-14 11:42:27,46.917,44.231,46.062,45.574,41.85,35.317
2018-12-14 11:42:32,46.978,44.17,46.062,45.635,41.789,35.378
2018-12-14 11:42:37,47.039,44.17,46.001,45.635,41.789,35.378
2018-12-14 11:42:42,47.1,44.17,46.001,45.757,41.789,35.562
2018-12-14 11:42:47,47.161,44.17,45.94,45.757,41.789,35.623
2018-12-14 11:42:52,47.283,44.109,46.001,45.818,41.85,35.745
2018-12-14 11:42:57,47.405,44.109,46.001,45.818,41.911,35.806
2018-12-14 11:43:02,47.405,44.17,45.94,45.818,41.85,35.928
2018-12-14 11:43:07,47.405,44.109,45.94,45.94,41.85,35.989
2018-12-14 11:43:12,47.405,44.047,45.818,45.94,41.85,35.989
2018-12-14 11:43:17,47.405,44.047,45.635,45.94,41.789,35.928
2018-12-14 11:43:22,47.466,44.047,45.574,46.001,41.728,35.989
2018-12-14 11:43:27,47.589,44.047,45.574,46.123,41.728,36.111
2018-12-14 11:43:32,47.772,44.17,45.574,46.184,41.789,36.233
2018-12-14 11:43:37,47.955,44.231,45.696,46.306,41.789,36.416
2018-12-14 11:43:42,48.077,44.292,45.696,46.367,41.789,36.599
2018-12-14 11:43:47,48.077,44.292,45.757,46.489,41.85,36.721
2018-12-14 11:43:52,48.138,44.353,45.696,46.551,41.911,36.783
2018-12-14 11:43:57,48.199,44.353,45.696,46.551,41.85,36.783
2018-12-14 11:44:02,48.26,44.414,45.696,46.673,41.85,36.844
2018-12-14 11:44:07,48.382,44.475,45.696,46.673,41.85,36.905
2018-12-14 11:44:12,48.504,44.536,45.696,46.734,41.85,37.027
2018-12-14 11:44:17,48.565,44.536,45.635,46.734,41.789,37.149
2018-12-14 11:44:22,48.687,44.597,45.696,46.795,41.85,37.21
2018-12-14 11:44:27,48.748,44.658,45.696,46.856,41.85,37.332
2018-12-14 11:44:32,48.931,44.719,45.635,47.039,41.85,37.454
2018-12-14 11:44:37,49.054,44.78,45.696,47.1,41.911,37.515
2018-12-14 11:44:42,49.115,44.841,45.757,47.161,41.911,37.576
2018-12-14 11:44:47,49.298,44.963,45.818,47.222,41.972,37.698
2018-12-14 11:44:52,49.42,45.024,45.879,47.344,41.972,37.759
2018-12-14 11:44:57,49.42,45.085,45.879,47.466,42.033,37.82
2018-12-14 11:45:02,49.42,45.146,45.879,47.527,41.972,37.882
2018-12-14 11:45:07,49.42,45.146,45.818,47.527,41.972,38.004
2018-12-14 11:45:12,49.542,45.146,45.818,47.589,41.972,38.065
2018-12-14 11:45:17,49.603,45.208,45.818,47.711,41.972,38.126
2018-12-14 11:45:22,49.664,45.269,45.757,47.711,41.972,38.187
2018-12-14 11:45:27,49.786,45.33,45.818,47.711,41.972,38.309
2018-12-14 11:45:32,49.908,45.391,45.818,47.833,41.972,38.37
2018-12-14 11:45:37,50.03,45.452,45.879,47.894,41.972,38.431
2018-12-14 11:45:42,50.092,45.513,45.879,47.894,41.911,38.553
2018-12-14 11:45:47,50.153,45.574,45.879,47.955,41.85,38.614
2018-12-14 11:45:52,50.214,45.635,45.94,48.016,41.911,38.675
2018-12-14 11:45:57,50.336,45.696,46.001,48.077,41.972,38.675
2018-12-14 11:46:02,50.336,45.757,46.062,48.138,41.972,38.675
2018-12-14 11:46:07,50.397,45.818,46.062,48.26,42.094,38.736
2018-12-14 11:46:12,50.519,45.879,46.123,48.321,42.094,38.797
2018-12-14 11:46:17,50.519,45.879,46.123,48.26,42.094,38.797
2018-12-14 11:46:22,50.458,45.879,46.184,48.199,42.033,38.797
2018-12-14 11:46:27,50.397,45.818,46.062,48.199,42.033,38.919
2018-12-14 11:46:32,50.397,45.818,46.062,48.199,41.911,38.919
2018-12-14 11:46:37,50.458,45.818,46.001,48.26,41.911,38.919
2018-12-14 11:46:42,50.519,45.879,46.062,48.26,41.85,38.919
2018-12-14 11:46:47,50.641,45.879,46.062,48.26,41.85,38.98
2018-12-14 11:46:52,50.702,45.94,46.123,48.382,41.789,38.98
2018-12-14 11:46:57,50.824,46.001,46.184,48.443,41.85,38.98
2018-12-14 11:47:02,50.946,46.001,46.306,48.504,41.911,39.041
2018-12-14 11:47:07,51.007,46.184,46.428,48.565,41.972,39.041
2018-12-14 11:47:12,51.068,46.184,46.428,48.687,42.033,39.102
2018-12-14 11:47:17,51.19,46.306,46.489,48.687,42.033,39.163
2018-12-14 11:47:22,51.251,46.306,46.489,48.687,42.094,39.163
2018-12-14 11:47:27,51.251,46.367,46.551,48.748,42.094,39.286
2018-12-14 11:47:32,51.313,46.367,46.551,48.809,42.094,39.347
2018-12-14 11:47:37,51.313,46.428,46.551,48.809,42.033,39.347
2018-12-14 11:47:42,51.251,46.367,46.551,48.809,41.911,39.347
2018-12-14 11:47:47,51.251,46.367,46.489,48.809,41.911,39.286
2018-12-14 11:47:52,51.251,46.367,46.489,48.748,41.911,39.225
2018-12-14 11:47:57,51.251,46.367,46.551,48.748,41.911,39.286
2018-12-14 11:48:02,51.19,46.428,46.551,48.809,41.911,39.225
2018-12-14 11:48:07,51.313,46.489,46.612,48.87,41.972,39.408
2018-12-14 11:48:12,51.373,46.551,46.673,48.931,42.033,39.347
2018-12-14 11:48:17,51.435,46.612,46.734,48.993,42.033,39.408
2018-12-14 11:48:22,51.557,46.673,46.795,49.115,42.155,39.469
2018-12-14 11:48:27,51.618,46.795,46.856,49.237,42.216,39.469
2018-12-14 11:48:32,51.618,46.856,46.917,49.237,42.277,39.591
2018-12-14 11:48:37,51.679,46.856,46.978,49.237,42.277,39.713
2018-12-14 11:48:42,51.679,46.917,47.039,49.298,42.338,39.835
2018-12-14 11:48:47,51.679,46.917,47.1,49.298,42.277,39.835
2018-12-14 11:48:52,51.74,46.978,47.1,49.298,42.216,39.896
2018-12-14 11:48:57,51.862,46.978,47.1,49.298,42.216,39.835
2018-12-14 11:49:02,51.862,46.978,47.1,49.42,42.277,39.835
2018-12-14 11:49:07,51.801,46.978,47.1,49.42,42.277,39.835
2018-12-14 11:49:12,51.862,47.039,47.1,49.481,42.338,39.896
2018-12-14 11:49:17,51.923,47.1,47.161,49.481,42.399,39.896
2018-12-14 11:49:22,51.984,47.161,47.222,49.542,42.46,39.957
2018-12-14 11:49:27,52.106,47.222,47.344,49.664,42.46,40.018
2018-12-14 11:49:32,52.228,47.283,47.466,49.664,42.521,40.079
2018-12-14 11:49:37,52.228,47.344,47.527,49.725,42.46,40.079
2018-12-14 11:49:42,52.35,47.405,47.527,49.786,42.46,40.14
2018-12-14 11:49:47,52.35,47.466,47.527,49.786,42.46,40.079
2018-12-14 11:49:52,52.411,47.405,47.527,49.847,42.46,40.079
2018-12-14 11:49:57,52.411,47.466,47.527,49.847,42.46,40.079
2018-12-14 11:50:02,52.411,47.466,47.589,49.847,42.521,40.079
2018-12-14 11:50:07,52.35,47.466,47.527,49.786,42.521,40.079
2018-12-14 11:50:12,52.411,47.527,47.527,49.786,42.582,40.079
2018-12-14 11:50:17,52.472,47.527,47.589,49.847,42.582,40.14
2018-12-14 11:50:22,52.472,47.527,47.65,49.847,42.643,40.079
2018-12-14 11:50:27,52.472,47.527,47.65,49.908,42.643,40.079
2018-12-14 11:50:32,52.472,47.589,47.65,49.908,42.705,40.079
2018-12-14 11:50:37,52.472,47.589,47.711,49.847,42.705,40.14
2018-12-14 11:50:42,52.594,47.65,47.772,49.908,42.827,40.201
2018-12-14 11:50:47,52.594,47.65,47.772,50.03,42.888,40.262
2018-12-14 11:50:52,52.656,47.711,47.833,50.03,42.888,40.262
2018-12-14 11:50:57,52.656,47.772,47.894,50.03,42.888,40.262
2018-12-14 11:51:02,52.656,47.772,47.955,50.03,42.888,40.262
2018-12-14 11:51:07,52.594,47.772,47.955,50.03,42.888,40.324
2018-12-14 11:51:12,52.594,47.772,47.955,50.092,42.888,40.201
2018-12-14 11:51:17,52.656,47.772,48.016,50.153,42.888,40.201
2018-12-14 11:51:22,52.717,47.833,48.077,50.153,42.949,40.201
2018-12-14 11:51:27,52.656,47.772,48.077,50.092,42.888,40.262
2018-12-14 11:51:32,52.594,47.711,48.077,50.03,42.827,40.262
2018-12-14 11:51:37,52.594,47.711,48.077,49.908,42.766,40.201
2018-12-14 11:51:42,52.594,47.711,48.077,49.908,42.766,40.079
2018-12-14 11:51:47,52.594,47.772,48.077,49.908,42.705,40.079
2018-12-14 11:51:52,52.533,47.772,48.138,49.969,42.705,40.079
2018-12-14 11:51:57,52.533,47.772,48.199,49.969,42.766,40.14
2018-12-14 11:52:02,52.656,47.772,48.199,50.03,42.827,40.201
2018-12-14 11:52:07,52.656,47.833,48.26,50.03,42.766,40.201
2018-12-14 11:52:12,52.778,47.894,48.26,50.092,42.949,40.201
2018-12-14 11:52:17,52.839,47.955,48.26,50.214,43.01,40.201
2018-12-14 11:52:22,52.9,47.955,48.321,50.275,43.01,40.262
2018-12-14 11:52:27,52.9,48.016,48.382,50.275,43.01,40.262
2018-12-14 11:52:32,52.961,48.016,48.443,50.275,43.132,40.324
2018-12-14 11:52:37,53.022,48.077,48.565,50.336,43.193,40.262
2018-12-14 11:52:42,53.083,48.138,48.626,50.397,43.254,40.324
2018-12-14 11:52:47,53.144,48.199,48.687,50.458,43.315,40.385
2018-12-14 11:52:52,53.144,48.199,48.687,50.519,43.315,40.446
2018-12-14 11:52:57,53.144,48.199,48.565,50.458,43.254,40.446
2018-12-14 11:53:02,53.083,48.199,48.626,50.397,43.254,40.385
2018-12-14 11:53:07,53.022,48.199,48.565,50.336,43.193,40.385
2018-12-14 11:53:12,52.961,48.199,48.626,50.275,43.254,40.324
2018-12-14 11:53:17,52.839,48.138,48.626,50.275,43.315,40.201
2018-12-14 11:53:22,52.717,48.138,48.687,50.214,43.437,40.018
2018-12-14 11:53:27,52.533,48.138,48.748,50.092,43.498,39.896
2018-12-14 11:53:32,52.35,48.138,48.748,50.03,43.559,39.774
2018-12-14 11:53:37,52.106,48.077,48.809,49.908,43.559,39.652
2018-12-14 11:53:42,51.801,47.955,48.809,49.725,43.559,39.347
2018-12-14 11:53:47,51.496,47.894,48.748,49.542,43.498,39.163
2018-12-14 11:53:52,51.251,47.772,48.687,49.298,43.437,38.919
2018-12-14 11:53:57,50.946,47.65,48.687,48.993,43.498,38.736
2018-12-14 11:54:02,50.58,47.589,48.626,48.748,43.498,38.431
2018-12-14 11:54:07,50.214,47.405,48.565,48.565,43.437,38.187
2018-12-14 11:54:12,49.908,47.222,48.443,48.26,43.376,37.882
2018-12-14 11:54:17,49.542,46.978,48.26,48.016,43.315,37.515
2018-12-14 11:54:22,49.115,46.795,48.077,47.711,43.193,37.21
2018-12-14 11:54:27,48.748,46.612,47.955,47.405,43.071,36.966
2018-12-14 11:54:32,48.321,46.367,47.772,46.978,42.949,36.66
2018-12-14 11:54:37,48.077,46.123,47.65,46.795,42.827,36.416
2018-12-14 11:54:42,47.833,45.94,47.466,46.612,42.766,36.233
2018-12-14 11:54:47,47.466,45.696,47.283,46.367,42.643,36.05
2018-12-14 11:54:52,47.222,45.574,47.161,46.123,42.521,35.806
2018-12-14 11:54:57,46.978,45.33,47.039,45.879,42.46,35.623
2018-12-14 11:55:02,46.734,45.146,46.917,45.635,42.399,35.378
2018-12-14 11:55:07,46.489,44.963,46.734,45.513,42.338,35.256
2018-12-14 11:55:12,46.306,44.841,46.612,45.391,42.155,35.073
2018-12-14 11:55:17,46.245,44.658,46.489,45.269,42.094,34.951
2018-12-14 11:55:22,46.123,44.536,46.306,45.146,42.033,34.829
2018-12-14 11:55:27,46.062,44.292,46.184,45.024,41.972,34.768
2018-12-14 11:55:32,46.001,44.109,46.001,45.024,41.911,34.768
2018-12-14 11:55:37,45.94,43.925,45.879,44.902,41.789,34.707
2018-12-14 11:55:42,46.001,43.864,45.818,44.902,41.667,34.646
2018-12-14 11:55:47,46.001,43.742,45.757,44.841,41.605,34.646
2018-12-14 11:55:52,46.062,43.742,45.696,44.902,41.544,34.646
2018-12-14 11:55:57,46.062,43.742,45.635,44.902,41.483,34.646
2018-12-14 11:56:02,46.245,43.681,45.696,44.963,41.483,34.707
2018-12-14 11:56:07,46.245,43.681,45.635,45.024,41.544,34.768
2018-12-14 11:56:12,46.306,43.62,45.574,45.024,41.544,34.89
2018-12-14 11:56:17,46.306,43.62,45.513,45.085,41.544,34.951
2018-12-14 11:56:22,46.367,43.559,45.513,45.146,41.483,35.012
2018-12-14 11:56:27,46.428,43.559,45.452,45.146,41.422,35.012
2018-12-14 11:56:32,46.489,43.498,45.391,45.146,41.422,35.134
2018-12-14 11:56:37,46.612,43.498,45.391,45.269,41.422,35.195
2018-12-14 11:56:42,46.734,43.559,45.391,45.391,41.361,35.256
2018-12-14 11:56:47,46.856,43.62,45.33,45.452,41.422,35.378
2018-12-14 11:56:52,46.978,43.62,45.391,45.513,41.422,35.44
2018-12-14 11:56:57,47.1,43.62,45.269,45.513,41.422,35.501
2018-12-14 11:57:02,47.1,43.62,45.269,45.574,41.361,35.623
2018-12-14 11:57:07,47.161,43.62,45.208,45.635,41.3,35.745
2018-12-14 11:57:12,47.283,43.62,45.208,45.696,41.3,35.867
2018-12-14 11:57:17,47.405,43.62,45.146,45.757,41.3,35.989
2018-12-14 11:57:22,47.527,43.681,45.146,45.818,41.239,35.989
2018-12-14 11:57:27,47.527,43.742,45.146,45.818,41.239,36.111
2018-12-14 11:57:32,47.527,43.742,45.085,45.818,41.239,36.111
2018-12-14 11:57:37,47.589,43.742,44.963,45.879,41.3,36.172
2018-12-14 11:57:42,47.65,43.742,44.963,45.879,41.361,36.294
2018-12-14 11:57:47,47.772,43.864,44.963,46.001,41.361,36.294
2018-12-14 11:57:52,47.955,43.864,45.085,46.123,41.361,36.416
2018-12-14 11:57:57,48.016,43.986,45.085,46.184,41.361,36.538
2018-12-14 11:58:02,48.077,43.986,45.085,46.245,41.422,36.599
2018-12-14 11:58:07,48.138,43.986,45.146,46.306,41.422,36.721
2018-12-14 11:58:12,48.199,44.047,45.085,46.367,41.422,36.783
2018-12-14 11:58:17,48.321,44.109,45.146,46.489,41.361,36.905
2018-12-14 11:58:22,48.443,44.17,45.146,46.551,41.422,36.966
2018-12-14 11:58:27,48.504,44.231,45.208,46.612,41.422,37.088
2018-12-14 11:58:32,48.443,44.292,45.208,46.612,41.422,37.149
2018-12-14 11:58:37,48.504,44.292,45.146,46.673,41.422,37.271
2018-12-14 11:58:42,48.626,44.414,45.085,46.795,41.422,37.332
2018-12-14 11:58:47,48.748,44.475,45.085,46.856,41.361,37.393
2018-12-14 11:58:52,48.809,44.475,45.146,46.856,41.361,37.332
2018-12-14 11:58:57,48.87,44.475,45.146,46.856,41.361,37.332
2018-12-14 11:59:02,48.931,44.475,45.085,46.856,41.3,37.271
2018-12-14 11:59:07,48.809,44.475,45.024,46.795,41.239,37.332
2018-12-14 11:59:12,48.809,44.414,44.963,46.734,41.117,37.332
2018-12-14 11:59:17,48.748,44.353,44.902,46.673,41.056,37.393
2018-12-14 11:59:22,48.748,44.292,44.841,46.673,40.995,37.393
2018-12-14 11:59:27,48.809,44.353,44.841,46.673,40.995,37.454
2018-12-14 11:59:32,48.931,44.414,44.902,46.734,40.995,37.576
2018-12-14 11:59:37,48.993,44.536,44.963,46.856,41.056,37.637
2018-12-14 11:59:42,49.115,44.536,45.024,46.856,41.117,37.759
2018-12-14 11:59:47,49.237,44.597,45.024,46.978,41.178,37.82
2018-12-14 11:59:52,49.298,44.719,45.085,47.039,41.239,37.82
2018-12-14 11:59:57,49.42,44.78,45.146,47.161,41.239,37.882
2018-12-14 12:00:02,49.481,44.902,45.146,47.222,41.239,37.882
