Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-14 11:31:08,46.551,45.696,42.216,48.199,39.957,29.395
2018-12-14 11:31:13,46.673,45.757,42.399,48.26,39.957,29.395
2018-12-14 11:31:18,46.734,45.818,42.582,48.382,39.896,29.64
2018-12-14 11:31:23,46.795,45.879,42.643,48.504,39.957,29.762
2018-12-14 11:31:28,46.856,45.879,42.705,48.565,39.957,29.701
2018-12-14 11:31:33,46.917,45.94,42.643,48.626,39.896,29.701
2018-12-14 11:31:38,46.856,45.94,42.643,48.687,39.896,29.701
2018-12-14 11:31:43,46.917,45.879,42.582,48.687,39.896,29.762
2018-12-14 11:31:48,46.917,45.94,42.46,48.748,39.835,29.762
2018-12-14 11:31:53,46.978,45.94,42.582,48.748,39.835,29.823
2018-12-14 11:31:58,46.978,45.879,42.643,48.809,39.835,29.884
2018-12-14 11:32:03,47.039,45.94,42.827,48.931,39.835,29.884
2018-12-14 11:32:08,47.039,45.94,42.827,49.054,39.774,29.884
2018-12-14 11:32:13,47.161,46.001,42.827,49.115,39.774,29.884
2018-12-14 11:32:18,47.283,46.062,42.949,49.237,39.713,30.006
2018-12-14 11:32:23,47.344,46.123,42.949,49.298,39.774,30.067
2018-12-14 11:32:28,47.405,46.184,43.132,49.359,39.713,30.128
2018-12-14 11:32:33,47.466,46.245,43.01,49.481,39.713,30.128
2018-12-14 11:32:38,47.527,46.367,42.766,49.542,39.774,30.128
2018-12-14 11:32:43,47.527,46.367,42.643,49.603,39.774,30.128
2018-12-14 11:32:48,47.527,46.306,42.643,49.603,39.774,30.189
2018-12-14 11:32:53,47.466,46.306,42.705,49.603,39.713,30.311
2018-12-14 11:32:58,47.466,46.306,42.766,49.603,39.713,30.372
2018-12-14 11:33:03,47.527,46.306,42.766,49.603,39.652,30.433
2018-12-14 11:33:08,47.589,46.306,42.705,49.725,39.652,30.494
2018-12-14 11:33:13,47.711,46.367,42.766,49.786,39.713,30.494
2018-12-14 11:33:18,47.772,46.428,43.01,49.908,39.713,30.555
2018-12-14 11:33:23,47.772,46.551,43.193,50.03,39.713,30.678
2018-12-14 11:33:28,47.894,46.612,43.376,50.153,39.713,30.739
2018-12-14 11:33:33,47.955,46.673,43.437,50.275,39.713,30.739
2018-12-14 11:33:38,47.955,46.673,43.498,50.275,39.713,30.739
2018-12-14 11:33:43,48.016,46.734,43.498,50.397,39.713,30.739
2018-12-14 11:33:48,48.077,46.795,43.437,50.397,39.774,30.678
2018-12-14 11:33:53,48.199,46.917,43.376,50.519,39.713,30.678
2018-12-14 11:33:58,48.321,46.978,43.498,50.641,39.774,30.739
2018-12-14 11:34:03,48.321,47.1,43.498,50.641,39.835,30.8
2018-12-14 11:34:08,48.382,47.1,43.559,50.702,39.835,30.922
2018-12-14 11:34:13,48.443,47.222,43.62,50.763,39.835,30.861
2018-12-14 11:34:18,48.504,47.222,43.803,50.763,39.896,30.861
2018-12-14 11:34:23,48.565,47.283,43.925,50.885,39.835,30.983
2018-12-14 11:34:28,48.565,47.344,43.925,50.946,39.896,31.044
2018-12-14 11:34:33,48.565,47.405,43.986,51.068,39.835,31.044
2018-12-14 11:34:38,48.565,47.405,44.047,51.007,39.835,31.105
2018-12-14 11:34:43,48.504,47.405,44.047,51.007,39.896,31.166
2018-12-14 11:34:48,48.565,47.344,44.047,50.946,39.835,31.105
2018-12-14 11:34:53,48.565,47.344,44.047,50.946,39.835,31.105
2018-12-14 11:34:58,48.565,47.344,43.986,51.007,39.774,31.044
2018-12-14 11:35:03,48.626,47.466,43.803,51.129,39.774,30.983
2018-12-14 11:35:08,48.687,47.527,43.986,51.251,39.713,31.105
2018-12-14 11:35:13,48.809,47.527,44.109,51.313,39.774,31.166
2018-12-14 11:35:18,48.87,47.65,44.292,51.373,39.774,31.105
2018-12-14 11:35:23,48.993,47.711,44.231,51.496,39.835,31.105
2018-12-14 11:35:28,49.054,47.711,44.17,51.557,39.896,31.227
2018-12-14 11:35:33,49.115,47.772,44.414,51.618,39.896,31.349
2018-12-14 11:35:38,49.176,47.833,44.353,51.618,39.896,31.349
2018-12-14 11:35:43,49.176,47.894,44.414,51.679,39.896,31.349
2018-12-14 11:35:48,49.176,47.955,44.536,51.74,39.896,31.471
2018-12-14 11:35:53,49.237,47.955,44.719,51.801,39.896,31.532
2018-12-14 11:35:58,49.298,48.016,44.902,51.923,39.896,31.593
2018-12-14 11:36:03,49.42,48.138,45.024,51.923,39.896,31.654
2018-12-14 11:36:08,49.359,48.199,45.146,51.984,39.957,31.715
2018-12-14 11:36:13,49.359,48.199,45.269,51.923,39.957,31.715
2018-12-14 11:36:18,49.481,48.321,45.208,52.045,39.957,31.593
2018-12-14 11:36:23,49.481,48.382,44.902,52.045,40.018,31.532
2018-12-14 11:36:28,49.542,48.443,44.719,51.984,40.079,31.532
2018-12-14 11:36:33,49.603,48.443,44.841,52.106,40.079,31.532
2018-12-14 11:36:38,49.603,48.504,44.902,52.167,40.079,31.471
2018-12-14 11:36:43,49.603,48.565,44.841,52.167,40.018,31.471
2018-12-14 11:36:48,49.603,48.565,45.024,52.228,40.079,31.471
2018-12-14 11:36:53,49.603,48.565,45.146,52.167,40.079,31.532
2018-12-14 11:36:58,49.603,48.565,45.024,52.106,40.018,31.471
2018-12-14 11:37:03,49.603,48.626,45.085,52.167,40.018,31.41
2018-12-14 11:37:08,49.664,48.626,45.085,52.167,39.957,31.349
2018-12-14 11:37:13,49.603,48.626,45.085,52.167,40.018,31.41
2018-12-14 11:37:18,49.664,48.687,45.146,52.228,39.957,31.471
2018-12-14 11:37:23,49.725,48.748,45.085,52.228,39.957,31.532
2018-12-14 11:37:28,49.725,48.748,45.146,52.228,39.957,31.532
2018-12-14 11:37:33,49.786,48.809,45.269,52.289,40.018,31.532
2018-12-14 11:37:38,49.847,48.87,45.33,52.35,40.018,31.593
2018-12-14 11:37:43,49.847,48.931,45.452,52.35,40.018,31.654
2018-12-14 11:37:48,49.847,48.87,45.269,52.35,40.018,31.715
2018-12-14 11:37:53,49.847,48.87,45.269,52.35,39.957,31.715
2018-12-14 11:37:58,49.908,48.931,45.33,52.411,40.018,31.715
2018-12-14 11:38:03,49.908,48.993,45.452,52.411,39.957,31.715
2018-12-14 11:38:08,49.908,48.993,45.208,52.411,40.018,31.654
2018-12-14 11:38:13,49.908,48.993,45.085,52.411,40.079,31.593
2018-12-14 11:38:18,49.969,49.054,45.085,52.472,40.079,31.593
2018-12-14 11:38:23,49.969,49.115,45.269,52.533,40.018,31.715
2018-12-14 11:38:28,50.03,49.115,45.452,52.533,40.079,31.776
2018-12-14 11:38:33,50.092,49.237,45.452,52.594,40.079,31.776
2018-12-14 11:38:38,50.153,49.298,45.33,52.594,40.079,31.837
2018-12-14 11:38:43,50.214,49.359,45.146,52.656,40.14,31.837
2018-12-14 11:38:48,50.275,49.359,45.146,52.717,40.201,31.776
2018-12-14 11:38:53,50.214,49.359,45.33,52.656,40.201,31.776
2018-12-14 11:38:58,50.214,49.359,45.391,52.656,40.201,31.776
2018-12-14 11:39:03,50.275,49.481,45.452,52.656,40.201,31.715
2018-12-14 11:39:08,50.275,49.481,45.391,52.656,40.201,31.654
2018-12-14 11:39:13,50.336,49.481,45.269,52.717,40.14,31.654
2018-12-14 11:39:18,50.275,49.481,45.269,52.717,40.201,31.715
2018-12-14 11:39:23,50.336,49.542,45.269,52.717,40.201,31.776
2018-12-14 11:39:28,50.336,49.603,45.33,52.717,40.201,31.715
2018-12-14 11:39:33,50.336,49.542,45.513,52.594,40.262,31.715
2018-12-14 11:39:38,50.214,49.542,45.391,52.472,40.262,31.654
2018-12-14 11:39:43,50.214,49.603,44.902,52.35,40.324,31.471
2018-12-14 11:39:48,50.153,49.542,44.78,52.167,40.262,31.349
2018-12-14 11:39:53,50.03,49.603,44.658,51.984,40.324,31.044
2018-12-14 11:39:58,49.908,49.542,44.597,51.679,40.385,30.922
2018-12-14 11:40:03,49.725,49.481,44.658,51.251,40.446,30.861
2018-12-14 11:40:08,49.542,49.176,44.78,50.763,40.446,30.739
2018-12-14 11:40:13,49.176,48.993,44.719,50.397,40.385,30.494
2018-12-14 11:40:18,48.931,48.87,44.658,50.153,40.324,30.189
2018-12-14 11:40:23,48.748,48.748,44.536,49.786,40.262,29.945
2018-12-14 11:40:28,48.565,48.687,44.597,49.42,40.262,29.823
2018-12-14 11:40:33,48.443,48.565,44.719,49.115,40.385,29.762
2018-12-14 11:40:38,48.26,48.443,44.719,48.748,40.446,29.64
2018-12-14 11:40:43,48.016,48.26,44.536,48.443,40.385,29.518
2018-12-14 11:40:48,47.711,48.016,43.986,48.077,40.385,29.273
2018-12-14 11:40:53,47.466,47.772,43.742,47.65,40.385,29.09
2018-12-14 11:40:58,47.161,47.589,43.681,47.283,40.324,28.846
2018-12-14 11:41:03,46.856,47.344,43.437,46.978,40.262,28.602
2018-12-14 11:41:08,46.612,47.1,43.254,46.673,40.324,28.358
2018-12-14 11:41:13,46.428,46.978,43.193,46.367,40.324,28.174
2018-12-14 11:41:18,46.245,46.795,43.132,46.001,40.262,28.052
2018-12-14 11:41:23,46.062,46.673,43.132,45.879,40.262,27.93
2018-12-14 11:41:28,45.94,46.489,42.888,45.757,40.262,27.808
2018-12-14 11:41:33,45.757,46.367,42.521,45.635,40.262,27.686
2018-12-14 11:41:38,45.635,46.184,42.155,45.574,40.201,27.686
2018-12-14 11:41:43,45.574,46.062,41.972,45.513,40.14,27.686
2018-12-14 11:41:48,45.513,46.001,41.85,45.513,40.14,27.625
2018-12-14 11:41:53,45.513,45.94,41.85,45.452,40.201,27.564
2018-12-14 11:41:58,45.452,45.879,41.667,45.452,40.201,27.625
2018-12-14 11:42:03,45.452,45.879,41.544,45.391,40.201,27.625
2018-12-14 11:42:08,45.452,45.818,41.544,45.452,40.201,27.625
2018-12-14 11:42:13,45.452,45.696,41.544,45.513,40.14,27.625
2018-12-14 11:42:18,45.391,45.757,41.667,45.513,40.14,27.686
2018-12-14 11:42:23,45.452,45.696,41.544,45.574,40.14,27.686
2018-12-14 11:42:28,45.452,45.696,41.422,45.696,40.14,27.747
2018-12-14 11:42:33,45.513,45.635,41.544,45.696,40.079,27.869
2018-12-14 11:42:38,45.574,45.635,41.667,45.818,40.079,27.93
2018-12-14 11:42:43,45.574,45.696,41.605,45.94,40.079,27.93
2018-12-14 11:42:48,45.635,45.635,41.361,46.001,40.079,27.93
2018-12-14 11:42:53,45.635,45.635,41.361,46.123,40.14,27.93
2018-12-14 11:42:58,45.696,45.635,41.3,46.184,40.14,28.052
2018-12-14 11:43:03,45.635,45.635,40.995,46.306,40.079,28.113
2018-12-14 11:43:08,45.696,45.635,40.934,46.367,40.079,28.174
2018-12-14 11:43:13,45.696,45.574,40.812,46.367,40.018,28.236
2018-12-14 11:43:18,45.757,45.513,40.873,46.428,40.018,28.297
2018-12-14 11:43:23,45.757,45.513,40.995,46.551,40.018,28.297
2018-12-14 11:43:28,45.818,45.513,41.178,46.673,40.018,28.48
2018-12-14 11:43:33,45.94,45.635,41.178,46.856,40.018,28.541
2018-12-14 11:43:38,46.062,45.635,41.3,46.978,40.018,28.602
2018-12-14 11:43:43,46.123,45.696,41.178,47.1,40.079,28.785
2018-12-14 11:43:48,46.123,45.696,41.178,47.222,40.079,28.846
2018-12-14 11:43:53,46.123,45.757,41.361,47.283,40.079,28.846
2018-12-14 11:43:58,46.184,45.696,41.422,47.344,40.079,28.907
2018-12-14 11:44:03,46.245,45.696,41.544,47.405,40.018,28.907
2018-12-14 11:44:08,46.306,45.757,41.605,47.466,40.018,28.907
2018-12-14 11:44:13,46.306,45.757,41.605,47.527,40.018,28.968
2018-12-14 11:44:18,46.367,45.757,41.728,47.65,40.018,29.09
2018-12-14 11:44:23,46.428,45.696,41.911,47.772,40.018,29.212
2018-12-14 11:44:28,46.489,45.696,42.094,47.894,39.957,29.212
2018-12-14 11:44:33,46.612,45.757,42.277,48.077,39.957,29.212
2018-12-14 11:44:38,46.673,45.818,42.399,48.199,39.957,29.273
2018-12-14 11:44:43,46.795,45.879,42.582,48.26,40.018,29.457
2018-12-14 11:44:48,46.795,45.94,42.766,48.443,40.018,29.579
2018-12-14 11:44:53,46.856,46.001,42.766,48.565,40.018,29.64
2018-12-14 11:44:58,46.917,46.062,42.766,48.626,40.079,29.579
2018-12-14 11:45:03,46.917,46.062,42.827,48.626,40.079,29.64
2018-12-14 11:45:08,46.978,46.062,42.888,48.748,40.079,29.762
2018-12-14 11:45:13,46.978,46.062,42.949,48.687,40.018,29.823
2018-12-14 11:45:18,47.039,46.062,42.949,48.809,40.079,29.884
2018-12-14 11:45:23,47.039,46.062,42.827,48.809,40.079,29.884
2018-12-14 11:45:28,47.1,46.062,42.949,48.931,39.957,29.884
2018-12-14 11:45:33,47.161,46.123,42.888,49.054,39.957,29.884
2018-12-14 11:45:38,47.222,46.184,43.01,49.176,39.957,29.945
2018-12-14 11:45:43,47.344,46.184,42.827,49.176,39.957,30.006
2018-12-14 11:45:48,47.283,46.245,42.766,49.237,39.957,30.006
2018-12-14 11:45:53,47.405,46.306,42.827,49.359,39.896,29.945
2018-12-14 11:45:58,47.466,46.367,42.888,49.42,39.896,30.006
2018-12-14 11:46:03,47.527,46.367,42.949,49.481,39.896,30.128
2018-12-14 11:46:08,47.527,46.367,43.071,49.542,39.896,30.128
2018-12-14 11:46:13,47.65,46.428,43.254,49.603,39.896,30.25
2018-12-14 11:46:18,47.65,46.428,43.254,49.603,39.896,30.372
2018-12-14 11:46:23,47.527,46.367,43.376,49.542,39.896,30.372
2018-12-14 11:46:28,47.527,46.428,43.254,49.481,39.835,30.372
2018-12-14 11:46:33,47.466,46.367,43.315,49.481,39.835,30.311
2018-12-14 11:46:38,47.466,46.367,43.376,49.481,39.774,30.189
2018-12-14 11:46:43,47.527,46.367,43.498,49.603,39.713,30.25
2018-12-14 11:46:48,47.527,46.367,43.681,49.664,39.713,30.25
2018-12-14 11:46:53,47.65,46.428,43.742,49.725,39.591,30.433
2018-12-14 11:46:58,47.711,46.489,43.803,49.847,39.591,30.372
2018-12-14 11:47:03,47.772,46.489,43.803,49.908,39.591,30.311
2018-12-14 11:47:08,47.772,46.612,43.742,50.092,39.591,30.372
2018-12-14 11:47:13,47.894,46.612,43.864,50.092,39.591,30.555
2018-12-14 11:47:18,47.833,46.673,43.803,50.092,39.591,30.617
2018-12-14 11:47:23,47.894,46.673,43.742,50.214,39.591,30.494
2018-12-14 11:47:28,47.955,46.673,43.742,50.275,39.591,30.433
2018-12-14 11:47:33,47.955,46.734,43.803,50.336,39.591,30.494
2018-12-14 11:47:38,48.016,46.734,43.803,50.275,39.591,30.555
2018-12-14 11:47:43,47.894,46.673,43.803,50.214,39.53,30.678
2018-12-14 11:47:48,47.833,46.673,43.864,50.153,39.53,30.678
2018-12-14 11:47:53,47.894,46.673,43.864,50.214,39.408,30.678
2018-12-14 11:47:58,47.894,46.673,43.925,50.214,39.347,30.678
2018-12-14 11:48:03,47.955,46.673,43.864,50.275,39.286,30.678
2018-12-14 11:48:08,48.016,46.795,43.681,50.397,39.286,30.739
2018-12-14 11:48:13,48.138,46.856,43.742,50.397,39.347,30.739
2018-12-14 11:48:18,48.199,46.917,43.925,50.519,39.347,30.8
2018-12-14 11:48:23,48.26,47.039,44.231,50.702,39.408,30.861
2018-12-14 11:48:28,48.382,47.161,44.292,50.763,39.408,30.8
2018-12-14 11:48:33,48.443,47.222,44.292,50.763,39.469,30.739
2018-12-14 11:48:38,48.443,47.283,44.353,50.824,39.53,30.8
2018-12-14 11:48:43,48.504,47.283,44.353,50.946,39.469,30.861
2018-12-14 11:48:48,48.504,47.344,44.231,50.885,39.53,30.8
2018-12-14 11:48:53,48.565,47.283,44.17,50.946,39.53,30.8
2018-12-14 11:48:58,48.565,47.405,44.231,51.007,39.469,30.8
2018-12-14 11:49:03,48.565,47.344,44.353,51.007,39.53,30.922
2018-12-14 11:49:08,48.565,47.405,44.353,51.007,39.53,30.983
2018-12-14 11:49:13,48.565,47.405,44.292,51.068,39.53,31.044
2018-12-14 11:49:18,48.626,47.466,44.414,51.129,39.591,31.105
2018-12-14 11:49:23,48.687,47.527,44.475,51.19,39.591,31.166
2018-12-14 11:49:28,48.748,47.589,44.597,51.251,39.591,31.166
2018-12-14 11:49:33,48.809,47.711,44.658,51.313,39.652,31.044
2018-12-14 11:49:38,48.809,47.772,44.719,51.373,39.652,31.044
2018-12-14 11:49:43,48.809,47.711,44.658,51.373,39.652,31.044
2018-12-14 11:49:48,48.809,47.772,44.597,51.373,39.652,31.044
2018-12-14 11:49:53,48.809,47.772,44.78,51.373,39.591,31.105
2018-12-14 11:49:58,48.87,47.772,44.597,51.373,39.652,31.227
2018-12-14 11:50:03,48.931,47.772,44.536,51.373,39.652,31.227
2018-12-14 11:50:08,48.931,47.772,44.475,51.373,39.652,31.227
2018-12-14 11:50:13,48.931,47.833,44.597,51.496,39.652,31.105
2018-12-14 11:50:18,48.993,47.894,44.658,51.435,39.652,31.105
2018-12-14 11:50:23,48.931,47.833,44.414,51.435,39.652,31.105
2018-12-14 11:50:28,48.931,47.894,44.414,51.496,39.652,31.044
2018-12-14 11:50:33,48.993,47.955,44.475,51.496,39.652,30.983
2018-12-14 11:50:38,49.054,48.016,44.536,51.557,39.591,30.922
2018-12-14 11:50:43,49.115,48.138,44.536,51.618,39.591,31.044
2018-12-14 11:50:48,49.176,48.138,44.658,51.679,39.652,31.166
2018-12-14 11:50:53,49.176,48.199,44.841,51.679,39.652,31.227
2018-12-14 11:50:58,49.176,48.26,44.902,51.74,39.652,31.288
2018-12-14 11:51:03,49.237,48.26,44.963,51.74,39.591,31.227
2018-12-14 11:51:08,49.176,48.26,44.902,51.74,39.652,31.227
2018-12-14 11:51:13,49.237,48.26,44.963,51.74,39.652,31.166
2018-12-14 11:51:18,49.298,48.321,45.085,51.74,39.652,31.166
2018-12-14 11:51:23,49.298,48.321,44.963,51.618,39.652,31.166
2018-12-14 11:51:28,49.176,48.321,44.841,51.618,39.591,31.105
2018-12-14 11:51:33,49.115,48.321,44.841,51.496,39.591,31.105
2018-12-14 11:51:38,49.115,48.26,44.719,51.496,39.53,31.166
2018-12-14 11:51:43,49.054,48.199,44.475,51.496,39.469,31.044
2018-12-14 11:51:48,49.115,48.26,44.17,51.557,39.469,30.922
2018-12-14 11:51:53,49.054,48.26,44.292,51.557,39.469,30.983
2018-12-14 11:51:58,49.176,48.321,44.597,51.618,39.469,30.983
2018-12-14 11:52:03,49.176,48.321,44.658,51.679,39.469,31.044
2018-12-14 11:52:08,49.237,48.382,44.536,51.679,39.53,31.044
2018-12-14 11:52:13,49.298,48.443,44.597,51.679,39.53,31.044
2018-12-14 11:52:18,49.359,48.504,44.719,51.74,39.53,31.105
2018-12-14 11:52:23,49.359,48.565,44.963,51.801,39.53,31.227
2018-12-14 11:52:28,49.359,48.565,45.024,51.862,39.53,31.227
2018-12-14 11:52:33,49.42,48.626,45.208,51.923,39.591,31.288
2018-12-14 11:52:38,49.481,48.626,45.269,52.045,39.591,31.227
2018-12-14 11:52:43,49.542,48.748,45.208,52.045,39.591,31.227
2018-12-14 11:52:48,49.603,48.809,45.085,52.045,39.652,31.288
2018-12-14 11:52:53,49.603,48.748,45.085,52.045,39.713,31.349
2018-12-14 11:52:58,49.603,48.809,45.146,51.923,39.713,31.471
2018-12-14 11:53:03,49.542,48.809,45.146,51.862,39.713,31.41
2018-12-14 11:53:08,49.542,48.809,45.208,51.801,39.713,31.288
2018-12-14 11:53:13,49.481,48.809,45.269,51.74,39.713,31.288
2018-12-14 11:53:18,49.481,48.809,45.391,51.557,39.713,31.227
2018-12-14 11:53:23,49.42,48.809,45.269,51.373,39.774,31.105
2018-12-14 11:53:28,49.298,48.87,45.024,51.19,39.774,30.922
2018-12-14 11:53:33,49.237,48.87,44.658,51.007,39.835,30.739
2018-12-14 11:53:38,49.176,48.809,44.78,50.702,39.957,30.555
2018-12-14 11:53:43,48.993,48.809,44.902,50.336,40.079,30.433
2018-12-14 11:53:48,48.87,48.687,45.024,50.092,40.14,30.311
2018-12-14 11:53:53,48.687,48.626,45.146,49.786,40.14,30.067
2018-12-14 11:53:58,48.504,48.504,45.269,49.42,40.14,29.823
2018-12-14 11:54:03,48.321,48.443,45.33,49.054,40.14,29.762
2018-12-14 11:54:08,48.077,48.26,45.146,48.748,40.201,29.579
2018-12-14 11:54:13,47.833,48.016,44.719,48.321,40.201,29.395
2018-12-14 11:54:18,47.527,47.833,44.414,47.955,40.201,29.151
2018-12-14 11:54:23,47.283,47.65,43.925,47.65,40.14,28.907
2018-12-14 11:54:28,46.978,47.405,43.742,47.283,40.201,28.663
2018-12-14 11:54:33,46.673,47.222,43.803,46.917,40.14,28.358
2018-12-14 11:54:38,46.551,47.039,43.925,46.673,40.14,28.297
2018-12-14 11:54:43,46.428,46.856,43.864,46.428,40.201,28.297
2018-12-14 11:54:48,46.184,46.673,43.498,46.184,40.14,28.174
2018-12-14 11:54:53,45.94,46.489,43.193,45.879,40.14,27.93
2018-12-14 11:54:58,45.757,46.367,43.132,45.574,40.201,27.686
2018-12-14 11:55:03,45.635,46.184,42.949,45.391,40.201,27.564
2018-12-14 11:55:08,45.513,46.062,42.766,45.33,40.14,27.503
2018-12-14 11:55:13,45.391,45.94,42.766,45.208,40.14,27.32
2018-12-14 11:55:18,45.33,45.757,42.888,45.024,40.079,27.198
2018-12-14 11:55:23,45.146,45.635,42.888,44.902,40.018,27.198
2018-12-14 11:55:28,45.024,45.513,42.827,44.841,39.957,27.137
2018-12-14 11:55:33,44.963,45.452,42.399,44.78,39.957,27.137
2018-12-14 11:55:38,44.902,45.391,42.033,44.78,39.896,27.137
2018-12-14 11:55:43,44.841,45.33,41.85,44.719,39.896,27.137
2018-12-14 11:55:48,44.78,45.269,41.85,44.78,39.835,27.198
2018-12-14 11:55:53,44.78,45.208,41.789,44.78,39.896,27.137
2018-12-14 11:55:58,44.841,45.146,41.422,44.902,39.835,27.137
2018-12-14 11:56:03,44.902,45.208,41.117,45.024,39.835,27.198
2018-12-14 11:56:08,44.963,45.208,40.995,45.085,39.896,27.259
2018-12-14 11:56:13,44.963,45.146,40.995,45.146,39.896,27.32
2018-12-14 11:56:18,44.963,45.085,40.812,45.208,39.957,27.32
2018-12-14 11:56:23,45.024,45.085,40.751,45.208,39.896,27.442
2018-12-14 11:56:28,45.024,45.024,40.873,45.33,39.896,27.625
2018-12-14 11:56:33,45.085,44.963,40.934,45.452,39.896,27.747
2018-12-14 11:56:38,45.146,45.024,40.812,45.635,39.835,27.747
2018-12-14 11:56:43,45.208,45.024,40.568,45.696,39.835,27.747
2018-12-14 11:56:48,45.208,45.085,40.385,45.818,39.835,27.808
2018-12-14 11:56:53,45.269,45.085,40.324,45.94,39.835,27.869
2018-12-14 11:56:58,45.269,45.024,40.385,45.94,39.835,27.991
2018-12-14 11:57:03,45.33,45.024,40.446,46.001,39.835,28.113
2018-12-14 11:57:08,45.391,45.024,40.507,46.123,39.835,28.236
2018-12-14 11:57:13,45.452,45.085,40.568,46.245,39.835,28.297
2018-12-14 11:57:18,45.452,45.085,40.69,46.245,39.774,28.297
2018-12-14 11:57:23,45.452,45.024,40.751,46.367,39.774,28.297
2018-12-14 11:57:28,45.513,45.085,40.69,46.428,39.774,28.358
2018-12-14 11:57:33,45.513,45.024,40.69,46.489,39.774,28.419
2018-12-14 11:57:38,45.452,44.963,40.934,46.551,39.774,28.541
2018-12-14 11:57:43,45.513,45.024,41.117,46.673,39.713,28.541
2018-12-14 11:57:48,45.635,45.085,41.117,46.795,39.713,28.602
2018-12-14 11:57:53,45.696,45.085,41.056,46.978,39.774,28.602
2018-12-14 11:57:58,45.757,45.146,40.812,47.039,39.713,28.602
2018-12-14 11:58:03,45.818,45.208,40.873,47.039,39.713,28.602
2018-12-14 11:58:08,45.818,45.208,40.995,47.161,39.774,28.724
2018-12-14 11:58:13,45.879,45.146,41.178,47.222,39.713,28.785
2018-12-14 11:58:18,45.94,45.208,41.361,47.344,39.713,28.846
2018-12-14 11:58:23,46.062,45.33,41.483,47.466,39.713,28.907
2018-12-14 11:58:28,46.123,45.269,41.422,47.466,39.774,28.907
2018-12-14 11:58:33,46.123,45.269,41.483,47.527,39.713,29.029
2018-12-14 11:58:38,46.123,45.269,41.605,47.65,39.713,29.09
2018-12-14 11:58:43,46.245,45.33,41.85,47.772,39.713,29.151
2018-12-14 11:58:48,46.306,45.391,41.85,47.894,39.713,29.09
2018-12-14 11:58:53,46.367,45.391,42.033,47.894,39.652,29.09
2018-12-14 11:58:58,46.367,45.391,42.277,47.833,39.652,29.151
2018-12-14 11:59:03,46.245,45.269,42.338,47.772,39.652,29.151
2018-12-14 11:59:08,46.245,45.208,42.338,47.833,39.53,29.212
2018-12-14 11:59:13,46.184,45.085,42.277,47.772,39.408,29.212
2018-12-14 11:59:18,46.062,45.024,42.155,47.772,39.347,29.212
2018-12-14 11:59:23,46.062,45.024,42.155,47.833,39.225,29.273
2018-12-14 11:59:28,46.062,45.085,42.216,47.955,39.163,29.273
2018-12-14 11:59:33,46.123,45.146,42.277,48.016,39.102,29.334
2018-12-14 11:59:38,46.245,45.208,42.155,48.138,39.041,29.334
2018-12-14 11:59:43,46.306,45.208,41.911,48.199,39.102,29.273
2018-12-14 11:59:48,46.367,45.269,41.972,48.321,39.102,29.334
2018-12-14 11:59:53,46.428,45.33,42.094,48.382,39.102,29.518
2018-12-14 11:59:58,46.489,45.391,42.277,48.504,39.102,29.579
2018-12-14 12:00:03,46.551,45.452,42.399,48.626,39.041,29.579
