Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-05 11:31:05,33.227,34.82,38.125,34.266,37.836,43.797
2018-12-05 11:31:10,33.195,34.789,38.086,34.234,37.797,43.797
2018-12-05 11:31:15,33.195,34.789,38.086,34.234,37.797,43.758
2018-12-05 11:31:20,33.164,34.789,38.047,34.203,37.797,43.758
2018-12-05 11:31:25,33.133,34.758,38.047,34.203,37.758,43.711
2018-12-05 11:31:30,33.102,34.758,38.016,34.172,37.758,43.672
2018-12-05 11:31:35,33.102,34.758,37.977,34.141,37.727,43.672
2018-12-05 11:31:40,33.07,34.727,37.977,34.141,37.727,43.633
2018-12-05 11:31:45,33.031,34.727,37.945,34.109,37.727,43.633
2018-12-05 11:31:50,33.031,34.688,37.906,34.109,37.688,43.594
2018-12-05 11:31:55,33,34.688,37.906,34.07,37.688,43.594
2018-12-05 11:32:00,32.969,34.688,37.867,34.07,37.656,43.547
2018-12-05 11:32:05,32.938,34.688,37.836,34.039,37.656,43.547
2018-12-05 11:32:10,32.938,34.656,37.836,34.008,37.617,43.508
2018-12-05 11:32:15,32.906,34.656,37.797,34.008,37.617,43.508
2018-12-05 11:32:20,32.906,34.625,37.797,33.977,37.617,43.508
2018-12-05 11:32:25,32.875,34.625,37.758,33.977,37.578,43.469
2018-12-05 11:32:30,32.875,34.625,37.727,33.945,37.578,43.469
2018-12-05 11:32:35,32.836,34.625,37.727,33.945,37.578,43.422
2018-12-05 11:32:40,32.836,34.594,37.688,33.914,37.547,43.422
2018-12-05 11:32:45,32.805,34.594,37.688,33.914,37.547,43.422
2018-12-05 11:32:50,32.805,34.563,37.656,33.875,37.508,43.383
2018-12-05 11:32:55,32.773,34.563,37.617,33.875,37.508,43.383
2018-12-05 11:33:00,32.773,34.563,37.617,33.844,37.508,43.344
2018-12-05 11:33:05,32.742,34.531,37.578,33.844,37.469,43.344
2018-12-05 11:33:10,32.742,34.531,37.578,33.813,37.469,43.344
2018-12-05 11:33:15,32.742,34.531,37.547,33.813,37.469,43.305
2018-12-05 11:33:20,32.711,34.531,37.547,33.781,37.438,43.305
2018-12-05 11:33:25,32.711,34.492,37.508,33.781,37.438,43.305
2018-12-05 11:33:30,32.68,34.492,37.469,33.75,37.438,43.258
2018-12-05 11:33:35,32.68,34.492,37.469,33.75,37.398,43.258
2018-12-05 11:33:40,32.648,34.461,37.438,33.719,37.398,43.258
2018-12-05 11:33:45,32.648,34.461,37.438,33.719,37.367,43.258
2018-12-05 11:33:50,32.609,34.461,37.438,33.688,37.367,43.258
2018-12-05 11:33:55,32.609,34.461,37.398,33.688,37.367,43.258
2018-12-05 11:34:00,32.609,34.43,37.398,33.688,37.328,43.258
2018-12-05 11:34:05,32.609,34.43,37.367,33.648,37.328,43.258
2018-12-05 11:34:10,32.578,34.43,37.367,33.648,37.328,43.305
2018-12-05 11:34:15,32.578,34.398,37.328,33.648,37.289,43.305
2018-12-05 11:34:20,32.578,34.398,37.328,33.648,37.289,43.344
2018-12-05 11:34:25,32.609,34.398,37.328,33.648,37.289,43.383
2018-12-05 11:34:30,32.609,34.367,37.328,33.648,37.289,43.422
2018-12-05 11:34:35,32.648,34.367,37.289,33.648,37.289,43.508
2018-12-05 11:34:40,32.648,34.367,37.289,33.648,37.289,43.594
2018-12-05 11:34:45,32.68,34.336,37.289,33.648,37.289,43.672
2018-12-05 11:34:50,32.711,34.336,37.289,33.688,37.289,43.758
2018-12-05 11:34:55,32.742,34.336,37.328,33.688,37.289,43.836
2018-12-05 11:35:00,32.773,34.336,37.328,33.719,37.328,43.922
2018-12-05 11:35:05,32.836,34.336,37.328,33.719,37.328,44
2018-12-05 11:35:10,32.875,34.305,37.367,33.75,37.328,44.086
2018-12-05 11:35:15,32.938,34.305,37.367,33.781,37.328,44.211
2018-12-05 11:35:20,32.969,34.305,37.367,33.813,37.367,44.289
2018-12-05 11:35:25,33.031,34.305,37.398,33.844,37.367,44.414
2018-12-05 11:35:30,33.102,34.336,37.438,33.875,37.398,44.539
2018-12-05 11:35:35,33.164,34.336,37.438,33.914,37.398,44.617
2018-12-05 11:35:40,33.195,34.336,37.469,33.977,37.438,44.742
2018-12-05 11:35:45,33.266,34.336,37.508,34.008,37.438,44.867
2018-12-05 11:35:50,33.359,34.367,37.547,34.039,37.469,44.992
2018-12-05 11:35:55,33.422,34.367,37.578,34.07,37.508,45.07
2018-12-05 11:36:00,33.492,34.367,37.578,34.141,37.547,45.195
2018-12-05 11:36:05,33.555,34.367,37.617,34.172,37.547,45.289
2018-12-05 11:36:10,33.617,34.398,37.656,34.234,37.578,45.43
2018-12-05 11:36:15,33.688,34.398,37.727,34.266,37.617,45.531
2018-12-05 11:36:20,33.75,34.398,37.758,34.336,37.656,45.672
2018-12-05 11:36:25,33.813,34.43,37.797,34.367,37.656,45.766
2018-12-05 11:36:30,33.844,34.43,37.836,34.43,37.688,45.867
2018-12-05 11:36:35,33.914,34.461,37.867,34.461,37.727,45.914
2018-12-05 11:36:40,33.945,34.492,37.906,34.492,37.758,46.008
2018-12-05 11:36:45,34.008,34.531,37.945,34.531,37.758,46.063
2018-12-05 11:36:50,34.039,34.531,37.977,34.563,37.797,46.109
2018-12-05 11:36:55,34.07,34.563,38.016,34.594,37.836,46.156
2018-12-05 11:37:00,34.109,34.594,38.047,34.625,37.867,46.203
2018-12-05 11:37:05,34.141,34.625,38.086,34.656,37.867,46.25
2018-12-05 11:37:10,34.172,34.625,38.125,34.688,37.906,46.25
2018-12-05 11:37:15,34.172,34.656,38.156,34.727,37.945,46.25
2018-12-05 11:37:20,34.203,34.688,38.195,34.758,37.945,46.25
2018-12-05 11:37:25,34.203,34.688,38.234,34.789,37.977,46.25
2018-12-05 11:37:30,34.234,34.727,38.234,34.789,37.977,46.25
2018-12-05 11:37:35,34.234,34.727,38.305,34.82,38.016,46.25
2018-12-05 11:37:40,34.234,34.758,38.305,34.82,38.016,46.25
2018-12-05 11:37:45,34.266,34.758,38.336,34.852,38.047,46.203
2018-12-05 11:37:50,34.266,34.789,38.375,34.883,38.047,46.203
2018-12-05 11:37:55,34.266,34.789,38.375,34.883,38.086,46.156
2018-12-05 11:38:00,34.266,34.82,38.414,34.883,38.086,46.156
2018-12-05 11:38:05,34.305,34.82,38.445,34.914,38.086,46.109
2018-12-05 11:38:10,34.266,34.852,38.445,34.914,38.086,46.063
2018-12-05 11:38:15,34.266,34.852,38.484,34.914,38.125,46.063
2018-12-05 11:38:20,34.266,34.852,38.484,34.953,38.125,46.008
2018-12-05 11:38:25,34.266,34.883,38.523,34.953,38.156,45.961
2018-12-05 11:38:30,34.266,34.883,38.523,34.953,38.156,45.914
2018-12-05 11:38:35,34.266,34.914,38.555,34.953,38.156,45.867
2018-12-05 11:38:40,34.266,34.914,38.555,34.953,38.156,45.82
2018-12-05 11:38:45,34.234,34.914,38.594,34.953,38.195,45.766
2018-12-05 11:38:50,34.234,34.953,38.594,34.953,38.195,45.719
2018-12-05 11:38:55,34.234,34.953,38.594,34.953,38.195,45.672
2018-12-05 11:39:00,34.203,34.953,38.625,34.953,38.195,45.625
2018-12-05 11:39:05,34.203,34.984,38.625,34.953,38.195,45.578
2018-12-05 11:39:10,34.172,34.984,38.625,34.953,38.234,45.531
2018-12-05 11:39:15,34.172,34.984,38.625,34.953,38.234,45.43
2018-12-05 11:39:20,34.172,35.016,38.664,34.914,38.234,45.383
2018-12-05 11:39:25,34.141,35.016,38.664,34.914,38.234,45.336
2018-12-05 11:39:30,34.141,35.016,38.664,34.914,38.234,45.289
2018-12-05 11:39:35,34.109,35.016,38.664,34.914,38.234,45.242
2018-12-05 11:39:40,34.109,35.016,38.664,34.914,38.195,45.195
2018-12-05 11:39:45,34.07,35.016,38.664,34.883,38.234,45.156
2018-12-05 11:39:50,34.07,35.016,38.664,34.883,38.234,45.117
2018-12-05 11:39:55,34.039,35.016,38.664,34.883,38.195,45.07
2018-12-05 11:40:00,34.039,35.016,38.625,34.883,38.195,45.031
2018-12-05 11:40:05,34.008,35.016,38.625,34.852,38.195,44.992
2018-12-05 11:40:10,33.977,35.047,38.625,34.852,38.195,44.953
2018-12-05 11:40:15,33.977,35.047,38.625,34.82,38.195,44.906
2018-12-05 11:40:20,33.945,35.047,38.625,34.82,38.195,44.867
2018-12-05 11:40:25,33.914,35.047,38.625,34.82,38.195,44.828
2018-12-05 11:40:30,33.914,35.047,38.594,34.789,38.195,44.781
2018-12-05 11:40:35,33.875,35.047,38.594,34.789,38.195,44.781
2018-12-05 11:40:40,33.844,35.016,38.594,34.758,38.195,44.742
2018-12-05 11:40:45,33.813,35.016,38.594,34.758,38.195,44.703
2018-12-05 11:40:50,33.813,35.047,38.555,34.727,38.195,44.664
2018-12-05 11:40:55,33.781,35.016,38.555,34.727,38.156,44.617
2018-12-05 11:41:00,33.75,35.016,38.555,34.688,38.156,44.578
2018-12-05 11:41:05,33.75,35.016,38.523,34.688,38.156,44.539
2018-12-05 11:41:10,33.719,35.016,38.523,34.656,38.156,44.5
2018-12-05 11:41:15,33.688,35.016,38.523,34.656,38.156,44.5
2018-12-05 11:41:20,33.688,34.984,38.484,34.625,38.125,44.453
2018-12-05 11:41:25,33.648,34.984,38.484,34.625,38.125,44.414
2018-12-05 11:41:30,33.617,34.984,38.484,34.594,38.125,44.375
2018-12-05 11:41:35,33.617,34.984,38.445,34.594,38.086,44.328
2018-12-05 11:41:40,33.586,34.984,38.445,34.563,38.086,44.328
2018-12-05 11:41:45,33.555,34.984,38.414,34.563,38.086,44.289
2018-12-05 11:41:50,33.555,34.953,38.414,34.531,38.086,44.25
2018-12-05 11:41:55,33.523,34.953,38.375,34.531,38.047,44.25
2018-12-05 11:42:00,33.492,34.953,38.375,34.492,38.047,44.211
2018-12-05 11:42:05,33.492,34.953,38.336,34.492,38.047,44.164
2018-12-05 11:42:10,33.453,34.953,38.336,34.461,38.016,44.164
2018-12-05 11:42:15,33.453,34.914,38.336,34.461,38.016,44.125
2018-12-05 11:42:20,33.422,34.914,38.305,34.43,38.016,44.086
2018-12-05 11:42:25,33.391,34.914,38.266,34.43,38.016,44.086
2018-12-05 11:42:30,33.391,34.883,38.266,34.398,37.977,44.047
2018-12-05 11:42:35,33.359,34.883,38.234,34.367,37.977,44.047
2018-12-05 11:42:40,33.328,34.883,38.195,34.367,37.977,44
2018-12-05 11:42:45,33.328,34.883,38.195,34.336,37.945,43.961
2018-12-05 11:42:50,33.297,34.852,38.156,34.336,37.945,43.961
2018-12-05 11:42:55,33.266,34.852,38.156,34.305,37.945,43.922
2018-12-05 11:43:00,33.227,34.852,38.125,34.305,37.906,43.875
2018-12-05 11:43:05,33.227,34.82,38.086,34.266,37.906,43.875
2018-12-05 11:43:10,33.195,34.82,38.086,34.234,37.867,43.836
2018-12-05 11:43:15,33.164,34.82,38.047,34.234,37.867,43.836
2018-12-05 11:43:20,33.164,34.82,38.047,34.203,37.867,43.797
2018-12-05 11:43:25,33.133,34.789,38.016,34.203,37.836,43.797
2018-12-05 11:43:30,33.133,34.789,38.016,34.172,37.836,43.758
2018-12-05 11:43:35,33.102,34.789,37.977,34.172,37.836,43.758
2018-12-05 11:43:40,33.102,34.789,37.945,34.141,37.797,43.711
2018-12-05 11:43:45,33.07,34.758,37.945,34.141,37.797,43.711
2018-12-05 11:43:50,33.031,34.758,37.906,34.109,37.797,43.711
2018-12-05 11:43:55,33.031,34.758,37.867,34.109,37.758,43.672
2018-12-05 11:44:00,33.031,34.758,37.867,34.109,37.758,43.672
2018-12-05 11:44:05,33,34.727,37.836,34.07,37.727,43.672
2018-12-05 11:44:10,33,34.727,37.836,34.039,37.727,43.633
2018-12-05 11:44:15,32.969,34.727,37.797,34.039,37.727,43.633
2018-12-05 11:44:20,32.969,34.688,37.797,34.008,37.688,43.633
2018-12-05 11:44:25,32.938,34.688,37.758,34.008,37.688,43.594
2018-12-05 11:44:30,32.938,34.688,37.727,33.977,37.656,43.594
2018-12-05 11:44:35,32.906,34.656,37.727,33.977,37.656,43.594
2018-12-05 11:44:40,32.875,34.656,37.688,33.945,37.617,43.547
2018-12-05 11:44:45,32.875,34.656,37.688,33.945,37.617,43.547
2018-12-05 11:44:50,32.875,34.625,37.656,33.914,37.578,43.547
2018-12-05 11:44:55,32.836,34.625,37.656,33.914,37.578,43.547
2018-12-05 11:45:00,32.805,34.625,37.617,33.875,37.578,43.508
2018-12-05 11:45:05,32.805,34.625,37.617,33.875,37.547,43.508
2018-12-05 11:45:10,32.805,34.594,37.578,33.875,37.547,43.508
2018-12-05 11:45:15,32.773,34.594,37.578,33.844,37.547,43.508
2018-12-05 11:45:20,32.773,34.594,37.547,33.844,37.508,43.469
2018-12-05 11:45:25,32.742,34.563,37.547,33.813,37.508,43.469
2018-12-05 11:45:30,32.742,34.563,37.547,33.813,37.508,43.469
2018-12-05 11:45:35,32.711,34.531,37.508,33.781,37.469,43.422
2018-12-05 11:45:40,32.711,34.531,37.508,33.781,37.469,43.422
2018-12-05 11:45:45,32.68,34.531,37.469,33.75,37.438,43.422
2018-12-05 11:45:50,32.68,34.492,37.438,33.75,37.438,43.383
2018-12-05 11:45:55,32.648,34.492,37.438,33.719,37.438,43.383
2018-12-05 11:46:00,32.648,34.492,37.438,33.719,37.398,43.344
2018-12-05 11:46:05,32.648,34.461,37.398,33.719,37.398,43.344
2018-12-05 11:46:10,32.609,34.461,37.398,33.688,37.367,43.344
2018-12-05 11:46:15,32.609,34.461,37.367,33.688,37.367,43.305
2018-12-05 11:46:20,32.578,34.461,37.367,33.648,37.367,43.305
2018-12-05 11:46:25,32.578,34.43,37.328,33.648,37.328,43.305
2018-12-05 11:46:30,32.578,34.43,37.328,33.648,37.328,43.305
2018-12-05 11:46:35,32.547,34.398,37.328,33.617,37.328,43.344
2018-12-05 11:46:40,32.547,34.398,37.289,33.617,37.289,43.344
2018-12-05 11:46:45,32.547,34.398,37.289,33.617,37.289,43.383
2018-12-05 11:46:50,32.578,34.398,37.289,33.617,37.289,43.422
2018-12-05 11:46:55,32.578,34.367,37.289,33.617,37.289,43.469
2018-12-05 11:47:00,32.578,34.367,37.289,33.617,37.289,43.508
2018-12-05 11:47:05,32.609,34.367,37.289,33.617,37.289,43.547
2018-12-05 11:47:10,32.648,34.336,37.289,33.617,37.289,43.633
2018-12-05 11:47:15,32.68,34.336,37.289,33.648,37.289,43.711
2018-12-05 11:47:20,32.711,34.336,37.289,33.648,37.289,43.797
2018-12-05 11:47:25,32.742,34.336,37.289,33.688,37.328,43.875
2018-12-05 11:47:30,32.773,34.336,37.289,33.688,37.328,43.961
2018-12-05 11:47:35,32.836,34.336,37.328,33.719,37.328,44.086
2018-12-05 11:47:40,32.875,34.305,37.328,33.75,37.367,44.164
2018-12-05 11:47:45,32.938,34.305,37.367,33.781,37.367,44.289
2018-12-05 11:47:50,33,34.336,37.367,33.813,37.367,44.414
2018-12-05 11:47:55,33.07,34.305,37.398,33.844,37.398,44.539
2018-12-05 11:48:00,33.133,34.305,37.438,33.914,37.438,44.617
2018-12-05 11:48:05,33.195,34.336,37.469,33.945,37.438,44.742
2018-12-05 11:48:10,33.266,34.336,37.469,33.977,37.469,44.867
2018-12-05 11:48:15,33.328,34.336,37.508,34.039,37.469,44.992
2018-12-05 11:48:20,33.422,34.336,37.547,34.07,37.508,45.07
2018-12-05 11:48:25,33.492,34.336,37.578,34.141,37.547,45.195
2018-12-05 11:48:30,33.555,34.367,37.617,34.172,37.547,45.336
2018-12-05 11:48:35,33.617,34.367,37.656,34.234,37.578,45.43
2018-12-05 11:48:40,33.688,34.367,37.688,34.266,37.617,45.578
2018-12-05 11:48:45,33.75,34.398,37.758,34.336,37.656,45.672
2018-12-05 11:48:50,33.813,34.398,37.797,34.367,37.656,45.766
2018-12-05 11:48:55,33.844,34.43,37.836,34.43,37.688,45.867
2018-12-05 11:49:00,33.914,34.43,37.867,34.461,37.727,45.914
2018-12-05 11:49:05,33.945,34.461,37.906,34.492,37.758,46.008
2018-12-05 11:49:10,34.008,34.492,37.945,34.563,37.758,46.063
2018-12-05 11:49:15,34.039,34.492,37.977,34.594,37.797,46.109
2018-12-05 11:49:20,34.07,34.531,38.016,34.625,37.836,46.156
2018-12-05 11:49:25,34.109,34.563,38.047,34.656,37.867,46.203
2018-12-05 11:49:30,34.141,34.563,38.086,34.688,37.867,46.203
2018-12-05 11:49:35,34.172,34.594,38.125,34.727,37.906,46.25
2018-12-05 11:49:40,34.203,34.625,38.156,34.727,37.945,46.25
2018-12-05 11:49:45,34.203,34.625,38.195,34.758,37.945,46.25
2018-12-05 11:49:50,34.234,34.656,38.234,34.789,37.977,46.25
2018-12-05 11:49:55,34.234,34.656,38.266,34.82,37.977,46.25
2018-12-05 11:50:00,34.234,34.688,38.305,34.82,38.016,46.25
2018-12-05 11:50:05,34.266,34.688,38.305,34.852,38.016,46.25
2018-12-05 11:50:10,34.266,34.727,38.336,34.852,38.047,46.203
2018-12-05 11:50:15,34.266,34.758,38.375,34.883,38.086,46.203
2018-12-05 11:50:20,34.266,34.758,38.414,34.883,38.086,46.203
2018-12-05 11:50:25,34.305,34.789,38.414,34.914,38.086,46.156
2018-12-05 11:50:30,34.305,34.789,38.445,34.914,38.125,46.109
2018-12-05 11:50:35,34.305,34.82,38.484,34.914,38.125,46.109
2018-12-05 11:50:40,34.266,34.82,38.484,34.953,38.156,46.063
2018-12-05 11:50:45,34.266,34.82,38.523,34.953,38.156,46.008
2018-12-05 11:50:50,34.266,34.852,38.523,34.953,38.156,45.961
2018-12-05 11:50:55,34.266,34.852,38.555,34.953,38.156,45.914
2018-12-05 11:51:00,34.266,34.852,38.555,34.953,38.156,45.867
2018-12-05 11:51:05,34.266,34.883,38.555,34.953,38.195,45.82
2018-12-05 11:51:10,34.234,34.883,38.594,34.953,38.195,45.766
2018-12-05 11:51:15,34.234,34.883,38.594,34.953,38.195,45.719
2018-12-05 11:51:20,34.203,34.914,38.594,34.953,38.195,45.672
2018-12-05 11:51:25,34.203,34.914,38.594,34.953,38.195,45.625
2018-12-05 11:51:30,34.203,34.914,38.594,34.953,38.195,45.578
2018-12-05 11:51:35,34.172,34.953,38.625,34.914,38.195,45.531
2018-12-05 11:51:40,34.172,34.953,38.625,34.914,38.234,45.477
2018-12-05 11:51:45,34.141,34.953,38.625,34.914,38.234,45.43
2018-12-05 11:51:50,34.141,34.953,38.625,34.914,38.234,45.383
2018-12-05 11:51:55,34.109,34.953,38.625,34.914,38.234,45.336
2018-12-05 11:52:00,34.109,34.984,38.625,34.883,38.234,45.242
2018-12-05 11:52:05,34.07,34.984,38.625,34.883,38.234,45.195
2018-12-05 11:52:10,34.07,34.984,38.625,34.883,38.234,45.156
2018-12-05 11:52:15,34.039,34.984,38.625,34.883,38.234,45.117
2018-12-05 11:52:20,34.039,34.984,38.625,34.852,38.234,45.07
2018-12-05 11:52:25,34.008,34.984,38.625,34.852,38.234,45.031
2018-12-05 11:52:30,33.977,34.984,38.625,34.852,38.234,44.992
2018-12-05 11:52:35,33.977,34.984,38.625,34.82,38.234,44.953
2018-12-05 11:52:40,33.945,34.984,38.625,34.82,38.195,44.906
2018-12-05 11:52:45,33.914,34.984,38.594,34.82,38.195,44.867
2018-12-05 11:52:50,33.914,34.984,38.594,34.789,38.195,44.828
2018-12-05 11:52:55,33.875,34.984,38.594,34.789,38.195,44.781
2018-12-05 11:53:00,33.844,34.984,38.594,34.758,38.195,44.742
2018-12-05 11:53:05,33.844,34.984,38.555,34.758,38.195,44.703
2018-12-05 11:53:10,33.813,34.984,38.555,34.727,38.195,44.664
2018-12-05 11:53:15,33.781,34.984,38.555,34.727,38.156,44.664
2018-12-05 11:53:20,33.781,34.984,38.555,34.688,38.156,44.617
2018-12-05 11:53:25,33.75,34.984,38.523,34.688,38.156,44.578
2018-12-05 11:53:30,33.719,34.953,38.523,34.656,38.156,44.539
2018-12-05 11:53:35,33.719,34.953,38.484,34.656,38.156,44.5
2018-12-05 11:53:40,33.688,34.953,38.484,34.625,38.156,44.5
2018-12-05 11:53:45,33.648,34.953,38.445,34.625,38.125,44.453
2018-12-05 11:53:50,33.617,34.953,38.445,34.594,38.125,44.414
2018-12-05 11:53:55,33.586,34.953,38.414,34.594,38.125,44.375
2018-12-05 11:54:00,33.586,34.953,38.414,34.563,38.125,44.375
2018-12-05 11:54:05,33.555,34.953,38.375,34.531,38.125,44.328
2018-12-05 11:54:10,33.523,34.953,38.375,34.531,38.086,44.289
2018-12-05 11:54:15,33.523,34.914,38.336,34.492,38.086,44.289
2018-12-05 11:54:20,33.492,34.914,38.336,34.492,38.086,44.25
2018-12-05 11:54:25,33.453,34.914,38.305,34.461,38.047,44.211
2018-12-05 11:54:30,33.453,34.914,38.305,34.461,38.047,44.211
2018-12-05 11:54:35,33.422,34.883,38.266,34.43,38.047,44.164
2018-12-05 11:54:40,33.391,34.883,38.266,34.43,38.016,44.164
2018-12-05 11:54:45,33.391,34.883,38.266,34.398,38.016,44.125
2018-12-05 11:54:50,33.359,34.883,38.234,34.367,38.016,44.086
2018-12-05 11:54:55,33.328,34.883,38.195,34.367,37.977,44.086
2018-12-05 11:55:00,33.328,34.852,38.195,34.336,37.977,44.047
2018-12-05 11:55:05,33.297,34.852,38.156,34.336,37.977,44.047
2018-12-05 11:55:10,33.266,34.852,38.156,34.305,37.945,44
2018-12-05 11:55:15,33.266,34.82,38.125,34.305,37.945,44
2018-12-05 11:55:20,33.227,34.82,38.125,34.266,37.945,43.961
2018-12-05 11:55:25,33.227,34.82,38.086,34.266,37.906,43.922
2018-12-05 11:55:30,33.195,34.82,38.086,34.234,37.906,43.922
2018-12-05 11:55:35,33.164,34.789,38.047,34.234,37.867,43.875
2018-12-05 11:55:40,33.164,34.789,38.016,34.203,37.867,43.875
2018-12-05 11:55:45,33.133,34.789,38.016,34.203,37.867,43.836
2018-12-05 11:55:50,33.133,34.758,37.977,34.172,37.836,43.836
2018-12-05 11:55:55,33.102,34.758,37.977,34.141,37.836,43.797
2018-12-05 11:56:00,33.07,34.758,37.945,34.141,37.836,43.758
2018-12-05 11:56:05,33.07,34.727,37.945,34.109,37.797,43.758
2018-12-05 11:56:10,33.031,34.727,37.906,34.109,37.797,43.758
2018-12-05 11:56:15,33.031,34.727,37.906,34.109,37.797,43.711
2018-12-05 11:56:20,33.031,34.727,37.867,34.07,37.758,43.711
2018-12-05 11:56:25,33,34.688,37.867,34.039,37.758,43.672
2018-12-05 11:56:30,32.969,34.688,37.836,34.039,37.727,43.672
2018-12-05 11:56:35,32.969,34.688,37.836,34.008,37.727,43.672
2018-12-05 11:56:40,32.969,34.656,37.797,34.008,37.727,43.633
2018-12-05 11:56:45,32.938,34.656,37.797,34.008,37.688,43.633
2018-12-05 11:56:50,32.938,34.656,37.758,33.977,37.688,43.594
2018-12-05 11:56:55,32.906,34.625,37.727,33.977,37.688,43.594
2018-12-05 11:57:00,32.875,34.625,37.727,33.945,37.656,43.594
2018-12-05 11:57:05,32.875,34.625,37.727,33.914,37.656,43.547
2018-12-05 11:57:10,32.836,34.625,37.688,33.914,37.617,43.547
2018-12-05 11:57:15,32.836,34.594,37.656,33.875,37.617,43.508
2018-12-05 11:57:20,32.805,34.594,37.656,33.875,37.617,43.508
2018-12-05 11:57:25,32.805,34.563,37.617,33.875,37.617,43.508
2018-12-05 11:57:30,32.773,34.563,37.617,33.844,37.578,43.508
2018-12-05 11:57:35,32.773,34.563,37.578,33.844,37.578,43.469
2018-12-05 11:57:40,32.742,34.531,37.578,33.813,37.578,43.469
2018-12-05 11:57:45,32.742,34.531,37.547,33.813,37.547,43.469
2018-12-05 11:57:50,32.711,34.531,37.547,33.781,37.547,43.469
2018-12-05 11:57:55,32.711,34.492,37.508,33.781,37.508,43.422
2018-12-05 11:58:00,32.68,34.492,37.508,33.75,37.508,43.422
2018-12-05 11:58:05,32.68,34.492,37.469,33.75,37.469,43.422
2018-12-05 11:58:10,32.68,34.492,37.469,33.719,37.469,43.422
2018-12-05 11:58:15,32.648,34.461,37.438,33.719,37.469,43.422
2018-12-05 11:58:20,32.648,34.461,37.438,33.688,37.438,43.383
2018-12-05 11:58:25,32.609,34.43,37.398,33.688,37.438,43.383
2018-12-05 11:58:30,32.609,34.43,37.367,33.648,37.438,43.383
2018-12-05 11:58:35,32.609,34.43,37.367,33.648,37.398,43.383
2018-12-05 11:58:40,32.578,34.398,37.328,33.617,37.398,43.383
2018-12-05 11:58:45,32.578,34.398,37.328,33.617,37.367,43.383
2018-12-05 11:58:50,32.578,34.398,37.328,33.617,37.367,43.383
2018-12-05 11:58:55,32.547,34.367,37.289,33.586,37.367,43.383
2018-12-05 11:59:00,32.547,34.367,37.289,33.586,37.367,43.383
2018-12-05 11:59:05,32.547,34.367,37.289,33.586,37.328,43.383
2018-12-05 11:59:10,32.547,34.336,37.258,33.586,37.328,43.422
2018-12-05 11:59:15,32.547,34.336,37.258,33.586,37.328,43.422
2018-12-05 11:59:20,32.547,34.336,37.258,33.555,37.328,43.469
2018-12-05 11:59:25,32.578,34.305,37.258,33.586,37.289,43.508
2018-12-05 11:59:30,32.578,34.305,37.258,33.586,37.289,43.594
2018-12-05 11:59:35,32.609,34.305,37.258,33.586,37.289,43.633
2018-12-05 11:59:40,32.648,34.305,37.258,33.586,37.289,43.672
2018-12-05 11:59:45,32.68,34.305,37.258,33.617,37.289,43.758
2018-12-05 11:59:50,32.711,34.305,37.258,33.617,37.289,43.836
