Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-05 11:31:07,52.594,47.466,48.016,49.786,42.521,40.14
2018-12-05 11:31:12,52.656,47.589,48.077,49.847,42.643,40.201
2018-12-05 11:31:17,52.839,47.711,48.199,49.969,42.766,40.324
2018-12-05 11:31:22,53.022,47.894,48.443,50.153,42.949,40.568
2018-12-05 11:31:27,53.144,48.077,48.687,50.336,43.071,40.69
2018-12-05 11:31:32,53.266,48.321,48.87,50.458,43.132,40.812
2018-12-05 11:31:37,53.449,48.382,48.993,50.641,43.254,40.873
2018-12-05 11:31:42,53.571,48.443,49.054,50.641,43.315,40.873
2018-12-05 11:31:47,53.632,48.504,49.054,50.763,43.315,40.995
2018-12-05 11:31:52,53.755,48.565,49.115,50.824,43.376,40.995
2018-12-05 11:31:57,53.877,48.626,49.176,50.885,43.437,41.056
2018-12-05 11:32:02,53.999,48.748,49.298,50.946,43.742,41.178
2018-12-05 11:32:07,54.06,48.809,49.42,51.068,43.925,41.239
2018-12-05 11:32:12,54.06,48.87,49.481,51.129,43.925,41.239
2018-12-05 11:32:17,53.999,48.809,49.542,51.068,43.925,41.239
2018-12-05 11:32:22,53.999,48.87,49.42,51.068,43.864,41.3
2018-12-05 11:32:27,53.938,48.809,49.481,51.068,43.742,41.361
2018-12-05 11:32:32,53.938,48.809,49.42,51.007,43.681,41.3
2018-12-05 11:32:37,53.938,48.809,49.42,51.068,43.681,41.239
2018-12-05 11:32:42,53.938,48.809,49.481,51.007,43.681,41.178
2018-12-05 11:32:47,53.938,48.748,49.42,51.007,43.681,41.239
2018-12-05 11:32:52,53.877,48.748,49.359,51.007,43.681,41.3
2018-12-05 11:32:57,53.999,48.809,49.42,51.068,43.62,41.239
2018-12-05 11:33:02,53.999,48.809,49.481,51.068,43.62,41.3
2018-12-05 11:33:07,53.999,48.87,49.542,51.068,43.681,41.3
2018-12-05 11:33:12,53.999,48.87,49.664,51.068,43.681,41.3
2018-12-05 11:33:17,53.938,48.87,49.664,51.129,43.62,41.3
2018-12-05 11:33:22,53.999,48.931,49.664,51.129,43.62,41.361
2018-12-05 11:33:27,54.06,48.931,49.664,51.129,43.62,41.361
2018-12-05 11:33:32,54.06,48.993,49.725,51.19,43.681,41.422
2018-12-05 11:33:37,53.999,48.993,49.664,51.19,43.62,41.422
2018-12-05 11:33:42,54.06,49.054,49.664,51.251,43.681,41.361
2018-12-05 11:33:47,54.121,49.054,49.786,51.251,43.681,41.422
2018-12-05 11:33:52,54.121,49.115,49.786,51.251,43.803,41.3
2018-12-05 11:33:57,54.06,49.115,49.847,51.251,43.803,41.178
2018-12-05 11:34:02,53.938,49.115,49.908,51.068,43.803,41.056
2018-12-05 11:34:07,53.816,48.993,49.908,50.946,43.803,40.934
2018-12-05 11:34:12,53.571,48.931,49.847,50.763,43.864,40.751
2018-12-05 11:34:17,53.388,48.931,49.908,50.702,43.864,40.568
2018-12-05 11:34:22,53.083,48.87,49.908,50.519,43.925,40.324
2018-12-05 11:34:27,52.839,48.809,49.969,50.397,43.925,40.018
2018-12-05 11:34:32,52.472,48.687,49.969,50.153,43.925,39.774
2018-12-05 11:34:37,52.045,48.504,49.908,49.847,43.803,39.469
2018-12-05 11:34:42,51.618,48.321,49.725,49.481,43.681,39.163
2018-12-05 11:34:47,51.251,48.077,49.603,49.237,43.559,38.858
2018-12-05 11:34:52,50.763,47.894,49.481,48.87,43.437,38.553
2018-12-05 11:34:57,50.336,47.65,49.237,48.443,43.376,38.126
2018-12-05 11:35:02,49.969,47.405,49.054,48.199,43.315,37.882
2018-12-05 11:35:07,49.603,47.222,48.931,47.894,43.193,37.637
2018-12-05 11:35:12,49.176,46.917,48.687,47.527,43.01,37.332
2018-12-05 11:35:17,48.687,46.551,48.321,47.161,42.827,36.966
2018-12-05 11:35:22,48.321,46.245,48.016,46.856,42.705,36.721
2018-12-05 11:35:27,47.955,46.062,47.772,46.551,42.582,36.416
2018-12-05 11:35:32,47.711,45.818,47.65,46.245,42.46,36.233
2018-12-05 11:35:37,47.405,45.635,47.589,46.062,42.399,35.989
2018-12-05 11:35:42,47.1,45.391,47.466,45.818,42.277,35.745
2018-12-05 11:35:47,46.795,45.208,47.222,45.574,42.216,35.501
2018-12-05 11:35:52,46.551,45.085,47.1,45.33,42.094,35.317
2018-12-05 11:35:57,46.367,44.841,46.978,45.146,42.033,35.195
2018-12-05 11:36:02,46.062,44.658,46.795,44.902,41.911,34.951
2018-12-05 11:36:07,45.879,44.475,46.673,44.78,41.85,34.768
2018-12-05 11:36:12,45.757,44.353,46.551,44.658,41.789,34.707
2018-12-05 11:36:17,45.635,44.231,46.428,44.597,41.728,34.585
2018-12-05 11:36:22,45.574,44.047,46.428,44.536,41.728,34.463
2018-12-05 11:36:27,45.574,43.925,46.367,44.475,41.667,34.402
2018-12-05 11:36:32,45.574,43.803,46.306,44.353,41.605,34.402
2018-12-05 11:36:37,45.574,43.62,46.184,44.353,41.483,34.341
2018-12-05 11:36:42,45.574,43.559,46.062,44.353,41.361,34.402
2018-12-05 11:36:47,45.635,43.498,46.001,44.353,41.3,34.341
2018-12-05 11:36:52,45.696,43.498,46.001,44.353,41.239,34.341
2018-12-05 11:36:57,45.818,43.437,46.001,44.353,41.178,34.402
2018-12-05 11:37:02,45.879,43.437,46.001,44.475,41.178,34.463
2018-12-05 11:37:07,45.94,43.376,45.94,44.536,41.178,34.585
2018-12-05 11:37:12,46.001,43.315,45.879,44.597,41.239,34.646
2018-12-05 11:37:17,46.062,43.315,45.879,44.597,41.178,34.707
2018-12-05 11:37:22,46.123,43.315,45.818,44.658,41.178,34.768
2018-12-05 11:37:27,46.306,43.376,45.818,44.78,41.178,34.829
2018-12-05 11:37:32,46.489,43.376,45.818,44.902,41.178,34.89
2018-12-05 11:37:37,46.612,43.437,45.818,45.024,41.239,35.012
2018-12-05 11:37:42,46.734,43.559,45.818,45.146,41.239,35.195
2018-12-05 11:37:47,46.795,43.559,45.818,45.208,41.239,35.317
2018-12-05 11:37:52,46.856,43.559,45.757,45.269,41.239,35.378
2018-12-05 11:37:57,46.917,43.559,45.696,45.391,41.3,35.562
2018-12-05 11:38:02,47.039,43.62,45.696,45.452,41.239,35.623
2018-12-05 11:38:07,47.161,43.62,45.757,45.513,41.3,35.745
2018-12-05 11:38:12,47.405,43.681,45.757,45.574,41.361,35.806
2018-12-05 11:38:17,47.466,43.742,45.818,45.696,41.422,35.928
2018-12-05 11:38:22,47.65,43.803,45.818,45.818,41.422,36.05
2018-12-05 11:38:27,47.711,43.864,45.879,45.879,41.422,36.172
2018-12-05 11:38:32,47.772,43.925,45.818,45.94,41.422,36.294
2018-12-05 11:38:37,47.833,43.986,45.879,46.001,41.361,36.355
2018-12-05 11:38:42,47.955,43.986,45.879,46.123,41.422,36.477
2018-12-05 11:38:47,48.077,44.109,45.94,46.123,41.422,36.66
2018-12-05 11:38:52,48.138,44.17,45.879,46.184,41.483,36.783
2018-12-05 11:38:57,48.199,44.17,45.818,46.245,41.361,36.783
2018-12-05 11:39:02,48.26,44.109,45.757,46.306,41.3,36.844
2018-12-05 11:39:07,48.321,44.109,45.696,46.306,41.239,36.844
2018-12-05 11:39:12,48.26,44.109,45.635,46.306,41.178,36.844
2018-12-05 11:39:17,48.26,44.047,45.635,46.306,41.117,36.905
2018-12-05 11:39:22,48.321,44.047,45.696,46.306,41.056,36.905
2018-12-05 11:39:27,48.382,44.109,45.696,46.428,41.117,36.966
2018-12-05 11:39:32,48.504,44.231,45.757,46.489,41.117,37.027
2018-12-05 11:39:37,48.626,44.292,45.757,46.551,41.117,37.149
2018-12-05 11:39:42,48.565,44.353,45.696,46.489,41.117,37.21
2018-12-05 11:39:47,48.565,44.353,45.513,46.489,41.056,37.21
2018-12-05 11:39:52,48.565,44.292,45.452,46.489,40.995,37.149
2018-12-05 11:39:57,48.626,44.292,45.452,46.489,40.873,37.149
2018-12-05 11:40:02,48.687,44.353,45.391,46.489,40.812,37.21
2018-12-05 11:40:07,48.809,44.353,45.391,46.551,40.69,37.271
2018-12-05 11:40:12,48.931,44.475,45.452,46.612,40.69,37.332
2018-12-05 11:40:17,48.931,44.475,45.513,46.673,40.69,37.393
2018-12-05 11:40:22,48.993,44.475,45.574,46.734,40.751,37.454
2018-12-05 11:40:27,49.115,44.536,45.574,46.734,40.812,37.515
2018-12-05 11:40:32,49.237,44.658,45.574,46.795,40.873,37.698
2018-12-05 11:40:37,49.359,44.719,45.635,46.917,40.934,37.759
2018-12-05 11:40:42,49.481,44.78,45.635,46.917,40.934,37.82
2018-12-05 11:40:47,49.542,44.841,45.696,47.1,40.995,37.882
2018-12-05 11:40:52,49.603,44.902,45.696,47.161,40.995,37.943
2018-12-05 11:40:57,49.725,44.963,45.757,47.161,40.995,37.943
2018-12-05 11:41:02,49.725,44.963,45.696,47.161,41.056,37.943
2018-12-05 11:41:07,49.725,45.024,45.757,47.222,40.995,38.004
2018-12-05 11:41:12,49.786,45.146,45.757,47.222,40.995,38.004
2018-12-05 11:41:17,49.786,45.146,45.818,47.283,41.056,37.943
2018-12-05 11:41:22,49.908,45.208,45.879,47.405,40.995,38.004
2018-12-05 11:41:27,50.03,45.208,45.879,47.466,41.056,38.004
2018-12-05 11:41:32,49.969,45.269,45.94,47.466,41.056,38.065
2018-12-05 11:41:37,50.03,45.33,45.94,47.466,41.056,38.065
2018-12-05 11:41:42,50.092,45.33,46.001,47.527,41.056,38.187
2018-12-05 11:41:47,50.214,45.391,46.001,47.589,41.117,38.248
2018-12-05 11:41:52,50.275,45.513,46.062,47.711,41.178,38.37
2018-12-05 11:41:57,50.397,45.635,46.184,47.833,41.3,38.492
2018-12-05 11:42:02,50.519,45.757,46.306,47.955,41.361,38.553
2018-12-05 11:42:07,50.702,45.879,46.428,48.077,41.483,38.614
2018-12-05 11:42:12,50.763,46.001,46.489,48.138,41.605,38.797
2018-12-05 11:42:17,50.885,46.123,46.612,48.26,41.667,38.919
2018-12-05 11:42:22,51.068,46.245,46.795,48.382,41.789,38.98
2018-12-05 11:42:27,51.251,46.367,46.917,48.504,41.911,39.041
2018-12-05 11:42:32,51.435,46.551,47.161,48.626,41.911,39.163
2018-12-05 11:42:37,51.557,46.673,47.222,48.809,42.033,39.347
2018-12-05 11:42:42,51.679,46.734,47.344,48.931,42.155,39.469
2018-12-05 11:42:47,51.74,46.795,47.466,48.993,42.216,39.53
2018-12-05 11:42:52,51.801,46.856,47.527,48.993,42.216,39.53
2018-12-05 11:42:57,51.801,46.856,47.466,49.054,42.155,39.591
2018-12-05 11:43:02,51.862,46.917,47.527,49.054,42.216,39.652
2018-12-05 11:43:07,51.923,46.978,47.527,49.176,42.216,39.713
2018-12-05 11:43:12,51.923,47.1,47.589,49.176,42.277,39.713
2018-12-05 11:43:17,51.984,47.161,47.711,49.237,42.338,39.713
2018-12-05 11:43:22,52.045,47.161,47.772,49.359,42.399,39.774
2018-12-05 11:43:27,52.167,47.222,47.894,49.359,42.399,39.835
2018-12-05 11:43:32,52.228,47.344,47.955,49.481,42.46,39.957
2018-12-05 11:43:37,52.289,47.344,48.077,49.481,42.582,39.896
2018-12-05 11:43:42,52.411,47.466,48.199,49.664,42.643,40.018
2018-12-05 11:43:47,52.533,47.589,48.26,49.786,42.705,40.14
2018-12-05 11:43:52,52.533,47.65,48.382,49.786,42.766,40.201
2018-12-05 11:43:57,52.533,47.711,48.443,49.847,42.827,40.201
2018-12-05 11:44:02,52.533,47.711,48.504,49.908,42.827,40.201
2018-12-05 11:44:07,52.656,47.772,48.565,49.908,42.827,40.262
2018-12-05 11:44:12,52.717,47.833,48.626,50.03,42.827,40.262
2018-12-05 11:44:17,52.839,47.894,48.748,50.03,42.827,40.385
2018-12-05 11:44:22,52.961,48.016,48.809,50.153,42.949,40.446
2018-12-05 11:44:27,53.083,48.077,48.87,50.275,42.949,40.446
2018-12-05 11:44:32,53.083,48.199,48.993,50.336,43.071,40.568
2018-12-05 11:44:37,53.083,48.26,49.054,50.336,43.254,40.568
2018-12-05 11:44:42,53.144,48.26,48.993,50.336,43.315,40.568
2018-12-05 11:44:47,53.083,48.26,49.054,50.336,43.254,40.568
2018-12-05 11:44:52,53.083,48.199,48.993,50.275,43.193,40.446
2018-12-05 11:44:57,53.022,48.077,48.931,50.275,43.132,40.446
2018-12-05 11:45:02,52.961,48.077,48.809,50.153,43.132,40.385
2018-12-05 11:45:07,52.839,47.894,48.687,49.969,43.01,40.262
2018-12-05 11:45:12,52.717,47.772,48.565,49.847,42.949,40.201
2018-12-05 11:45:17,52.656,47.772,48.504,49.847,42.888,40.201
2018-12-05 11:45:22,52.717,47.772,48.565,49.908,42.888,40.201
2018-12-05 11:45:27,52.717,47.772,48.565,49.908,42.888,40.14
2018-12-05 11:45:32,52.717,47.833,48.565,49.908,42.827,40.14
2018-12-05 11:45:37,52.778,47.833,48.626,49.908,42.888,40.14
2018-12-05 11:45:42,52.778,47.833,48.626,49.969,42.949,40.14
2018-12-05 11:45:47,52.9,47.894,48.687,50.03,42.949,40.201
2018-12-05 11:45:52,52.961,48.016,48.687,50.092,42.949,40.262
2018-12-05 11:45:57,53.022,48.077,48.809,50.153,43.132,40.324
2018-12-05 11:46:02,53.083,48.138,48.87,50.214,43.254,40.324
2018-12-05 11:46:07,53.083,48.138,48.931,50.275,43.315,40.324
2018-12-05 11:46:12,53.022,48.138,48.87,50.214,43.254,40.324
2018-12-05 11:46:17,52.961,48.077,48.809,50.092,43.193,40.262
2018-12-05 11:46:22,52.778,47.955,48.748,49.908,43.071,40.14
2018-12-05 11:46:27,52.594,47.772,48.626,49.725,43.01,39.896
2018-12-05 11:46:32,52.35,47.65,48.565,49.603,42.949,39.713
2018-12-05 11:46:37,52.106,47.589,48.565,49.42,42.949,39.53
2018-12-05 11:46:42,51.923,47.589,48.565,49.298,42.888,39.347
2018-12-05 11:46:47,51.74,47.527,48.565,49.176,42.949,39.163
2018-12-05 11:46:52,51.557,47.466,48.626,49.054,42.949,38.98
2018-12-05 11:46:57,51.251,47.405,48.565,48.87,42.888,38.797
2018-12-05 11:47:02,50.946,47.405,48.565,48.687,42.888,38.614
2018-12-05 11:47:07,50.702,47.344,48.565,48.504,42.949,38.431
2018-12-05 11:47:12,50.397,47.222,48.565,48.321,42.949,38.126
2018-12-05 11:47:17,50.092,47.161,48.565,48.138,42.949,37.943
2018-12-05 11:47:22,49.847,47.039,48.626,47.955,42.949,37.759
2018-12-05 11:47:27,49.603,47.039,48.565,47.772,42.949,37.576
2018-12-05 11:47:32,49.359,46.917,48.565,47.589,42.888,37.271
2018-12-05 11:47:37,48.993,46.734,48.443,47.344,42.949,37.088
2018-12-05 11:47:42,48.687,46.551,48.321,47.1,42.888,36.905
2018-12-05 11:47:47,48.382,46.428,48.26,46.856,42.827,36.721
2018-12-05 11:47:52,48.077,46.306,48.138,46.612,42.766,36.538
2018-12-05 11:47:57,47.772,46.184,48.016,46.428,42.827,36.294
2018-12-05 11:48:02,47.527,45.94,47.894,46.245,42.766,36.05
2018-12-05 11:48:07,47.283,45.757,47.772,46.001,42.705,35.867
2018-12-05 11:48:12,47.1,45.513,47.711,45.879,42.643,35.684
2018-12-05 11:48:17,46.856,45.391,47.65,45.696,42.582,35.44
2018-12-05 11:48:22,46.612,45.269,47.589,45.452,42.582,35.256
2018-12-05 11:48:27,46.367,45.146,47.466,45.269,42.521,35.073
2018-12-05 11:48:32,46.184,44.902,47.222,45.085,42.399,34.829
2018-12-05 11:48:37,46.123,44.719,47.1,44.963,42.277,34.768
2018-12-05 11:48:42,46.062,44.536,46.978,44.902,42.155,34.768
2018-12-05 11:48:47,46.001,44.414,46.856,44.841,42.094,34.646
2018-12-05 11:48:52,46.001,44.353,46.795,44.902,41.972,34.585
2018-12-05 11:48:57,45.94,44.231,46.734,44.841,41.972,34.646
2018-12-05 11:49:02,46.001,44.17,46.673,44.841,41.911,34.585
2018-12-05 11:49:07,46.062,44.047,46.612,44.841,41.911,34.585
2018-12-05 11:49:12,46.123,43.986,46.551,44.841,41.911,34.646
2018-12-05 11:49:17,46.123,43.925,46.489,44.902,41.911,34.646
2018-12-05 11:49:22,46.184,43.925,46.428,44.902,41.911,34.707
2018-12-05 11:49:27,46.245,43.803,46.428,44.963,41.911,34.768
2018-12-05 11:49:32,46.367,43.803,46.367,45.024,41.85,34.89
2018-12-05 11:49:37,46.489,43.742,46.367,45.085,41.85,34.951
2018-12-05 11:49:42,46.551,43.803,46.306,45.146,41.85,35.012
2018-12-05 11:49:47,46.673,43.742,46.367,45.208,41.85,35.073
2018-12-05 11:49:52,46.734,43.803,46.306,45.269,41.85,35.195
2018-12-05 11:49:57,46.856,43.742,46.245,45.269,41.789,35.256
2018-12-05 11:50:02,46.856,43.681,46.184,45.33,41.728,35.317
2018-12-05 11:50:07,46.856,43.62,46.062,45.269,41.605,35.378
2018-12-05 11:50:12,46.795,43.498,45.94,45.208,41.544,35.378
2018-12-05 11:50:17,46.856,43.437,45.818,45.208,41.422,35.378
2018-12-05 11:50:22,46.734,43.376,45.696,45.146,41.361,35.378
2018-12-05 11:50:27,46.673,43.254,45.452,45.024,41.117,35.378
2018-12-05 11:50:32,46.612,43.132,45.269,44.963,40.934,35.378
2018-12-05 11:50:37,46.612,43.071,45.208,44.902,40.873,35.317
2018-12-05 11:50:42,46.612,43.01,45.146,44.963,40.812,35.317
2018-12-05 11:50:47,46.673,43.01,45.085,44.963,40.751,35.44
2018-12-05 11:50:52,46.673,43.01,45.146,45.024,40.751,35.44
2018-12-05 11:50:57,46.734,43.071,45.024,45.024,40.69,35.562
2018-12-05 11:51:02,46.856,43.071,44.963,45.024,40.629,35.562
2018-12-05 11:51:07,46.978,43.132,45.024,45.146,40.69,35.684
2018-12-05 11:51:12,47.222,43.315,45.085,45.33,40.812,35.745
2018-12-05 11:51:17,47.466,43.437,45.269,45.513,40.934,35.867
2018-12-05 11:51:22,47.65,43.559,45.33,45.696,40.995,36.172
2018-12-05 11:51:27,47.772,43.62,45.452,45.818,41.056,36.233
2018-12-05 11:51:32,47.894,43.681,45.452,45.94,41.056,36.294
2018-12-05 11:51:37,48.016,43.742,45.513,45.94,41.117,36.355
2018-12-05 11:51:42,48.077,43.864,45.574,46.062,41.117,36.477
2018-12-05 11:51:47,48.077,43.925,45.574,46.123,41.117,36.599
2018-12-05 11:51:52,48.26,44.047,45.635,46.245,41.178,36.783
2018-12-05 11:51:57,48.321,44.231,45.696,46.367,41.178,36.905
2018-12-05 11:52:02,48.504,44.231,45.757,46.428,41.178,37.088
2018-12-05 11:52:07,48.687,44.353,45.818,46.489,41.3,37.21
2018-12-05 11:52:12,48.748,44.475,45.818,46.612,41.3,37.271
2018-12-05 11:52:17,48.931,44.597,45.879,46.673,41.361,37.332
2018-12-05 11:52:22,49.054,44.597,45.879,46.795,41.361,37.393
2018-12-05 11:52:27,49.054,44.658,45.94,46.856,41.361,37.393
2018-12-05 11:52:32,49.176,44.658,46.001,46.978,41.361,37.515
2018-12-05 11:52:37,49.359,44.78,46.123,47.1,41.483,37.698
2018-12-05 11:52:42,49.542,44.963,46.184,47.222,41.605,37.82
2018-12-05 11:52:47,49.603,45.024,46.184,47.344,41.667,37.82
2018-12-05 11:52:52,49.664,45.085,46.184,47.405,41.728,37.882
2018-12-05 11:52:57,49.786,45.208,46.306,47.466,41.728,37.943
2018-12-05 11:53:02,49.847,45.269,46.306,47.527,41.728,38.126
2018-12-05 11:53:07,49.969,45.33,46.367,47.589,41.789,38.248
2018-12-05 11:53:12,50.092,45.391,46.428,47.65,41.85,38.248
2018-12-05 11:53:17,50.275,45.452,46.489,47.772,41.789,38.248
2018-12-05 11:53:22,50.275,45.513,46.551,47.772,41.789,38.309
2018-12-05 11:53:27,50.397,45.574,46.612,47.772,41.789,38.309
2018-12-05 11:53:32,50.397,45.574,46.551,47.833,41.728,38.309
2018-12-05 11:53:37,50.336,45.513,46.489,47.772,41.667,38.248
2018-12-05 11:53:42,50.275,45.513,46.489,47.711,41.544,38.248
2018-12-05 11:53:47,50.214,45.452,46.428,47.65,41.483,38.248
2018-12-05 11:53:52,50.214,45.452,46.306,47.65,41.361,38.309
2018-12-05 11:53:57,50.275,45.513,46.306,47.65,41.361,38.37
2018-12-05 11:54:02,50.336,45.513,46.306,47.711,41.422,38.309
2018-12-05 11:54:07,50.397,45.513,46.367,47.772,41.483,38.37
2018-12-05 11:54:12,50.397,45.574,46.428,47.833,41.422,38.431
2018-12-05 11:54:17,50.397,45.635,46.489,47.833,41.483,38.431
2018-12-05 11:54:22,50.519,45.757,46.551,47.894,41.422,38.492
2018-12-05 11:54:27,50.641,45.818,46.673,48.016,41.483,38.614
2018-12-05 11:54:32,50.763,45.94,46.795,48.138,41.605,38.797
2018-12-05 11:54:37,50.946,46.062,46.917,48.26,41.789,38.858
2018-12-05 11:54:42,51.19,46.306,47.1,48.443,41.972,38.98
2018-12-05 11:54:47,51.313,46.428,47.222,48.565,42.033,39.041
2018-12-05 11:54:52,51.435,46.551,47.405,48.687,42.094,39.163
2018-12-05 11:54:57,51.557,46.734,47.527,48.87,42.155,39.286
2018-12-05 11:55:02,51.679,46.856,47.711,49.054,42.277,39.347
2018-12-05 11:55:07,51.74,46.978,47.772,49.176,42.338,39.469
2018-12-05 11:55:12,51.923,47.039,47.894,49.237,42.399,39.591
2018-12-05 11:55:17,52.045,47.161,48.016,49.298,42.521,39.713
2018-12-05 11:55:22,52.045,47.283,48.016,49.42,42.643,39.774
2018-12-05 11:55:27,52.167,47.344,48.138,49.481,42.705,39.774
2018-12-05 11:55:32,52.228,47.405,48.199,49.481,42.705,39.835
2018-12-05 11:55:37,52.35,47.466,48.382,49.603,42.827,39.835
2018-12-05 11:55:42,52.35,47.527,48.443,49.725,42.888,39.957
2018-12-05 11:55:47,52.472,47.589,48.504,49.786,43.01,40.018
2018-12-05 11:55:52,52.472,47.65,48.565,49.725,43.01,40.018
2018-12-05 11:55:57,52.533,47.65,48.565,49.786,42.949,40.079
2018-12-05 11:56:02,52.656,47.711,48.565,49.847,42.949,40.079
2018-12-05 11:56:07,52.717,47.772,48.626,49.908,42.949,40.14
2018-12-05 11:56:12,52.778,47.833,48.748,50.03,43.01,40.324
2018-12-05 11:56:17,52.839,47.894,48.809,50.092,43.071,40.385
2018-12-05 11:56:22,52.9,47.955,48.809,50.153,43.071,40.446
2018-12-05 11:56:27,52.961,48.016,48.87,50.153,43.193,40.385
2018-12-05 11:56:32,52.961,48.016,48.931,50.214,43.193,40.446
2018-12-05 11:56:37,53.022,48.077,48.87,50.275,43.315,40.507
2018-12-05 11:56:42,53.144,48.138,48.993,50.336,43.315,40.507
2018-12-05 11:56:47,53.266,48.26,49.054,50.397,43.376,40.629
2018-12-05 11:56:52,53.327,48.321,49.115,50.519,43.376,40.69
2018-12-05 11:56:57,53.388,48.382,49.176,50.519,43.376,40.69
2018-12-05 11:57:02,53.449,48.443,49.176,50.58,43.376,40.751
2018-12-05 11:57:07,53.449,48.443,49.237,50.58,43.437,40.812
2018-12-05 11:57:12,53.51,48.504,49.298,50.641,43.376,40.751
2018-12-05 11:57:17,53.51,48.443,49.298,50.641,43.376,40.751
2018-12-05 11:57:22,53.51,48.443,49.298,50.58,43.376,40.751
2018-12-05 11:57:27,53.449,48.504,49.359,50.58,43.376,40.69
2018-12-05 11:57:32,53.51,48.504,49.42,50.58,43.376,40.751
2018-12-05 11:57:37,53.571,48.565,49.42,50.641,43.498,40.751
2018-12-05 11:57:42,53.571,48.565,49.481,50.702,43.498,40.751
2018-12-05 11:57:47,53.51,48.443,49.481,50.641,43.437,40.69
2018-12-05 11:57:52,53.449,48.443,49.42,50.519,43.437,40.568
2018-12-05 11:57:57,53.388,48.382,49.42,50.519,43.315,40.507
2018-12-05 11:58:02,53.327,48.382,49.359,50.458,43.254,40.507
2018-12-05 11:58:07,53.388,48.321,49.298,50.458,43.254,40.507
2018-12-05 11:58:12,53.327,48.321,49.298,50.458,43.315,40.507
2018-12-05 11:58:17,53.327,48.321,49.359,50.458,43.315,40.446
2018-12-05 11:58:22,53.327,48.382,49.359,50.458,43.376,40.507
2018-12-05 11:58:27,53.327,48.382,49.42,50.458,43.376,40.568
2018-12-05 11:58:32,53.266,48.321,49.481,50.458,43.315,40.507
2018-12-05 11:58:37,53.144,48.26,49.359,50.336,43.254,40.446
2018-12-05 11:58:42,53.022,48.199,49.298,50.275,43.193,40.385
2018-12-05 11:58:47,52.9,48.077,49.176,50.153,43.132,40.262
2018-12-05 11:58:52,52.839,48.016,49.115,50.092,43.071,40.079
2018-12-05 11:58:57,52.717,47.955,49.115,49.969,43.01,40.018
2018-12-05 11:59:02,52.533,47.894,49.054,49.847,42.949,39.896
2018-12-05 11:59:07,52.289,47.833,48.993,49.603,42.888,39.652
2018-12-05 11:59:12,52.045,47.711,48.993,49.42,42.827,39.408
2018-12-05 11:59:17,51.801,47.589,48.993,49.298,42.827,39.225
2018-12-05 11:59:22,51.557,47.589,48.931,49.176,42.827,39.041
2018-12-05 11:59:27,51.251,47.405,48.931,48.993,42.827,38.797
2018-12-05 11:59:32,50.946,47.344,48.87,48.748,42.949,38.553
2018-12-05 11:59:37,50.58,47.222,48.809,48.443,42.949,38.37
2018-12-05 11:59:42,50.214,47.1,48.809,48.199,42.888,38.126
2018-12-05 11:59:47,49.786,47.039,48.748,48.016,42.827,37.943
2018-12-05 11:59:52,49.42,46.917,48.687,47.772,42.827,37.698
2018-12-05 11:59:57,49.176,46.795,48.565,47.527,42.827,37.515
2018-12-05 12:00:02,48.931,46.612,48.504,47.283,42.827,37.21
