Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-30 11:31:08,59.859,56.624,57.906,58.333,57.601,59.859
2018-11-30 11:31:13,59.859,56.624,57.967,58.394,57.601,59.92
2018-11-30 11:31:18,59.859,56.624,58.028,58.394,57.662,59.92
2018-11-30 11:31:23,59.92,56.685,58.089,58.455,57.784,60.043
2018-11-30 11:31:28,59.92,56.685,58.15,58.516,57.845,60.104
2018-11-30 11:31:33,60.043,56.746,58.211,58.516,57.906,60.104
2018-11-30 11:31:38,60.043,56.746,58.333,58.516,57.967,60.165
2018-11-30 11:31:43,60.043,56.807,58.394,58.7,57.967,60.226
2018-11-30 11:31:48,60.043,56.807,58.455,58.761,58.089,60.409
2018-11-30 11:31:53,60.165,56.868,58.516,58.883,58.15,60.531
2018-11-30 11:31:58,60.287,56.99,58.639,58.944,58.272,60.653
2018-11-30 11:32:03,60.348,57.112,58.761,59.005,58.333,60.714
2018-11-30 11:32:08,60.47,57.173,58.822,59.127,58.394,60.836
2018-11-30 11:32:13,60.409,57.173,58.883,59.188,58.455,60.836
2018-11-30 11:32:18,60.531,57.234,59.005,59.188,58.516,60.897
2018-11-30 11:32:23,60.592,57.356,59.127,59.31,58.639,61.02
2018-11-30 11:32:28,60.714,57.478,59.188,59.493,58.7,61.142
2018-11-30 11:32:33,60.775,57.54,59.249,59.615,58.761,61.203
2018-11-30 11:32:38,60.775,57.601,59.31,59.615,58.822,61.203
2018-11-30 11:32:43,60.836,57.601,59.371,59.615,58.883,61.264
2018-11-30 11:32:48,60.897,57.601,59.493,59.676,58.944,61.386
2018-11-30 11:32:53,60.958,57.723,59.554,59.798,59.066,61.569
2018-11-30 11:32:58,61.02,57.845,59.737,59.982,59.188,61.63
2018-11-30 11:33:03,61.081,57.845,59.92,60.043,59.31,61.752
2018-11-30 11:33:08,61.203,57.906,59.982,60.104,59.31,61.752
2018-11-30 11:33:13,61.203,57.967,60.043,60.104,59.371,61.813
2018-11-30 11:33:18,61.203,57.967,60.043,60.165,59.371,61.874
2018-11-30 11:33:23,61.264,57.967,60.043,60.165,59.432,61.874
2018-11-30 11:33:28,61.203,57.967,60.104,60.165,59.432,61.935
2018-11-30 11:33:33,61.264,58.028,60.104,60.165,59.493,61.935
2018-11-30 11:33:38,61.325,58.15,60.165,60.226,59.554,61.996
2018-11-30 11:33:43,61.325,58.272,60.226,60.287,59.615,61.996
2018-11-30 11:33:48,61.264,58.211,60.348,60.409,59.676,62.057
2018-11-30 11:33:53,61.386,58.333,60.348,60.47,59.737,62.118
2018-11-30 11:33:58,61.447,58.394,60.47,60.531,59.859,62.118
2018-11-30 11:34:03,61.447,58.455,60.531,60.653,59.859,62.24
2018-11-30 11:34:08,61.508,58.516,60.592,60.653,59.92,62.24
2018-11-30 11:34:13,61.508,58.577,60.592,60.653,59.982,62.301
2018-11-30 11:34:18,61.569,58.577,60.592,60.653,59.982,62.301
2018-11-30 11:34:23,61.63,58.516,60.592,60.653,59.92,62.363
2018-11-30 11:34:28,61.63,58.516,60.592,60.653,59.859,62.363
2018-11-30 11:34:33,61.508,58.516,60.531,60.653,59.92,62.363
2018-11-30 11:34:38,61.508,58.516,60.592,60.653,59.92,62.363
2018-11-30 11:34:43,61.447,58.639,60.592,60.653,59.982,62.424
2018-11-30 11:34:48,61.508,58.7,60.714,60.714,60.043,62.424
2018-11-30 11:34:53,61.569,58.761,60.836,60.836,60.165,62.546
2018-11-30 11:34:58,61.691,58.822,60.958,60.958,60.287,62.607
2018-11-30 11:35:03,61.752,58.944,61.081,61.142,60.409,62.729
2018-11-30 11:35:08,61.813,59.066,61.203,61.264,60.531,62.851
2018-11-30 11:35:13,61.935,59.127,61.325,61.325,60.592,62.912
2018-11-30 11:35:18,61.996,59.188,61.386,61.447,60.714,63.034
2018-11-30 11:35:23,62.118,59.31,61.569,61.569,60.775,63.095
2018-11-30 11:35:28,62.24,59.371,61.63,61.691,60.897,63.217
2018-11-30 11:35:33,62.301,59.554,61.752,61.874,61.02,63.217
2018-11-30 11:35:38,62.301,59.676,61.874,61.996,61.203,63.4
2018-11-30 11:35:43,62.424,59.798,61.996,62.057,61.325,63.461
2018-11-30 11:35:48,62.485,59.92,62.118,62.118,61.386,63.523
2018-11-30 11:35:53,62.546,59.982,62.118,62.179,61.447,63.584
2018-11-30 11:35:58,62.546,59.982,62.118,62.118,61.447,63.523
2018-11-30 11:36:03,62.607,60.043,62.179,62.301,61.508,63.645
2018-11-30 11:36:08,62.668,60.043,62.24,62.424,61.508,63.706
2018-11-30 11:36:13,62.729,60.165,62.363,62.485,61.63,63.706
2018-11-30 11:36:18,62.79,60.226,62.363,62.485,61.63,63.767
2018-11-30 11:36:23,62.851,60.226,62.363,62.424,61.569,63.767
2018-11-30 11:36:28,62.851,60.165,62.301,62.363,61.569,63.706
2018-11-30 11:36:33,62.79,60.043,62.118,62.24,61.447,63.584
2018-11-30 11:36:38,62.729,59.92,61.935,62.118,61.325,63.461
2018-11-30 11:36:43,62.607,59.798,61.813,61.996,61.264,63.278
2018-11-30 11:36:48,62.546,59.798,61.813,61.874,61.203,63.156
2018-11-30 11:36:53,62.424,59.859,61.813,61.935,61.264,63.034
2018-11-30 11:36:58,62.363,59.859,61.813,61.996,61.264,62.973
2018-11-30 11:37:03,62.24,59.859,61.752,62.057,61.264,62.851
2018-11-30 11:37:08,62.179,59.859,61.813,61.935,61.325,62.668
2018-11-30 11:37:13,62.118,59.798,61.691,61.813,61.264,62.546
2018-11-30 11:37:18,62.118,59.737,61.63,61.752,61.203,62.363
2018-11-30 11:37:23,61.996,59.615,61.447,61.508,61.142,62.057
2018-11-30 11:37:28,61.874,59.554,61.325,61.386,61.081,61.691
2018-11-30 11:37:33,61.752,59.493,61.203,61.264,60.958,61.386
2018-11-30 11:37:38,61.569,59.31,61.02,61.02,60.897,61.142
2018-11-30 11:37:43,61.386,59.127,60.836,60.958,60.653,60.897
2018-11-30 11:37:48,61.264,59.066,60.592,60.775,60.531,60.592
2018-11-30 11:37:53,61.142,58.944,60.348,60.653,60.348,60.287
2018-11-30 11:37:58,60.836,58.7,60.165,60.531,60.226,59.92
2018-11-30 11:38:03,60.592,58.516,59.982,60.409,60.165,59.676
2018-11-30 11:38:08,60.47,58.455,59.859,60.287,60.104,59.432
2018-11-30 11:38:13,60.348,58.455,59.676,60.165,60.043,59.127
2018-11-30 11:38:18,60.104,58.333,59.493,60.104,59.92,58.822
2018-11-30 11:38:23,59.92,58.089,59.188,59.737,59.737,58.516
2018-11-30 11:38:28,59.798,57.845,58.7,59.188,59.432,58.089
2018-11-30 11:38:33,59.554,57.601,58.333,58.761,59.127,57.723
2018-11-30 11:38:38,59.249,57.356,57.967,58.455,58.822,57.234
2018-11-30 11:38:43,58.883,56.929,57.478,58.089,58.455,56.685
2018-11-30 11:38:48,58.577,56.685,57.173,57.845,58.089,56.258
2018-11-30 11:38:53,58.455,56.624,56.99,57.723,57.906,56.074
2018-11-30 11:38:58,58.333,56.502,56.807,57.54,57.784,55.952
2018-11-30 11:39:03,58.15,56.319,56.563,57.356,57.601,55.708
2018-11-30 11:39:08,58.028,56.197,56.38,57.173,57.478,55.525
2018-11-30 11:39:13,57.967,56.136,56.136,57.051,57.295,55.403
2018-11-30 11:39:18,57.845,55.952,55.891,56.868,57.112,55.281
2018-11-30 11:39:23,57.784,55.708,55.708,56.746,56.929,55.159
2018-11-30 11:39:28,57.662,55.586,55.525,56.685,56.746,55.037
2018-11-30 11:39:33,57.601,55.525,55.342,56.624,56.563,54.914
2018-11-30 11:39:38,57.601,55.403,55.22,56.624,56.502,54.792
2018-11-30 11:39:43,57.478,55.281,55.098,56.563,56.258,54.731
2018-11-30 11:39:48,57.417,55.281,54.975,56.441,56.197,54.609
2018-11-30 11:39:53,57.356,55.22,54.914,56.319,56.074,54.609
2018-11-30 11:39:58,57.356,55.098,54.731,56.258,56.013,54.487
2018-11-30 11:40:03,57.295,55.037,54.609,56.197,55.891,54.365
2018-11-30 11:40:08,57.234,54.914,54.487,55.952,55.769,54.304
2018-11-30 11:40:13,57.173,54.853,54.365,55.83,55.708,54.243
2018-11-30 11:40:18,57.112,54.731,54.304,55.769,55.586,54.243
2018-11-30 11:40:23,57.051,54.67,54.243,55.769,55.464,54.182
2018-11-30 11:40:28,57.051,54.548,54.182,55.769,55.464,54.121
2018-11-30 11:40:33,56.99,54.548,54.182,55.708,55.342,54.182
2018-11-30 11:40:38,56.929,54.548,54.121,55.586,55.22,54.182
2018-11-30 11:40:43,56.807,54.426,54.06,55.586,55.159,54.182
2018-11-30 11:40:48,56.746,54.304,53.999,55.586,55.098,54.243
2018-11-30 11:40:53,56.746,54.304,53.999,55.586,55.037,54.243
2018-11-30 11:40:58,56.746,54.304,53.999,55.525,55.037,54.304
2018-11-30 11:41:03,56.746,54.304,53.938,55.464,54.975,54.304
2018-11-30 11:41:08,56.746,54.304,53.938,55.403,54.975,54.365
2018-11-30 11:41:13,56.685,54.243,53.938,55.464,54.853,54.426
2018-11-30 11:41:18,56.746,54.304,53.938,55.464,54.914,54.487
2018-11-30 11:41:23,56.746,54.304,53.999,55.403,54.853,54.548
2018-11-30 11:41:28,56.807,54.304,54.06,55.464,54.914,54.609
2018-11-30 11:41:33,56.868,54.304,54.06,55.464,54.914,54.731
2018-11-30 11:41:38,56.868,54.304,54.121,55.586,54.914,54.792
2018-11-30 11:41:43,56.929,54.365,54.121,55.525,54.914,54.914
2018-11-30 11:41:48,56.99,54.304,54.182,55.525,54.914,55.037
2018-11-30 11:41:53,56.99,54.304,54.182,55.525,54.853,55.098
2018-11-30 11:41:58,56.99,54.304,54.243,55.525,54.853,55.159
2018-11-30 11:42:03,56.99,54.304,54.243,55.586,54.853,55.22
2018-11-30 11:42:08,57.112,54.365,54.243,55.525,54.853,55.22
2018-11-30 11:42:13,57.112,54.365,54.243,55.464,54.853,55.281
2018-11-30 11:42:18,57.112,54.365,54.304,55.525,54.853,55.403
2018-11-30 11:42:23,57.173,54.304,54.426,55.525,54.853,55.464
2018-11-30 11:42:28,57.234,54.304,54.426,55.647,54.914,55.647
2018-11-30 11:42:33,57.234,54.304,54.487,55.708,54.914,55.769
2018-11-30 11:42:38,57.295,54.365,54.548,55.708,54.975,55.891
2018-11-30 11:42:43,57.356,54.365,54.67,55.708,55.037,56.013
2018-11-30 11:42:48,57.417,54.365,54.792,55.769,55.037,56.136
2018-11-30 11:42:53,57.478,54.365,54.853,55.83,55.098,56.197
2018-11-30 11:42:58,57.478,54.426,54.914,55.83,55.159,56.258
2018-11-30 11:43:03,57.54,54.426,54.975,55.83,55.22,56.319
2018-11-30 11:43:08,57.54,54.487,55.098,55.952,55.281,56.441
2018-11-30 11:43:13,57.601,54.548,55.098,56.013,55.281,56.563
2018-11-30 11:43:18,57.662,54.548,55.159,56.074,55.342,56.685
2018-11-30 11:43:23,57.662,54.609,55.281,56.074,55.403,56.746
2018-11-30 11:43:28,57.784,54.731,55.403,56.197,55.586,56.929
2018-11-30 11:43:33,57.784,54.792,55.525,56.258,55.586,57.051
2018-11-30 11:43:38,57.906,54.792,55.586,56.319,55.647,57.173
2018-11-30 11:43:43,57.906,54.853,55.647,56.319,55.769,57.295
2018-11-30 11:43:48,58.028,54.914,55.769,56.441,55.83,57.356
2018-11-30 11:43:53,58.15,54.975,55.891,56.563,55.891,57.478
2018-11-30 11:43:58,58.211,55.037,56.013,56.685,55.952,57.662
2018-11-30 11:44:03,58.333,55.159,56.136,56.807,56.074,57.784
2018-11-30 11:44:08,58.455,55.342,56.258,56.929,56.258,57.967
2018-11-30 11:44:13,58.577,55.464,56.441,57.173,56.38,58.15
2018-11-30 11:44:18,58.639,55.525,56.563,57.234,56.441,58.333
2018-11-30 11:44:23,58.822,55.647,56.685,57.356,56.563,58.455
2018-11-30 11:44:28,58.883,55.769,56.929,57.478,56.685,58.577
2018-11-30 11:44:33,58.944,55.83,57.051,57.601,56.868,58.761
2018-11-30 11:44:38,59.005,55.891,57.173,57.723,56.929,58.883
2018-11-30 11:44:43,59.005,55.891,57.173,57.723,56.929,58.944
2018-11-30 11:44:48,59.005,55.952,57.234,57.784,56.99,59.005
2018-11-30 11:44:53,59.127,55.952,57.295,57.784,56.99,59.066
2018-11-30 11:44:58,59.127,56.013,57.356,57.845,57.051,59.127
2018-11-30 11:45:03,59.188,56.074,57.478,57.906,57.112,59.188
2018-11-30 11:45:08,59.188,56.136,57.601,58.028,57.234,59.371
2018-11-30 11:45:13,59.188,56.258,57.662,58.089,57.295,59.554
2018-11-30 11:45:18,59.31,56.319,57.723,58.211,57.356,59.615
2018-11-30 11:45:23,59.371,56.38,57.845,58.272,57.478,59.676
2018-11-30 11:45:28,59.432,56.441,57.906,58.333,57.54,59.737
2018-11-30 11:45:33,59.554,56.502,58.028,58.333,57.662,59.92
2018-11-30 11:45:38,59.676,56.502,58.089,58.394,57.723,60.043
2018-11-30 11:45:43,59.737,56.624,58.211,58.516,57.845,60.104
2018-11-30 11:45:48,59.798,56.685,58.394,58.7,57.967,60.226
2018-11-30 11:45:53,59.92,56.868,58.516,58.822,58.089,60.348
2018-11-30 11:45:58,59.982,56.929,58.639,58.944,58.15,60.47
2018-11-30 11:46:03,60.043,57.051,58.761,59.005,58.211,60.592
2018-11-30 11:46:08,60.165,57.051,58.822,59.127,58.272,60.653
2018-11-30 11:46:13,60.226,57.051,58.883,59.188,58.333,60.653
2018-11-30 11:46:18,60.226,57.051,58.883,59.127,58.333,60.714
2018-11-30 11:46:23,60.287,57.112,58.944,59.127,58.333,60.775
2018-11-30 11:46:28,60.287,57.173,58.944,59.188,58.394,60.775
2018-11-30 11:46:33,60.348,57.234,58.944,59.127,58.455,60.836
2018-11-30 11:46:38,60.287,57.234,59.005,59.127,58.455,60.836
2018-11-30 11:46:43,60.348,57.173,59.005,59.127,58.455,60.897
2018-11-30 11:46:48,60.348,57.173,59.066,59.127,58.455,60.897
2018-11-30 11:46:53,60.348,57.173,59.005,59.066,58.455,60.836
2018-11-30 11:46:58,60.287,57.112,58.944,59.066,58.394,60.836
2018-11-30 11:47:03,60.287,57.112,58.883,59.066,58.394,60.836
2018-11-30 11:47:08,60.287,57.051,58.883,59.066,58.394,60.836
2018-11-30 11:47:13,60.226,57.051,58.944,59.127,58.333,60.836
2018-11-30 11:47:18,60.165,57.051,59.005,59.127,58.455,60.775
2018-11-30 11:47:23,60.165,57.112,59.005,59.188,58.455,60.897
2018-11-30 11:47:28,60.287,57.234,59.127,59.31,58.516,60.958
2018-11-30 11:47:33,60.226,57.234,59.249,59.432,58.639,60.958
2018-11-30 11:47:38,60.348,57.417,59.371,59.554,58.761,61.081
2018-11-30 11:47:43,60.409,57.478,59.371,59.554,58.822,61.142
2018-11-30 11:47:48,60.47,57.54,59.432,59.554,58.883,61.142
2018-11-30 11:47:53,60.531,57.54,59.493,59.554,58.883,61.142
2018-11-30 11:47:58,60.531,57.54,59.615,59.554,58.944,61.142
2018-11-30 11:48:03,60.592,57.601,59.737,59.676,58.944,61.264
2018-11-30 11:48:08,60.531,57.662,59.737,59.737,59.005,61.325
2018-11-30 11:48:13,60.592,57.662,59.798,59.737,59.127,61.386
2018-11-30 11:48:18,60.653,57.723,59.859,59.798,59.188,61.386
2018-11-30 11:48:23,60.775,57.784,59.92,59.92,59.249,61.447
2018-11-30 11:48:28,60.836,57.906,59.982,59.982,59.31,61.569
2018-11-30 11:48:33,60.897,57.967,60.043,60.043,59.31,61.63
2018-11-30 11:48:38,60.958,58.028,60.165,60.104,59.432,61.752
2018-11-30 11:48:43,60.958,58.15,60.226,60.226,59.554,61.813
2018-11-30 11:48:48,60.958,58.211,60.348,60.348,59.676,61.874
2018-11-30 11:48:53,61.081,58.333,60.348,60.47,59.737,61.996
2018-11-30 11:48:58,61.142,58.394,60.47,60.592,59.859,62.118
2018-11-30 11:49:03,61.203,58.516,60.531,60.653,59.982,62.179
2018-11-30 11:49:08,61.203,58.577,60.592,60.775,59.982,62.179
2018-11-30 11:49:13,61.264,58.7,60.653,60.897,60.104,62.179
2018-11-30 11:49:18,61.264,58.7,60.775,60.897,60.165,62.24
2018-11-30 11:49:23,61.325,58.7,60.714,60.897,60.226,62.179
2018-11-30 11:49:28,61.386,58.761,60.775,60.836,60.165,62.24
2018-11-30 11:49:33,61.386,58.822,60.836,60.836,60.226,62.301
2018-11-30 11:49:38,61.447,58.822,60.897,60.897,60.287,62.301
2018-11-30 11:49:43,61.447,58.944,60.958,60.958,60.287,62.301
2018-11-30 11:49:48,61.508,58.944,60.958,60.958,60.226,62.24
2018-11-30 11:49:53,61.569,58.883,60.897,60.897,60.287,62.24
2018-11-30 11:49:58,61.569,58.883,60.836,60.836,60.226,62.179
2018-11-30 11:50:03,61.508,58.883,60.897,60.836,60.226,62.179
2018-11-30 11:50:08,61.569,58.822,60.897,60.775,60.165,62.179
2018-11-30 11:50:13,61.508,58.822,60.836,60.836,60.165,62.179
2018-11-30 11:50:18,61.386,58.822,60.897,60.897,60.165,62.179
2018-11-30 11:50:23,61.325,58.883,60.897,60.958,60.226,62.179
2018-11-30 11:50:28,61.325,58.883,60.897,60.958,60.287,62.118
2018-11-30 11:50:33,61.325,58.944,60.958,61.02,60.287,62.179
2018-11-30 11:50:38,61.386,58.944,61.02,61.142,60.348,62.24
2018-11-30 11:50:43,61.447,59.005,61.081,61.203,60.409,62.301
2018-11-30 11:50:48,61.508,59.066,61.203,61.264,60.47,62.363
2018-11-30 11:50:53,61.63,59.127,61.203,61.264,60.531,62.363
2018-11-30 11:50:58,61.63,59.249,61.325,61.447,60.592,62.424
2018-11-30 11:51:03,61.691,59.249,61.325,61.386,60.714,62.363
2018-11-30 11:51:08,61.752,59.249,61.325,61.325,60.714,62.301
2018-11-30 11:51:13,61.691,59.249,61.325,61.386,60.714,62.179
2018-11-30 11:51:18,61.691,59.31,61.264,61.325,60.653,62.057
2018-11-30 11:51:23,61.691,59.249,61.203,61.203,60.653,61.935
2018-11-30 11:51:28,61.63,59.249,61.142,61.142,60.653,61.752
2018-11-30 11:51:33,61.569,59.188,61.02,61.142,60.653,61.569
2018-11-30 11:51:38,61.447,59.127,60.897,61.203,60.653,61.325
2018-11-30 11:51:43,61.325,59.066,60.775,61.142,60.592,61.142
2018-11-30 11:51:48,61.142,59.005,60.714,61.02,60.531,60.958
2018-11-30 11:51:53,61.02,58.944,60.531,60.775,60.47,60.714
2018-11-30 11:51:58,61.02,58.822,60.287,60.653,60.287,60.348
2018-11-30 11:52:03,60.775,58.639,60.165,60.47,60.165,59.92
2018-11-30 11:52:08,60.592,58.455,59.982,60.287,59.982,59.615
2018-11-30 11:52:13,60.409,58.394,59.737,60.104,59.92,59.249
2018-11-30 11:52:18,60.165,58.089,59.432,59.92,59.737,58.883
2018-11-30 11:52:23,59.859,57.662,59.066,59.615,59.493,58.394
2018-11-30 11:52:28,59.615,57.295,58.7,59.371,59.249,57.967
2018-11-30 11:52:33,59.371,57.112,58.455,59.066,59.005,57.54
2018-11-30 11:52:38,59.127,56.929,58.15,58.761,58.761,57.234
2018-11-30 11:52:43,58.883,56.624,57.784,58.394,58.516,56.868
2018-11-30 11:52:48,58.577,56.38,57.295,57.967,58.211,56.502
2018-11-30 11:52:53,58.333,56.136,57.051,57.662,57.967,56.074
2018-11-30 11:52:58,58.089,55.891,56.746,57.478,57.723,55.708
2018-11-30 11:53:03,57.845,55.586,56.441,57.234,57.356,55.403
2018-11-30 11:53:08,57.723,55.464,56.136,57.051,57.173,55.22
2018-11-30 11:53:13,57.54,55.342,55.891,56.868,56.929,55.037
2018-11-30 11:53:18,57.417,55.281,55.708,56.807,56.807,54.853
2018-11-30 11:53:23,57.356,55.159,55.464,56.685,56.624,54.67
2018-11-30 11:53:28,57.234,55.037,55.281,56.624,56.502,54.548
2018-11-30 11:53:33,56.99,54.914,55.098,56.502,56.197,54.426
2018-11-30 11:53:38,56.929,54.792,54.975,56.441,56.074,54.304
2018-11-30 11:53:43,56.868,54.731,54.853,56.258,56.013,54.182
2018-11-30 11:53:48,56.807,54.67,54.731,56.136,55.891,54.121
2018-11-30 11:53:53,56.807,54.609,54.609,56.013,55.83,54.06
2018-11-30 11:53:58,56.685,54.548,54.426,55.891,55.708,53.999
2018-11-30 11:54:03,56.685,54.609,54.365,55.769,55.708,53.877
2018-11-30 11:54:08,56.685,54.609,54.304,55.708,55.647,53.877
2018-11-30 11:54:13,56.624,54.548,54.182,55.647,55.586,53.877
2018-11-30 11:54:18,56.624,54.487,54.121,55.647,55.525,53.816
2018-11-30 11:54:23,56.563,54.426,54.06,55.586,55.403,53.877
2018-11-30 11:54:28,56.563,54.426,54.06,55.525,55.403,53.877
2018-11-30 11:54:33,56.624,54.426,53.938,55.525,55.342,53.877
2018-11-30 11:54:38,56.563,54.365,53.999,55.464,55.281,53.877
2018-11-30 11:54:43,56.624,54.365,53.938,55.403,55.159,53.938
2018-11-30 11:54:48,56.563,54.304,53.938,55.281,55.159,53.877
2018-11-30 11:54:53,56.563,54.243,53.877,55.281,55.037,53.877
2018-11-30 11:54:58,56.563,54.182,53.816,55.22,54.975,53.877
2018-11-30 11:55:03,56.624,54.121,53.877,55.281,54.914,53.938
2018-11-30 11:55:08,56.624,54.121,53.877,55.281,54.853,53.999
2018-11-30 11:55:13,56.624,54.121,53.877,55.342,54.853,54.06
2018-11-30 11:55:18,56.624,54.121,53.877,55.403,54.853,54.182
2018-11-30 11:55:23,56.685,54.121,53.877,55.403,54.853,54.243
2018-11-30 11:55:28,56.685,54.182,53.877,55.403,54.853,54.304
2018-11-30 11:55:33,56.746,54.182,53.938,55.403,54.792,54.365
2018-11-30 11:55:38,56.807,54.06,53.877,55.403,54.731,54.426
2018-11-30 11:55:43,56.746,53.999,53.877,55.342,54.731,54.487
2018-11-30 11:55:48,56.746,53.877,53.938,55.281,54.731,54.548
2018-11-30 11:55:53,56.807,53.816,53.938,55.281,54.792,54.731
2018-11-30 11:55:58,56.868,53.938,54.06,55.22,54.792,54.792
2018-11-30 11:56:03,56.868,53.999,54.121,55.159,54.792,54.853
2018-11-30 11:56:08,56.868,54.06,54.182,55.22,54.792,54.914
2018-11-30 11:56:13,56.929,54.121,54.243,55.342,54.792,55.037
2018-11-30 11:56:18,56.99,54.121,54.304,55.342,54.853,55.159
2018-11-30 11:56:23,57.051,54.06,54.304,55.342,54.792,55.159
2018-11-30 11:56:28,57.051,54.121,54.365,55.403,54.853,55.22
2018-11-30 11:56:33,57.112,54.121,54.426,55.464,54.853,55.403
2018-11-30 11:56:38,57.112,54.06,54.365,55.464,54.853,55.464
2018-11-30 11:56:43,57.173,54.06,54.426,55.403,54.914,55.525
2018-11-30 11:56:48,57.173,54.121,54.426,55.464,54.914,55.586
2018-11-30 11:56:53,57.112,54.121,54.487,55.403,54.853,55.647
2018-11-30 11:56:58,57.051,54.121,54.548,55.464,54.792,55.708
2018-11-30 11:57:03,56.99,54.06,54.548,55.403,54.792,55.769
2018-11-30 11:57:08,57.051,53.999,54.548,55.342,54.792,55.769
2018-11-30 11:57:13,57.051,53.938,54.548,55.281,54.731,55.83
2018-11-30 11:57:18,57.051,53.938,54.609,55.281,54.731,55.891
2018-11-30 11:57:23,57.051,53.938,54.67,55.281,54.792,55.952
2018-11-30 11:57:28,57.112,53.938,54.67,55.342,54.792,56.013
2018-11-30 11:57:33,57.112,53.938,54.67,55.403,54.792,56.074
2018-11-30 11:57:38,57.112,53.999,54.731,55.403,54.792,56.136
2018-11-30 11:57:43,57.173,54.06,54.792,55.403,54.853,56.197
2018-11-30 11:57:48,57.112,54.121,54.914,55.525,54.914,56.319
2018-11-30 11:57:53,57.112,54.182,54.975,55.586,54.975,56.38
2018-11-30 11:57:58,57.112,54.243,55.098,55.708,55.098,56.502
2018-11-30 11:58:03,57.295,54.304,55.159,55.83,55.159,56.685
2018-11-30 11:58:08,57.417,54.365,55.22,55.891,55.281,56.868
2018-11-30 11:58:13,57.54,54.365,55.342,55.952,55.342,56.99
2018-11-30 11:58:18,57.601,54.426,55.525,56.074,55.464,57.112
2018-11-30 11:58:23,57.662,54.548,55.647,56.197,55.525,57.173
2018-11-30 11:58:28,57.784,54.548,55.769,56.319,55.647,57.295
2018-11-30 11:58:33,57.845,54.67,55.83,56.441,55.708,57.417
2018-11-30 11:58:38,57.906,54.731,55.952,56.502,55.83,57.54
2018-11-30 11:58:43,57.967,54.853,56.013,56.563,55.891,57.723
2018-11-30 11:58:48,58.089,54.975,56.197,56.685,55.952,57.845
2018-11-30 11:58:53,58.089,55.037,56.319,56.807,56.074,57.967
2018-11-30 11:58:58,58.15,55.098,56.441,56.929,56.197,58.028
2018-11-30 11:59:03,58.211,55.159,56.563,56.99,56.258,58.211
2018-11-30 11:59:08,58.272,55.22,56.624,57.112,56.319,58.333
2018-11-30 11:59:13,58.333,55.281,56.746,57.234,56.38,58.394
2018-11-30 11:59:18,58.394,55.403,56.807,57.234,56.502,58.516
2018-11-30 11:59:23,58.455,55.403,56.868,57.295,56.563,58.577
2018-11-30 11:59:28,58.577,55.525,56.99,57.356,56.685,58.639
2018-11-30 11:59:33,58.577,55.525,57.051,57.478,56.685,58.7
2018-11-30 11:59:38,58.639,55.647,57.173,57.478,56.807,58.761
2018-11-30 11:59:43,58.761,55.647,57.234,57.601,56.868,58.944
2018-11-30 11:59:48,58.761,55.83,57.356,57.784,57.051,59.066
2018-11-30 11:59:53,58.944,55.952,57.478,57.906,57.112,59.249
2018-11-30 11:59:58,59.005,56.136,57.662,58.089,57.234,59.371
2018-11-30 12:00:03,59.127,56.197,57.784,58.211,57.356,59.554
