Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-30 11:31:09,58.944,58.516,58.333,60.958,59.554,61.325
2018-11-30 11:31:14,59.005,58.516,58.272,61.081,59.615,61.386
2018-11-30 11:31:19,59.127,58.577,58.333,61.142,59.676,61.447
2018-11-30 11:31:24,59.127,58.639,58.394,61.203,59.798,61.508
2018-11-30 11:31:29,59.127,58.7,58.394,61.142,59.859,61.63
2018-11-30 11:31:34,59.188,58.7,58.394,61.081,59.859,61.691
2018-11-30 11:31:39,59.249,58.7,58.455,61.142,59.92,61.691
2018-11-30 11:31:44,59.31,58.822,58.455,61.264,59.982,61.752
2018-11-30 11:31:49,59.432,58.883,58.516,61.386,60.104,61.752
2018-11-30 11:31:54,59.554,58.944,58.577,61.386,60.165,61.935
2018-11-30 11:31:59,59.676,59.066,58.639,61.508,60.287,62.057
2018-11-30 11:32:04,59.737,59.188,58.7,61.63,60.348,62.118
2018-11-30 11:32:09,59.737,59.188,58.761,61.63,60.531,62.179
2018-11-30 11:32:14,59.859,59.249,58.822,61.691,60.592,62.301
2018-11-30 11:32:19,59.92,59.249,58.883,61.874,60.653,62.424
2018-11-30 11:32:24,60.043,59.31,58.944,61.996,60.714,62.485
2018-11-30 11:32:29,60.104,59.371,58.944,62.118,60.836,62.607
2018-11-30 11:32:34,60.165,59.432,59.005,62.179,60.897,62.668
2018-11-30 11:32:39,60.226,59.493,59.005,62.179,60.958,62.668
2018-11-30 11:32:44,60.287,59.493,59.066,62.179,60.958,62.668
2018-11-30 11:32:49,60.348,59.615,59.066,62.301,61.02,62.79
2018-11-30 11:32:54,60.47,59.676,59.127,62.485,61.203,62.912
2018-11-30 11:32:59,60.592,59.798,59.249,62.607,61.386,63.034
2018-11-30 11:33:04,60.714,59.859,59.371,62.729,61.447,63.095
2018-11-30 11:33:09,60.775,59.92,59.432,62.79,61.447,63.156
2018-11-30 11:33:14,60.836,59.982,59.432,62.79,61.508,63.156
2018-11-30 11:33:19,60.897,60.043,59.493,62.79,61.569,63.217
2018-11-30 11:33:24,60.897,60.043,59.554,62.729,61.508,63.217
2018-11-30 11:33:29,60.897,60.043,59.493,62.729,61.569,63.278
2018-11-30 11:33:34,60.897,60.043,59.493,62.729,61.569,63.339
2018-11-30 11:33:39,60.958,60.165,59.493,62.79,61.63,63.339
2018-11-30 11:33:44,61.02,60.287,59.615,62.851,61.691,63.4
2018-11-30 11:33:49,61.142,60.348,59.676,62.973,61.813,63.461
2018-11-30 11:33:54,61.142,60.348,59.737,63.034,61.874,63.461
2018-11-30 11:33:59,61.203,60.47,59.798,63.095,61.935,63.523
2018-11-30 11:34:04,61.325,60.531,59.859,63.156,61.996,63.645
2018-11-30 11:34:09,61.325,60.531,59.92,63.278,62.057,63.706
2018-11-30 11:34:14,61.325,60.592,59.982,63.278,62.057,63.767
2018-11-30 11:34:19,61.386,60.592,59.92,63.278,62.057,63.706
2018-11-30 11:34:24,61.386,60.531,59.92,63.095,62.057,63.706
2018-11-30 11:34:29,61.325,60.47,59.92,63.095,62.057,63.645
2018-11-30 11:34:34,61.325,60.47,59.92,63.095,62.057,63.584
2018-11-30 11:34:39,61.386,60.47,59.859,63.095,62.057,63.645
2018-11-30 11:34:44,61.386,60.47,59.859,63.156,62.057,63.645
2018-11-30 11:34:49,61.508,60.531,59.92,63.278,62.179,63.645
2018-11-30 11:34:54,61.569,60.653,59.982,63.4,62.301,63.767
2018-11-30 11:34:59,61.691,60.775,60.043,63.523,62.424,63.828
2018-11-30 11:35:04,61.813,60.897,60.165,63.645,62.546,63.95
2018-11-30 11:35:09,61.935,61.02,60.226,63.767,62.668,64.011
2018-11-30 11:35:14,61.996,61.142,60.348,63.767,62.729,64.011
2018-11-30 11:35:19,62.118,61.203,60.409,63.889,62.912,64.194
2018-11-30 11:35:24,62.179,61.325,60.47,64.072,62.973,64.316
2018-11-30 11:35:29,62.301,61.386,60.592,64.194,63.156,64.438
2018-11-30 11:35:34,62.424,61.508,60.836,64.316,63.278,64.621
2018-11-30 11:35:39,62.607,61.63,61.081,64.499,63.339,64.743
2018-11-30 11:35:44,62.668,61.691,61.203,64.56,63.4,64.805
2018-11-30 11:35:49,62.668,61.813,61.203,64.56,63.461,64.805
2018-11-30 11:35:54,62.729,61.874,61.264,64.56,63.523,64.805
2018-11-30 11:35:59,62.729,61.874,61.325,64.56,63.461,64.866
2018-11-30 11:36:04,62.79,61.874,61.325,64.56,63.523,64.866
2018-11-30 11:36:09,62.851,61.935,61.325,64.621,63.584,64.927
2018-11-30 11:36:14,62.973,62.057,61.386,64.56,63.645,64.927
2018-11-30 11:36:19,62.973,62.179,61.386,64.56,63.706,64.927
2018-11-30 11:36:24,63.034,62.118,61.386,64.56,63.645,64.927
2018-11-30 11:36:29,62.973,62.118,61.386,64.438,63.584,64.927
2018-11-30 11:36:34,62.851,61.935,61.264,64.133,63.461,64.866
2018-11-30 11:36:39,62.668,61.813,61.081,63.95,63.278,64.56
2018-11-30 11:36:44,62.485,61.63,61.02,63.889,63.156,64.316
2018-11-30 11:36:49,62.485,61.569,60.958,63.706,63.095,64.194
2018-11-30 11:36:54,62.485,61.63,60.958,63.584,63.156,64.072
2018-11-30 11:36:59,62.546,61.63,60.897,63.4,63.156,63.95
2018-11-30 11:37:04,62.485,61.691,60.958,63.156,63.095,63.828
2018-11-30 11:37:09,62.485,61.691,60.897,62.912,63.095,63.645
2018-11-30 11:37:14,62.424,61.691,60.897,62.607,63.034,63.461
2018-11-30 11:37:19,62.301,61.691,60.836,62.24,62.851,63.217
2018-11-30 11:37:24,62.24,61.569,60.775,61.935,62.668,62.973
2018-11-30 11:37:29,62.118,61.508,60.714,61.569,62.424,62.668
2018-11-30 11:37:34,61.996,61.325,60.653,61.142,62.301,62.363
2018-11-30 11:37:39,61.752,61.264,60.531,60.592,62.057,62.057
2018-11-30 11:37:44,61.569,61.142,60.348,60.226,61.874,61.691
2018-11-30 11:37:49,61.386,61.081,60.226,59.798,61.63,61.386
2018-11-30 11:37:54,61.264,60.958,60.165,59.371,61.508,61.081
2018-11-30 11:37:59,61.081,60.836,60.043,58.944,61.264,60.714
2018-11-30 11:38:04,60.958,60.714,59.982,58.639,61.142,60.47
2018-11-30 11:38:09,60.897,60.653,60.043,58.394,61.02,60.165
2018-11-30 11:38:14,60.714,60.592,59.982,58.028,60.958,59.92
2018-11-30 11:38:19,60.531,60.531,59.92,57.662,60.775,59.615
2018-11-30 11:38:24,60.226,60.287,59.798,57.112,60.287,59.005
2018-11-30 11:38:29,59.859,60.043,59.371,56.502,59.798,58.455
2018-11-30 11:38:34,59.493,59.676,59.066,55.952,59.371,58.089
2018-11-30 11:38:39,59.188,59.371,58.883,55.464,59.005,57.784
2018-11-30 11:38:44,58.822,59.127,58.7,55.098,58.577,57.356
2018-11-30 11:38:49,58.516,58.822,58.577,54.792,58.211,56.99
2018-11-30 11:38:54,58.333,58.577,58.394,54.548,58.028,56.807
2018-11-30 11:38:59,58.15,58.516,58.211,54.487,57.845,56.624
2018-11-30 11:39:04,58.028,58.394,58.15,54.365,57.662,56.38
2018-11-30 11:39:09,57.967,58.211,58.089,54.243,57.54,56.258
2018-11-30 11:39:14,57.784,57.967,57.967,54.182,57.417,56.074
2018-11-30 11:39:19,57.662,57.906,57.845,54.06,57.173,56.013
2018-11-30 11:39:24,57.478,57.723,57.723,53.999,56.929,55.952
2018-11-30 11:39:29,57.295,57.662,57.54,53.877,56.807,55.83
2018-11-30 11:39:34,57.173,57.601,57.478,53.877,56.685,55.769
2018-11-30 11:39:39,56.99,57.478,57.417,53.938,56.624,55.647
2018-11-30 11:39:44,56.868,57.356,57.356,53.938,56.563,55.586
2018-11-30 11:39:49,56.868,57.295,57.295,53.938,56.441,55.586
2018-11-30 11:39:54,56.807,57.173,57.234,53.999,56.441,55.464
2018-11-30 11:39:59,56.746,57.173,57.234,53.938,56.258,55.464
2018-11-30 11:40:04,56.624,56.99,57.051,53.938,56.136,55.403
2018-11-30 11:40:09,56.502,56.807,56.99,53.877,55.952,55.342
2018-11-30 11:40:14,56.38,56.685,56.807,53.938,55.891,55.281
2018-11-30 11:40:19,56.319,56.624,56.746,53.938,55.83,55.22
2018-11-30 11:40:24,56.197,56.563,56.685,54.06,55.769,55.22
2018-11-30 11:40:29,56.197,56.502,56.624,54.121,55.769,55.22
2018-11-30 11:40:34,56.136,56.441,56.563,54.182,55.769,55.281
2018-11-30 11:40:39,56.013,56.319,56.502,54.182,55.647,55.342
2018-11-30 11:40:44,55.952,56.319,56.38,54.243,55.586,55.342
2018-11-30 11:40:49,55.891,56.258,56.38,54.365,55.586,55.403
2018-11-30 11:40:54,55.891,56.136,56.319,54.426,55.525,55.403
2018-11-30 11:40:59,55.83,56.136,56.258,54.487,55.525,55.464
2018-11-30 11:41:04,55.83,56.013,56.136,54.487,55.464,55.525
2018-11-30 11:41:09,55.769,56.013,56.074,54.548,55.464,55.586
2018-11-30 11:41:14,55.83,56.013,56.013,54.67,55.525,55.647
2018-11-30 11:41:19,55.83,55.952,56.013,54.914,55.586,55.708
2018-11-30 11:41:24,55.891,55.952,56.013,55.159,55.647,55.891
2018-11-30 11:41:29,55.891,55.891,56.013,55.281,55.647,55.952
2018-11-30 11:41:34,55.891,56.013,56.013,55.342,55.647,56.074
2018-11-30 11:41:39,55.952,56.013,56.013,55.464,55.708,56.074
2018-11-30 11:41:44,55.952,56.074,56.013,55.525,55.708,56.197
2018-11-30 11:41:49,55.891,56.013,56.074,55.525,55.769,56.319
2018-11-30 11:41:54,55.952,55.952,56.074,55.525,55.769,56.38
2018-11-30 11:41:59,55.952,55.952,56.074,55.708,55.769,56.441
2018-11-30 11:42:04,56.013,55.952,56.074,55.769,55.83,56.563
2018-11-30 11:42:09,55.952,55.952,56.013,55.891,55.891,56.685
2018-11-30 11:42:14,56.013,56.013,56.013,56.013,55.891,56.746
2018-11-30 11:42:19,56.013,56.013,56.013,56.197,56.013,56.868
2018-11-30 11:42:24,56.074,56.013,56.013,56.502,56.074,56.929
2018-11-30 11:42:29,56.136,56.013,56.013,56.685,56.136,57.112
2018-11-30 11:42:34,56.197,56.074,56.074,56.746,56.197,57.234
2018-11-30 11:42:39,56.197,56.013,56.074,56.807,56.319,57.356
2018-11-30 11:42:44,56.258,56.136,56.074,56.868,56.38,57.417
2018-11-30 11:42:49,56.319,56.136,56.136,57.051,56.38,57.54
2018-11-30 11:42:54,56.38,56.136,56.136,57.173,56.502,57.662
2018-11-30 11:42:59,56.441,56.197,56.136,57.173,56.563,57.784
2018-11-30 11:43:04,56.502,56.258,56.197,57.295,56.624,57.845
2018-11-30 11:43:09,56.502,56.319,56.197,57.417,56.685,57.967
2018-11-30 11:43:14,56.563,56.38,56.258,57.54,56.746,58.089
2018-11-30 11:43:19,56.624,56.319,56.319,57.601,56.868,58.211
2018-11-30 11:43:24,56.685,56.441,56.38,57.723,56.929,58.272
2018-11-30 11:43:29,56.807,56.502,56.441,57.906,57.051,58.455
2018-11-30 11:43:34,56.868,56.624,56.563,58.028,57.173,58.639
2018-11-30 11:43:39,56.99,56.685,56.563,58.211,57.295,58.822
2018-11-30 11:43:44,56.99,56.685,56.624,58.333,57.356,58.883
2018-11-30 11:43:49,57.051,56.807,56.624,58.394,57.478,58.944
2018-11-30 11:43:54,57.173,56.868,56.685,58.516,57.54,59.066
2018-11-30 11:43:59,57.234,56.929,56.746,58.639,57.662,59.188
2018-11-30 11:44:04,57.356,56.99,56.868,58.761,57.784,59.371
2018-11-30 11:44:09,57.601,57.173,56.99,59.005,57.967,59.554
2018-11-30 11:44:14,57.784,57.295,57.112,59.249,58.15,59.798
2018-11-30 11:44:19,57.845,57.417,57.234,59.31,58.272,59.859
2018-11-30 11:44:24,57.906,57.478,57.234,59.493,58.394,60.043
2018-11-30 11:44:29,57.967,57.662,57.356,59.676,58.516,60.226
2018-11-30 11:44:34,58.028,57.784,57.478,59.798,58.7,60.348
2018-11-30 11:44:39,58.15,57.845,57.54,59.798,58.7,60.409
2018-11-30 11:44:44,58.15,57.845,57.601,59.859,58.761,60.531
2018-11-30 11:44:49,58.211,57.845,57.601,59.982,58.822,60.531
2018-11-30 11:44:54,58.211,57.845,57.601,60.043,58.883,60.531
2018-11-30 11:44:59,58.333,57.906,57.601,60.104,58.944,60.653
2018-11-30 11:45:04,58.455,57.967,57.662,60.287,59.066,60.653
2018-11-30 11:45:09,58.639,58.089,57.723,60.409,59.188,60.775
2018-11-30 11:45:14,58.7,58.15,57.784,60.47,59.249,60.958
2018-11-30 11:45:19,58.761,58.15,57.845,60.47,59.371,61.02
2018-11-30 11:45:24,58.822,58.211,57.845,60.531,59.432,61.02
2018-11-30 11:45:29,58.883,58.272,57.906,60.775,59.493,61.203
2018-11-30 11:45:34,59.005,58.394,57.967,60.958,59.615,61.386
2018-11-30 11:45:39,59.066,58.455,58.028,61.142,59.676,61.447
2018-11-30 11:45:44,59.188,58.516,58.089,61.264,59.798,61.569
2018-11-30 11:45:49,59.31,58.639,58.211,61.386,59.92,61.63
2018-11-30 11:45:54,59.432,58.761,58.272,61.386,60.043,61.752
2018-11-30 11:45:59,59.554,58.883,58.394,61.508,60.104,61.813
2018-11-30 11:46:04,59.615,59.005,58.516,61.569,60.226,61.935
2018-11-30 11:46:09,59.676,59.066,58.577,61.63,60.287,61.996
2018-11-30 11:46:14,59.737,59.066,58.639,61.569,60.348,62.118
2018-11-30 11:46:19,59.737,59.127,58.639,61.63,60.287,61.996
2018-11-30 11:46:24,59.737,59.066,58.577,61.63,60.348,61.996
2018-11-30 11:46:29,59.798,59.188,58.639,61.63,60.409,62.118
2018-11-30 11:46:34,59.798,59.249,58.7,61.63,60.47,62.179
2018-11-30 11:46:39,59.798,59.188,58.7,61.691,60.409,62.179
2018-11-30 11:46:44,59.859,59.188,58.7,61.691,60.47,62.179
2018-11-30 11:46:49,59.859,59.188,58.761,61.691,60.47,62.24
2018-11-30 11:46:54,59.798,59.127,58.7,61.63,60.47,62.179
2018-11-30 11:46:59,59.798,59.127,58.639,61.63,60.409,62.057
2018-11-30 11:47:04,59.798,59.127,58.639,61.508,60.348,62.057
2018-11-30 11:47:09,59.737,59.066,58.577,61.508,60.348,62.057
2018-11-30 11:47:14,59.798,59.005,58.516,61.447,60.348,62.057
2018-11-30 11:47:19,59.798,59.066,58.577,61.447,60.409,62.057
2018-11-30 11:47:24,59.859,59.127,58.577,61.569,60.409,62.057
2018-11-30 11:47:29,59.92,59.188,58.639,61.63,60.531,62.118
2018-11-30 11:47:34,59.982,59.249,58.7,61.691,60.653,62.24
2018-11-30 11:47:39,60.104,59.249,58.7,61.691,60.775,62.301
2018-11-30 11:47:44,60.104,59.31,58.761,61.691,60.775,62.363
2018-11-30 11:47:49,60.104,59.432,58.822,61.752,60.775,62.363
2018-11-30 11:47:54,60.104,59.432,58.883,61.874,60.836,62.424
2018-11-30 11:47:59,60.226,59.432,58.822,61.874,60.897,62.485
2018-11-30 11:48:04,60.287,59.554,58.944,61.874,60.958,62.485
2018-11-30 11:48:09,60.287,59.554,58.944,61.935,61.02,62.485
2018-11-30 11:48:14,60.348,59.615,58.944,61.996,61.02,62.546
2018-11-30 11:48:19,60.409,59.737,59.005,62.118,61.142,62.607
2018-11-30 11:48:24,60.47,59.798,59.127,62.24,61.203,62.668
2018-11-30 11:48:29,60.592,59.859,59.188,62.301,61.264,62.729
2018-11-30 11:48:34,60.653,59.92,59.249,62.424,61.325,62.79
2018-11-30 11:48:39,60.775,59.982,59.31,62.424,61.447,62.912
2018-11-30 11:48:44,60.897,60.043,59.432,62.607,61.569,63.034
2018-11-30 11:48:49,60.958,60.226,59.554,62.668,61.691,63.095
2018-11-30 11:48:54,61.02,60.287,59.676,62.79,61.813,63.217
2018-11-30 11:48:59,61.142,60.348,59.737,62.851,61.874,63.217
2018-11-30 11:49:04,61.203,60.409,59.798,62.851,61.935,63.217
2018-11-30 11:49:09,61.264,60.47,59.859,62.851,61.996,63.278
2018-11-30 11:49:14,61.325,60.531,59.92,62.973,62.118,63.4
2018-11-30 11:49:19,61.386,60.592,59.982,62.973,62.118,63.461
2018-11-30 11:49:24,61.386,60.592,59.982,62.912,62.118,63.4
2018-11-30 11:49:29,61.386,60.592,60.043,62.851,62.118,63.4
2018-11-30 11:49:34,61.386,60.592,59.982,62.851,62.179,63.339
2018-11-30 11:49:39,61.447,60.653,59.982,62.851,62.118,63.4
2018-11-30 11:49:44,61.508,60.775,60.043,62.912,62.118,63.4
2018-11-30 11:49:49,61.447,60.775,60.104,62.851,62.057,63.4
2018-11-30 11:49:54,61.447,60.714,60.043,62.79,62.118,63.339
2018-11-30 11:49:59,61.386,60.714,60.043,62.851,62.057,63.278
2018-11-30 11:50:04,61.447,60.714,60.043,62.851,61.996,63.278
2018-11-30 11:50:09,61.386,60.653,60.043,62.79,61.996,63.339
2018-11-30 11:50:14,61.386,60.653,59.982,62.79,61.996,63.278
2018-11-30 11:50:19,61.447,60.653,59.982,62.729,62.057,63.278
2018-11-30 11:50:24,61.508,60.653,60.043,62.79,62.057,63.278
2018-11-30 11:50:29,61.508,60.653,60.043,62.79,62.118,63.339
2018-11-30 11:50:34,61.569,60.775,60.043,62.79,62.179,63.339
2018-11-30 11:50:39,61.63,60.775,60.043,62.851,62.179,63.4
2018-11-30 11:50:44,61.691,60.897,60.104,62.912,62.301,63.4
2018-11-30 11:50:49,61.813,60.897,60.165,62.973,62.363,63.4
2018-11-30 11:50:54,61.813,61.02,60.226,62.973,62.424,63.461
2018-11-30 11:50:59,61.935,61.081,60.287,62.973,62.485,63.523
2018-11-30 11:51:04,61.996,61.142,60.348,62.912,62.546,63.461
2018-11-30 11:51:09,61.935,61.142,60.409,62.729,62.485,63.339
2018-11-30 11:51:14,61.996,61.142,60.348,62.546,62.424,63.156
2018-11-30 11:51:19,61.996,61.142,60.348,62.301,62.363,62.973
2018-11-30 11:51:24,61.935,61.142,60.409,62.057,62.301,62.79
2018-11-30 11:51:29,61.813,61.081,60.348,61.813,62.24,62.607
2018-11-30 11:51:34,61.813,61.081,60.287,61.569,62.179,62.424
2018-11-30 11:51:39,61.752,61.081,60.226,61.203,62.118,62.179
2018-11-30 11:51:44,61.691,61.081,60.226,60.897,61.996,61.874
2018-11-30 11:51:49,61.63,61.02,60.165,60.531,61.813,61.569
2018-11-30 11:51:54,61.447,60.897,60.165,60.043,61.63,61.264
2018-11-30 11:51:59,61.264,60.836,60.104,59.615,61.447,60.958
2018-11-30 11:52:04,61.142,60.714,60.043,59.066,61.203,60.592
2018-11-30 11:52:09,60.897,60.531,59.92,58.639,60.958,60.226
2018-11-30 11:52:14,60.714,60.348,59.798,58.211,60.714,59.92
2018-11-30 11:52:19,60.47,60.226,59.676,57.723,60.531,59.615
2018-11-30 11:52:24,60.165,60.043,59.432,57.173,60.165,59.188
2018-11-30 11:52:29,59.859,59.798,59.127,56.685,59.798,58.7
2018-11-30 11:52:34,59.676,59.615,58.944,56.319,59.493,58.333
2018-11-30 11:52:39,59.371,59.371,58.761,55.891,59.127,57.967
2018-11-30 11:52:44,59.005,59.005,58.455,55.342,58.761,57.478
2018-11-30 11:52:49,58.7,58.639,58.15,54.853,58.394,57.173
2018-11-30 11:52:54,58.455,58.394,57.967,54.487,58.028,56.746
2018-11-30 11:52:59,58.089,58.089,57.784,54.243,57.723,56.38
2018-11-30 11:53:04,57.784,57.967,57.662,53.999,57.478,56.074
2018-11-30 11:53:09,57.54,57.784,57.54,53.755,57.173,55.769
2018-11-30 11:53:14,57.295,57.601,57.417,53.571,56.929,55.586
2018-11-30 11:53:19,57.112,57.478,57.173,53.388,56.746,55.525
2018-11-30 11:53:24,56.99,57.356,57.112,53.388,56.624,55.342
2018-11-30 11:53:29,56.868,57.234,56.99,53.266,56.502,55.281
2018-11-30 11:53:34,56.746,57.112,56.929,53.266,56.319,55.159
2018-11-30 11:53:39,56.685,56.99,56.929,53.266,56.197,55.098
2018-11-30 11:53:44,56.624,56.868,56.807,53.205,56.074,54.975
2018-11-30 11:53:49,56.502,56.807,56.685,53.144,55.952,54.975
2018-11-30 11:53:54,56.38,56.746,56.685,53.205,55.83,54.914
2018-11-30 11:53:59,56.258,56.685,56.563,53.266,55.769,54.914
2018-11-30 11:54:04,56.197,56.563,56.563,53.327,55.769,54.853
2018-11-30 11:54:09,56.074,56.502,56.502,53.388,55.647,54.853
2018-11-30 11:54:14,56.013,56.441,56.441,53.388,55.586,54.853
2018-11-30 11:54:19,56.013,56.38,56.319,53.51,55.586,54.914
2018-11-30 11:54:24,56.013,56.258,56.258,53.571,55.525,54.914
2018-11-30 11:54:29,56.013,56.258,56.258,53.632,55.525,54.914
2018-11-30 11:54:34,55.891,56.258,56.197,53.694,55.525,54.975
2018-11-30 11:54:39,55.891,56.136,56.136,53.755,55.525,55.037
2018-11-30 11:54:44,55.83,56.074,56.136,53.816,55.464,55.037
2018-11-30 11:54:49,55.83,56.074,56.074,53.816,55.403,55.098
2018-11-30 11:54:54,55.769,56.013,56.074,53.938,55.403,55.098
2018-11-30 11:54:59,55.769,55.891,56.013,54.06,55.403,55.098
2018-11-30 11:55:04,55.708,55.83,56.013,54.182,55.403,55.159
2018-11-30 11:55:09,55.708,55.769,56.074,54.243,55.403,55.281
2018-11-30 11:55:14,55.708,55.769,56.013,54.304,55.403,55.281
2018-11-30 11:55:19,55.708,55.83,56.013,54.426,55.403,55.403
2018-11-30 11:55:24,55.647,55.83,56.013,54.548,55.464,55.525
2018-11-30 11:55:29,55.708,55.83,56.013,54.67,55.464,55.586
2018-11-30 11:55:34,55.708,55.891,55.952,54.67,55.464,55.647
2018-11-30 11:55:39,55.708,55.83,55.952,54.853,55.464,55.708
2018-11-30 11:55:44,55.647,55.83,56.013,55.037,55.464,55.769
2018-11-30 11:55:49,55.647,55.83,55.891,55.281,55.464,55.891
2018-11-30 11:55:54,55.647,55.769,55.891,55.342,55.525,56.074
2018-11-30 11:55:59,55.647,55.708,55.891,55.464,55.586,56.136
2018-11-30 11:56:04,55.708,55.769,55.891,55.586,55.586,56.197
2018-11-30 11:56:09,55.769,55.83,55.83,55.708,55.708,56.319
2018-11-30 11:56:14,55.83,55.83,55.891,55.83,55.769,56.441
2018-11-30 11:56:19,55.891,55.891,55.891,55.952,55.769,56.563
2018-11-30 11:56:24,55.891,55.891,55.83,56.013,55.83,56.624
2018-11-30 11:56:29,55.891,55.891,55.891,56.136,55.891,56.746
2018-11-30 11:56:34,55.891,55.891,55.83,56.258,55.891,56.807
2018-11-30 11:56:39,55.891,55.891,55.83,56.319,55.952,56.868
2018-11-30 11:56:44,55.891,55.83,55.83,56.38,56.013,56.99
2018-11-30 11:56:49,55.952,55.83,55.83,56.38,56.013,57.051
2018-11-30 11:56:54,55.952,55.891,55.769,56.38,56.013,57.051
2018-11-30 11:56:59,55.891,55.83,55.891,56.38,56.013,57.112
2018-11-30 11:57:04,55.83,55.83,55.83,56.38,55.952,57.173
2018-11-30 11:57:09,55.83,55.83,55.708,56.38,56.013,57.173
2018-11-30 11:57:14,55.83,55.83,55.708,56.38,56.013,57.234
2018-11-30 11:57:19,55.83,55.83,55.647,56.563,56.074,57.234
2018-11-30 11:57:24,55.83,55.769,55.647,56.624,56.136,57.356
2018-11-30 11:57:29,55.891,55.769,55.647,56.624,56.136,57.478
2018-11-30 11:57:34,56.013,55.708,55.647,56.746,56.197,57.478
2018-11-30 11:57:39,56.074,55.708,55.708,56.929,56.258,57.601
2018-11-30 11:57:44,56.136,55.769,55.708,57.112,56.38,57.662
2018-11-30 11:57:49,56.197,55.83,55.769,57.234,56.441,57.784
2018-11-30 11:57:54,56.258,55.952,55.769,57.417,56.563,57.906
2018-11-30 11:57:59,56.441,56.013,55.83,57.478,56.624,58.028
2018-11-30 11:58:04,56.502,56.074,55.891,57.662,56.746,58.15
2018-11-30 11:58:09,56.624,56.197,55.952,57.723,56.868,58.333
2018-11-30 11:58:14,56.685,56.258,56.136,57.906,56.99,58.455
2018-11-30 11:58:19,56.746,56.38,56.258,57.967,57.112,58.516
2018-11-30 11:58:24,56.807,56.441,56.258,58.15,57.173,58.639
2018-11-30 11:58:29,56.929,56.624,56.319,58.333,57.295,58.761
2018-11-30 11:58:34,56.99,56.624,56.38,58.455,57.417,58.944
2018-11-30 11:58:39,57.112,56.746,56.441,58.516,57.54,59.066
2018-11-30 11:58:44,57.234,56.807,56.502,58.577,57.601,59.127
2018-11-30 11:58:49,57.356,56.868,56.624,58.761,57.784,59.249
2018-11-30 11:58:54,57.478,56.929,56.685,58.883,57.845,59.371
2018-11-30 11:58:59,57.54,56.99,56.807,59.005,57.967,59.493
2018-11-30 11:59:04,57.662,57.051,56.807,59.127,58.028,59.554
2018-11-30 11:59:09,57.662,57.173,56.868,59.249,58.089,59.676
2018-11-30 11:59:14,57.784,57.234,56.929,59.432,58.211,59.798
2018-11-30 11:59:19,57.784,57.295,56.99,59.493,58.272,59.859
2018-11-30 11:59:24,57.845,57.295,56.99,59.615,58.394,59.92
2018-11-30 11:59:29,57.967,57.417,57.051,59.737,58.455,60.043
2018-11-30 11:59:34,58.089,57.54,57.173,59.737,58.577,60.104
2018-11-30 11:59:39,58.089,57.601,57.173,59.798,58.639,60.226
2018-11-30 11:59:44,58.211,57.662,57.295,59.92,58.761,60.348
2018-11-30 11:59:49,58.394,57.784,57.417,59.982,58.883,60.47
2018-11-30 11:59:54,58.516,57.906,57.54,60.165,59.066,60.592
2018-11-30 11:59:59,58.639,58.028,57.601,60.348,59.249,60.714
2018-11-30 12:00:04,58.761,58.089,57.662,60.531,59.371,60.836
2018-11-30 12:00:09,58.822,58.211,57.784,60.592,59.432,60.897
