Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-30 11:31:10,33.07,33.328,31.539,33.359,37.945,38.445
2018-11-30 11:31:15,33.07,33.297,31.508,33.328,37.945,38.414
2018-11-30 11:31:20,33.07,33.297,31.508,33.328,37.945,38.414
2018-11-30 11:31:25,33.031,33.266,31.477,33.297,37.906,38.375
2018-11-30 11:31:30,33.031,33.266,31.477,33.297,37.906,38.375
2018-11-30 11:31:35,33,33.266,31.477,33.297,37.906,38.336
2018-11-30 11:31:40,33,33.227,31.445,33.266,37.906,38.305
2018-11-30 11:31:45,33,33.227,31.414,33.266,37.906,38.305
2018-11-30 11:31:50,32.969,33.195,31.414,33.227,37.906,38.305
2018-11-30 11:31:55,32.969,33.195,31.375,33.227,37.906,38.266
2018-11-30 11:32:00,32.969,33.195,31.375,33.227,37.906,38.266
2018-11-30 11:32:05,32.938,33.164,31.375,33.195,37.867,38.234
2018-11-30 11:32:10,32.938,33.164,31.344,33.195,37.867,38.234
2018-11-30 11:32:15,32.938,33.133,31.344,33.195,37.867,38.195
2018-11-30 11:32:20,32.906,33.133,31.313,33.164,37.867,38.195
2018-11-30 11:32:25,32.906,33.133,31.313,33.133,37.867,38.195
2018-11-30 11:32:30,32.875,33.102,31.281,33.133,37.867,38.156
2018-11-30 11:32:35,32.875,33.102,31.25,33.133,37.867,38.156
2018-11-30 11:32:40,32.875,33.102,31.25,33.102,37.867,38.125
2018-11-30 11:32:45,32.836,33.07,31.219,33.07,37.867,38.125
2018-11-30 11:32:50,32.836,33.07,31.219,33.07,37.867,38.086
2018-11-30 11:32:55,32.805,33.031,31.188,33.031,37.867,38.086
2018-11-30 11:33:00,32.805,33.031,31.188,33,37.836,38.047
2018-11-30 11:33:05,32.805,33,31.156,33,37.836,38.047
2018-11-30 11:33:10,32.773,33,31.156,32.969,37.836,38.016
2018-11-30 11:33:15,32.773,32.969,31.125,32.938,37.836,38.016
2018-11-30 11:33:20,32.742,32.969,31.125,32.938,37.836,37.977
2018-11-30 11:33:25,32.742,32.969,31.094,32.906,37.836,37.977
2018-11-30 11:33:30,32.711,32.938,31.094,32.906,37.836,37.945
2018-11-30 11:33:35,32.711,32.938,31.063,32.875,37.836,37.945
2018-11-30 11:33:40,32.711,32.938,31.063,32.875,37.836,37.906
2018-11-30 11:33:45,32.68,32.906,31.063,32.836,37.836,37.906
2018-11-30 11:33:50,32.68,32.906,31.063,32.836,37.797,37.906
2018-11-30 11:33:55,32.68,32.875,31.063,32.836,37.797,37.867
2018-11-30 11:34:00,32.68,32.875,31.063,32.836,37.797,37.867
2018-11-30 11:34:05,32.648,32.836,31.063,32.805,37.797,37.867
2018-11-30 11:34:10,32.648,32.836,31.063,32.805,37.797,37.867
2018-11-30 11:34:15,32.609,32.805,31.031,32.805,37.797,37.867
2018-11-30 11:34:20,32.609,32.805,31.031,32.773,37.797,37.836
2018-11-30 11:34:25,32.609,32.805,31.008,32.773,37.797,37.836
2018-11-30 11:34:30,32.578,32.773,31.008,32.742,37.797,37.836
2018-11-30 11:34:35,32.578,32.773,31.008,32.742,37.797,37.797
2018-11-30 11:34:40,32.578,32.742,30.977,32.711,37.758,37.797
2018-11-30 11:34:45,32.547,32.742,30.977,32.711,37.758,37.797
2018-11-30 11:34:50,32.547,32.711,30.977,32.68,37.758,37.797
2018-11-30 11:34:55,32.547,32.711,30.977,32.68,37.758,37.797
2018-11-30 11:35:00,32.516,32.711,30.977,32.68,37.727,37.797
2018-11-30 11:35:05,32.516,32.68,30.945,32.648,37.727,37.758
2018-11-30 11:35:10,32.516,32.68,30.945,32.648,37.727,37.758
2018-11-30 11:35:15,32.484,32.68,30.914,32.648,37.727,37.758
2018-11-30 11:35:20,32.484,32.68,30.914,32.609,37.727,37.758
2018-11-30 11:35:25,32.484,32.648,30.883,32.609,37.727,37.727
2018-11-30 11:35:30,32.453,32.648,30.883,32.609,37.727,37.727
2018-11-30 11:35:35,32.453,32.609,30.883,32.609,37.727,37.727
2018-11-30 11:35:40,32.453,32.609,30.883,32.609,37.688,37.727
2018-11-30 11:35:45,32.414,32.609,30.859,32.609,37.688,37.688
2018-11-30 11:35:50,32.414,32.578,30.859,32.578,37.688,37.688
2018-11-30 11:35:55,32.414,32.578,30.828,32.578,37.688,37.688
2018-11-30 11:36:00,32.414,32.578,30.828,32.578,37.688,37.688
2018-11-30 11:36:05,32.383,32.578,30.828,32.578,37.656,37.656
2018-11-30 11:36:10,32.383,32.547,30.797,32.578,37.656,37.656
2018-11-30 11:36:15,32.383,32.547,30.797,32.578,37.656,37.656
2018-11-30 11:36:20,32.383,32.547,30.797,32.578,37.656,37.656
2018-11-30 11:36:25,32.352,32.516,30.766,32.578,37.656,37.656
2018-11-30 11:36:30,32.352,32.516,30.766,32.547,37.656,37.656
2018-11-30 11:36:35,32.352,32.516,30.766,32.547,37.617,37.656
2018-11-30 11:36:40,32.32,32.516,30.734,32.516,37.617,37.656
2018-11-30 11:36:45,32.32,32.484,30.734,32.516,37.617,37.656
2018-11-30 11:36:50,32.32,32.484,30.711,32.484,37.617,37.656
2018-11-30 11:36:55,32.289,32.484,30.711,32.484,37.617,37.656
2018-11-30 11:37:00,32.289,32.453,30.711,32.484,37.578,37.688
2018-11-30 11:37:05,32.289,32.453,30.68,32.484,37.578,37.727
2018-11-30 11:37:10,32.289,32.453,30.68,32.453,37.578,37.727
2018-11-30 11:37:15,32.289,32.453,30.68,32.453,37.578,37.758
2018-11-30 11:37:20,32.289,32.453,30.648,32.453,37.578,37.836
2018-11-30 11:37:25,32.289,32.453,30.648,32.453,37.578,37.867
2018-11-30 11:37:30,32.289,32.453,30.648,32.453,37.578,37.945
2018-11-30 11:37:35,32.32,32.453,30.648,32.453,37.578,38.016
2018-11-30 11:37:40,32.32,32.453,30.648,32.453,37.578,38.047
2018-11-30 11:37:45,32.32,32.453,30.648,32.484,37.578,38.156
2018-11-30 11:37:50,32.352,32.453,30.648,32.484,37.578,38.234
2018-11-30 11:37:55,32.383,32.453,30.68,32.516,37.578,38.305
2018-11-30 11:38:00,32.383,32.484,30.68,32.547,37.578,38.414
2018-11-30 11:38:05,32.414,32.484,30.68,32.547,37.578,38.484
2018-11-30 11:38:10,32.453,32.484,30.711,32.578,37.578,38.594
2018-11-30 11:38:15,32.484,32.516,30.734,32.609,37.617,38.703
2018-11-30 11:38:20,32.516,32.516,30.734,32.648,37.617,38.813
2018-11-30 11:38:25,32.547,32.547,30.766,32.68,37.617,38.914
2018-11-30 11:38:30,32.578,32.547,30.766,32.711,37.617,39.023
2018-11-30 11:38:35,32.609,32.578,30.797,32.773,37.617,39.133
2018-11-30 11:38:40,32.68,32.609,30.828,32.805,37.656,39.203
2018-11-30 11:38:45,32.711,32.609,30.859,32.836,37.656,39.313
2018-11-30 11:38:50,32.742,32.648,30.883,32.906,37.656,39.422
2018-11-30 11:38:55,32.773,32.68,30.914,32.938,37.688,39.531
2018-11-30 11:39:00,32.805,32.711,30.945,32.969,37.688,39.602
2018-11-30 11:39:05,32.836,32.742,30.977,33,37.727,39.68
2018-11-30 11:39:10,32.906,32.773,31.008,33.07,37.727,39.75
2018-11-30 11:39:15,32.938,32.805,31.063,33.102,37.727,39.82
2018-11-30 11:39:20,32.969,32.805,31.094,33.133,37.758,39.891
2018-11-30 11:39:25,33,32.836,31.094,33.133,37.758,39.93
2018-11-30 11:39:30,33,32.875,31.125,33.164,37.797,39.969
2018-11-30 11:39:35,33.031,32.906,31.125,33.195,37.797,40.008
2018-11-30 11:39:40,33.07,32.938,31.156,33.227,37.797,40.047
2018-11-30 11:39:45,33.102,32.969,31.188,33.227,37.836,40.047
2018-11-30 11:39:50,33.133,32.969,31.219,33.266,37.836,40.086
2018-11-30 11:39:55,33.133,33,31.219,33.297,37.836,40.086
2018-11-30 11:40:00,33.164,33.031,31.25,33.297,37.867,40.086
2018-11-30 11:40:05,33.195,33.07,31.25,33.328,37.867,40.086
2018-11-30 11:40:10,33.195,33.102,31.281,33.328,37.867,40.086
2018-11-30 11:40:15,33.195,33.133,31.313,33.359,37.906,40.086
2018-11-30 11:40:20,33.227,33.133,31.344,33.359,37.906,40.086
2018-11-30 11:40:25,33.227,33.164,31.375,33.391,37.945,40.047
2018-11-30 11:40:30,33.266,33.195,31.414,33.422,37.945,40.047
2018-11-30 11:40:35,33.266,33.227,31.445,33.422,37.945,40.047
2018-11-30 11:40:40,33.266,33.227,31.445,33.453,37.977,40.008
2018-11-30 11:40:45,33.297,33.266,31.477,33.453,37.977,39.969
2018-11-30 11:40:50,33.297,33.266,31.477,33.492,37.977,39.969
2018-11-30 11:40:55,33.297,33.297,31.508,33.492,38.016,39.93
2018-11-30 11:41:00,33.328,33.328,31.508,33.492,38.016,39.891
2018-11-30 11:41:05,33.328,33.328,31.539,33.523,38.016,39.891
2018-11-30 11:41:10,33.328,33.359,31.57,33.523,38.016,39.859
2018-11-30 11:41:15,33.328,33.359,31.609,33.523,38.016,39.82
2018-11-30 11:41:20,33.328,33.359,31.609,33.555,38.047,39.781
2018-11-30 11:41:25,33.328,33.391,31.609,33.555,38.047,39.75
2018-11-30 11:41:30,33.328,33.391,31.609,33.555,38.047,39.711
2018-11-30 11:41:35,33.328,33.422,31.641,33.555,38.047,39.68
2018-11-30 11:41:40,33.328,33.422,31.641,33.555,38.047,39.641
2018-11-30 11:41:45,33.359,33.422,31.672,33.555,38.047,39.641
2018-11-30 11:41:50,33.359,33.422,31.672,33.586,38.047,39.602
2018-11-30 11:41:55,33.359,33.453,31.672,33.586,38.047,39.57
2018-11-30 11:42:00,33.359,33.453,31.672,33.586,38.047,39.531
2018-11-30 11:42:05,33.359,33.453,31.703,33.586,38.086,39.492
2018-11-30 11:42:10,33.359,33.453,31.703,33.586,38.086,39.461
2018-11-30 11:42:15,33.328,33.453,31.734,33.586,38.086,39.422
2018-11-30 11:42:20,33.328,33.453,31.734,33.586,38.086,39.391
2018-11-30 11:42:25,33.328,33.492,31.734,33.586,38.086,39.352
2018-11-30 11:42:30,33.328,33.492,31.734,33.586,38.086,39.313
2018-11-30 11:42:35,33.328,33.492,31.734,33.586,38.086,39.281
2018-11-30 11:42:40,33.328,33.453,31.703,33.586,38.086,39.242
2018-11-30 11:42:45,33.328,33.453,31.703,33.586,38.086,39.203
2018-11-30 11:42:50,33.328,33.453,31.703,33.586,38.086,39.172
2018-11-30 11:42:55,33.297,33.453,31.703,33.586,38.086,39.133
2018-11-30 11:43:00,33.297,33.453,31.703,33.555,38.086,39.102
2018-11-30 11:43:05,33.297,33.453,31.703,33.555,38.086,39.063
2018-11-30 11:43:10,33.297,33.453,31.672,33.555,38.086,39.023
2018-11-30 11:43:15,33.297,33.453,31.672,33.555,38.086,39.023
2018-11-30 11:43:20,33.266,33.453,31.672,33.555,38.086,38.992
2018-11-30 11:43:25,33.266,33.422,31.672,33.555,38.086,38.953
2018-11-30 11:43:30,33.266,33.422,31.641,33.523,38.086,38.914
2018-11-30 11:43:35,33.266,33.422,31.641,33.523,38.047,38.883
2018-11-30 11:43:40,33.227,33.422,31.641,33.492,38.047,38.844
2018-11-30 11:43:45,33.227,33.422,31.609,33.492,38.047,38.813
2018-11-30 11:43:50,33.227,33.391,31.609,33.492,38.047,38.773
2018-11-30 11:43:55,33.195,33.391,31.609,33.453,38.047,38.773
2018-11-30 11:44:00,33.195,33.391,31.57,33.453,38.047,38.734
2018-11-30 11:44:05,33.195,33.391,31.57,33.453,38.047,38.703
2018-11-30 11:44:10,33.164,33.359,31.57,33.453,38.047,38.664
2018-11-30 11:44:15,33.164,33.359,31.57,33.453,38.047,38.664
2018-11-30 11:44:20,33.164,33.359,31.57,33.453,38.047,38.625
2018-11-30 11:44:25,33.164,33.328,31.57,33.453,38.047,38.594
2018-11-30 11:44:30,33.133,33.328,31.609,33.453,38.016,38.594
2018-11-30 11:44:35,33.133,33.328,31.57,33.453,38.016,38.555
2018-11-30 11:44:40,33.133,33.328,31.57,33.453,38.016,38.555
2018-11-30 11:44:45,33.133,33.297,31.57,33.453,38.016,38.523
2018-11-30 11:44:50,33.102,33.297,31.57,33.453,38.016,38.523
2018-11-30 11:44:55,33.102,33.297,31.539,33.453,38.016,38.484
2018-11-30 11:45:00,33.102,33.266,31.539,33.422,38.016,38.484
2018-11-30 11:45:05,33.07,33.266,31.539,33.422,38.016,38.445
2018-11-30 11:45:10,33.07,33.266,31.508,33.391,38.016,38.445
2018-11-30 11:45:15,33.07,33.266,31.508,33.391,38.016,38.414
2018-11-30 11:45:20,33.07,33.227,31.508,33.391,38.016,38.375
2018-11-30 11:45:25,33.031,33.227,31.477,33.359,38.016,38.375
2018-11-30 11:45:30,33.031,33.227,31.477,33.359,38.016,38.336
2018-11-30 11:45:35,33,33.195,31.477,33.328,37.977,38.336
2018-11-30 11:45:40,33,33.195,31.445,33.328,37.977,38.305
2018-11-30 11:45:45,33,33.195,31.445,33.328,37.977,38.305
2018-11-30 11:45:50,32.969,33.164,31.445,33.297,37.977,38.305
2018-11-30 11:45:55,32.969,33.164,31.445,33.297,37.977,38.266
2018-11-30 11:46:00,32.969,33.164,31.445,33.266,37.977,38.266
2018-11-30 11:46:05,32.938,33.133,31.414,33.266,37.977,38.234
2018-11-30 11:46:10,32.938,33.133,31.414,33.266,37.977,38.234
2018-11-30 11:46:15,32.938,33.133,31.375,33.227,37.977,38.234
2018-11-30 11:46:20,32.906,33.102,31.375,33.227,37.977,38.195
2018-11-30 11:46:25,32.906,33.102,31.344,33.195,37.945,38.195
2018-11-30 11:46:30,32.906,33.07,31.344,33.195,37.945,38.156
2018-11-30 11:46:35,32.875,33.07,31.313,33.195,37.945,38.156
2018-11-30 11:46:40,32.875,33.07,31.313,33.195,37.945,38.156
2018-11-30 11:46:45,32.875,33.031,31.281,33.195,37.945,38.125
2018-11-30 11:46:50,32.836,33.031,31.281,33.164,37.945,38.125
2018-11-30 11:46:55,32.836,33,31.281,33.164,37.945,38.086
2018-11-30 11:47:00,32.805,33,31.25,33.133,37.945,38.086
2018-11-30 11:47:05,32.805,32.969,31.25,33.102,37.906,38.086
2018-11-30 11:47:10,32.805,32.969,31.219,33.102,37.906,38.047
2018-11-30 11:47:15,32.773,32.969,31.219,33.07,37.906,38.047
2018-11-30 11:47:20,32.773,32.938,31.188,33.07,37.906,38.016
2018-11-30 11:47:25,32.773,32.938,31.156,33.031,37.906,38.016
2018-11-30 11:47:30,32.742,32.938,31.156,33.031,37.906,38.016
2018-11-30 11:47:35,32.742,32.938,31.125,33.031,37.906,37.977
2018-11-30 11:47:40,32.742,32.906,31.125,33,37.906,37.977
2018-11-30 11:47:45,32.711,32.906,31.125,33,37.867,37.977
2018-11-30 11:47:50,32.711,32.906,31.094,33,37.867,37.945
2018-11-30 11:47:55,32.711,32.875,31.094,32.969,37.867,37.945
2018-11-30 11:48:00,32.68,32.875,31.063,32.969,37.867,37.945
2018-11-30 11:48:05,32.68,32.875,31.063,32.938,37.867,37.945
2018-11-30 11:48:10,32.68,32.836,31.063,32.938,37.867,37.945
2018-11-30 11:48:15,32.648,32.836,31.031,32.906,37.836,37.906
2018-11-30 11:48:20,32.648,32.836,31.031,32.906,37.836,37.906
2018-11-30 11:48:25,32.648,32.805,31.008,32.875,37.836,37.906
2018-11-30 11:48:30,32.609,32.805,31.008,32.875,37.836,37.906
2018-11-30 11:48:35,32.609,32.805,31.008,32.836,37.836,37.867
2018-11-30 11:48:40,32.578,32.773,30.977,32.805,37.797,37.867
2018-11-30 11:48:45,32.578,32.773,30.977,32.805,37.797,37.836
2018-11-30 11:48:50,32.578,32.742,30.945,32.773,37.797,37.836
2018-11-30 11:48:55,32.547,32.742,30.914,32.773,37.797,37.836
2018-11-30 11:49:00,32.547,32.742,30.914,32.742,37.797,37.797
2018-11-30 11:49:05,32.547,32.742,30.883,32.742,37.758,37.797
2018-11-30 11:49:10,32.547,32.711,30.883,32.742,37.758,37.797
2018-11-30 11:49:15,32.516,32.711,30.859,32.742,37.758,37.797
2018-11-30 11:49:20,32.516,32.68,30.859,32.711,37.758,37.797
2018-11-30 11:49:25,32.484,32.68,30.828,32.711,37.758,37.797
2018-11-30 11:49:30,32.484,32.68,30.828,32.68,37.727,37.758
2018-11-30 11:49:35,32.484,32.68,30.797,32.68,37.727,37.758
2018-11-30 11:49:40,32.484,32.648,30.797,32.68,37.727,37.758
2018-11-30 11:49:45,32.453,32.648,30.766,32.648,37.727,37.758
2018-11-30 11:49:50,32.453,32.648,30.766,32.648,37.727,37.758
2018-11-30 11:49:55,32.453,32.609,30.766,32.648,37.727,37.758
2018-11-30 11:50:00,32.414,32.609,30.734,32.609,37.688,37.758
2018-11-30 11:50:05,32.414,32.609,30.734,32.609,37.688,37.758
2018-11-30 11:50:10,32.414,32.609,30.711,32.609,37.688,37.758
2018-11-30 11:50:15,32.414,32.578,30.711,32.578,37.688,37.758
2018-11-30 11:50:20,32.383,32.578,30.711,32.547,37.656,37.727
2018-11-30 11:50:25,32.383,32.578,30.68,32.547,37.656,37.727
2018-11-30 11:50:30,32.383,32.547,30.68,32.516,37.656,37.727
2018-11-30 11:50:35,32.352,32.547,30.68,32.516,37.656,37.727
2018-11-30 11:50:40,32.352,32.547,30.68,32.484,37.656,37.727
2018-11-30 11:50:45,32.352,32.547,30.648,32.484,37.617,37.727
2018-11-30 11:50:50,32.352,32.547,30.648,32.453,37.617,37.727
2018-11-30 11:50:55,32.32,32.516,30.648,32.453,37.617,37.688
2018-11-30 11:51:00,32.32,32.516,30.648,32.414,37.617,37.727
2018-11-30 11:51:05,32.32,32.516,30.617,32.414,37.617,37.688
2018-11-30 11:51:10,32.289,32.516,30.586,32.383,37.617,37.727
2018-11-30 11:51:15,32.289,32.484,30.586,32.383,37.617,37.727
2018-11-30 11:51:20,32.289,32.484,30.586,32.383,37.578,37.758
2018-11-30 11:51:25,32.289,32.484,30.586,32.383,37.578,37.797
2018-11-30 11:51:30,32.289,32.484,30.563,32.383,37.578,37.836
2018-11-30 11:51:35,32.289,32.484,30.563,32.383,37.578,37.906
2018-11-30 11:51:40,32.289,32.484,30.563,32.352,37.578,37.945
2018-11-30 11:51:45,32.32,32.484,30.563,32.383,37.578,38.016
2018-11-30 11:51:50,32.32,32.484,30.563,32.383,37.578,38.086
2018-11-30 11:51:55,32.32,32.484,30.563,32.414,37.578,38.156
2018-11-30 11:52:00,32.352,32.516,30.586,32.414,37.578,38.266
2018-11-30 11:52:05,32.352,32.516,30.586,32.453,37.578,38.336
2018-11-30 11:52:10,32.383,32.516,30.617,32.453,37.578,38.445
2018-11-30 11:52:15,32.414,32.516,30.617,32.484,37.578,38.523
2018-11-30 11:52:20,32.453,32.547,30.648,32.516,37.578,38.625
2018-11-30 11:52:25,32.484,32.547,30.648,32.547,37.578,38.734
2018-11-30 11:52:30,32.516,32.547,30.68,32.609,37.578,38.844
2018-11-30 11:52:35,32.547,32.578,30.711,32.648,37.578,38.953
2018-11-30 11:52:40,32.578,32.609,30.734,32.68,37.578,39.063
2018-11-30 11:52:45,32.609,32.609,30.766,32.742,37.578,39.133
2018-11-30 11:52:50,32.648,32.648,30.766,32.773,37.617,39.242
2018-11-30 11:52:55,32.68,32.68,30.828,32.805,37.617,39.352
2018-11-30 11:53:00,32.742,32.68,30.828,32.875,37.617,39.422
2018-11-30 11:53:05,32.773,32.711,30.883,32.906,37.656,39.531
2018-11-30 11:53:10,32.805,32.742,30.914,32.938,37.656,39.602
2018-11-30 11:53:15,32.836,32.773,30.945,33,37.688,39.68
2018-11-30 11:53:20,32.875,32.805,30.977,33.031,37.688,39.75
2018-11-30 11:53:25,32.906,32.836,31.008,33.07,37.688,39.82
2018-11-30 11:53:30,32.938,32.875,31.031,33.102,37.727,39.859
2018-11-30 11:53:35,32.969,32.906,31.063,33.133,37.727,39.891
2018-11-30 11:53:40,32.969,32.906,31.094,33.133,37.727,39.969
2018-11-30 11:53:45,33,32.938,31.125,33.164,37.758,40.008
2018-11-30 11:53:50,33.031,32.969,31.125,33.195,37.797,40.047
2018-11-30 11:53:55,33.07,33,31.156,33.227,37.797,40.047
2018-11-30 11:54:00,33.07,33.031,31.188,33.266,37.797,40.086
2018-11-30 11:54:05,33.102,33.031,31.188,33.266,37.836,40.086
2018-11-30 11:54:10,33.133,33.07,31.219,33.297,37.836,40.086
2018-11-30 11:54:15,33.133,33.102,31.25,33.297,37.867,40.086
2018-11-30 11:54:20,33.164,33.133,31.281,33.328,37.867,40.086
2018-11-30 11:54:25,33.195,33.164,31.281,33.328,37.867,40.086
2018-11-30 11:54:30,33.195,33.164,31.313,33.359,37.906,40.047
2018-11-30 11:54:35,33.195,33.195,31.344,33.359,37.906,40.047
2018-11-30 11:54:40,33.227,33.227,31.375,33.391,37.945,40.047
2018-11-30 11:54:45,33.227,33.266,31.414,33.391,37.945,40.008
2018-11-30 11:54:50,33.266,33.266,31.414,33.422,37.945,40.008
2018-11-30 11:54:55,33.266,33.297,31.414,33.422,37.945,39.969
2018-11-30 11:55:00,33.266,33.328,31.414,33.453,37.977,39.93
2018-11-30 11:55:05,33.297,33.328,31.445,33.453,37.977,39.93
2018-11-30 11:55:10,33.297,33.328,31.477,33.453,37.977,39.891
2018-11-30 11:55:15,33.297,33.359,31.508,33.453,38.016,39.859
2018-11-30 11:55:20,33.297,33.359,31.508,33.492,38.016,39.859
2018-11-30 11:55:25,33.297,33.391,31.539,33.492,38.016,39.82
2018-11-30 11:55:30,33.328,33.391,31.539,33.523,38.016,39.781
2018-11-30 11:55:35,33.328,33.422,31.539,33.523,38.016,39.75
2018-11-30 11:55:40,33.328,33.422,31.57,33.523,38.047,39.711
2018-11-30 11:55:45,33.328,33.422,31.57,33.523,38.047,39.68
2018-11-30 11:55:50,33.328,33.453,31.57,33.523,38.047,39.641
2018-11-30 11:55:55,33.328,33.453,31.57,33.555,38.047,39.602
2018-11-30 11:56:00,33.328,33.453,31.641,33.555,38.047,39.602
2018-11-30 11:56:05,33.328,33.453,31.672,33.555,38.047,39.57
2018-11-30 11:56:10,33.328,33.453,31.672,33.555,38.047,39.492
2018-11-30 11:56:15,33.328,33.453,31.672,33.555,38.047,39.461
2018-11-30 11:56:20,33.328,33.453,31.703,33.555,38.047,39.422
2018-11-30 11:56:25,33.328,33.453,31.703,33.555,38.047,39.391
2018-11-30 11:56:30,33.328,33.492,31.703,33.555,38.047,39.352
2018-11-30 11:56:35,33.328,33.492,31.703,33.586,38.047,39.352
2018-11-30 11:56:40,33.328,33.492,31.703,33.555,38.047,39.313
2018-11-30 11:56:45,33.328,33.492,31.703,33.555,38.047,39.281
2018-11-30 11:56:50,33.297,33.492,31.734,33.555,38.047,39.242
2018-11-30 11:56:55,33.297,33.492,31.734,33.555,38.047,39.203
2018-11-30 11:57:00,33.297,33.492,31.734,33.555,38.047,39.172
2018-11-30 11:57:05,33.297,33.492,31.703,33.555,38.047,39.133
2018-11-30 11:57:10,33.297,33.492,31.703,33.555,38.047,39.102
2018-11-30 11:57:15,33.297,33.492,31.703,33.523,38.047,39.102
2018-11-30 11:57:20,33.266,33.453,31.672,33.523,38.047,39.023
2018-11-30 11:57:25,33.266,33.492,31.672,33.523,38.047,39.023
2018-11-30 11:57:30,33.266,33.453,31.672,33.492,38.047,38.992
2018-11-30 11:57:35,33.227,33.453,31.672,33.492,38.047,38.953
2018-11-30 11:57:40,33.227,33.453,31.641,33.453,38.047,38.914
2018-11-30 11:57:45,33.227,33.453,31.641,33.453,38.047,38.883
2018-11-30 11:57:50,33.227,33.453,31.641,33.453,38.047,38.844
2018-11-30 11:57:55,33.195,33.453,31.641,33.422,38.047,38.813
2018-11-30 11:58:00,33.195,33.422,31.609,33.422,38.047,38.813
2018-11-30 11:58:05,33.195,33.422,31.609,33.391,38.047,38.773
2018-11-30 11:58:10,33.164,33.422,31.57,33.359,38.016,38.734
2018-11-30 11:58:15,33.164,33.391,31.57,33.328,38.016,38.703
2018-11-30 11:58:20,33.164,33.391,31.57,33.328,38.016,38.664
2018-11-30 11:58:25,33.133,33.391,31.609,33.328,38.016,38.664
2018-11-30 11:58:30,33.133,33.391,31.609,33.297,38.016,38.625
2018-11-30 11:58:35,33.133,33.359,31.57,33.297,38.016,38.625
2018-11-30 11:58:40,33.102,33.359,31.57,33.266,38.016,38.594
2018-11-30 11:58:45,33.102,33.359,31.57,33.266,38.016,38.594
2018-11-30 11:58:50,33.102,33.359,31.57,33.227,38.016,38.555
2018-11-30 11:58:55,33.07,33.328,31.539,33.227,38.016,38.555
2018-11-30 11:59:00,33.07,33.328,31.539,33.227,38.016,38.523
2018-11-30 11:59:05,33.07,33.328,31.508,33.195,38.016,38.484
2018-11-30 11:59:10,33.07,33.328,31.508,33.195,38.016,38.484
2018-11-30 11:59:15,33.031,33.297,31.508,33.195,38.016,38.484
2018-11-30 11:59:20,33.031,33.297,31.477,33.195,38.016,38.445
2018-11-30 11:59:25,33.031,33.297,31.477,33.195,38.016,38.414
2018-11-30 11:59:30,33,33.266,31.445,33.164,38.016,38.414
2018-11-30 11:59:35,33,33.266,31.445,33.164,38.016,38.414
2018-11-30 11:59:40,33,33.266,31.414,33.133,38.016,38.375
2018-11-30 11:59:45,32.969,33.227,31.414,33.102,38.016,38.375
2018-11-30 11:59:50,32.969,33.227,31.375,33.102,37.977,38.336
2018-11-30 11:59:55,32.969,33.195,31.375,33.07,37.977,38.336
