Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-30 11:31:08,57.723,56.258,53.388,60.897,48.199,36.538
2018-11-30 11:31:13,57.723,56.319,53.449,60.836,48.199,36.599
2018-11-30 11:31:18,57.784,56.319,53.266,60.897,48.138,36.66
2018-11-30 11:31:23,57.784,56.38,53.144,60.958,48.077,36.721
2018-11-30 11:31:28,57.845,56.441,52.961,61.02,48.077,36.66
2018-11-30 11:31:33,57.845,56.441,52.717,60.958,48.077,36.538
2018-11-30 11:31:38,57.845,56.502,52.717,61.02,48.077,36.599
2018-11-30 11:31:43,57.845,56.502,52.839,61.081,48.016,36.721
2018-11-30 11:31:48,57.906,56.502,52.9,61.203,48.016,36.783
2018-11-30 11:31:53,57.906,56.563,52.961,61.386,48.016,36.844
2018-11-30 11:31:58,57.967,56.563,52.9,61.386,48.016,36.844
2018-11-30 11:32:03,58.028,56.624,53.083,61.447,48.016,36.844
2018-11-30 11:32:08,58.089,56.685,53.144,61.508,48.077,36.844
2018-11-30 11:32:13,58.15,56.746,53.144,61.569,48.077,36.905
2018-11-30 11:32:18,58.211,56.807,53.327,61.63,48.077,36.966
2018-11-30 11:32:23,58.272,56.868,53.51,61.691,48.016,36.966
2018-11-30 11:32:28,58.272,56.99,53.51,61.691,48.016,37.027
2018-11-30 11:32:33,58.333,57.051,53.205,61.752,48.077,37.088
2018-11-30 11:32:38,58.333,57.051,53.144,61.691,48.077,37.149
2018-11-30 11:32:43,58.394,57.051,53.327,61.752,48.077,37.21
2018-11-30 11:32:48,58.455,57.112,53.571,61.874,48.016,37.271
2018-11-30 11:32:53,58.516,57.234,53.571,61.996,48.016,37.332
2018-11-30 11:32:58,58.7,57.295,53.388,62.118,48.016,37.332
2018-11-30 11:33:03,58.822,57.417,53.51,62.179,48.077,37.393
2018-11-30 11:33:08,58.883,57.478,53.632,62.24,48.199,37.271
2018-11-30 11:33:13,58.822,57.54,53.632,62.179,48.199,37.271
2018-11-30 11:33:18,58.822,57.478,53.632,62.24,48.26,37.332
2018-11-30 11:33:23,58.822,57.54,53.694,62.24,48.138,37.393
2018-11-30 11:33:28,58.822,57.601,53.694,62.24,48.138,37.454
2018-11-30 11:33:33,58.822,57.54,53.632,62.24,48.138,37.393
2018-11-30 11:33:38,58.822,57.54,53.694,62.301,48.199,37.332
2018-11-30 11:33:43,58.883,57.54,53.877,62.301,48.138,37.332
2018-11-30 11:33:48,58.883,57.662,53.877,62.301,48.077,37.393
2018-11-30 11:33:53,58.944,57.723,53.755,62.363,48.077,37.332
2018-11-30 11:33:58,58.944,57.723,53.816,62.424,48.077,37.271
2018-11-30 11:34:03,59.005,57.845,53.877,62.424,48.077,37.393
2018-11-30 11:34:08,59.066,57.845,53.816,62.424,48.077,37.393
2018-11-30 11:34:13,59.066,57.906,53.816,62.424,48.077,37.454
2018-11-30 11:34:18,59.066,57.845,53.755,62.424,48.138,37.454
2018-11-30 11:34:23,58.944,57.845,53.877,62.363,48.138,37.515
2018-11-30 11:34:28,58.944,57.845,53.999,62.363,48.077,37.454
2018-11-30 11:34:33,59.005,57.784,53.999,62.363,48.016,37.393
2018-11-30 11:34:38,59.005,57.784,53.877,62.301,47.955,37.332
2018-11-30 11:34:43,58.944,57.784,53.816,62.363,47.894,37.393
2018-11-30 11:34:48,59.005,57.845,53.999,62.485,47.833,37.393
2018-11-30 11:34:53,59.005,57.906,54.304,62.546,47.833,37.454
2018-11-30 11:34:58,59.066,57.967,54.304,62.607,47.833,37.393
2018-11-30 11:35:03,59.188,58.089,54.365,62.668,47.894,37.332
2018-11-30 11:35:08,59.188,58.211,54.548,62.79,47.955,37.393
2018-11-30 11:35:13,59.249,58.272,54.792,62.851,47.955,37.576
2018-11-30 11:35:18,59.31,58.333,54.975,62.912,48.016,37.576
2018-11-30 11:35:23,59.432,58.455,55.281,63.034,48.077,37.515
2018-11-30 11:35:28,59.493,58.516,55.159,63.095,48.138,37.515
2018-11-30 11:35:33,59.615,58.639,54.853,63.278,48.199,37.576
2018-11-30 11:35:38,59.798,58.761,54.792,63.4,48.26,37.515
2018-11-30 11:35:43,59.92,58.822,54.853,63.523,48.382,37.454
2018-11-30 11:35:48,59.982,58.883,54.975,63.523,48.321,37.637
2018-11-30 11:35:53,59.92,58.944,55.037,63.523,48.443,37.82
2018-11-30 11:35:58,59.92,58.944,54.853,63.461,48.504,37.82
2018-11-30 11:36:03,59.92,58.944,54.67,63.461,48.443,37.759
2018-11-30 11:36:08,59.92,58.883,54.731,63.523,48.504,37.759
2018-11-30 11:36:13,59.982,59.005,54.792,63.584,48.565,37.82
2018-11-30 11:36:18,60.043,59.005,54.975,63.645,48.565,37.943
2018-11-30 11:36:23,60.043,59.066,55.281,63.645,48.504,37.943
2018-11-30 11:36:28,59.982,59.066,55.159,63.584,48.504,37.82
2018-11-30 11:36:33,59.92,59.005,54.975,63.339,48.504,37.698
2018-11-30 11:36:38,59.798,58.883,54.792,63.095,48.443,37.576
2018-11-30 11:36:43,59.615,58.7,54.67,62.79,48.382,37.393
2018-11-30 11:36:48,59.493,58.577,54.487,62.668,48.26,37.21
2018-11-30 11:36:53,59.371,58.577,54.06,62.485,48.199,37.149
2018-11-30 11:36:58,59.188,58.577,53.755,62.24,48.199,37.027
2018-11-30 11:37:03,59.127,58.577,53.877,61.935,48.199,36.721
2018-11-30 11:37:08,59.005,58.577,54.06,61.508,48.199,36.538
2018-11-30 11:37:13,58.883,58.455,53.999,61.264,48.26,36.355
2018-11-30 11:37:18,58.761,58.394,53.938,60.897,48.26,36.294
2018-11-30 11:37:23,58.516,58.272,53.938,60.531,48.321,36.233
2018-11-30 11:37:28,58.272,58.15,54.06,60.104,48.321,35.989
2018-11-30 11:37:33,57.967,57.967,54.06,59.676,48.321,35.684
2018-11-30 11:37:38,57.784,57.784,54.121,59.188,48.321,35.44
2018-11-30 11:37:43,57.54,57.601,54.121,58.761,48.382,35.256
2018-11-30 11:37:48,57.295,57.417,53.999,58.394,48.504,34.951
2018-11-30 11:37:53,56.99,57.234,53.877,57.906,48.443,34.768
2018-11-30 11:37:58,56.746,56.99,53.877,57.54,48.443,34.585
2018-11-30 11:38:03,56.563,56.868,53.755,57.295,48.504,34.402
2018-11-30 11:38:08,56.38,56.746,53.388,57.051,48.565,34.157
2018-11-30 11:38:13,56.197,56.685,52.961,56.868,48.626,33.974
2018-11-30 11:38:18,55.952,56.563,52.411,56.563,48.687,33.791
2018-11-30 11:38:23,55.647,56.319,51.862,56.197,48.809,33.486
2018-11-30 11:38:28,55.159,56.013,51.068,55.769,48.87,33.12
2018-11-30 11:38:33,54.792,55.708,50.763,55.342,48.809,32.936
2018-11-30 11:38:38,54.609,55.403,50.885,54.853,48.748,32.936
2018-11-30 11:38:43,54.365,55.098,50.885,54.487,48.748,32.692
2018-11-30 11:38:48,54.182,54.914,50.763,54.365,48.687,32.448
2018-11-30 11:38:53,54.06,54.792,50.519,54.243,48.626,32.326
2018-11-30 11:38:58,53.999,54.67,50.641,54.121,48.565,32.326
2018-11-30 11:39:03,53.938,54.609,50.824,54.121,48.565,32.326
2018-11-30 11:39:08,53.938,54.487,50.641,54.182,48.565,32.204
2018-11-30 11:39:13,53.938,54.487,50.641,54.243,48.565,32.265
2018-11-30 11:39:18,53.877,54.426,50.641,54.182,48.565,32.387
2018-11-30 11:39:23,53.877,54.304,50.519,54.182,48.565,32.448
2018-11-30 11:39:28,53.877,54.243,50.336,54.243,48.504,32.448
2018-11-30 11:39:33,53.816,54.182,50.03,54.304,48.504,32.448
2018-11-30 11:39:38,53.816,54.182,49.725,54.365,48.443,32.448
2018-11-30 11:39:43,53.877,54.182,49.359,54.487,48.443,32.509
2018-11-30 11:39:48,53.877,54.121,49.298,54.548,48.382,32.57
2018-11-30 11:39:53,53.938,54.121,49.298,54.67,48.382,32.692
2018-11-30 11:39:58,53.938,54.121,49.237,54.67,48.443,32.814
2018-11-30 11:40:03,53.999,54.06,49.054,54.731,48.382,32.753
2018-11-30 11:40:08,53.938,53.999,49.054,54.792,48.321,32.692
2018-11-30 11:40:13,53.938,53.938,49.176,54.914,48.26,32.875
2018-11-30 11:40:18,53.938,53.877,49.359,54.914,48.26,32.936
2018-11-30 11:40:23,53.938,53.877,49.481,55.037,48.199,33.059
2018-11-30 11:40:28,53.999,53.877,49.725,55.098,48.199,32.998
2018-11-30 11:40:33,54.06,53.877,49.664,55.22,48.138,33.059
2018-11-30 11:40:38,54.06,53.877,49.603,55.281,48.077,33.181
2018-11-30 11:40:43,54.121,53.816,49.542,55.342,48.077,33.364
2018-11-30 11:40:48,54.121,53.816,49.115,55.525,48.077,33.486
2018-11-30 11:40:53,54.121,53.755,48.993,55.586,48.077,33.425
2018-11-30 11:40:58,54.182,53.755,49.176,55.586,48.016,33.364
2018-11-30 11:41:03,54.243,53.694,49.176,55.708,48.016,33.486
2018-11-30 11:41:08,54.243,53.694,49.298,55.769,47.955,33.547
2018-11-30 11:41:13,54.365,53.694,49.359,55.891,47.894,33.669
2018-11-30 11:41:18,54.426,53.755,49.542,56.013,47.894,33.73
2018-11-30 11:41:23,54.487,53.816,49.664,56.197,47.894,33.791
2018-11-30 11:41:28,54.548,53.816,49.42,56.38,47.833,33.913
2018-11-30 11:41:33,54.609,53.877,49.298,56.502,47.894,33.974
2018-11-30 11:41:38,54.67,53.938,49.298,56.563,47.833,34.096
2018-11-30 11:41:43,54.67,53.938,49.115,56.563,47.833,34.157
2018-11-30 11:41:48,54.731,53.938,49.115,56.685,47.833,34.218
2018-11-30 11:41:53,54.731,53.938,49.359,56.746,47.833,34.341
2018-11-30 11:41:58,54.792,53.999,49.786,56.868,47.772,34.402
2018-11-30 11:42:03,54.792,53.938,50.03,56.868,47.772,34.341
2018-11-30 11:42:08,54.853,53.938,50.214,56.99,47.711,34.279
2018-11-30 11:42:13,54.914,53.938,50.214,56.99,47.65,34.341
2018-11-30 11:42:18,54.914,53.938,50.03,57.112,47.65,34.524
2018-11-30 11:42:23,54.975,53.999,50.153,57.234,47.589,34.585
2018-11-30 11:42:28,55.098,53.999,50.214,57.356,47.589,34.707
2018-11-30 11:42:33,55.22,54.06,50.092,57.54,47.527,34.768
2018-11-30 11:42:38,55.22,54.182,50.03,57.662,47.589,34.707
2018-11-30 11:42:43,55.281,54.182,49.847,57.723,47.527,34.768
2018-11-30 11:42:48,55.342,54.121,49.603,57.784,47.527,34.829
2018-11-30 11:42:53,55.403,54.121,49.664,57.845,47.527,34.829
2018-11-30 11:42:58,55.403,54.182,49.847,57.906,47.527,34.829
2018-11-30 11:43:03,55.525,54.243,50.153,58.028,47.527,34.89
2018-11-30 11:43:08,55.586,54.304,50.397,58.15,47.527,35.073
2018-11-30 11:43:13,55.647,54.365,50.641,58.211,47.527,35.073
2018-11-30 11:43:18,55.647,54.365,50.824,58.211,47.527,35.134
2018-11-30 11:43:23,55.769,54.426,50.946,58.333,47.527,35.195
2018-11-30 11:43:28,55.891,54.548,51.129,58.577,47.527,35.195
2018-11-30 11:43:33,55.952,54.67,51.19,58.7,47.527,35.195
2018-11-30 11:43:38,56.013,54.731,51.251,58.822,47.527,35.256
2018-11-30 11:43:43,56.013,54.731,51.373,58.883,47.466,35.378
2018-11-30 11:43:48,56.074,54.792,51.19,58.944,47.466,35.562
2018-11-30 11:43:53,56.136,54.792,51.129,59.005,47.466,35.623
2018-11-30 11:43:58,56.258,54.914,51.251,59.127,47.405,35.623
2018-11-30 11:44:03,56.258,54.914,51.435,59.249,47.466,35.623
2018-11-30 11:44:08,56.441,55.098,51.557,59.432,47.527,35.684
2018-11-30 11:44:13,56.563,55.22,51.618,59.615,47.527,35.745
2018-11-30 11:44:18,56.685,55.281,51.557,59.615,47.527,35.806
2018-11-30 11:44:23,56.685,55.342,51.74,59.737,47.589,35.989
2018-11-30 11:44:28,56.746,55.403,51.923,59.798,47.65,36.05
2018-11-30 11:44:33,56.868,55.586,52.106,59.982,47.65,36.111
2018-11-30 11:44:38,56.99,55.647,52.167,60.043,47.711,36.05
2018-11-30 11:44:43,56.99,55.708,52.289,60.043,47.711,36.111
2018-11-30 11:44:48,56.929,55.647,52.228,60.043,47.711,36.111
2018-11-30 11:44:53,56.929,55.647,52.289,60.043,47.711,36.172
2018-11-30 11:44:58,56.929,55.586,52.35,60.104,47.65,36.233
2018-11-30 11:45:03,56.99,55.708,52.35,60.226,47.589,36.294
2018-11-30 11:45:08,57.173,55.83,52.472,60.348,47.589,36.416
2018-11-30 11:45:13,57.234,55.891,52.594,60.409,47.589,36.416
2018-11-30 11:45:18,57.234,55.952,52.656,60.47,47.589,36.477
2018-11-30 11:45:23,57.295,56.013,52.717,60.47,47.65,36.538
2018-11-30 11:45:28,57.417,56.074,52.9,60.592,47.589,36.416
2018-11-30 11:45:33,57.478,56.074,53.022,60.653,47.589,36.294
2018-11-30 11:45:38,57.54,56.136,53.144,60.714,47.65,36.294
2018-11-30 11:45:43,57.601,56.197,52.9,60.775,47.65,36.355
2018-11-30 11:45:48,57.723,56.258,52.778,60.897,47.65,36.416
2018-11-30 11:45:53,57.784,56.38,52.9,61.02,47.65,36.538
2018-11-30 11:45:58,57.784,56.38,52.839,61.081,47.711,36.721
2018-11-30 11:46:03,57.906,56.502,52.9,61.203,47.65,36.66
2018-11-30 11:46:08,57.906,56.563,52.961,61.264,47.65,36.66
2018-11-30 11:46:13,57.906,56.563,52.839,61.264,47.772,36.66
2018-11-30 11:46:18,57.906,56.563,53.022,61.264,47.772,36.844
2018-11-30 11:46:23,57.906,56.563,53.022,61.264,47.772,36.844
2018-11-30 11:46:28,57.967,56.624,53.144,61.264,47.65,36.783
2018-11-30 11:46:33,57.906,56.563,53.144,61.203,47.711,36.844
2018-11-30 11:46:38,57.967,56.563,53.266,61.203,47.65,36.721
2018-11-30 11:46:43,57.906,56.563,53.266,61.203,47.65,36.599
2018-11-30 11:46:48,57.906,56.624,53.266,61.203,47.589,36.538
2018-11-30 11:46:53,57.906,56.563,53.327,61.142,47.65,36.599
2018-11-30 11:46:58,57.906,56.563,53.51,61.081,47.589,36.66
2018-11-30 11:47:03,57.845,56.563,53.571,61.081,47.527,36.66
2018-11-30 11:47:08,57.723,56.502,53.266,60.958,47.405,36.66
2018-11-30 11:47:13,57.723,56.441,53.022,60.958,47.344,36.538
2018-11-30 11:47:18,57.723,56.502,53.022,60.958,47.283,36.599
2018-11-30 11:47:23,57.723,56.441,52.656,61.02,47.283,36.599
2018-11-30 11:47:28,57.723,56.441,52.594,61.081,47.222,36.66
2018-11-30 11:47:33,57.723,56.563,52.594,61.142,47.222,36.66
2018-11-30 11:47:38,57.784,56.563,52.289,61.203,47.283,36.66
2018-11-30 11:47:43,57.784,56.563,52.411,61.142,47.283,36.66
2018-11-30 11:47:48,57.845,56.563,52.594,61.203,47.283,36.599
2018-11-30 11:47:53,57.845,56.685,52.411,61.203,47.283,36.599
2018-11-30 11:47:58,57.906,56.624,52.35,61.264,47.283,36.599
2018-11-30 11:48:03,57.906,56.685,52.472,61.264,47.283,36.66
2018-11-30 11:48:08,57.967,56.807,52.717,61.325,47.222,36.66
2018-11-30 11:48:13,57.967,56.807,52.9,61.325,47.283,36.66
2018-11-30 11:48:18,58.028,56.868,53.144,61.447,47.344,36.66
2018-11-30 11:48:23,58.089,56.99,53.266,61.508,47.344,36.721
2018-11-30 11:48:28,58.15,56.99,53.266,61.569,47.344,36.844
2018-11-30 11:48:33,58.211,57.051,53.327,61.63,47.283,36.844
2018-11-30 11:48:38,58.272,57.173,53.388,61.752,47.344,36.844
2018-11-30 11:48:43,58.394,57.234,53.51,61.813,47.344,36.844
2018-11-30 11:48:48,58.455,57.356,53.632,61.874,47.405,36.844
2018-11-30 11:48:53,58.516,57.478,53.877,61.935,47.466,36.844
2018-11-30 11:48:58,58.577,57.54,53.999,62.057,47.466,36.966
2018-11-30 11:49:03,58.639,57.601,54.121,62.057,47.466,37.027
2018-11-30 11:49:08,58.639,57.601,54.243,62.118,47.527,37.088
2018-11-30 11:49:13,58.639,57.601,54.243,62.118,47.589,37.149
2018-11-30 11:49:18,58.7,57.662,54.06,62.118,47.65,37.149
2018-11-30 11:49:23,58.761,57.723,54.182,62.118,47.65,37.088
2018-11-30 11:49:28,58.761,57.723,54.182,62.179,47.711,37.088
2018-11-30 11:49:33,58.7,57.662,54.304,62.179,47.589,37.088
2018-11-30 11:49:38,58.761,57.662,54.365,62.179,47.589,37.088
2018-11-30 11:49:43,58.7,57.723,54.365,62.24,47.589,37.21
2018-11-30 11:49:48,58.761,57.723,54.182,62.179,47.527,37.271
2018-11-30 11:49:53,58.7,57.662,53.999,62.118,47.527,37.271
2018-11-30 11:49:58,58.7,57.601,53.938,62.057,47.527,37.088
2018-11-30 11:50:03,58.639,57.601,53.755,61.996,47.466,36.905
2018-11-30 11:50:08,58.639,57.54,53.755,61.996,47.466,36.844
2018-11-30 11:50:13,58.7,57.601,53.877,62.057,47.405,36.905
2018-11-30 11:50:18,58.639,57.601,54.121,62.057,47.344,36.966
2018-11-30 11:50:23,58.7,57.662,54.304,62.057,47.405,36.966
2018-11-30 11:50:28,58.7,57.723,54.365,62.057,47.405,36.905
2018-11-30 11:50:33,58.7,57.723,54.121,62.057,47.344,36.844
2018-11-30 11:50:38,58.761,57.784,53.816,62.118,47.344,36.905
2018-11-30 11:50:43,58.761,57.845,53.877,62.179,47.405,36.844
2018-11-30 11:50:48,58.761,57.906,54.06,62.179,47.405,36.966
2018-11-30 11:50:53,58.822,57.967,54.243,62.179,47.405,37.027
2018-11-30 11:50:58,58.761,58.028,54.365,62.118,47.405,36.966
2018-11-30 11:51:03,58.761,58.089,54.426,61.935,47.466,36.783
2018-11-30 11:51:08,58.761,58.15,54.609,61.691,47.527,36.844
2018-11-30 11:51:13,58.7,58.089,54.609,61.447,47.589,36.599
2018-11-30 11:51:18,58.577,58.028,54.243,61.203,47.65,36.294
2018-11-30 11:51:23,58.394,57.967,53.816,60.897,47.65,35.989
2018-11-30 11:51:28,58.211,57.906,53.816,60.531,47.65,35.867
2018-11-30 11:51:33,58.089,57.784,53.877,60.165,47.711,35.745
2018-11-30 11:51:38,57.906,57.723,53.816,59.859,47.772,35.562
2018-11-30 11:51:43,57.723,57.54,53.327,59.615,47.772,35.317
2018-11-30 11:51:48,57.54,57.417,52.839,59.188,47.894,35.134
2018-11-30 11:51:53,57.234,57.356,52.839,58.761,47.955,34.829
2018-11-30 11:51:58,56.99,57.173,52.961,58.272,48.016,34.646
2018-11-30 11:52:03,56.746,56.99,52.9,57.845,48.077,34.463
2018-11-30 11:52:08,56.563,56.807,52.656,57.54,48.138,34.279
2018-11-30 11:52:13,56.258,56.685,52.411,57.112,48.199,34.096
2018-11-30 11:52:18,55.952,56.38,52.411,56.624,48.199,33.852
2018-11-30 11:52:23,55.647,56.136,52.35,56.197,48.199,33.669
2018-11-30 11:52:28,55.342,55.83,51.923,55.769,48.199,33.364
2018-11-30 11:52:33,55.098,55.647,51.373,55.525,48.199,33.059
2018-11-30 11:52:38,54.792,55.464,51.068,55.159,48.199,32.875
2018-11-30 11:52:43,54.365,55.159,51.068,54.548,48.138,32.692
2018-11-30 11:52:48,54.06,54.853,51.068,54.121,48.077,32.509
2018-11-30 11:52:53,53.877,54.609,50.824,53.999,48.016,32.326
2018-11-30 11:52:58,53.694,54.365,50.458,53.755,47.955,32.082
2018-11-30 11:53:03,53.51,54.243,49.969,53.632,47.955,31.96
2018-11-30 11:53:08,53.388,54.121,49.725,53.571,47.894,31.899
2018-11-30 11:53:13,53.266,53.999,49.847,53.449,47.833,31.899
2018-11-30 11:53:18,53.266,53.877,49.725,53.449,47.772,31.899
2018-11-30 11:53:23,53.266,53.755,49.786,53.51,47.772,31.899
2018-11-30 11:53:28,53.205,53.694,49.542,53.449,47.772,31.899
2018-11-30 11:53:33,53.205,53.632,49.298,53.51,47.711,31.899
2018-11-30 11:53:38,53.266,53.632,49.054,53.571,47.711,31.899
2018-11-30 11:53:43,53.266,53.632,49.054,53.632,47.711,31.96
2018-11-30 11:53:48,53.266,53.571,48.993,53.694,47.65,32.082
2018-11-30 11:53:53,53.266,53.571,48.993,53.694,47.65,32.143
2018-11-30 11:53:58,53.266,53.571,49.115,53.816,47.65,32.143
2018-11-30 11:54:03,53.327,53.571,49.176,53.999,47.65,32.082
2018-11-30 11:54:08,53.388,53.571,49.176,54.182,47.711,32.204
2018-11-30 11:54:13,53.449,53.571,49.237,54.243,47.711,32.387
2018-11-30 11:54:18,53.51,53.571,49.359,54.365,47.65,32.509
2018-11-30 11:54:23,53.571,53.571,49.603,54.548,47.711,32.631
2018-11-30 11:54:28,53.571,53.571,49.786,54.609,47.711,32.753
2018-11-30 11:54:33,53.632,53.51,49.908,54.67,47.711,32.936
2018-11-30 11:54:38,53.694,53.571,49.847,54.792,47.711,32.998
2018-11-30 11:54:43,53.755,53.571,49.603,54.853,47.65,33.059
2018-11-30 11:54:48,53.694,53.571,49.298,54.975,47.65,33.12
2018-11-30 11:54:53,53.755,53.51,49.359,55.037,47.65,33.12
2018-11-30 11:54:58,53.816,53.51,49.42,55.159,47.65,33.059
2018-11-30 11:55:03,53.877,53.51,49.298,55.281,47.589,33.059
2018-11-30 11:55:08,53.938,53.571,49.054,55.464,47.589,33.12
2018-11-30 11:55:13,53.999,53.571,49.176,55.525,47.527,33.364
2018-11-30 11:55:18,53.999,53.571,49.359,55.647,47.589,33.486
2018-11-30 11:55:23,54.121,53.571,49.481,55.769,47.527,33.669
2018-11-30 11:55:28,54.243,53.632,49.725,55.891,47.527,33.73
2018-11-30 11:55:33,54.304,53.632,50.03,56.013,47.589,33.791
2018-11-30 11:55:38,54.365,53.632,50.03,56.013,47.589,33.852
2018-11-30 11:55:43,54.365,53.632,50.03,56.074,47.527,33.974
2018-11-30 11:55:48,54.426,53.694,49.969,56.197,47.466,34.035
2018-11-30 11:55:53,54.426,53.694,49.969,56.319,47.405,34.035
2018-11-30 11:55:58,54.426,53.694,50.092,56.38,47.466,34.035
2018-11-30 11:56:03,54.548,53.755,50.275,56.563,47.405,34.157
2018-11-30 11:56:08,54.609,53.755,50.519,56.685,47.466,34.341
2018-11-30 11:56:13,54.67,53.816,50.702,56.807,47.466,34.463
2018-11-30 11:56:18,54.731,53.816,50.885,56.868,47.466,34.524
2018-11-30 11:56:23,54.792,53.816,51.007,56.99,47.466,34.585
2018-11-30 11:56:28,54.792,53.816,51.007,57.051,47.466,34.463
2018-11-30 11:56:33,54.853,53.877,51.068,57.051,47.405,34.341
2018-11-30 11:56:38,54.853,53.877,51.068,57.112,47.405,34.341
2018-11-30 11:56:43,54.914,53.877,50.824,57.173,47.405,34.402
2018-11-30 11:56:48,54.975,53.877,50.702,57.173,47.344,34.524
2018-11-30 11:56:53,54.975,53.877,50.702,57.234,47.283,34.524
2018-11-30 11:56:58,54.975,53.816,50.702,57.295,47.283,34.585
2018-11-30 11:57:03,54.975,53.816,50.458,57.295,47.222,34.585
2018-11-30 11:57:08,54.975,53.755,50.336,57.295,47.1,34.585
2018-11-30 11:57:13,54.975,53.755,50.397,57.356,47.039,34.646
2018-11-30 11:57:18,54.975,53.755,50.519,57.54,47.039,34.646
2018-11-30 11:57:23,55.037,53.816,50.458,57.54,46.917,34.646
2018-11-30 11:57:28,54.975,53.816,50.397,57.601,46.856,34.707
2018-11-30 11:57:33,55.037,53.816,50.519,57.723,46.856,34.768
2018-11-30 11:57:38,55.037,53.816,50.702,57.784,46.795,34.829
2018-11-30 11:57:43,55.098,53.877,50.824,57.845,46.795,34.951
2018-11-30 11:57:48,55.159,53.877,50.946,57.906,46.795,35.012
2018-11-30 11:57:53,55.281,53.938,51.007,57.967,46.795,35.073
2018-11-30 11:57:58,55.464,54.06,51.068,58.089,46.734,35.073
2018-11-30 11:58:03,55.525,54.182,51.129,58.211,46.734,35.073
2018-11-30 11:58:08,55.647,54.243,51.251,58.333,46.795,35.073
2018-11-30 11:58:13,55.708,54.365,51.313,58.455,46.795,35.195
2018-11-30 11:58:18,55.708,54.365,51.313,58.516,46.795,35.195
2018-11-30 11:58:23,55.769,54.426,51.251,58.577,46.795,35.195
2018-11-30 11:58:28,55.83,54.548,51.129,58.7,46.795,35.195
2018-11-30 11:58:33,55.891,54.67,51.068,58.822,46.856,35.256
2018-11-30 11:58:38,55.952,54.731,51.129,58.883,46.917,35.317
2018-11-30 11:58:43,56.013,54.731,51.373,58.944,46.917,35.501
2018-11-30 11:58:48,56.074,54.792,51.435,59.005,46.917,35.562
2018-11-30 11:58:53,56.136,54.853,51.435,59.127,46.917,35.623
2018-11-30 11:58:58,56.319,54.975,51.557,59.249,47.039,35.684
2018-11-30 11:59:03,56.319,54.975,51.679,59.31,47.039,35.745
2018-11-30 11:59:08,56.38,54.975,51.801,59.31,47.039,35.806
2018-11-30 11:59:13,56.38,55.037,51.923,59.371,47.1,35.867
2018-11-30 11:59:18,56.441,55.037,52.045,59.371,47.1,35.867
2018-11-30 11:59:23,56.441,55.037,52.167,59.493,47.039,35.928
2018-11-30 11:59:28,56.563,55.098,52.289,59.554,47.039,36.05
2018-11-30 11:59:33,56.624,55.22,52.35,59.615,47.039,35.989
2018-11-30 11:59:38,56.685,55.281,52.228,59.615,46.978,35.867
2018-11-30 11:59:43,56.746,55.342,52.289,59.798,47.039,35.867
2018-11-30 11:59:48,56.868,55.525,52.411,59.982,47.039,35.928
2018-11-30 11:59:53,56.929,55.647,52.472,60.043,47.1,35.989
2018-11-30 11:59:58,57.051,55.83,52.472,60.165,47.1,35.989
2018-11-30 12:00:03,57.173,55.891,52.289,60.226,47.161,35.989
2018-11-30 12:00:08,57.234,55.952,51.984,60.226,47.222,35.867
